Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 111842 | GridSize: 121
Generation 560 | Revalues: 112050 | GridSize: 121
Generation 561 | Revalues: 112270 | GridSize: 122
Generation 562 | Revalues: 112486 | GridSize: 122
Generation 563 | Revalues: 112694 | GridSize: 119
Generation 564 | Revalues: 112892 | GridSize: 120
Generation 565 | Revalues: 113090 | GridSize: 120
Generation 566 | Revalues: 113326 | GridSize: 122
Generation 567 | Revalues: 113536 | GridSize: 119
Generation 568 | Revalues: 113750 | GridSize: 119
Generation 569 | Revalues: 113958 | GridSize: 119
Generation 570 | Revalues: 114172 | GridSize: 119
Generation 571 | Revalues: 114370 | GridSize: 117
Generation 572 | Revalues: 114574 | GridSize: 115
Generation 573 | Revalues: 114754 | GridSize: 115
Generation 574 | Revalues: 114952 | GridSize: 115
Generation 575 | Revalues: 115162 | GridSize: 115
Generation 576 | Revalues: 115380 | GridSize: 116
Generation 577 | Revalues: 115576 | GridSize: 116
Generation 578 | Revalues: 115764 | GridSize: 117
Generation 579 | Revalues: 115950 | GridSize: 117
Generation 580 | Revalues: 116144 | GridSize: 118
Generation 581 | Revalues: 116332 | GridSize: 118
Generation 582 | Revalues: 116560 | GridSize: 121
Generation 583 | Revalues: 116772 | GridSize: 121
Generation 584 | Revalues: 116986 | GridSize: 121
Generation 585 | Revalues: 117200 | GridSize: 121
Generation 586 | Revalues: 117408 | GridSize: 121
Generation 587 | Revalues: 117614 | GridSize: 123
Generation 588 | Revalues: 117822 | GridSize: 123
Generation 589 | Revalues: 118024 | GridSize: 123
Generation 590 | Revalues: 118200 | GridSize: 123
Generation 591 | Revalues: 118420 | GridSize: 124
Generation 592 | Revalues: 118648 | GridSize: 124
Generation 593 | Revalues: 118862 | GridSize: 127
Generation 594 | Revalues: 119070 | GridSize: 127
Generation 595 | Revalues: 119292 | GridSize: 127
Generation 596 | Revalues: 119508 | GridSize: 127
Generation 597 | Revalues: 119700 | GridSize: 129
Generation 598 | Revalues: 119898 | GridSize: 129
Generation 599 | Revalues: 120098 | GridSize: 127
Generation 600 | Revalues: 120302 | GridSize: 127
Generation 601 | Revalues: 120494 | GridSize: 128
Generation 602 | Revalues: 120712 | GridSize: 127
Generation 603 | Revalues: 120940 | GridSize: 129
Generation 604 | Revalues: 121158 | GridSize: 129
Generation 605 | Revalues: 121362 | GridSize: 127
Generation 606 | Revalues: 121550 | GridSize: 126
Generation 607 | Revalues: 121758 | GridSize: 127
Generation 608 | Revalues: 121964 | GridSize: 128
Generation 609 | Revalues: 122166 | GridSize: 127
Generation 610 | Revalues: 122360 | GridSize: 127
Generation 611 | Revalues: 122510 | GridSize: 127
Generation 612 | Revalues: 122696 | GridSize: 127
Generation 613 | Revalues: 122878 | GridSize: 127
Generation 614 | Revalues: 123090 | GridSize: 127
Generation 615 | Revalues: 123288 | GridSize: 128
Generation 616 | Revalues: 123478 | GridSize: 128
Generation 617 | Revalues: 123696 | GridSize: 131
Generation 618 | Revalues: 123882 | GridSize: 133
Generation 619 | Revalues: 124056 | GridSize: 133
Generation 620 | Revalues: 124282 | GridSize: 133
Generation 621 | Revalues: 124488 | GridSize: 133
Generation 622 | Revalues: 124704 | GridSize: 134
Generation 623 | Revalues: 124908 | GridSize: 134
Generation 624 | Revalues: 125098 | GridSize: 136
Generation 625 | Revalues: 125292 | GridSize: 136
Generation 626 | Revalues: 125478 | GridSize: 136
Generation 627 | Revalues: 125698 | GridSize: 136
Generation 628 | Revalues: 125884 | GridSize: 136
Generation 629 | Revalues: 126068 | GridSize: 136
Generation 630 | Revalues: 126258 | GridSize: 137
Generation 631 | Revalues: 126494 | GridSize: 137
Generation 632 | Revalues: 126666 | GridSize: 137
Generation 633 | Revalues: 126864 | GridSize: 137
Generation 634 | Revalues: 127048 | GridSize: 137
Generation 635 | Revalues: 127236 | GridSize: 137
Generation 636 | Revalues: 127446 | GridSize: 136
Generation 637 | Revalues: 127642 | GridSize: 137
Generation 638 | Revalues: 127854 | GridSize: 138
Generation 639 | Revalues: 128056 | GridSize: 138
Generation 640 | Revalues: 128246 | GridSize: 138
Generation 641 | Revalues: 128450 | GridSize: 138
Generation 642 | Revalues: 128672 | GridSize: 138
Generation 643 | Revalues: 128880 | GridSize: 138
Generation 644 | Revalues: 129074 | GridSize: 138
Generation 645 | Revalues: 129262 | GridSize: 138
Generation 646 | Revalues: 129482 | GridSize: 138
Generation 647 | Revalues: 129666 | GridSize: 138
Generation 648 | Revalues: 129884 | GridSize: 140
Generation 649 | Revalues: 130078 | GridSize: 140
Generation 650 | Revalues: 130274 | GridSize: 140
Generation 651 | Revalues: 130482 | GridSize: 139
Generation 652 | Revalues: 130664 | GridSize: 139
Generation 653 | Revalues: 130846 | GridSize: 139
Generation 654 | Revalues: 131036 | GridSize: 140
Generation 655 | Revalues: 131238 | GridSize: 140
Generation 656 | Revalues: 131426 | GridSize: 140
Generation 657 | Revalues: 131616 | GridSize: 140
Generation 658 | Revalues: 131834 | GridSize: 141
Generation 659 | Revalues: 132044 | GridSize: 142
Generation 660 | Revalues: 132246 | GridSize: 142
Generation 661 | Revalues: 132432 | GridSize: 143
Generation 662 | Revalues: 132642 | GridSize: 143
Generation 663 | Revalues: 132832 | GridSize: 143
Generation 664 | Revalues: 133028 | GridSize: 146
Generation 665 | Revalues: 133218 | GridSize: 146
Generation 666 | Revalues: 133422 | GridSize: 148
Generation 667 | Revalues: 133628 | GridSize: 148
Generation 668 | Revalues: 133828 | GridSize: 147
Generation 669 | Revalues: 134044 | GridSize: 145
Generation 670 | Revalues: 134232 | GridSize: 146
Generation 671 | Revalues: 134466 | GridSize: 146
Generation 672 | Revalues: 134650 | GridSize: 146
Generation 673 | Revalues: 134850 | GridSize: 147
Generation 674 | Revalues: 135048 | GridSize: 147
Generation 675 | Revalues: 135256 | GridSize: 147
Generation 676 | Revalues: 135432 | GridSize: 148
Generation 677 | Revalues: 135636 | GridSize: 148
Generation 678 | Revalues: 135838 | GridSize: 148
Generation 679 | Revalues: 136034 | GridSize: 148
Generation 680 | Revalues: 136250 | GridSize: 148
Generation 681 | Revalues: 136474 | GridSize: 148
Generation 682 | Revalues: 136686 | GridSize: 149
Generation 683 | Revalues: 136904 | GridSize: 148
Generation 684 | Revalues: 137116 | GridSize: 148
Generation 685 | Revalues: 137316 | GridSize: 148
Generation 686 | Revalues: 137496 | GridSize: 150
Generation 687 | Revalues: 137704 | GridSize: 151
Generation 688 | Revalues: 137908 | GridSize: 151
Generation 689 | Revalues: 138112 | GridSize: 152
Generation 690 | Revalues: 138332 | GridSize: 152
Generation 691 | Revalues: 138526 | GridSize: 153
Generation 692 | Revalues: 138734 | GridSize: 154
Generation 693 | Revalues: 138940 | GridSize: 154
Generation 694 | Revalues: 139136 | GridSize: 153
Generation 695 | Revalues: 139358 | GridSize: 153
Generation 696 | Revalues: 139532 | GridSize: 153
Generation 697 | Revalues: 139734 | GridSize: 154
Generation 698 | Revalues: 139916 | GridSize: 152
Generation 699 | Revalues: 140138 | GridSize: 154
Generation 700 | Revalues: 140352 | GridSize: 154
Generation 701 | Revalues: 140556 | GridSize: 155
Generation 702 | Revalues: 140768 | GridSize: 156
Generation 703 | Revalues: 140952 | GridSize: 156
Generation 704 | Revalues: 141154 | GridSize: 155
Generation 705 | Revalues: 141352 | GridSize: 155
Generation 706 | Revalues: 141550 | GridSize: 155
Generation 707 | Revalues: 141760 | GridSize: 155
Generation 708 | Revalues: 141980 | GridSize: 157
Generation 709 | Revalues: 142174 | GridSize: 157
Generation 710 | Revalues: 142372 | GridSize: 157
Generation 711 | Revalues: 142558 | GridSize: 156
Generation 712 | Revalues: 142770 | GridSize: 157
Generation 713 | Revalues: 142982 | GridSize: 158
Generation 714 | Revalues: 143170 | GridSize: 158
Generation 715 | Revalues: 143380 | GridSize: 157
Generation 716 | Revalues: 143590 | GridSize: 156
Generation 717 | Revalues: 143786 | GridSize: 153
Generation 718 | Revalues: 143996 | GridSize: 153
Generation 719 | Revalues: 144208 | GridSize: 154
Generation 720 | Revalues: 144410 | GridSize: 154
Generation 721 | Revalues: 144612 | GridSize: 154
Generation 722 | Revalues: 144812 | GridSize: 150
Generation 723 | Revalues: 145034 | GridSize: 150
Generation 724 | Revalues: 145232 | GridSize: 151
Generation 725 | Revalues: 145450 | GridSize: 151
Generation 726 | Revalues: 145654 | GridSize: 150
Generation 727 | Revalues: 145830 | GridSize: 148
Generation 728 | Revalues: 146006 | GridSize: 148
Generation 729 | Revalues: 146182 | GridSize: 150
Generation 730 | Revalues: 146368 | GridSize: 151
Generation 731 | Revalues: 146558 | GridSize: 151
Generation 732 | Revalues: 146760 | GridSize: 153
Generation 733 | Revalues: 146974 | GridSize: 154
Generation 734 | Revalues: 147190 | GridSize: 154
Generation 735 | Revalues: 147392 | GridSize: 157
Generation 736 | Revalues: 147608 | GridSize: 157
Generation 737 | Revalues: 147826 | GridSize: 156
Generation 738 | Revalues: 148030 | GridSize: 156
Generation 739 | Revalues: 148210 | GridSize: 157
Generation 740 | Revalues: 148422 | GridSize: 157
Generation 741 | Revalues: 148642 | GridSize: 158
Generation 742 | Revalues: 148844 | GridSize: 158
Generation 743 | Revalues: 149062 | GridSize: 157
Generation 744 | Revalues: 149278 | GridSize: 158
Generation 745 | Revalues: 149490 | GridSize: 159
Generation 746 | Revalues: 149698 | GridSize: 160
Generation 747 | Revalues: 149932 | GridSize: 160
Generation 748 | Revalues: 150152 | GridSize: 160
Generation 749 | Revalues: 150344 | GridSize: 160
Generation 750 | Revalues: 150532 | GridSize: 160
Generation 751 | Revalues: 150702 | GridSize: 160
Generation 752 | Revalues: 150886 | GridSize: 161
Generation 753 | Revalues: 151086 | GridSize: 157
Generation 754 | Revalues: 151302 | GridSize: 158
Generation 755 | Revalues: 151528 | GridSize: 158
Generation 756 | Revalues: 151712 | GridSize: 155
Generation 757 | Revalues: 151914 | GridSize: 155
Generation 758 | Revalues: 152110 | GridSize: 156
Generation 759 | Revalues: 152342 | GridSize: 154
Generation 760 | Revalues: 152530 | GridSize: 154
Generation 761 | Revalues: 152744 | GridSize: 154
Generation 762 | Revalues: 152942 | GridSize: 154
Generation 763 | Revalues: 153144 | GridSize: 154
Generation 764 | Revalues: 153354 | GridSize: 155
Generation 765 | Revalues: 153562 | GridSize: 155
Generation 766 | Revalues: 153786 | GridSize: 155
Generation 767 | Revalues: 153988 | GridSize: 155
Generation 768 | Revalues: 154202 | GridSize: 155
Generation 769 | Revalues: 154390 | GridSize: 156
Generation 770 | Revalues: 154610 | GridSize: 156
Generation 771 | Revalues: 154848 | GridSize: 156
Generation 772 | Revalues: 155050 | GridSize: 156
Generation 773 | Revalues: 155254 | GridSize: 156
Generation 774 | Revalues: 155474 | GridSize: 154
Generation 775 | Revalues: 155652 | GridSize: 154
Generation 776 | Revalues: 155868 | GridSize: 153
Generation 777 | Revalues: 156070 | GridSize: 153
Generation 778 | Revalues: 156282 | GridSize: 153
Generation 779 | Revalues: 156498 | GridSize: 153
Generation 780 | Revalues: 156686 | GridSize: 153
Generation 781 | Revalues: 156868 | GridSize: 153
Generation 782 | Revalues: 157048 | GridSize: 153
Generation 783 | Revalues: 157220 | GridSize: 153
Generation 784 | Revalues: 157410 | GridSize: 153
Generation 785 | Revalues: 157598 | GridSize: 153
Generation 786 | Revalues: 157808 | GridSize: 154
Generation 787 | Revalues: 157982 | GridSize: 154
Generation 788 | Revalues: 158200 | GridSize: 156
Generation 789 | Revalues: 158400 | GridSize: 156
Generation 790 | Revalues: 158600 | GridSize: 156
Generation 791 | Revalues: 158792 | GridSize: 157
Generation 792 | Revalues: 159010 | GridSize: 154
Generation 793 | Revalues: 159220 | GridSize: 153
Generation 794 | Revalues: 159432 | GridSize: 153
Generation 795 | Revalues: 159646 | GridSize: 153
Generation 796 | Revalues: 159846 | GridSize: 154
Generation 797 | Revalues: 160050 | GridSize: 153
Generation 798 | Revalues: 160252 | GridSize: 153
Generation 799 | Revalues: 160430 | GridSize: 153
Generation 800 | Revalues: 160638 | GridSize: 153
Generation 801 | Revalues: 160848 | GridSize: 153
Generation 802 | Revalues: 161030 | GridSize: 153
Generation 803 | Revalues: 161216 | GridSize: 154
Generation 804 | Revalues: 161406 | GridSize: 153
Generation 805 | Revalues: 161608 | GridSize: 152
Generation 806 | Revalues: 161778 | GridSize: 153
Generation 807 | Revalues: 161974 | GridSize: 153
Generation 808 | Revalues: 162188 | GridSize: 153
Generation 809 | Revalues: 162392 | GridSize: 153
Generation 810 | Revalues: 162570 | GridSize: 153
Generation 811 | Revalues: 162762 | GridSize: 153
Generation 812 | Revalues: 162940 | GridSize: 153
Generation 813 | Revalues: 163148 | GridSize: 154
Generation 814 | Revalues: 163330 | GridSize: 154
Generation 815 | Revalues: 163538 | GridSize: 153
Generation 816 | Revalues: 163778 | GridSize: 153
Generation 817 | Revalues: 163976 | GridSize: 153
Generation 818 | Revalues: 164162 | GridSize: 153
Generation 819 | Revalues: 164372 | GridSize: 153
Generation 820 | Revalues: 164562 | GridSize: 153
Generation 821 | Revalues: 164744 | GridSize: 152
Generation 822 | Revalues: 164952 | GridSize: 151
Generation 823 | Revalues: 165168 | GridSize: 151
Generation 824 | Revalues: 165374 | GridSize: 152
Generation 825 | Revalues: 165586 | GridSize: 153
Generation 826 | Revalues: 165790 | GridSize: 153
Generation 827 | Revalues: 165994 | GridSize: 153
Generation 828 | Revalues: 166196 | GridSize: 153
Generation 829 | Revalues: 166410 | GridSize: 153
Generation 830 | Revalues: 166606 | GridSize: 153
Generation 831 | Revalues: 166816 | GridSize: 153
Generation 832 | Revalues: 166996 | GridSize: 154
Generation 833 | Revalues: 167208 | GridSize: 153
Generation 834 | Revalues: 167380 | GridSize: 154
Generation 835 | Revalues: 167598 | GridSize: 155
Generation 836 | Revalues: 167800 | GridSize: 155
Generation 837 | Revalues: 167982 | GridSize: 155
Generation 838 | Revalues: 168202 | GridSize: 155
Generation 839 | Revalues: 168392 | GridSize: 152
Generation 840 | Revalues: 168606 | GridSize: 154
Generation 841 | Revalues: 168816 | GridSize: 155
Generation 842 | Revalues: 169024 | GridSize: 156
Generation 843 | Revalues: 169222 | GridSize: 156
Generation 844 | Revalues: 169418 | GridSize: 156
Generation 845 | Revalues: 169636 | GridSize: 156
Generation 846 | Revalues: 169836 | GridSize: 156
Generation 847 | Revalues: 170038 | GridSize: 157
Generation 848 | Revalues: 170240 | GridSize: 157
Generation 849 | Revalues: 170446 | GridSize: 157
Generation 850 | Revalues: 170652 | GridSize: 157
Generation 851 | Revalues: 170848 | GridSize: 156
Generation 852 | Revalues: 171040 | GridSize: 159
Generation 853 | Revalues: 171278 | GridSize: 160
Generation 854 | Revalues: 171486 | GridSize: 160
Generation 855 | Revalues: 171658 | GridSize: 160
Generation 856 | Revalues: 171854 | GridSize: 160
Generation 857 | Revalues: 172058 | GridSize: 160
Generation 858 | Revalues: 172240 | GridSize: 160
Generation 859 | Revalues: 172430 | GridSize: 160
Generation 860 | Revalues: 172614 | GridSize: 160
Generation 861 | Revalues: 172780 | GridSize: 161
Generation 862 | Revalues: 172972 | GridSize: 160
Generation 863 | Revalues: 173174 | GridSize: 157
Generation 864 | Revalues: 173374 | GridSize: 157
Generation 865 | Revalues: 173586 | GridSize: 157
Generation 866 | Revalues: 173802 | GridSize: 159
Generation 867 | Revalues: 174022 | GridSize: 158
Generation 868 | Revalues: 174226 | GridSize: 157
Generation 869 | Revalues: 174440 | GridSize: 158
Generation 870 | Revalues: 174640 | GridSize: 158
Generation 871 | Revalues: 174814 | GridSize: 158
Generation 872 | Revalues: 175040 | GridSize: 159
Generation 873 | Revalues: 175242 | GridSize: 160
Generation 874 | Revalues: 175452 | GridSize: 162
Generation 875 | Revalues: 175676 | GridSize: 163
Generation 876 | Revalues: 175858 | GridSize: 164
Generation 877 | Revalues: 176066 | GridSize: 164
Generation 878 | Revalues: 176272 | GridSize: 164
Generation 879 | Revalues: 176458 | GridSize: 165
Generation 880 | Revalues: 176648 | GridSize: 164
Generation 881 | Revalues: 176858 | GridSize: 164
Generation 882 | Revalues: 177040 | GridSize: 165
Generation 883 | Revalues: 177222 | GridSize: 166
Generation 884 | Revalues: 177424 | GridSize: 167
Generation 885 | Revalues: 177614 | GridSize: 168
Generation 886 | Revalues: 177836 | GridSize: 168
Generation 887 | Revalues: 178044 | GridSize: 168
Generation 888 | Revalues: 178236 | GridSize: 168
Generation 889 | Revalues: 178428 | GridSize: 167
Generation 890 | Revalues: 178660 | GridSize: 168
Generation 891 | Revalues: 178862 | GridSize: 168
Generation 892 | Revalues: 179074 | GridSize: 168
Generation 893 | Revalues: 179282 | GridSize: 168
Generation 894 | Revalues: 179488 | GridSize: 168
Generation 895 | Revalues: 179712 | GridSize: 167
Generation 896 | Revalues: 179916 | GridSize: 167
Generation 897 | Revalues: 180110 | GridSize: 167
Generation 898 | Revalues: 180316 | GridSize: 167
Generation 899 | Revalues: 180504 | GridSize: 167
Generation 900 | Revalues: 180690 | GridSize: 167
Generation 901 | Revalues: 180890 | GridSize: 167
Generation 902 | Revalues: 181100 | GridSize: 167
Generation 903 | Revalues: 181292 | GridSize: 168
Generation 904 | Revalues: 181480 | GridSize: 168
Generation 905 | Revalues: 181688 | GridSize: 168
Generation 906 | Revalues: 181894 | GridSize: 167
Generation 907 | Revalues: 182122 | GridSize: 167
Generation 908 | Revalues: 182306 | GridSize: 168
Generation 909 | Revalues: 182508 | GridSize: 167
Generation 910 | Revalues: 182714 | GridSize: 168
Generation 911 | Revalues: 182898 | GridSize: 169
Generation 912 | Revalues: 183096 | GridSize: 170
Generation 913 | Revalues: 183300 | GridSize: 170
Generation 914 | Revalues: 183526 | GridSize: 170
Generation 915 | Revalues: 183702 | GridSize: 170
Generation 916 | Revalues: 183902 | GridSize: 170
Generation 917 | Revalues: 184110 | GridSize: 169
Generation 918 | Revalues: 184316 | GridSize: 169
Generation 919 | Revalues: 184526 | GridSize: 170
