Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 111512 | GridSize: 198
Generation 560 | Revalues: 111708 | GridSize: 198
Generation 561 | Revalues: 111910 | GridSize: 198
Generation 562 | Revalues: 112102 | GridSize: 197
Generation 563 | Revalues: 112282 | GridSize: 198
Generation 564 | Revalues: 112480 | GridSize: 198
Generation 565 | Revalues: 112686 | GridSize: 199
Generation 566 | Revalues: 112902 | GridSize: 200
Generation 567 | Revalues: 113104 | GridSize: 200
Generation 568 | Revalues: 113326 | GridSize: 202
Generation 569 | Revalues: 113538 | GridSize: 201
Generation 570 | Revalues: 113746 | GridSize: 202
Generation 571 | Revalues: 113968 | GridSize: 201
Generation 572 | Revalues: 114184 | GridSize: 196
Generation 573 | Revalues: 114366 | GridSize: 198
Generation 574 | Revalues: 114564 | GridSize: 199
Generation 575 | Revalues: 114758 | GridSize: 199
Generation 576 | Revalues: 114960 | GridSize: 202
Generation 577 | Revalues: 115140 | GridSize: 203
Generation 578 | Revalues: 115334 | GridSize: 203
Generation 579 | Revalues: 115518 | GridSize: 204
Generation 580 | Revalues: 115714 | GridSize: 205
Generation 581 | Revalues: 115908 | GridSize: 206
Generation 582 | Revalues: 116120 | GridSize: 205
Generation 583 | Revalues: 116334 | GridSize: 209
Generation 584 | Revalues: 116504 | GridSize: 209
Generation 585 | Revalues: 116692 | GridSize: 208
Generation 586 | Revalues: 116888 | GridSize: 208
Generation 587 | Revalues: 117072 | GridSize: 211
Generation 588 | Revalues: 117282 | GridSize: 211
Generation 589 | Revalues: 117488 | GridSize: 212
Generation 590 | Revalues: 117676 | GridSize: 213
Generation 591 | Revalues: 117872 | GridSize: 214
Generation 592 | Revalues: 118084 | GridSize: 215
Generation 593 | Revalues: 118296 | GridSize: 214
Generation 594 | Revalues: 118518 | GridSize: 214
Generation 595 | Revalues: 118734 | GridSize: 215
Generation 596 | Revalues: 118932 | GridSize: 218
Generation 597 | Revalues: 119134 | GridSize: 218
Generation 598 | Revalues: 119334 | GridSize: 219
Generation 599 | Revalues: 119522 | GridSize: 220
Generation 600 | Revalues: 119726 | GridSize: 222
Generation 601 | Revalues: 119926 | GridSize: 225
Generation 602 | Revalues: 120120 | GridSize: 226
Generation 603 | Revalues: 120332 | GridSize: 227
Generation 604 | Revalues: 120564 | GridSize: 228
Generation 605 | Revalues: 120778 | GridSize: 228
Generation 606 | Revalues: 120992 | GridSize: 229
Generation 607 | Revalues: 121180 | GridSize: 227
Generation 608 | Revalues: 121374 | GridSize: 228
Generation 609 | Revalues: 121578 | GridSize: 228
Generation 610 | Revalues: 121792 | GridSize: 227
Generation 611 | Revalues: 122010 | GridSize: 229
Generation 612 | Revalues: 122200 | GridSize: 230
Generation 613 | Revalues: 122406 | GridSize: 231
Generation 614 | Revalues: 122614 | GridSize: 233
Generation 615 | Revalues: 122832 | GridSize: 233
Generation 616 | Revalues: 123014 | GridSize: 234
Generation 617 | Revalues: 123214 | GridSize: 236
Generation 618 | Revalues: 123430 | GridSize: 238
Generation 619 | Revalues: 123614 | GridSize: 238
Generation 620 | Revalues: 123826 | GridSize: 239
Generation 621 | Revalues: 124022 | GridSize: 239
Generation 622 | Revalues: 124214 | GridSize: 239
Generation 623 | Revalues: 124406 | GridSize: 241
Generation 624 | Revalues: 124626 | GridSize: 236
Generation 625 | Revalues: 124838 | GridSize: 237
Generation 626 | Revalues: 125022 | GridSize: 238
Generation 627 | Revalues: 125236 | GridSize: 238
Generation 628 | Revalues: 125412 | GridSize: 239
Generation 629 | Revalues: 125602 | GridSize: 239
Generation 630 | Revalues: 125814 | GridSize: 239
Generation 631 | Revalues: 126014 | GridSize: 241
Generation 632 | Revalues: 126210 | GridSize: 233
Generation 633 | Revalues: 126424 | GridSize: 234
Generation 634 | Revalues: 126646 | GridSize: 234
Generation 635 | Revalues: 126844 | GridSize: 234
Generation 636 | Revalues: 127058 | GridSize: 236
Generation 637 | Revalues: 127248 | GridSize: 230
Generation 638 | Revalues: 127464 | GridSize: 230
Generation 639 | Revalues: 127704 | GridSize: 232
Generation 640 | Revalues: 127918 | GridSize: 226
Generation 641 | Revalues: 128136 | GridSize: 226
Generation 642 | Revalues: 128322 | GridSize: 226
Generation 643 | Revalues: 128526 | GridSize: 225
Generation 644 | Revalues: 128730 | GridSize: 225
Generation 645 | Revalues: 128940 | GridSize: 224
Generation 646 | Revalues: 129144 | GridSize: 224
Generation 647 | Revalues: 129348 | GridSize: 224
Generation 648 | Revalues: 129530 | GridSize: 226
Generation 649 | Revalues: 129688 | GridSize: 226
Generation 650 | Revalues: 129890 | GridSize: 229
Generation 651 | Revalues: 130098 | GridSize: 230
Generation 652 | Revalues: 130288 | GridSize: 227
Generation 653 | Revalues: 130512 | GridSize: 224
Generation 654 | Revalues: 130696 | GridSize: 225
Generation 655 | Revalues: 130892 | GridSize: 225
Generation 656 | Revalues: 131088 | GridSize: 226
Generation 657 | Revalues: 131302 | GridSize: 229
Generation 658 | Revalues: 131488 | GridSize: 230
Generation 659 | Revalues: 131678 | GridSize: 229
Generation 660 | Revalues: 131860 | GridSize: 230
Generation 661 | Revalues: 132050 | GridSize: 229
Generation 662 | Revalues: 132236 | GridSize: 232
Generation 663 | Revalues: 132438 | GridSize: 232
Generation 664 | Revalues: 132614 | GridSize: 233
Generation 665 | Revalues: 132814 | GridSize: 233
Generation 666 | Revalues: 133008 | GridSize: 233
Generation 667 | Revalues: 133218 | GridSize: 233
Generation 668 | Revalues: 133412 | GridSize: 236
Generation 669 | Revalues: 133594 | GridSize: 233
Generation 670 | Revalues: 133824 | GridSize: 232
Generation 671 | Revalues: 134020 | GridSize: 232
Generation 672 | Revalues: 134242 | GridSize: 231
Generation 673 | Revalues: 134430 | GridSize: 232
Generation 674 | Revalues: 134646 | GridSize: 229
Generation 675 | Revalues: 134828 | GridSize: 229
Generation 676 | Revalues: 135030 | GridSize: 227
Generation 677 | Revalues: 135238 | GridSize: 223
Generation 678 | Revalues: 135428 | GridSize: 218
Generation 679 | Revalues: 135630 | GridSize: 218
Generation 680 | Revalues: 135830 | GridSize: 218
Generation 681 | Revalues: 136000 | GridSize: 220
Generation 682 | Revalues: 136196 | GridSize: 221
Generation 683 | Revalues: 136392 | GridSize: 220
Generation 684 | Revalues: 136584 | GridSize: 220
Generation 685 | Revalues: 136788 | GridSize: 222
Generation 686 | Revalues: 136988 | GridSize: 222
Generation 687 | Revalues: 137192 | GridSize: 223
Generation 688 | Revalues: 137370 | GridSize: 224
Generation 689 | Revalues: 137594 | GridSize: 226
Generation 690 | Revalues: 137808 | GridSize: 226
Generation 691 | Revalues: 137998 | GridSize: 224
Generation 692 | Revalues: 138200 | GridSize: 222
Generation 693 | Revalues: 138388 | GridSize: 222
Generation 694 | Revalues: 138588 | GridSize: 222
Generation 695 | Revalues: 138786 | GridSize: 223
Generation 696 | Revalues: 139010 | GridSize: 221
Generation 697 | Revalues: 139216 | GridSize: 221
Generation 698 | Revalues: 139402 | GridSize: 220
Generation 699 | Revalues: 139618 | GridSize: 221
Generation 700 | Revalues: 139820 | GridSize: 221
Generation 701 | Revalues: 140002 | GridSize: 222
Generation 702 | Revalues: 140166 | GridSize: 223
Generation 703 | Revalues: 140372 | GridSize: 222
Generation 704 | Revalues: 140584 | GridSize: 224
Generation 705 | Revalues: 140770 | GridSize: 224
Generation 706 | Revalues: 140954 | GridSize: 225
Generation 707 | Revalues: 141160 | GridSize: 225
Generation 708 | Revalues: 141344 | GridSize: 220
Generation 709 | Revalues: 141558 | GridSize: 220
Generation 710 | Revalues: 141760 | GridSize: 220
Generation 711 | Revalues: 141980 | GridSize: 222
Generation 712 | Revalues: 142188 | GridSize: 224
Generation 713 | Revalues: 142378 | GridSize: 223
Generation 714 | Revalues: 142574 | GridSize: 224
Generation 715 | Revalues: 142778 | GridSize: 227
Generation 716 | Revalues: 142980 | GridSize: 220
Generation 717 | Revalues: 143180 | GridSize: 224
Generation 718 | Revalues: 143340 | GridSize: 224
Generation 719 | Revalues: 143550 | GridSize: 224
Generation 720 | Revalues: 143764 | GridSize: 226
Generation 721 | Revalues: 143962 | GridSize: 226
Generation 722 | Revalues: 144178 | GridSize: 227
Generation 723 | Revalues: 144348 | GridSize: 225
Generation 724 | Revalues: 144532 | GridSize: 224
Generation 725 | Revalues: 144742 | GridSize: 224
Generation 726 | Revalues: 144928 | GridSize: 227
Generation 727 | Revalues: 145112 | GridSize: 228
Generation 728 | Revalues: 145326 | GridSize: 227
Generation 729 | Revalues: 145494 | GridSize: 227
Generation 730 | Revalues: 145712 | GridSize: 228
Generation 731 | Revalues: 145898 | GridSize: 229
Generation 732 | Revalues: 146100 | GridSize: 229
Generation 733 | Revalues: 146310 | GridSize: 228
Generation 734 | Revalues: 146508 | GridSize: 227
Generation 735 | Revalues: 146718 | GridSize: 229
Generation 736 | Revalues: 146938 | GridSize: 229
Generation 737 | Revalues: 147128 | GridSize: 229
Generation 738 | Revalues: 147334 | GridSize: 231
Generation 739 | Revalues: 147524 | GridSize: 231
Generation 740 | Revalues: 147716 | GridSize: 232
Generation 741 | Revalues: 147922 | GridSize: 230
Generation 742 | Revalues: 148124 | GridSize: 231
Generation 743 | Revalues: 148318 | GridSize: 231
Generation 744 | Revalues: 148540 | GridSize: 231
Generation 745 | Revalues: 148718 | GridSize: 233
Generation 746 | Revalues: 148894 | GridSize: 234
Generation 747 | Revalues: 149070 | GridSize: 232
Generation 748 | Revalues: 149276 | GridSize: 233
Generation 749 | Revalues: 149452 | GridSize: 234
Generation 750 | Revalues: 149666 | GridSize: 235
Generation 751 | Revalues: 149864 | GridSize: 233
Generation 752 | Revalues: 150072 | GridSize: 234
Generation 753 | Revalues: 150268 | GridSize: 234
Generation 754 | Revalues: 150490 | GridSize: 233
Generation 755 | Revalues: 150700 | GridSize: 234
Generation 756 | Revalues: 150894 | GridSize: 235
Generation 757 | Revalues: 151110 | GridSize: 230
Generation 758 | Revalues: 151304 | GridSize: 231
Generation 759 | Revalues: 151514 | GridSize: 229
Generation 760 | Revalues: 151694 | GridSize: 229
Generation 761 | Revalues: 151876 | GridSize: 231
Generation 762 | Revalues: 152104 | GridSize: 228
Generation 763 | Revalues: 152300 | GridSize: 229
Generation 764 | Revalues: 152504 | GridSize: 225
Generation 765 | Revalues: 152718 | GridSize: 227
Generation 766 | Revalues: 152914 | GridSize: 230
Generation 767 | Revalues: 153114 | GridSize: 231
Generation 768 | Revalues: 153316 | GridSize: 226
Generation 769 | Revalues: 153514 | GridSize: 226
Generation 770 | Revalues: 153700 | GridSize: 225
Generation 771 | Revalues: 153916 | GridSize: 225
Generation 772 | Revalues: 154092 | GridSize: 225
Generation 773 | Revalues: 154288 | GridSize: 222
Generation 774 | Revalues: 154498 | GridSize: 225
Generation 775 | Revalues: 154698 | GridSize: 226
Generation 776 | Revalues: 154910 | GridSize: 225
Generation 777 | Revalues: 155094 | GridSize: 226
Generation 778 | Revalues: 155300 | GridSize: 229
Generation 779 | Revalues: 155488 | GridSize: 230
Generation 780 | Revalues: 155684 | GridSize: 232
Generation 781 | Revalues: 155892 | GridSize: 235
Generation 782 | Revalues: 156112 | GridSize: 229
Generation 783 | Revalues: 156304 | GridSize: 229
Generation 784 | Revalues: 156480 | GridSize: 230
Generation 785 | Revalues: 156672 | GridSize: 225
Generation 786 | Revalues: 156872 | GridSize: 224
Generation 787 | Revalues: 157062 | GridSize: 219
Generation 788 | Revalues: 157262 | GridSize: 219
Generation 789 | Revalues: 157472 | GridSize: 218
Generation 790 | Revalues: 157662 | GridSize: 218
Generation 791 | Revalues: 157858 | GridSize: 219
Generation 792 | Revalues: 158092 | GridSize: 220
Generation 793 | Revalues: 158314 | GridSize: 219
Generation 794 | Revalues: 158484 | GridSize: 219
Generation 795 | Revalues: 158678 | GridSize: 220
Generation 796 | Revalues: 158868 | GridSize: 222
Generation 797 | Revalues: 159044 | GridSize: 222
Generation 798 | Revalues: 159250 | GridSize: 225
Generation 799 | Revalues: 159422 | GridSize: 226
Generation 800 | Revalues: 159596 | GridSize: 225
Generation 801 | Revalues: 159812 | GridSize: 225
Generation 802 | Revalues: 160020 | GridSize: 225
Generation 803 | Revalues: 160240 | GridSize: 227
Generation 804 | Revalues: 160424 | GridSize: 228
Generation 805 | Revalues: 160626 | GridSize: 226
Generation 806 | Revalues: 160806 | GridSize: 223
Generation 807 | Revalues: 161008 | GridSize: 223
Generation 808 | Revalues: 161210 | GridSize: 221
Generation 809 | Revalues: 161448 | GridSize: 220
Generation 810 | Revalues: 161646 | GridSize: 221
Generation 811 | Revalues: 161838 | GridSize: 222
Generation 812 | Revalues: 162026 | GridSize: 223
Generation 813 | Revalues: 162220 | GridSize: 224
Generation 814 | Revalues: 162432 | GridSize: 224
Generation 815 | Revalues: 162628 | GridSize: 224
Generation 816 | Revalues: 162828 | GridSize: 224
Generation 817 | Revalues: 162996 | GridSize: 226
Generation 818 | Revalues: 163188 | GridSize: 227
Generation 819 | Revalues: 163400 | GridSize: 225
Generation 820 | Revalues: 163622 | GridSize: 225
Generation 821 | Revalues: 163824 | GridSize: 224
Generation 822 | Revalues: 164030 | GridSize: 224
Generation 823 | Revalues: 164242 | GridSize: 227
Generation 824 | Revalues: 164436 | GridSize: 227
Generation 825 | Revalues: 164624 | GridSize: 228
Generation 826 | Revalues: 164818 | GridSize: 229
Generation 827 | Revalues: 164996 | GridSize: 230
Generation 828 | Revalues: 165196 | GridSize: 229
Generation 829 | Revalues: 165436 | GridSize: 229
Generation 830 | Revalues: 165640 | GridSize: 229
Generation 831 | Revalues: 165860 | GridSize: 230
Generation 832 | Revalues: 166038 | GridSize: 231
Generation 833 | Revalues: 166216 | GridSize: 231
Generation 834 | Revalues: 166392 | GridSize: 231
Generation 835 | Revalues: 166576 | GridSize: 232
Generation 836 | Revalues: 166758 | GridSize: 233
Generation 837 | Revalues: 166988 | GridSize: 234
Generation 838 | Revalues: 167192 | GridSize: 235
Generation 839 | Revalues: 167402 | GridSize: 238
Generation 840 | Revalues: 167596 | GridSize: 238
Generation 841 | Revalues: 167778 | GridSize: 239
Generation 842 | Revalues: 167976 | GridSize: 239
Generation 843 | Revalues: 168156 | GridSize: 239
Generation 844 | Revalues: 168366 | GridSize: 239
Generation 845 | Revalues: 168568 | GridSize: 239
Generation 846 | Revalues: 168774 | GridSize: 239
Generation 847 | Revalues: 168996 | GridSize: 239
Generation 848 | Revalues: 169176 | GridSize: 239
Generation 849 | Revalues: 169376 | GridSize: 240
Generation 850 | Revalues: 169574 | GridSize: 242
Generation 851 | Revalues: 169762 | GridSize: 241
Generation 852 | Revalues: 169974 | GridSize: 240
Generation 853 | Revalues: 170176 | GridSize: 240
Generation 854 | Revalues: 170398 | GridSize: 242
Generation 855 | Revalues: 170622 | GridSize: 244
Generation 856 | Revalues: 170810 | GridSize: 245
Generation 857 | Revalues: 171006 | GridSize: 246
Generation 858 | Revalues: 171198 | GridSize: 246
Generation 859 | Revalues: 171386 | GridSize: 246
Generation 860 | Revalues: 171600 | GridSize: 246
Generation 861 | Revalues: 171810 | GridSize: 247
Generation 862 | Revalues: 172022 | GridSize: 249
Generation 863 | Revalues: 172244 | GridSize: 249
Generation 864 | Revalues: 172458 | GridSize: 249
Generation 865 | Revalues: 172664 | GridSize: 249
Generation 866 | Revalues: 172844 | GridSize: 252
Generation 867 | Revalues: 173054 | GridSize: 252
Generation 868 | Revalues: 173266 | GridSize: 250
Generation 869 | Revalues: 173474 | GridSize: 251
Generation 870 | Revalues: 173666 | GridSize: 251
Generation 871 | Revalues: 173856 | GridSize: 250
Generation 872 | Revalues: 174052 | GridSize: 250
Generation 873 | Revalues: 174240 | GridSize: 250
Generation 874 | Revalues: 174454 | GridSize: 250
Generation 875 | Revalues: 174640 | GridSize: 252
Generation 876 | Revalues: 174836 | GridSize: 249
Generation 877 | Revalues: 175040 | GridSize: 249
Generation 878 | Revalues: 175242 | GridSize: 249
Generation 879 | Revalues: 175470 | GridSize: 249
Generation 880 | Revalues: 175662 | GridSize: 247
Generation 881 | Revalues: 175864 | GridSize: 247
Generation 882 | Revalues: 176086 | GridSize: 248
Generation 883 | Revalues: 176278 | GridSize: 247
Generation 884 | Revalues: 176476 | GridSize: 247
Generation 885 | Revalues: 176676 | GridSize: 249
Generation 886 | Revalues: 176886 | GridSize: 249
Generation 887 | Revalues: 177084 | GridSize: 249
Generation 888 | Revalues: 177264 | GridSize: 249
Generation 889 | Revalues: 177462 | GridSize: 250
Generation 890 | Revalues: 177662 | GridSize: 250
Generation 891 | Revalues: 177856 | GridSize: 250
Generation 892 | Revalues: 178076 | GridSize: 248
Generation 893 | Revalues: 178296 | GridSize: 246
Generation 894 | Revalues: 178508 | GridSize: 247
Generation 895 | Revalues: 178704 | GridSize: 247
Generation 896 | Revalues: 178920 | GridSize: 246
Generation 897 | Revalues: 179108 | GridSize: 247
Generation 898 | Revalues: 179306 | GridSize: 247
Generation 899 | Revalues: 179512 | GridSize: 248
Generation 900 | Revalues: 179716 | GridSize: 248
Generation 901 | Revalues: 179918 | GridSize: 246
Generation 902 | Revalues: 180118 | GridSize: 246
Generation 903 | Revalues: 180330 | GridSize: 246
Generation 904 | Revalues: 180520 | GridSize: 247
Generation 905 | Revalues: 180714 | GridSize: 247
Generation 906 | Revalues: 180922 | GridSize: 248
Generation 907 | Revalues: 181122 | GridSize: 246
Generation 908 | Revalues: 181296 | GridSize: 246
Generation 909 | Revalues: 181496 | GridSize: 245
Generation 910 | Revalues: 181704 | GridSize: 247
Generation 911 | Revalues: 181906 | GridSize: 247
Generation 912 | Revalues: 182110 | GridSize: 245
Generation 913 | Revalues: 182314 | GridSize: 245
Generation 914 | Revalues: 182506 | GridSize: 245
Generation 915 | Revalues: 182690 | GridSize: 241
