Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 111704 | GridSize: 113
Generation 560 | Revalues: 111910 | GridSize: 114
Generation 561 | Revalues: 112118 | GridSize: 115
Generation 562 | Revalues: 112304 | GridSize: 117
Generation 563 | Revalues: 112512 | GridSize: 118
Generation 564 | Revalues: 112706 | GridSize: 116
Generation 565 | Revalues: 112932 | GridSize: 118
Generation 566 | Revalues: 113138 | GridSize: 118
Generation 567 | Revalues: 113344 | GridSize: 120
Generation 568 | Revalues: 113542 | GridSize: 120
Generation 569 | Revalues: 113732 | GridSize: 116
Generation 570 | Revalues: 113940 | GridSize: 119
Generation 571 | Revalues: 114142 | GridSize: 119
Generation 572 | Revalues: 114322 | GridSize: 120
Generation 573 | Revalues: 114548 | GridSize: 118
Generation 574 | Revalues: 114746 | GridSize: 118
Generation 575 | Revalues: 114956 | GridSize: 118
Generation 576 | Revalues: 115164 | GridSize: 119
Generation 577 | Revalues: 115374 | GridSize: 119
Generation 578 | Revalues: 115570 | GridSize: 120
Generation 579 | Revalues: 115768 | GridSize: 119
Generation 580 | Revalues: 115980 | GridSize: 120
Generation 581 | Revalues: 116178 | GridSize: 119
Generation 582 | Revalues: 116380 | GridSize: 119
Generation 583 | Revalues: 116580 | GridSize: 119
Generation 584 | Revalues: 116768 | GridSize: 120
Generation 585 | Revalues: 116956 | GridSize: 121
Generation 586 | Revalues: 117126 | GridSize: 116
Generation 587 | Revalues: 117332 | GridSize: 117
Generation 588 | Revalues: 117520 | GridSize: 118
Generation 589 | Revalues: 117712 | GridSize: 123
Generation 590 | Revalues: 117900 | GridSize: 121
Generation 591 | Revalues: 118122 | GridSize: 122
Generation 592 | Revalues: 118354 | GridSize: 123
Generation 593 | Revalues: 118548 | GridSize: 122
Generation 594 | Revalues: 118748 | GridSize: 123
Generation 595 | Revalues: 118962 | GridSize: 117
Generation 596 | Revalues: 119162 | GridSize: 116
Generation 597 | Revalues: 119334 | GridSize: 117
Generation 598 | Revalues: 119522 | GridSize: 118
Generation 599 | Revalues: 119722 | GridSize: 119
Generation 600 | Revalues: 119938 | GridSize: 120
Generation 601 | Revalues: 120120 | GridSize: 121
Generation 602 | Revalues: 120310 | GridSize: 118
Generation 603 | Revalues: 120520 | GridSize: 118
Generation 604 | Revalues: 120744 | GridSize: 118
Generation 605 | Revalues: 120920 | GridSize: 119
Generation 606 | Revalues: 121116 | GridSize: 119
Generation 607 | Revalues: 121294 | GridSize: 119
Generation 608 | Revalues: 121504 | GridSize: 121
Generation 609 | Revalues: 121724 | GridSize: 122
Generation 610 | Revalues: 121928 | GridSize: 123
Generation 611 | Revalues: 122154 | GridSize: 124
Generation 612 | Revalues: 122344 | GridSize: 125
Generation 613 | Revalues: 122530 | GridSize: 126
Generation 614 | Revalues: 122730 | GridSize: 123
Generation 615 | Revalues: 122936 | GridSize: 118
Generation 616 | Revalues: 123116 | GridSize: 119
Generation 617 | Revalues: 123336 | GridSize: 118
Generation 618 | Revalues: 123530 | GridSize: 118
Generation 619 | Revalues: 123738 | GridSize: 119
Generation 620 | Revalues: 123934 | GridSize: 119
Generation 621 | Revalues: 124154 | GridSize: 119
Generation 622 | Revalues: 124372 | GridSize: 120
Generation 623 | Revalues: 124568 | GridSize: 121
Generation 624 | Revalues: 124750 | GridSize: 121
Generation 625 | Revalues: 124948 | GridSize: 120
Generation 626 | Revalues: 125138 | GridSize: 123
Generation 627 | Revalues: 125336 | GridSize: 119
Generation 628 | Revalues: 125528 | GridSize: 121
Generation 629 | Revalues: 125730 | GridSize: 121
Generation 630 | Revalues: 125926 | GridSize: 123
Generation 631 | Revalues: 126134 | GridSize: 123
Generation 632 | Revalues: 126346 | GridSize: 124
Generation 633 | Revalues: 126528 | GridSize: 125
Generation 634 | Revalues: 126748 | GridSize: 125
Generation 635 | Revalues: 126976 | GridSize: 125
Generation 636 | Revalues: 127200 | GridSize: 127
Generation 637 | Revalues: 127408 | GridSize: 127
Generation 638 | Revalues: 127572 | GridSize: 127
Generation 639 | Revalues: 127778 | GridSize: 128
Generation 640 | Revalues: 127976 | GridSize: 128
Generation 641 | Revalues: 128178 | GridSize: 128
Generation 642 | Revalues: 128394 | GridSize: 128
Generation 643 | Revalues: 128610 | GridSize: 128
Generation 644 | Revalues: 128810 | GridSize: 128
Generation 645 | Revalues: 129006 | GridSize: 129
Generation 646 | Revalues: 129198 | GridSize: 129
Generation 647 | Revalues: 129404 | GridSize: 129
Generation 648 | Revalues: 129594 | GridSize: 129
Generation 649 | Revalues: 129778 | GridSize: 130
Generation 650 | Revalues: 129986 | GridSize: 130
Generation 651 | Revalues: 130164 | GridSize: 130
Generation 652 | Revalues: 130368 | GridSize: 130
Generation 653 | Revalues: 130554 | GridSize: 132
Generation 654 | Revalues: 130742 | GridSize: 132
Generation 655 | Revalues: 130972 | GridSize: 131
Generation 656 | Revalues: 131186 | GridSize: 131
Generation 657 | Revalues: 131362 | GridSize: 132
Generation 658 | Revalues: 131546 | GridSize: 132
Generation 659 | Revalues: 131736 | GridSize: 133
Generation 660 | Revalues: 131944 | GridSize: 130
Generation 661 | Revalues: 132124 | GridSize: 129
Generation 662 | Revalues: 132320 | GridSize: 129
Generation 663 | Revalues: 132526 | GridSize: 129
Generation 664 | Revalues: 132698 | GridSize: 130
Generation 665 | Revalues: 132896 | GridSize: 130
Generation 666 | Revalues: 133108 | GridSize: 130
Generation 667 | Revalues: 133310 | GridSize: 130
Generation 668 | Revalues: 133510 | GridSize: 131
Generation 669 | Revalues: 133728 | GridSize: 132
Generation 670 | Revalues: 133930 | GridSize: 132
Generation 671 | Revalues: 134126 | GridSize: 132
Generation 672 | Revalues: 134310 | GridSize: 132
Generation 673 | Revalues: 134530 | GridSize: 133
Generation 674 | Revalues: 134736 | GridSize: 134
Generation 675 | Revalues: 134930 | GridSize: 135
Generation 676 | Revalues: 135124 | GridSize: 136
Generation 677 | Revalues: 135298 | GridSize: 135
Generation 678 | Revalues: 135524 | GridSize: 132
Generation 679 | Revalues: 135724 | GridSize: 133
Generation 680 | Revalues: 135926 | GridSize: 132
Generation 681 | Revalues: 136102 | GridSize: 133
Generation 682 | Revalues: 136296 | GridSize: 133
Generation 683 | Revalues: 136482 | GridSize: 135
Generation 684 | Revalues: 136702 | GridSize: 136
Generation 685 | Revalues: 136918 | GridSize: 136
Generation 686 | Revalues: 137096 | GridSize: 137
Generation 687 | Revalues: 137272 | GridSize: 137
Generation 688 | Revalues: 137472 | GridSize: 139
Generation 689 | Revalues: 137668 | GridSize: 139
Generation 690 | Revalues: 137844 | GridSize: 139
Generation 691 | Revalues: 138044 | GridSize: 139
Generation 692 | Revalues: 138240 | GridSize: 140
Generation 693 | Revalues: 138414 | GridSize: 140
Generation 694 | Revalues: 138594 | GridSize: 141
Generation 695 | Revalues: 138780 | GridSize: 143
Generation 696 | Revalues: 138974 | GridSize: 143
Generation 697 | Revalues: 139188 | GridSize: 141
Generation 698 | Revalues: 139386 | GridSize: 141
Generation 699 | Revalues: 139556 | GridSize: 136
Generation 700 | Revalues: 139786 | GridSize: 137
Generation 701 | Revalues: 139982 | GridSize: 137
Generation 702 | Revalues: 140170 | GridSize: 137
Generation 703 | Revalues: 140380 | GridSize: 137
Generation 704 | Revalues: 140606 | GridSize: 137
Generation 705 | Revalues: 140802 | GridSize: 138
Generation 706 | Revalues: 141012 | GridSize: 138
Generation 707 | Revalues: 141200 | GridSize: 138
Generation 708 | Revalues: 141392 | GridSize: 138
Generation 709 | Revalues: 141610 | GridSize: 136
Generation 710 | Revalues: 141828 | GridSize: 136
Generation 711 | Revalues: 142024 | GridSize: 137
Generation 712 | Revalues: 142206 | GridSize: 139
Generation 713 | Revalues: 142392 | GridSize: 140
Generation 714 | Revalues: 142572 | GridSize: 141
Generation 715 | Revalues: 142790 | GridSize: 142
Generation 716 | Revalues: 142996 | GridSize: 145
Generation 717 | Revalues: 143190 | GridSize: 146
Generation 718 | Revalues: 143394 | GridSize: 143
Generation 719 | Revalues: 143598 | GridSize: 144
Generation 720 | Revalues: 143814 | GridSize: 140
Generation 721 | Revalues: 144030 | GridSize: 140
Generation 722 | Revalues: 144226 | GridSize: 141
Generation 723 | Revalues: 144402 | GridSize: 141
Generation 724 | Revalues: 144610 | GridSize: 141
Generation 725 | Revalues: 144816 | GridSize: 140
Generation 726 | Revalues: 145008 | GridSize: 140
Generation 727 | Revalues: 145194 | GridSize: 141
Generation 728 | Revalues: 145378 | GridSize: 141
Generation 729 | Revalues: 145580 | GridSize: 143
Generation 730 | Revalues: 145782 | GridSize: 145
Generation 731 | Revalues: 145994 | GridSize: 147
Generation 732 | Revalues: 146192 | GridSize: 148
Generation 733 | Revalues: 146392 | GridSize: 150
Generation 734 | Revalues: 146586 | GridSize: 152
Generation 735 | Revalues: 146768 | GridSize: 153
Generation 736 | Revalues: 146972 | GridSize: 151
Generation 737 | Revalues: 147162 | GridSize: 151
Generation 738 | Revalues: 147352 | GridSize: 151
Generation 739 | Revalues: 147564 | GridSize: 151
Generation 740 | Revalues: 147780 | GridSize: 151
Generation 741 | Revalues: 147990 | GridSize: 152
Generation 742 | Revalues: 148206 | GridSize: 154
Generation 743 | Revalues: 148416 | GridSize: 155
Generation 744 | Revalues: 148606 | GridSize: 154
Generation 745 | Revalues: 148812 | GridSize: 152
Generation 746 | Revalues: 149004 | GridSize: 154
Generation 747 | Revalues: 149216 | GridSize: 153
Generation 748 | Revalues: 149418 | GridSize: 153
Generation 749 | Revalues: 149618 | GridSize: 152
Generation 750 | Revalues: 149812 | GridSize: 148
Generation 751 | Revalues: 150042 | GridSize: 151
Generation 752 | Revalues: 150266 | GridSize: 150
Generation 753 | Revalues: 150482 | GridSize: 151
Generation 754 | Revalues: 150682 | GridSize: 151
Generation 755 | Revalues: 150860 | GridSize: 150
Generation 756 | Revalues: 151072 | GridSize: 150
Generation 757 | Revalues: 151230 | GridSize: 151
Generation 758 | Revalues: 151412 | GridSize: 151
Generation 759 | Revalues: 151596 | GridSize: 151
Generation 760 | Revalues: 151796 | GridSize: 151
Generation 761 | Revalues: 151990 | GridSize: 151
Generation 762 | Revalues: 152176 | GridSize: 151
Generation 763 | Revalues: 152360 | GridSize: 151
Generation 764 | Revalues: 152560 | GridSize: 149
Generation 765 | Revalues: 152750 | GridSize: 153
Generation 766 | Revalues: 152968 | GridSize: 153
Generation 767 | Revalues: 153174 | GridSize: 150
Generation 768 | Revalues: 153386 | GridSize: 150
Generation 769 | Revalues: 153586 | GridSize: 151
Generation 770 | Revalues: 153776 | GridSize: 148
Generation 771 | Revalues: 153992 | GridSize: 148
Generation 772 | Revalues: 154174 | GridSize: 148
Generation 773 | Revalues: 154384 | GridSize: 147
Generation 774 | Revalues: 154590 | GridSize: 147
Generation 775 | Revalues: 154782 | GridSize: 141
Generation 776 | Revalues: 154976 | GridSize: 142
Generation 777 | Revalues: 155168 | GridSize: 139
Generation 778 | Revalues: 155370 | GridSize: 135
Generation 779 | Revalues: 155546 | GridSize: 135
Generation 780 | Revalues: 155764 | GridSize: 135
Generation 781 | Revalues: 155974 | GridSize: 136
Generation 782 | Revalues: 156200 | GridSize: 136
Generation 783 | Revalues: 156388 | GridSize: 136
Generation 784 | Revalues: 156596 | GridSize: 137
Generation 785 | Revalues: 156772 | GridSize: 138
Generation 786 | Revalues: 156988 | GridSize: 137
Generation 787 | Revalues: 157168 | GridSize: 137
Generation 788 | Revalues: 157386 | GridSize: 136
Generation 789 | Revalues: 157584 | GridSize: 137
Generation 790 | Revalues: 157790 | GridSize: 136
Generation 791 | Revalues: 158002 | GridSize: 137
Generation 792 | Revalues: 158206 | GridSize: 139
Generation 793 | Revalues: 158398 | GridSize: 139
Generation 794 | Revalues: 158602 | GridSize: 139
Generation 795 | Revalues: 158826 | GridSize: 140
Generation 796 | Revalues: 159034 | GridSize: 140
Generation 797 | Revalues: 159226 | GridSize: 140
Generation 798 | Revalues: 159404 | GridSize: 142
Generation 799 | Revalues: 159592 | GridSize: 143
Generation 800 | Revalues: 159784 | GridSize: 143
Generation 801 | Revalues: 159996 | GridSize: 142
Generation 802 | Revalues: 160196 | GridSize: 142
Generation 803 | Revalues: 160394 | GridSize: 142
Generation 804 | Revalues: 160590 | GridSize: 141
Generation 805 | Revalues: 160810 | GridSize: 141
Generation 806 | Revalues: 161036 | GridSize: 143
Generation 807 | Revalues: 161226 | GridSize: 144
Generation 808 | Revalues: 161392 | GridSize: 144
Generation 809 | Revalues: 161598 | GridSize: 145
Generation 810 | Revalues: 161774 | GridSize: 146
Generation 811 | Revalues: 161976 | GridSize: 146
Generation 812 | Revalues: 162198 | GridSize: 147
Generation 813 | Revalues: 162408 | GridSize: 148
Generation 814 | Revalues: 162602 | GridSize: 147
Generation 815 | Revalues: 162766 | GridSize: 146
Generation 816 | Revalues: 162948 | GridSize: 147
Generation 817 | Revalues: 163152 | GridSize: 147
Generation 818 | Revalues: 163382 | GridSize: 147
Generation 819 | Revalues: 163588 | GridSize: 147
Generation 820 | Revalues: 163776 | GridSize: 140
Generation 821 | Revalues: 163990 | GridSize: 140
Generation 822 | Revalues: 164192 | GridSize: 141
Generation 823 | Revalues: 164392 | GridSize: 143
Generation 824 | Revalues: 164600 | GridSize: 143
Generation 825 | Revalues: 164796 | GridSize: 145
Generation 826 | Revalues: 164998 | GridSize: 146
Generation 827 | Revalues: 165186 | GridSize: 146
Generation 828 | Revalues: 165394 | GridSize: 146
Generation 829 | Revalues: 165570 | GridSize: 146
Generation 830 | Revalues: 165758 | GridSize: 145
Generation 831 | Revalues: 165974 | GridSize: 145
Generation 832 | Revalues: 166182 | GridSize: 145
Generation 833 | Revalues: 166374 | GridSize: 145
Generation 834 | Revalues: 166568 | GridSize: 145
Generation 835 | Revalues: 166764 | GridSize: 145
Generation 836 | Revalues: 166946 | GridSize: 146
Generation 837 | Revalues: 167148 | GridSize: 146
Generation 838 | Revalues: 167320 | GridSize: 146
Generation 839 | Revalues: 167526 | GridSize: 146
Generation 840 | Revalues: 167744 | GridSize: 147
Generation 841 | Revalues: 167972 | GridSize: 147
Generation 842 | Revalues: 168180 | GridSize: 139
Generation 843 | Revalues: 168392 | GridSize: 140
Generation 844 | Revalues: 168614 | GridSize: 139
Generation 845 | Revalues: 168802 | GridSize: 138
Generation 846 | Revalues: 168996 | GridSize: 139
Generation 847 | Revalues: 169210 | GridSize: 139
Generation 848 | Revalues: 169392 | GridSize: 137
Generation 849 | Revalues: 169612 | GridSize: 137
Generation 850 | Revalues: 169808 | GridSize: 138
Generation 851 | Revalues: 170004 | GridSize: 138
Generation 852 | Revalues: 170214 | GridSize: 138
Generation 853 | Revalues: 170434 | GridSize: 138
Generation 854 | Revalues: 170638 | GridSize: 138
Generation 855 | Revalues: 170844 | GridSize: 135
Generation 856 | Revalues: 171048 | GridSize: 135
Generation 857 | Revalues: 171256 | GridSize: 135
Generation 858 | Revalues: 171446 | GridSize: 135
Generation 859 | Revalues: 171650 | GridSize: 136
Generation 860 | Revalues: 171850 | GridSize: 137
Generation 861 | Revalues: 172042 | GridSize: 137
Generation 862 | Revalues: 172236 | GridSize: 136
Generation 863 | Revalues: 172440 | GridSize: 134
Generation 864 | Revalues: 172660 | GridSize: 134
Generation 865 | Revalues: 172842 | GridSize: 135
Generation 866 | Revalues: 173036 | GridSize: 135
Generation 867 | Revalues: 173256 | GridSize: 135
Generation 868 | Revalues: 173454 | GridSize: 135
Generation 869 | Revalues: 173652 | GridSize: 135
Generation 870 | Revalues: 173822 | GridSize: 135
Generation 871 | Revalues: 174008 | GridSize: 136
Generation 872 | Revalues: 174228 | GridSize: 136
Generation 873 | Revalues: 174454 | GridSize: 136
Generation 874 | Revalues: 174648 | GridSize: 136
Generation 875 | Revalues: 174882 | GridSize: 139
Generation 876 | Revalues: 175106 | GridSize: 141
Generation 877 | Revalues: 175310 | GridSize: 141
Generation 878 | Revalues: 175500 | GridSize: 140
Generation 879 | Revalues: 175702 | GridSize: 140
Generation 880 | Revalues: 175904 | GridSize: 140
Generation 881 | Revalues: 176096 | GridSize: 140
Generation 882 | Revalues: 176298 | GridSize: 140
Generation 883 | Revalues: 176494 | GridSize: 140
Generation 884 | Revalues: 176692 | GridSize: 140
Generation 885 | Revalues: 176880 | GridSize: 140
Generation 886 | Revalues: 177094 | GridSize: 139
Generation 887 | Revalues: 177292 | GridSize: 140
Generation 888 | Revalues: 177486 | GridSize: 140
Generation 889 | Revalues: 177696 | GridSize: 140
Generation 890 | Revalues: 177894 | GridSize: 139
Generation 891 | Revalues: 178094 | GridSize: 139
Generation 892 | Revalues: 178306 | GridSize: 139
Generation 893 | Revalues: 178494 | GridSize: 139
Generation 894 | Revalues: 178692 | GridSize: 139
Generation 895 | Revalues: 178912 | GridSize: 139
Generation 896 | Revalues: 179126 | GridSize: 137
Generation 897 | Revalues: 179296 | GridSize: 138
Generation 898 | Revalues: 179496 | GridSize: 138
Generation 899 | Revalues: 179696 | GridSize: 139
Generation 900 | Revalues: 179914 | GridSize: 138
Generation 901 | Revalues: 180080 | GridSize: 139
Generation 902 | Revalues: 180272 | GridSize: 139
Generation 903 | Revalues: 180470 | GridSize: 137
Generation 904 | Revalues: 180688 | GridSize: 138
Generation 905 | Revalues: 180908 | GridSize: 138
Generation 906 | Revalues: 181102 | GridSize: 139
Generation 907 | Revalues: 181292 | GridSize: 140
Generation 908 | Revalues: 181498 | GridSize: 140
Generation 909 | Revalues: 181712 | GridSize: 140
Generation 910 | Revalues: 181916 | GridSize: 142
Generation 911 | Revalues: 182112 | GridSize: 144
Generation 912 | Revalues: 182326 | GridSize: 140
Generation 913 | Revalues: 182514 | GridSize: 140
Generation 914 | Revalues: 182718 | GridSize: 141
Generation 915 | Revalues: 182912 | GridSize: 141
Generation 916 | Revalues: 183100 | GridSize: 141
Generation 917 | Revalues: 183322 | GridSize: 140
Generation 918 | Revalues: 183520 | GridSize: 140
