Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 123076 | GridSize: 146
Generation 560 | Revalues: 123288 | GridSize: 145
Generation 561 | Revalues: 123522 | GridSize: 147
Generation 562 | Revalues: 123760 | GridSize: 148
Generation 563 | Revalues: 123980 | GridSize: 148
Generation 564 | Revalues: 124196 | GridSize: 148
Generation 565 | Revalues: 124394 | GridSize: 148
Generation 566 | Revalues: 124620 | GridSize: 148
Generation 567 | Revalues: 124844 | GridSize: 149
Generation 568 | Revalues: 125056 | GridSize: 150
Generation 569 | Revalues: 125292 | GridSize: 150
Generation 570 | Revalues: 125516 | GridSize: 148
Generation 571 | Revalues: 125722 | GridSize: 148
Generation 572 | Revalues: 125940 | GridSize: 152
Generation 573 | Revalues: 126156 | GridSize: 153
Generation 574 | Revalues: 126404 | GridSize: 155
Generation 575 | Revalues: 126632 | GridSize: 155
Generation 576 | Revalues: 126866 | GridSize: 155
Generation 577 | Revalues: 127122 | GridSize: 155
Generation 578 | Revalues: 127362 | GridSize: 152
Generation 579 | Revalues: 127592 | GridSize: 155
Generation 580 | Revalues: 127818 | GridSize: 154
Generation 581 | Revalues: 128064 | GridSize: 156
Generation 582 | Revalues: 128292 | GridSize: 152
Generation 583 | Revalues: 128516 | GridSize: 154
Generation 584 | Revalues: 128760 | GridSize: 154
Generation 585 | Revalues: 128978 | GridSize: 154
Generation 586 | Revalues: 129214 | GridSize: 155
Generation 587 | Revalues: 129448 | GridSize: 156
Generation 588 | Revalues: 129674 | GridSize: 158
Generation 589 | Revalues: 129886 | GridSize: 158
Generation 590 | Revalues: 130126 | GridSize: 161
Generation 591 | Revalues: 130334 | GridSize: 162
Generation 592 | Revalues: 130524 | GridSize: 163
Generation 593 | Revalues: 130738 | GridSize: 162
Generation 594 | Revalues: 130952 | GridSize: 161
Generation 595 | Revalues: 131166 | GridSize: 160
Generation 596 | Revalues: 131384 | GridSize: 157
Generation 597 | Revalues: 131600 | GridSize: 157
Generation 598 | Revalues: 131824 | GridSize: 159
Generation 599 | Revalues: 132060 | GridSize: 159
Generation 600 | Revalues: 132310 | GridSize: 160
Generation 601 | Revalues: 132526 | GridSize: 158
Generation 602 | Revalues: 132730 | GridSize: 159
Generation 603 | Revalues: 132944 | GridSize: 153
Generation 604 | Revalues: 133156 | GridSize: 154
Generation 605 | Revalues: 133376 | GridSize: 155
Generation 606 | Revalues: 133606 | GridSize: 154
Generation 607 | Revalues: 133822 | GridSize: 156
Generation 608 | Revalues: 134014 | GridSize: 157
Generation 609 | Revalues: 134266 | GridSize: 159
Generation 610 | Revalues: 134476 | GridSize: 159
Generation 611 | Revalues: 134696 | GridSize: 160
Generation 612 | Revalues: 134906 | GridSize: 161
Generation 613 | Revalues: 135132 | GridSize: 161
Generation 614 | Revalues: 135360 | GridSize: 162
Generation 615 | Revalues: 135558 | GridSize: 162
Generation 616 | Revalues: 135766 | GridSize: 162
Generation 617 | Revalues: 135976 | GridSize: 162
Generation 618 | Revalues: 136188 | GridSize: 164
Generation 619 | Revalues: 136410 | GridSize: 165
Generation 620 | Revalues: 136624 | GridSize: 167
Generation 621 | Revalues: 136850 | GridSize: 166
Generation 622 | Revalues: 137070 | GridSize: 163
Generation 623 | Revalues: 137284 | GridSize: 162
Generation 624 | Revalues: 137500 | GridSize: 161
Generation 625 | Revalues: 137724 | GridSize: 162
Generation 626 | Revalues: 137924 | GridSize: 162
Generation 627 | Revalues: 138140 | GridSize: 163
Generation 628 | Revalues: 138356 | GridSize: 161
Generation 629 | Revalues: 138596 | GridSize: 156
Generation 630 | Revalues: 138832 | GridSize: 156
Generation 631 | Revalues: 139052 | GridSize: 158
Generation 632 | Revalues: 139256 | GridSize: 155
Generation 633 | Revalues: 139460 | GridSize: 155
Generation 634 | Revalues: 139656 | GridSize: 155
Generation 635 | Revalues: 139876 | GridSize: 153
Generation 636 | Revalues: 140078 | GridSize: 149
Generation 637 | Revalues: 140282 | GridSize: 150
Generation 638 | Revalues: 140524 | GridSize: 151
Generation 639 | Revalues: 140722 | GridSize: 151
Generation 640 | Revalues: 140938 | GridSize: 152
Generation 641 | Revalues: 141174 | GridSize: 152
Generation 642 | Revalues: 141394 | GridSize: 153
Generation 643 | Revalues: 141624 | GridSize: 155
Generation 644 | Revalues: 141862 | GridSize: 157
Generation 645 | Revalues: 142078 | GridSize: 157
Generation 646 | Revalues: 142292 | GridSize: 157
Generation 647 | Revalues: 142542 | GridSize: 158
Generation 648 | Revalues: 142750 | GridSize: 156
Generation 649 | Revalues: 142986 | GridSize: 156
Generation 650 | Revalues: 143252 | GridSize: 156
Generation 651 | Revalues: 143480 | GridSize: 154
Generation 652 | Revalues: 143698 | GridSize: 155
Generation 653 | Revalues: 143906 | GridSize: 157
Generation 654 | Revalues: 144132 | GridSize: 158
Generation 655 | Revalues: 144362 | GridSize: 160
Generation 656 | Revalues: 144588 | GridSize: 159
Generation 657 | Revalues: 144798 | GridSize: 158
Generation 658 | Revalues: 145006 | GridSize: 159
Generation 659 | Revalues: 145208 | GridSize: 158
Generation 660 | Revalues: 145418 | GridSize: 158
Generation 661 | Revalues: 145654 | GridSize: 156
Generation 662 | Revalues: 145854 | GridSize: 156
Generation 663 | Revalues: 146066 | GridSize: 151
Generation 664 | Revalues: 146284 | GridSize: 152
Generation 665 | Revalues: 146526 | GridSize: 154
Generation 666 | Revalues: 146742 | GridSize: 157
Generation 667 | Revalues: 146954 | GridSize: 157
Generation 668 | Revalues: 147158 | GridSize: 152
Generation 669 | Revalues: 147398 | GridSize: 152
Generation 670 | Revalues: 147614 | GridSize: 152
Generation 671 | Revalues: 147820 | GridSize: 152
Generation 672 | Revalues: 148032 | GridSize: 152
Generation 673 | Revalues: 148262 | GridSize: 155
Generation 674 | Revalues: 148480 | GridSize: 155
Generation 675 | Revalues: 148704 | GridSize: 157
Generation 676 | Revalues: 148902 | GridSize: 157
Generation 677 | Revalues: 149128 | GridSize: 159
Generation 678 | Revalues: 149344 | GridSize: 160
Generation 679 | Revalues: 149578 | GridSize: 160
Generation 680 | Revalues: 149792 | GridSize: 156
Generation 681 | Revalues: 149992 | GridSize: 159
Generation 682 | Revalues: 150208 | GridSize: 160
Generation 683 | Revalues: 150440 | GridSize: 161
Generation 684 | Revalues: 150670 | GridSize: 163
Generation 685 | Revalues: 150900 | GridSize: 163
Generation 686 | Revalues: 151132 | GridSize: 163
Generation 687 | Revalues: 151342 | GridSize: 160
Generation 688 | Revalues: 151560 | GridSize: 159
Generation 689 | Revalues: 151782 | GridSize: 157
Generation 690 | Revalues: 152028 | GridSize: 156
Generation 691 | Revalues: 152254 | GridSize: 157
Generation 692 | Revalues: 152458 | GridSize: 158
Generation 693 | Revalues: 152686 | GridSize: 158
Generation 694 | Revalues: 152894 | GridSize: 158
Generation 695 | Revalues: 153106 | GridSize: 159
Generation 696 | Revalues: 153332 | GridSize: 159
Generation 697 | Revalues: 153570 | GridSize: 160
Generation 698 | Revalues: 153784 | GridSize: 160
Generation 699 | Revalues: 154026 | GridSize: 153
Generation 700 | Revalues: 154232 | GridSize: 153
Generation 701 | Revalues: 154472 | GridSize: 157
Generation 702 | Revalues: 154686 | GridSize: 159
Generation 703 | Revalues: 154900 | GridSize: 159
Generation 704 | Revalues: 155118 | GridSize: 154
Generation 705 | Revalues: 155324 | GridSize: 153
Generation 706 | Revalues: 155556 | GridSize: 154
Generation 707 | Revalues: 155772 | GridSize: 151
Generation 708 | Revalues: 156002 | GridSize: 153
Generation 709 | Revalues: 156224 | GridSize: 154
Generation 710 | Revalues: 156450 | GridSize: 154
Generation 711 | Revalues: 156676 | GridSize: 154
Generation 712 | Revalues: 156888 | GridSize: 153
Generation 713 | Revalues: 157100 | GridSize: 155
Generation 714 | Revalues: 157314 | GridSize: 155
Generation 715 | Revalues: 157540 | GridSize: 156
Generation 716 | Revalues: 157776 | GridSize: 156
Generation 717 | Revalues: 157968 | GridSize: 156
Generation 718 | Revalues: 158188 | GridSize: 157
Generation 719 | Revalues: 158418 | GridSize: 157
Generation 720 | Revalues: 158626 | GridSize: 157
Generation 721 | Revalues: 158838 | GridSize: 157
Generation 722 | Revalues: 159070 | GridSize: 157
Generation 723 | Revalues: 159280 | GridSize: 158
Generation 724 | Revalues: 159472 | GridSize: 158
Generation 725 | Revalues: 159688 | GridSize: 159
Generation 726 | Revalues: 159904 | GridSize: 162
Generation 727 | Revalues: 160120 | GridSize: 163
Generation 728 | Revalues: 160356 | GridSize: 164
Generation 729 | Revalues: 160554 | GridSize: 164
Generation 730 | Revalues: 160770 | GridSize: 164
Generation 731 | Revalues: 160984 | GridSize: 166
Generation 732 | Revalues: 161206 | GridSize: 166
Generation 733 | Revalues: 161420 | GridSize: 165
Generation 734 | Revalues: 161612 | GridSize: 165
Generation 735 | Revalues: 161818 | GridSize: 164
Generation 736 | Revalues: 162042 | GridSize: 163
Generation 737 | Revalues: 162256 | GridSize: 163
Generation 738 | Revalues: 162462 | GridSize: 162
Generation 739 | Revalues: 162704 | GridSize: 161
Generation 740 | Revalues: 162906 | GridSize: 161
Generation 741 | Revalues: 163142 | GridSize: 161
Generation 742 | Revalues: 163356 | GridSize: 163
Generation 743 | Revalues: 163590 | GridSize: 164
Generation 744 | Revalues: 163838 | GridSize: 166
Generation 745 | Revalues: 164064 | GridSize: 167
Generation 746 | Revalues: 164284 | GridSize: 168
Generation 747 | Revalues: 164486 | GridSize: 168
Generation 748 | Revalues: 164672 | GridSize: 169
Generation 749 | Revalues: 164882 | GridSize: 168
Generation 750 | Revalues: 165074 | GridSize: 168
Generation 751 | Revalues: 165286 | GridSize: 169
Generation 752 | Revalues: 165498 | GridSize: 171
Generation 753 | Revalues: 165730 | GridSize: 171
Generation 754 | Revalues: 165962 | GridSize: 172
Generation 755 | Revalues: 166170 | GridSize: 171
Generation 756 | Revalues: 166396 | GridSize: 172
Generation 757 | Revalues: 166600 | GridSize: 174
Generation 758 | Revalues: 166820 | GridSize: 172
Generation 759 | Revalues: 167046 | GridSize: 172
Generation 760 | Revalues: 167258 | GridSize: 172
Generation 761 | Revalues: 167470 | GridSize: 171
Generation 762 | Revalues: 167700 | GridSize: 171
Generation 763 | Revalues: 167902 | GridSize: 171
Generation 764 | Revalues: 168120 | GridSize: 171
Generation 765 | Revalues: 168354 | GridSize: 170
Generation 766 | Revalues: 168596 | GridSize: 172
Generation 767 | Revalues: 168818 | GridSize: 172
Generation 768 | Revalues: 169052 | GridSize: 173
Generation 769 | Revalues: 169264 | GridSize: 173
Generation 770 | Revalues: 169510 | GridSize: 174
Generation 771 | Revalues: 169738 | GridSize: 176
Generation 772 | Revalues: 169940 | GridSize: 176
Generation 773 | Revalues: 170168 | GridSize: 176
Generation 774 | Revalues: 170422 | GridSize: 177
Generation 775 | Revalues: 170646 | GridSize: 178
Generation 776 | Revalues: 170872 | GridSize: 178
Generation 777 | Revalues: 171058 | GridSize: 173
Generation 778 | Revalues: 171292 | GridSize: 173
Generation 779 | Revalues: 171520 | GridSize: 174
Generation 780 | Revalues: 171720 | GridSize: 175
Generation 781 | Revalues: 171926 | GridSize: 176
Generation 782 | Revalues: 172138 | GridSize: 178
Generation 783 | Revalues: 172326 | GridSize: 177
Generation 784 | Revalues: 172558 | GridSize: 174
Generation 785 | Revalues: 172766 | GridSize: 175
Generation 786 | Revalues: 173002 | GridSize: 178
Generation 787 | Revalues: 173222 | GridSize: 179
Generation 788 | Revalues: 173434 | GridSize: 183
Generation 789 | Revalues: 173668 | GridSize: 185
Generation 790 | Revalues: 173882 | GridSize: 187
Generation 791 | Revalues: 174108 | GridSize: 188
Generation 792 | Revalues: 174344 | GridSize: 186
Generation 793 | Revalues: 174568 | GridSize: 187
Generation 794 | Revalues: 174784 | GridSize: 188
Generation 795 | Revalues: 175000 | GridSize: 188
Generation 796 | Revalues: 175204 | GridSize: 188
Generation 797 | Revalues: 175418 | GridSize: 186
Generation 798 | Revalues: 175638 | GridSize: 187
Generation 799 | Revalues: 175834 | GridSize: 187
Generation 800 | Revalues: 176056 | GridSize: 187
Generation 801 | Revalues: 176278 | GridSize: 188
Generation 802 | Revalues: 176504 | GridSize: 186
Generation 803 | Revalues: 176740 | GridSize: 187
Generation 804 | Revalues: 176952 | GridSize: 187
Generation 805 | Revalues: 177182 | GridSize: 186
Generation 806 | Revalues: 177404 | GridSize: 186
Generation 807 | Revalues: 177606 | GridSize: 187
Generation 808 | Revalues: 177852 | GridSize: 186
Generation 809 | Revalues: 178056 | GridSize: 185
Generation 810 | Revalues: 178254 | GridSize: 183
Generation 811 | Revalues: 178474 | GridSize: 184
Generation 812 | Revalues: 178710 | GridSize: 187
Generation 813 | Revalues: 178932 | GridSize: 188
Generation 814 | Revalues: 179156 | GridSize: 188
Generation 815 | Revalues: 179388 | GridSize: 189
Generation 816 | Revalues: 179602 | GridSize: 187
Generation 817 | Revalues: 179812 | GridSize: 188
Generation 818 | Revalues: 180028 | GridSize: 193
Generation 819 | Revalues: 180226 | GridSize: 192
Generation 820 | Revalues: 180474 | GridSize: 192
Generation 821 | Revalues: 180702 | GridSize: 192
Generation 822 | Revalues: 180918 | GridSize: 192
Generation 823 | Revalues: 181150 | GridSize: 194
Generation 824 | Revalues: 181366 | GridSize: 194
Generation 825 | Revalues: 181592 | GridSize: 193
Generation 826 | Revalues: 181818 | GridSize: 194
Generation 827 | Revalues: 182042 | GridSize: 195
Generation 828 | Revalues: 182262 | GridSize: 196
Generation 829 | Revalues: 182482 | GridSize: 193
Generation 830 | Revalues: 182706 | GridSize: 192
Generation 831 | Revalues: 182922 | GridSize: 194
Generation 832 | Revalues: 183152 | GridSize: 196
Generation 833 | Revalues: 183384 | GridSize: 193
Generation 834 | Revalues: 183584 | GridSize: 193
Generation 835 | Revalues: 183792 | GridSize: 193
Generation 836 | Revalues: 184006 | GridSize: 193
Generation 837 | Revalues: 184216 | GridSize: 196
Generation 838 | Revalues: 184454 | GridSize: 196
Generation 839 | Revalues: 184668 | GridSize: 196
Generation 840 | Revalues: 184870 | GridSize: 195
Generation 841 | Revalues: 185076 | GridSize: 195
Generation 842 | Revalues: 185318 | GridSize: 195
Generation 843 | Revalues: 185506 | GridSize: 196
Generation 844 | Revalues: 185718 | GridSize: 196
Generation 845 | Revalues: 185918 | GridSize: 196
Generation 846 | Revalues: 186138 | GridSize: 194
Generation 847 | Revalues: 186356 | GridSize: 194
Generation 848 | Revalues: 186566 | GridSize: 194
Generation 849 | Revalues: 186774 | GridSize: 194
Generation 850 | Revalues: 187008 | GridSize: 194
Generation 851 | Revalues: 187242 | GridSize: 195
Generation 852 | Revalues: 187470 | GridSize: 196
Generation 853 | Revalues: 187696 | GridSize: 196
Generation 854 | Revalues: 187938 | GridSize: 195
Generation 855 | Revalues: 188166 | GridSize: 193
Generation 856 | Revalues: 188348 | GridSize: 193
Generation 857 | Revalues: 188576 | GridSize: 191
Generation 858 | Revalues: 188790 | GridSize: 193
Generation 859 | Revalues: 189014 | GridSize: 195
Generation 860 | Revalues: 189256 | GridSize: 196
Generation 861 | Revalues: 189454 | GridSize: 196
Generation 862 | Revalues: 189662 | GridSize: 195
Generation 863 | Revalues: 189880 | GridSize: 195
Generation 864 | Revalues: 190088 | GridSize: 196
Generation 865 | Revalues: 190296 | GridSize: 196
Generation 866 | Revalues: 190536 | GridSize: 196
Generation 867 | Revalues: 190770 | GridSize: 197
Generation 868 | Revalues: 191006 | GridSize: 196
Generation 869 | Revalues: 191238 | GridSize: 196
Generation 870 | Revalues: 191450 | GridSize: 196
Generation 871 | Revalues: 191662 | GridSize: 197
Generation 872 | Revalues: 191898 | GridSize: 196
Generation 873 | Revalues: 192112 | GridSize: 196
Generation 874 | Revalues: 192334 | GridSize: 196
Generation 875 | Revalues: 192558 | GridSize: 196
Generation 876 | Revalues: 192774 | GridSize: 197
Generation 877 | Revalues: 192992 | GridSize: 197
Generation 878 | Revalues: 193236 | GridSize: 200
Generation 879 | Revalues: 193478 | GridSize: 201
Generation 880 | Revalues: 193714 | GridSize: 201
Generation 881 | Revalues: 193942 | GridSize: 201
Generation 882 | Revalues: 194136 | GridSize: 202
Generation 883 | Revalues: 194352 | GridSize: 202
Generation 884 | Revalues: 194572 | GridSize: 204
Generation 885 | Revalues: 194790 | GridSize: 205
Generation 886 | Revalues: 194998 | GridSize: 205
Generation 887 | Revalues: 195224 | GridSize: 209
Generation 888 | Revalues: 195448 | GridSize: 206
Generation 889 | Revalues: 195670 | GridSize: 207
Generation 890 | Revalues: 195886 | GridSize: 207
Generation 891 | Revalues: 196090 | GridSize: 205
Generation 892 | Revalues: 196318 | GridSize: 205
Generation 893 | Revalues: 196504 | GridSize: 205
Generation 894 | Revalues: 196718 | GridSize: 205
Generation 895 | Revalues: 196912 | GridSize: 205
Generation 896 | Revalues: 197140 | GridSize: 204
Generation 897 | Revalues: 197346 | GridSize: 205
Generation 898 | Revalues: 197554 | GridSize: 205
Generation 899 | Revalues: 197754 | GridSize: 207
Generation 900 | Revalues: 197960 | GridSize: 209
Generation 901 | Revalues: 198186 | GridSize: 209
Generation 902 | Revalues: 198420 | GridSize: 207
Generation 903 | Revalues: 198628 | GridSize: 205
Generation 904 | Revalues: 198848 | GridSize: 205
Generation 905 | Revalues: 199050 | GridSize: 201
Generation 906 | Revalues: 199270 | GridSize: 204
Generation 907 | Revalues: 199486 | GridSize: 203
Generation 908 | Revalues: 199686 | GridSize: 203
Generation 909 | Revalues: 199908 | GridSize: 203
Generation 910 | Revalues: 200126 | GridSize: 203
Generation 911 | Revalues: 200346 | GridSize: 204
Generation 912 | Revalues: 200562 | GridSize: 203
Generation 913 | Revalues: 200758 | GridSize: 201
Generation 914 | Revalues: 200998 | GridSize: 201
Generation 915 | Revalues: 201208 | GridSize: 201
Generation 916 | Revalues: 201408 | GridSize: 202
Generation 917 | Revalues: 201616 | GridSize: 201
Generation 918 | Revalues: 201858 | GridSize: 204
