Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 123280 | GridSize: 157
Generation 560 | Revalues: 123498 | GridSize: 158
Generation 561 | Revalues: 123706 | GridSize: 154
Generation 562 | Revalues: 123912 | GridSize: 154
Generation 563 | Revalues: 124132 | GridSize: 153
Generation 564 | Revalues: 124344 | GridSize: 154
Generation 565 | Revalues: 124578 | GridSize: 154
Generation 566 | Revalues: 124798 | GridSize: 153
Generation 567 | Revalues: 125028 | GridSize: 153
Generation 568 | Revalues: 125258 | GridSize: 153
Generation 569 | Revalues: 125494 | GridSize: 156
Generation 570 | Revalues: 125734 | GridSize: 154
Generation 571 | Revalues: 125948 | GridSize: 151
Generation 572 | Revalues: 126178 | GridSize: 153
Generation 573 | Revalues: 126394 | GridSize: 154
Generation 574 | Revalues: 126630 | GridSize: 153
Generation 575 | Revalues: 126828 | GridSize: 155
Generation 576 | Revalues: 127062 | GridSize: 152
Generation 577 | Revalues: 127264 | GridSize: 152
Generation 578 | Revalues: 127502 | GridSize: 153
Generation 579 | Revalues: 127714 | GridSize: 153
Generation 580 | Revalues: 127936 | GridSize: 152
Generation 581 | Revalues: 128144 | GridSize: 153
Generation 582 | Revalues: 128358 | GridSize: 150
Generation 583 | Revalues: 128570 | GridSize: 152
Generation 584 | Revalues: 128794 | GridSize: 151
Generation 585 | Revalues: 129020 | GridSize: 152
Generation 586 | Revalues: 129238 | GridSize: 151
Generation 587 | Revalues: 129456 | GridSize: 151
Generation 588 | Revalues: 129674 | GridSize: 149
Generation 589 | Revalues: 129886 | GridSize: 151
Generation 590 | Revalues: 130126 | GridSize: 152
Generation 591 | Revalues: 130340 | GridSize: 153
Generation 592 | Revalues: 130562 | GridSize: 151
Generation 593 | Revalues: 130812 | GridSize: 151
Generation 594 | Revalues: 131044 | GridSize: 152
Generation 595 | Revalues: 131268 | GridSize: 152
Generation 596 | Revalues: 131494 | GridSize: 152
Generation 597 | Revalues: 131722 | GridSize: 154
Generation 598 | Revalues: 131946 | GridSize: 156
Generation 599 | Revalues: 132166 | GridSize: 156
Generation 600 | Revalues: 132370 | GridSize: 154
Generation 601 | Revalues: 132594 | GridSize: 154
Generation 602 | Revalues: 132822 | GridSize: 153
Generation 603 | Revalues: 133038 | GridSize: 156
Generation 604 | Revalues: 133284 | GridSize: 158
Generation 605 | Revalues: 133510 | GridSize: 159
Generation 606 | Revalues: 133732 | GridSize: 162
Generation 607 | Revalues: 133952 | GridSize: 164
Generation 608 | Revalues: 134160 | GridSize: 165
Generation 609 | Revalues: 134394 | GridSize: 167
Generation 610 | Revalues: 134602 | GridSize: 165
Generation 611 | Revalues: 134832 | GridSize: 166
Generation 612 | Revalues: 135050 | GridSize: 166
Generation 613 | Revalues: 135278 | GridSize: 166
Generation 614 | Revalues: 135476 | GridSize: 167
Generation 615 | Revalues: 135706 | GridSize: 167
Generation 616 | Revalues: 135934 | GridSize: 167
Generation 617 | Revalues: 136150 | GridSize: 167
Generation 618 | Revalues: 136370 | GridSize: 168
Generation 619 | Revalues: 136600 | GridSize: 170
Generation 620 | Revalues: 136816 | GridSize: 171
Generation 621 | Revalues: 137028 | GridSize: 168
Generation 622 | Revalues: 137258 | GridSize: 168
Generation 623 | Revalues: 137486 | GridSize: 170
Generation 624 | Revalues: 137694 | GridSize: 170
Generation 625 | Revalues: 137904 | GridSize: 171
Generation 626 | Revalues: 138118 | GridSize: 170
Generation 627 | Revalues: 138328 | GridSize: 171
Generation 628 | Revalues: 138534 | GridSize: 174
Generation 629 | Revalues: 138752 | GridSize: 173
Generation 630 | Revalues: 138976 | GridSize: 175
Generation 631 | Revalues: 139192 | GridSize: 178
Generation 632 | Revalues: 139402 | GridSize: 179
Generation 633 | Revalues: 139614 | GridSize: 180
Generation 634 | Revalues: 139858 | GridSize: 182
Generation 635 | Revalues: 140064 | GridSize: 181
Generation 636 | Revalues: 140286 | GridSize: 181
Generation 637 | Revalues: 140508 | GridSize: 184
Generation 638 | Revalues: 140706 | GridSize: 186
Generation 639 | Revalues: 140932 | GridSize: 186
Generation 640 | Revalues: 141158 | GridSize: 185
Generation 641 | Revalues: 141394 | GridSize: 186
Generation 642 | Revalues: 141596 | GridSize: 187
Generation 643 | Revalues: 141830 | GridSize: 185
Generation 644 | Revalues: 142046 | GridSize: 188
Generation 645 | Revalues: 142260 | GridSize: 186
Generation 646 | Revalues: 142486 | GridSize: 184
Generation 647 | Revalues: 142718 | GridSize: 183
Generation 648 | Revalues: 142944 | GridSize: 180
Generation 649 | Revalues: 143170 | GridSize: 180
Generation 650 | Revalues: 143392 | GridSize: 175
Generation 651 | Revalues: 143616 | GridSize: 175
Generation 652 | Revalues: 143856 | GridSize: 175
Generation 653 | Revalues: 144092 | GridSize: 179
Generation 654 | Revalues: 144304 | GridSize: 184
Generation 655 | Revalues: 144528 | GridSize: 183
Generation 656 | Revalues: 144766 | GridSize: 178
Generation 657 | Revalues: 145006 | GridSize: 177
Generation 658 | Revalues: 145206 | GridSize: 179
Generation 659 | Revalues: 145444 | GridSize: 181
Generation 660 | Revalues: 145646 | GridSize: 176
Generation 661 | Revalues: 145830 | GridSize: 177
Generation 662 | Revalues: 146046 | GridSize: 178
Generation 663 | Revalues: 146276 | GridSize: 181
Generation 664 | Revalues: 146480 | GridSize: 182
Generation 665 | Revalues: 146686 | GridSize: 180
Generation 666 | Revalues: 146922 | GridSize: 177
Generation 667 | Revalues: 147158 | GridSize: 177
Generation 668 | Revalues: 147362 | GridSize: 177
Generation 669 | Revalues: 147582 | GridSize: 178
Generation 670 | Revalues: 147812 | GridSize: 177
Generation 671 | Revalues: 148032 | GridSize: 172
Generation 672 | Revalues: 148262 | GridSize: 172
Generation 673 | Revalues: 148478 | GridSize: 169
Generation 674 | Revalues: 148722 | GridSize: 169
Generation 675 | Revalues: 148928 | GridSize: 169
Generation 676 | Revalues: 149152 | GridSize: 168
Generation 677 | Revalues: 149378 | GridSize: 168
Generation 678 | Revalues: 149606 | GridSize: 168
Generation 679 | Revalues: 149832 | GridSize: 168
Generation 680 | Revalues: 150056 | GridSize: 171
Generation 681 | Revalues: 150250 | GridSize: 166
Generation 682 | Revalues: 150448 | GridSize: 165
Generation 683 | Revalues: 150684 | GridSize: 165
Generation 684 | Revalues: 150890 | GridSize: 157
Generation 685 | Revalues: 151122 | GridSize: 157
Generation 686 | Revalues: 151354 | GridSize: 159
Generation 687 | Revalues: 151578 | GridSize: 162
Generation 688 | Revalues: 151786 | GridSize: 164
Generation 689 | Revalues: 152008 | GridSize: 164
Generation 690 | Revalues: 152234 | GridSize: 165
Generation 691 | Revalues: 152458 | GridSize: 163
Generation 692 | Revalues: 152660 | GridSize: 164
Generation 693 | Revalues: 152878 | GridSize: 166
Generation 694 | Revalues: 153090 | GridSize: 166
Generation 695 | Revalues: 153336 | GridSize: 168
Generation 696 | Revalues: 153578 | GridSize: 165
Generation 697 | Revalues: 153778 | GridSize: 164
Generation 698 | Revalues: 153980 | GridSize: 166
Generation 699 | Revalues: 154216 | GridSize: 165
Generation 700 | Revalues: 154422 | GridSize: 165
Generation 701 | Revalues: 154662 | GridSize: 163
Generation 702 | Revalues: 154864 | GridSize: 163
Generation 703 | Revalues: 155088 | GridSize: 162
Generation 704 | Revalues: 155296 | GridSize: 162
Generation 705 | Revalues: 155516 | GridSize: 160
Generation 706 | Revalues: 155768 | GridSize: 159
Generation 707 | Revalues: 155978 | GridSize: 161
Generation 708 | Revalues: 156178 | GridSize: 158
Generation 709 | Revalues: 156394 | GridSize: 160
Generation 710 | Revalues: 156592 | GridSize: 157
Generation 711 | Revalues: 156808 | GridSize: 158
Generation 712 | Revalues: 157034 | GridSize: 157
Generation 713 | Revalues: 157250 | GridSize: 158
Generation 714 | Revalues: 157476 | GridSize: 156
Generation 715 | Revalues: 157716 | GridSize: 156
Generation 716 | Revalues: 157934 | GridSize: 158
Generation 717 | Revalues: 158166 | GridSize: 156
Generation 718 | Revalues: 158384 | GridSize: 156
Generation 719 | Revalues: 158606 | GridSize: 158
Generation 720 | Revalues: 158834 | GridSize: 154
Generation 721 | Revalues: 159036 | GridSize: 153
Generation 722 | Revalues: 159286 | GridSize: 152
Generation 723 | Revalues: 159516 | GridSize: 153
Generation 724 | Revalues: 159748 | GridSize: 150
Generation 725 | Revalues: 159958 | GridSize: 150
Generation 726 | Revalues: 160194 | GridSize: 152
Generation 727 | Revalues: 160420 | GridSize: 153
Generation 728 | Revalues: 160640 | GridSize: 153
Generation 729 | Revalues: 160852 | GridSize: 153
Generation 730 | Revalues: 161080 | GridSize: 155
Generation 731 | Revalues: 161314 | GridSize: 155
Generation 732 | Revalues: 161530 | GridSize: 156
Generation 733 | Revalues: 161756 | GridSize: 150
Generation 734 | Revalues: 161954 | GridSize: 151
Generation 735 | Revalues: 162164 | GridSize: 146
Generation 736 | Revalues: 162376 | GridSize: 147
Generation 737 | Revalues: 162602 | GridSize: 147
Generation 738 | Revalues: 162830 | GridSize: 145
Generation 739 | Revalues: 163068 | GridSize: 149
Generation 740 | Revalues: 163286 | GridSize: 150
Generation 741 | Revalues: 163524 | GridSize: 149
Generation 742 | Revalues: 163778 | GridSize: 144
Generation 743 | Revalues: 164004 | GridSize: 142
Generation 744 | Revalues: 164224 | GridSize: 145
Generation 745 | Revalues: 164432 | GridSize: 147
Generation 746 | Revalues: 164658 | GridSize: 149
Generation 747 | Revalues: 164878 | GridSize: 146
Generation 748 | Revalues: 165094 | GridSize: 145
Generation 749 | Revalues: 165310 | GridSize: 146
Generation 750 | Revalues: 165516 | GridSize: 147
Generation 751 | Revalues: 165758 | GridSize: 148
Generation 752 | Revalues: 165982 | GridSize: 143
Generation 753 | Revalues: 166206 | GridSize: 144
Generation 754 | Revalues: 166442 | GridSize: 141
Generation 755 | Revalues: 166662 | GridSize: 135
Generation 756 | Revalues: 166894 | GridSize: 132
Generation 757 | Revalues: 167146 | GridSize: 134
Generation 758 | Revalues: 167378 | GridSize: 131
Generation 759 | Revalues: 167584 | GridSize: 131
Generation 760 | Revalues: 167798 | GridSize: 129
Generation 761 | Revalues: 168022 | GridSize: 130
Generation 762 | Revalues: 168256 | GridSize: 130
Generation 763 | Revalues: 168474 | GridSize: 131
Generation 764 | Revalues: 168710 | GridSize: 126
Generation 765 | Revalues: 168932 | GridSize: 128
Generation 766 | Revalues: 169138 | GridSize: 127
Generation 767 | Revalues: 169370 | GridSize: 128
Generation 768 | Revalues: 169584 | GridSize: 130
Generation 769 | Revalues: 169810 | GridSize: 131
Generation 770 | Revalues: 170036 | GridSize: 133
Generation 771 | Revalues: 170270 | GridSize: 133
Generation 772 | Revalues: 170494 | GridSize: 133
Generation 773 | Revalues: 170710 | GridSize: 132
Generation 774 | Revalues: 170934 | GridSize: 129
Generation 775 | Revalues: 171148 | GridSize: 130
Generation 776 | Revalues: 171352 | GridSize: 133
Generation 777 | Revalues: 171554 | GridSize: 133
Generation 778 | Revalues: 171792 | GridSize: 134
Generation 779 | Revalues: 172008 | GridSize: 135
Generation 780 | Revalues: 172238 | GridSize: 137
Generation 781 | Revalues: 172472 | GridSize: 137
Generation 782 | Revalues: 172694 | GridSize: 139
Generation 783 | Revalues: 172906 | GridSize: 141
Generation 784 | Revalues: 173134 | GridSize: 144
Generation 785 | Revalues: 173354 | GridSize: 142
Generation 786 | Revalues: 173586 | GridSize: 144
Generation 787 | Revalues: 173812 | GridSize: 147
Generation 788 | Revalues: 174032 | GridSize: 149
Generation 789 | Revalues: 174258 | GridSize: 149
Generation 790 | Revalues: 174484 | GridSize: 149
Generation 791 | Revalues: 174728 | GridSize: 150
Generation 792 | Revalues: 174948 | GridSize: 152
Generation 793 | Revalues: 175176 | GridSize: 151
Generation 794 | Revalues: 175384 | GridSize: 151
Generation 795 | Revalues: 175614 | GridSize: 148
Generation 796 | Revalues: 175836 | GridSize: 148
Generation 797 | Revalues: 176066 | GridSize: 149
Generation 798 | Revalues: 176260 | GridSize: 150
Generation 799 | Revalues: 176484 | GridSize: 149
Generation 800 | Revalues: 176704 | GridSize: 150
Generation 801 | Revalues: 176904 | GridSize: 151
Generation 802 | Revalues: 177126 | GridSize: 150
Generation 803 | Revalues: 177340 | GridSize: 151
Generation 804 | Revalues: 177576 | GridSize: 153
Generation 805 | Revalues: 177818 | GridSize: 153
Generation 806 | Revalues: 178040 | GridSize: 155
Generation 807 | Revalues: 178264 | GridSize: 155
Generation 808 | Revalues: 178506 | GridSize: 152
Generation 809 | Revalues: 178720 | GridSize: 149
Generation 810 | Revalues: 178950 | GridSize: 151
Generation 811 | Revalues: 179178 | GridSize: 151
Generation 812 | Revalues: 179394 | GridSize: 152
Generation 813 | Revalues: 179620 | GridSize: 152
Generation 814 | Revalues: 179858 | GridSize: 152
Generation 815 | Revalues: 180056 | GridSize: 152
Generation 816 | Revalues: 180288 | GridSize: 154
Generation 817 | Revalues: 180504 | GridSize: 157
Generation 818 | Revalues: 180708 | GridSize: 161
Generation 819 | Revalues: 180946 | GridSize: 164
Generation 820 | Revalues: 181146 | GridSize: 165
Generation 821 | Revalues: 181338 | GridSize: 167
Generation 822 | Revalues: 181566 | GridSize: 167
Generation 823 | Revalues: 181784 | GridSize: 168
Generation 824 | Revalues: 181988 | GridSize: 167
Generation 825 | Revalues: 182210 | GridSize: 167
Generation 826 | Revalues: 182438 | GridSize: 163
Generation 827 | Revalues: 182644 | GridSize: 162
Generation 828 | Revalues: 182844 | GridSize: 164
Generation 829 | Revalues: 183058 | GridSize: 164
Generation 830 | Revalues: 183284 | GridSize: 164
Generation 831 | Revalues: 183520 | GridSize: 167
Generation 832 | Revalues: 183752 | GridSize: 169
Generation 833 | Revalues: 183972 | GridSize: 170
Generation 834 | Revalues: 184196 | GridSize: 172
Generation 835 | Revalues: 184416 | GridSize: 172
Generation 836 | Revalues: 184640 | GridSize: 169
Generation 837 | Revalues: 184878 | GridSize: 169
Generation 838 | Revalues: 185108 | GridSize: 171
Generation 839 | Revalues: 185316 | GridSize: 170
Generation 840 | Revalues: 185540 | GridSize: 170
Generation 841 | Revalues: 185768 | GridSize: 170
Generation 842 | Revalues: 185986 | GridSize: 172
Generation 843 | Revalues: 186216 | GridSize: 177
Generation 844 | Revalues: 186416 | GridSize: 178
Generation 845 | Revalues: 186644 | GridSize: 179
Generation 846 | Revalues: 186870 | GridSize: 176
Generation 847 | Revalues: 187084 | GridSize: 176
Generation 848 | Revalues: 187326 | GridSize: 177
Generation 849 | Revalues: 187520 | GridSize: 178
Generation 850 | Revalues: 187736 | GridSize: 176
Generation 851 | Revalues: 187964 | GridSize: 177
Generation 852 | Revalues: 188172 | GridSize: 177
Generation 853 | Revalues: 188416 | GridSize: 177
Generation 854 | Revalues: 188634 | GridSize: 179
Generation 855 | Revalues: 188830 | GridSize: 180
Generation 856 | Revalues: 189062 | GridSize: 179
Generation 857 | Revalues: 189292 | GridSize: 181
Generation 858 | Revalues: 189482 | GridSize: 181
Generation 859 | Revalues: 189716 | GridSize: 183
Generation 860 | Revalues: 189940 | GridSize: 181
Generation 861 | Revalues: 190144 | GridSize: 181
Generation 862 | Revalues: 190380 | GridSize: 181
Generation 863 | Revalues: 190600 | GridSize: 179
Generation 864 | Revalues: 190832 | GridSize: 180
Generation 865 | Revalues: 191042 | GridSize: 179
Generation 866 | Revalues: 191278 | GridSize: 179
Generation 867 | Revalues: 191506 | GridSize: 183
Generation 868 | Revalues: 191702 | GridSize: 184
Generation 869 | Revalues: 191924 | GridSize: 178
Generation 870 | Revalues: 192132 | GridSize: 178
Generation 871 | Revalues: 192362 | GridSize: 177
Generation 872 | Revalues: 192592 | GridSize: 180
Generation 873 | Revalues: 192820 | GridSize: 180
Generation 874 | Revalues: 193016 | GridSize: 182
Generation 875 | Revalues: 193248 | GridSize: 185
Generation 876 | Revalues: 193466 | GridSize: 188
Generation 877 | Revalues: 193670 | GridSize: 191
Generation 878 | Revalues: 193872 | GridSize: 193
Generation 879 | Revalues: 194088 | GridSize: 194
Generation 880 | Revalues: 194326 | GridSize: 199
Generation 881 | Revalues: 194538 | GridSize: 199
Generation 882 | Revalues: 194770 | GridSize: 201
Generation 883 | Revalues: 194990 | GridSize: 202
Generation 884 | Revalues: 195218 | GridSize: 201
Generation 885 | Revalues: 195428 | GridSize: 200
Generation 886 | Revalues: 195650 | GridSize: 202
Generation 887 | Revalues: 195860 | GridSize: 203
Generation 888 | Revalues: 196076 | GridSize: 203
Generation 889 | Revalues: 196296 | GridSize: 204
Generation 890 | Revalues: 196498 | GridSize: 204
Generation 891 | Revalues: 196736 | GridSize: 205
Generation 892 | Revalues: 196960 | GridSize: 207
Generation 893 | Revalues: 197174 | GridSize: 209
Generation 894 | Revalues: 197376 | GridSize: 209
Generation 895 | Revalues: 197598 | GridSize: 209
Generation 896 | Revalues: 197830 | GridSize: 209
Generation 897 | Revalues: 198044 | GridSize: 209
Generation 898 | Revalues: 198264 | GridSize: 210
Generation 899 | Revalues: 198486 | GridSize: 210
Generation 900 | Revalues: 198726 | GridSize: 210
Generation 901 | Revalues: 198946 | GridSize: 210
Generation 902 | Revalues: 199172 | GridSize: 213
Generation 903 | Revalues: 199388 | GridSize: 213
Generation 904 | Revalues: 199590 | GridSize: 215
Generation 905 | Revalues: 199782 | GridSize: 215
Generation 906 | Revalues: 199990 | GridSize: 218
Generation 907 | Revalues: 200204 | GridSize: 218
Generation 908 | Revalues: 200460 | GridSize: 217
Generation 909 | Revalues: 200666 | GridSize: 218
Generation 910 | Revalues: 200880 | GridSize: 220
Generation 911 | Revalues: 201094 | GridSize: 221
Generation 912 | Revalues: 201308 | GridSize: 222
Generation 913 | Revalues: 201516 | GridSize: 223
Generation 914 | Revalues: 201764 | GridSize: 223
Generation 915 | Revalues: 201974 | GridSize: 224
Generation 916 | Revalues: 202188 | GridSize: 227
Generation 917 | Revalues: 202378 | GridSize: 229
Generation 918 | Revalues: 202598 | GridSize: 230
