Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 111924 | GridSize: 112
Generation 560 | Revalues: 112144 | GridSize: 113
Generation 561 | Revalues: 112380 | GridSize: 113
Generation 562 | Revalues: 112576 | GridSize: 114
Generation 563 | Revalues: 112784 | GridSize: 115
Generation 564 | Revalues: 112962 | GridSize: 115
Generation 565 | Revalues: 113168 | GridSize: 115
Generation 566 | Revalues: 113346 | GridSize: 115
Generation 567 | Revalues: 113540 | GridSize: 115
Generation 568 | Revalues: 113762 | GridSize: 115
Generation 569 | Revalues: 113966 | GridSize: 115
Generation 570 | Revalues: 114122 | GridSize: 115
Generation 571 | Revalues: 114306 | GridSize: 115
Generation 572 | Revalues: 114506 | GridSize: 115
Generation 573 | Revalues: 114706 | GridSize: 115
Generation 574 | Revalues: 114900 | GridSize: 116
Generation 575 | Revalues: 115088 | GridSize: 118
Generation 576 | Revalues: 115306 | GridSize: 119
Generation 577 | Revalues: 115522 | GridSize: 119
Generation 578 | Revalues: 115704 | GridSize: 120
Generation 579 | Revalues: 115910 | GridSize: 120
Generation 580 | Revalues: 116088 | GridSize: 120
Generation 581 | Revalues: 116294 | GridSize: 118
Generation 582 | Revalues: 116462 | GridSize: 118
Generation 583 | Revalues: 116648 | GridSize: 119
Generation 584 | Revalues: 116866 | GridSize: 117
Generation 585 | Revalues: 117090 | GridSize: 117
Generation 586 | Revalues: 117300 | GridSize: 118
Generation 587 | Revalues: 117508 | GridSize: 118
Generation 588 | Revalues: 117708 | GridSize: 117
Generation 589 | Revalues: 117914 | GridSize: 117
Generation 590 | Revalues: 118114 | GridSize: 117
Generation 591 | Revalues: 118324 | GridSize: 117
Generation 592 | Revalues: 118536 | GridSize: 117
Generation 593 | Revalues: 118748 | GridSize: 117
Generation 594 | Revalues: 118958 | GridSize: 117
Generation 595 | Revalues: 119156 | GridSize: 118
Generation 596 | Revalues: 119344 | GridSize: 118
Generation 597 | Revalues: 119528 | GridSize: 118
Generation 598 | Revalues: 119752 | GridSize: 118
Generation 599 | Revalues: 119924 | GridSize: 118
Generation 600 | Revalues: 120136 | GridSize: 119
Generation 601 | Revalues: 120318 | GridSize: 121
Generation 602 | Revalues: 120508 | GridSize: 121
Generation 603 | Revalues: 120686 | GridSize: 121
Generation 604 | Revalues: 120882 | GridSize: 121
Generation 605 | Revalues: 121078 | GridSize: 121
Generation 606 | Revalues: 121280 | GridSize: 121
Generation 607 | Revalues: 121468 | GridSize: 121
Generation 608 | Revalues: 121660 | GridSize: 121
Generation 609 | Revalues: 121840 | GridSize: 121
Generation 610 | Revalues: 122006 | GridSize: 122
Generation 611 | Revalues: 122218 | GridSize: 122
Generation 612 | Revalues: 122418 | GridSize: 123
Generation 613 | Revalues: 122618 | GridSize: 123
Generation 614 | Revalues: 122832 | GridSize: 123
Generation 615 | Revalues: 123034 | GridSize: 124
Generation 616 | Revalues: 123244 | GridSize: 124
Generation 617 | Revalues: 123434 | GridSize: 124
Generation 618 | Revalues: 123670 | GridSize: 124
Generation 619 | Revalues: 123874 | GridSize: 124
Generation 620 | Revalues: 124080 | GridSize: 125
Generation 621 | Revalues: 124282 | GridSize: 123
Generation 622 | Revalues: 124502 | GridSize: 123
Generation 623 | Revalues: 124694 | GridSize: 122
Generation 624 | Revalues: 124868 | GridSize: 122
Generation 625 | Revalues: 125056 | GridSize: 122
Generation 626 | Revalues: 125266 | GridSize: 122
Generation 627 | Revalues: 125480 | GridSize: 122
Generation 628 | Revalues: 125694 | GridSize: 122
Generation 629 | Revalues: 125882 | GridSize: 122
Generation 630 | Revalues: 126088 | GridSize: 122
Generation 631 | Revalues: 126296 | GridSize: 122
Generation 632 | Revalues: 126504 | GridSize: 122
Generation 633 | Revalues: 126692 | GridSize: 122
Generation 634 | Revalues: 126884 | GridSize: 122
Generation 635 | Revalues: 127066 | GridSize: 122
Generation 636 | Revalues: 127266 | GridSize: 122
Generation 637 | Revalues: 127440 | GridSize: 122
Generation 638 | Revalues: 127636 | GridSize: 122
Generation 639 | Revalues: 127862 | GridSize: 122
Generation 640 | Revalues: 128080 | GridSize: 122
Generation 641 | Revalues: 128266 | GridSize: 122
Generation 642 | Revalues: 128488 | GridSize: 122
Generation 643 | Revalues: 128664 | GridSize: 122
Generation 644 | Revalues: 128866 | GridSize: 122
Generation 645 | Revalues: 129084 | GridSize: 122
Generation 646 | Revalues: 129282 | GridSize: 122
Generation 647 | Revalues: 129492 | GridSize: 123
Generation 648 | Revalues: 129668 | GridSize: 123
Generation 649 | Revalues: 129890 | GridSize: 124
Generation 650 | Revalues: 130076 | GridSize: 124
Generation 651 | Revalues: 130270 | GridSize: 124
Generation 652 | Revalues: 130458 | GridSize: 126
Generation 653 | Revalues: 130656 | GridSize: 128
Generation 654 | Revalues: 130850 | GridSize: 127
Generation 655 | Revalues: 131046 | GridSize: 127
Generation 656 | Revalues: 131238 | GridSize: 127
Generation 657 | Revalues: 131444 | GridSize: 127
Generation 658 | Revalues: 131644 | GridSize: 127
Generation 659 | Revalues: 131846 | GridSize: 127
Generation 660 | Revalues: 132064 | GridSize: 127
Generation 661 | Revalues: 132266 | GridSize: 127
Generation 662 | Revalues: 132488 | GridSize: 127
Generation 663 | Revalues: 132668 | GridSize: 127
Generation 664 | Revalues: 132860 | GridSize: 127
Generation 665 | Revalues: 133054 | GridSize: 127
Generation 666 | Revalues: 133256 | GridSize: 127
Generation 667 | Revalues: 133452 | GridSize: 127
Generation 668 | Revalues: 133634 | GridSize: 127
Generation 669 | Revalues: 133828 | GridSize: 127
Generation 670 | Revalues: 134044 | GridSize: 127
Generation 671 | Revalues: 134238 | GridSize: 127
Generation 672 | Revalues: 134440 | GridSize: 127
Generation 673 | Revalues: 134628 | GridSize: 127
Generation 674 | Revalues: 134846 | GridSize: 127
Generation 675 | Revalues: 135040 | GridSize: 127
Generation 676 | Revalues: 135202 | GridSize: 127
Generation 677 | Revalues: 135400 | GridSize: 128
Generation 678 | Revalues: 135600 | GridSize: 128
Generation 679 | Revalues: 135806 | GridSize: 128
Generation 680 | Revalues: 136000 | GridSize: 128
Generation 681 | Revalues: 136184 | GridSize: 129
Generation 682 | Revalues: 136364 | GridSize: 129
Generation 683 | Revalues: 136554 | GridSize: 129
Generation 684 | Revalues: 136784 | GridSize: 129
Generation 685 | Revalues: 137008 | GridSize: 129
Generation 686 | Revalues: 137200 | GridSize: 129
Generation 687 | Revalues: 137396 | GridSize: 129
Generation 688 | Revalues: 137610 | GridSize: 129
Generation 689 | Revalues: 137826 | GridSize: 129
Generation 690 | Revalues: 138034 | GridSize: 129
Generation 691 | Revalues: 138218 | GridSize: 129
Generation 692 | Revalues: 138432 | GridSize: 129
Generation 693 | Revalues: 138628 | GridSize: 129
Generation 694 | Revalues: 138832 | GridSize: 130
Generation 695 | Revalues: 139054 | GridSize: 130
Generation 696 | Revalues: 139266 | GridSize: 130
Generation 697 | Revalues: 139486 | GridSize: 130
Generation 698 | Revalues: 139672 | GridSize: 130
Generation 699 | Revalues: 139890 | GridSize: 130
Generation 700 | Revalues: 140100 | GridSize: 130
Generation 701 | Revalues: 140302 | GridSize: 130
Generation 702 | Revalues: 140494 | GridSize: 130
Generation 703 | Revalues: 140692 | GridSize: 130
Generation 704 | Revalues: 140908 | GridSize: 130
Generation 705 | Revalues: 141118 | GridSize: 129
Generation 706 | Revalues: 141350 | GridSize: 129
Generation 707 | Revalues: 141534 | GridSize: 129
Generation 708 | Revalues: 141742 | GridSize: 129
Generation 709 | Revalues: 141930 | GridSize: 129
Generation 710 | Revalues: 142126 | GridSize: 129
Generation 711 | Revalues: 142342 | GridSize: 129
Generation 712 | Revalues: 142544 | GridSize: 129
Generation 713 | Revalues: 142774 | GridSize: 129
Generation 714 | Revalues: 142968 | GridSize: 127
Generation 715 | Revalues: 143166 | GridSize: 127
Generation 716 | Revalues: 143362 | GridSize: 127
Generation 717 | Revalues: 143556 | GridSize: 128
Generation 718 | Revalues: 143748 | GridSize: 128
Generation 719 | Revalues: 143926 | GridSize: 128
Generation 720 | Revalues: 144118 | GridSize: 128
Generation 721 | Revalues: 144312 | GridSize: 128
Generation 722 | Revalues: 144488 | GridSize: 128
Generation 723 | Revalues: 144692 | GridSize: 128
Generation 724 | Revalues: 144848 | GridSize: 128
Generation 725 | Revalues: 145048 | GridSize: 129
Generation 726 | Revalues: 145216 | GridSize: 129
Generation 727 | Revalues: 145408 | GridSize: 129
Generation 728 | Revalues: 145610 | GridSize: 130
Generation 729 | Revalues: 145806 | GridSize: 130
Generation 730 | Revalues: 146002 | GridSize: 130
Generation 731 | Revalues: 146186 | GridSize: 130
Generation 732 | Revalues: 146388 | GridSize: 130
Generation 733 | Revalues: 146586 | GridSize: 130
Generation 734 | Revalues: 146786 | GridSize: 130
Generation 735 | Revalues: 146960 | GridSize: 130
Generation 736 | Revalues: 147154 | GridSize: 130
Generation 737 | Revalues: 147356 | GridSize: 130
Generation 738 | Revalues: 147566 | GridSize: 130
Generation 739 | Revalues: 147744 | GridSize: 130
Generation 740 | Revalues: 147944 | GridSize: 131
Generation 741 | Revalues: 148112 | GridSize: 131
Generation 742 | Revalues: 148326 | GridSize: 131
Generation 743 | Revalues: 148530 | GridSize: 131
Generation 744 | Revalues: 148748 | GridSize: 131
Generation 745 | Revalues: 148950 | GridSize: 132
Generation 746 | Revalues: 149162 | GridSize: 133
Generation 747 | Revalues: 149354 | GridSize: 133
Generation 748 | Revalues: 149566 | GridSize: 133
Generation 749 | Revalues: 149764 | GridSize: 130
Generation 750 | Revalues: 149942 | GridSize: 130
Generation 751 | Revalues: 150154 | GridSize: 130
Generation 752 | Revalues: 150358 | GridSize: 131
Generation 753 | Revalues: 150590 | GridSize: 131
Generation 754 | Revalues: 150792 | GridSize: 131
Generation 755 | Revalues: 150994 | GridSize: 131
Generation 756 | Revalues: 151208 | GridSize: 131
Generation 757 | Revalues: 151410 | GridSize: 132
Generation 758 | Revalues: 151600 | GridSize: 132
Generation 759 | Revalues: 151806 | GridSize: 129
Generation 760 | Revalues: 152010 | GridSize: 130
Generation 761 | Revalues: 152190 | GridSize: 130
Generation 762 | Revalues: 152408 | GridSize: 130
Generation 763 | Revalues: 152590 | GridSize: 130
Generation 764 | Revalues: 152786 | GridSize: 130
Generation 765 | Revalues: 152972 | GridSize: 130
Generation 766 | Revalues: 153164 | GridSize: 130
Generation 767 | Revalues: 153394 | GridSize: 130
Generation 768 | Revalues: 153576 | GridSize: 127
Generation 769 | Revalues: 153784 | GridSize: 128
Generation 770 | Revalues: 154000 | GridSize: 128
Generation 771 | Revalues: 154198 | GridSize: 128
Generation 772 | Revalues: 154384 | GridSize: 129
Generation 773 | Revalues: 154588 | GridSize: 127
Generation 774 | Revalues: 154780 | GridSize: 127
Generation 775 | Revalues: 154952 | GridSize: 127
Generation 776 | Revalues: 155156 | GridSize: 127
Generation 777 | Revalues: 155358 | GridSize: 127
Generation 778 | Revalues: 155560 | GridSize: 127
Generation 779 | Revalues: 155774 | GridSize: 128
Generation 780 | Revalues: 155972 | GridSize: 128
Generation 781 | Revalues: 156152 | GridSize: 128
Generation 782 | Revalues: 156334 | GridSize: 128
Generation 783 | Revalues: 156502 | GridSize: 128
Generation 784 | Revalues: 156710 | GridSize: 128
Generation 785 | Revalues: 156916 | GridSize: 128
Generation 786 | Revalues: 157104 | GridSize: 127
Generation 787 | Revalues: 157318 | GridSize: 127
Generation 788 | Revalues: 157504 | GridSize: 127
Generation 789 | Revalues: 157704 | GridSize: 127
Generation 790 | Revalues: 157920 | GridSize: 127
Generation 791 | Revalues: 158114 | GridSize: 127
Generation 792 | Revalues: 158314 | GridSize: 127
Generation 793 | Revalues: 158518 | GridSize: 127
Generation 794 | Revalues: 158718 | GridSize: 127
Generation 795 | Revalues: 158898 | GridSize: 127
Generation 796 | Revalues: 159106 | GridSize: 127
Generation 797 | Revalues: 159312 | GridSize: 127
Generation 798 | Revalues: 159508 | GridSize: 127
Generation 799 | Revalues: 159700 | GridSize: 124
Generation 800 | Revalues: 159886 | GridSize: 124
Generation 801 | Revalues: 160090 | GridSize: 124
Generation 802 | Revalues: 160290 | GridSize: 124
Generation 803 | Revalues: 160498 | GridSize: 124
Generation 804 | Revalues: 160702 | GridSize: 124
Generation 805 | Revalues: 160930 | GridSize: 124
Generation 806 | Revalues: 161132 | GridSize: 124
Generation 807 | Revalues: 161328 | GridSize: 124
Generation 808 | Revalues: 161534 | GridSize: 124
Generation 809 | Revalues: 161746 | GridSize: 124
Generation 810 | Revalues: 161950 | GridSize: 121
Generation 811 | Revalues: 162166 | GridSize: 121
Generation 812 | Revalues: 162366 | GridSize: 121
Generation 813 | Revalues: 162568 | GridSize: 119
Generation 814 | Revalues: 162744 | GridSize: 119
Generation 815 | Revalues: 162962 | GridSize: 119
Generation 816 | Revalues: 163136 | GridSize: 119
Generation 817 | Revalues: 163328 | GridSize: 119
Generation 818 | Revalues: 163534 | GridSize: 119
Generation 819 | Revalues: 163734 | GridSize: 120
Generation 820 | Revalues: 163922 | GridSize: 120
Generation 821 | Revalues: 164124 | GridSize: 120
Generation 822 | Revalues: 164344 | GridSize: 120
Generation 823 | Revalues: 164508 | GridSize: 120
Generation 824 | Revalues: 164706 | GridSize: 120
Generation 825 | Revalues: 164910 | GridSize: 120
Generation 826 | Revalues: 165114 | GridSize: 120
Generation 827 | Revalues: 165314 | GridSize: 120
Generation 828 | Revalues: 165502 | GridSize: 120
Generation 829 | Revalues: 165712 | GridSize: 120
Generation 830 | Revalues: 165906 | GridSize: 120
Generation 831 | Revalues: 166112 | GridSize: 120
Generation 832 | Revalues: 166284 | GridSize: 117
Generation 833 | Revalues: 166504 | GridSize: 116
Generation 834 | Revalues: 166702 | GridSize: 116
Generation 835 | Revalues: 166922 | GridSize: 116
Generation 836 | Revalues: 167110 | GridSize: 116
Generation 837 | Revalues: 167324 | GridSize: 116
Generation 838 | Revalues: 167502 | GridSize: 116
Generation 839 | Revalues: 167700 | GridSize: 113
Generation 840 | Revalues: 167902 | GridSize: 113
Generation 841 | Revalues: 168078 | GridSize: 113
Generation 842 | Revalues: 168288 | GridSize: 113
Generation 843 | Revalues: 168484 | GridSize: 115
Generation 844 | Revalues: 168688 | GridSize: 115
Generation 845 | Revalues: 168904 | GridSize: 115
Generation 846 | Revalues: 169082 | GridSize: 115
Generation 847 | Revalues: 169280 | GridSize: 115
Generation 848 | Revalues: 169516 | GridSize: 115
Generation 849 | Revalues: 169686 | GridSize: 115
Generation 850 | Revalues: 169890 | GridSize: 115
Generation 851 | Revalues: 170084 | GridSize: 115
Generation 852 | Revalues: 170314 | GridSize: 115
Generation 853 | Revalues: 170524 | GridSize: 115
Generation 854 | Revalues: 170754 | GridSize: 115
Generation 855 | Revalues: 170954 | GridSize: 115
Generation 856 | Revalues: 171138 | GridSize: 115
Generation 857 | Revalues: 171332 | GridSize: 115
Generation 858 | Revalues: 171530 | GridSize: 115
Generation 859 | Revalues: 171754 | GridSize: 115
Generation 860 | Revalues: 171956 | GridSize: 114
Generation 861 | Revalues: 172182 | GridSize: 114
Generation 862 | Revalues: 172404 | GridSize: 114
Generation 863 | Revalues: 172610 | GridSize: 114
Generation 864 | Revalues: 172820 | GridSize: 114
Generation 865 | Revalues: 173008 | GridSize: 114
Generation 866 | Revalues: 173198 | GridSize: 114
Generation 867 | Revalues: 173410 | GridSize: 115
Generation 868 | Revalues: 173612 | GridSize: 115
Generation 869 | Revalues: 173794 | GridSize: 115
Generation 870 | Revalues: 174000 | GridSize: 115
Generation 871 | Revalues: 174186 | GridSize: 115
Generation 872 | Revalues: 174416 | GridSize: 115
Generation 873 | Revalues: 174626 | GridSize: 115
Generation 874 | Revalues: 174822 | GridSize: 115
Generation 875 | Revalues: 175044 | GridSize: 115
Generation 876 | Revalues: 175250 | GridSize: 115
Generation 877 | Revalues: 175458 | GridSize: 115
Generation 878 | Revalues: 175688 | GridSize: 115
Generation 879 | Revalues: 175884 | GridSize: 115
Generation 880 | Revalues: 176082 | GridSize: 115
Generation 881 | Revalues: 176294 | GridSize: 115
Generation 882 | Revalues: 176494 | GridSize: 115
Generation 883 | Revalues: 176744 | GridSize: 115
Generation 884 | Revalues: 176952 | GridSize: 115
Generation 885 | Revalues: 177148 | GridSize: 115
Generation 886 | Revalues: 177362 | GridSize: 115
Generation 887 | Revalues: 177566 | GridSize: 115
Generation 888 | Revalues: 177752 | GridSize: 115
Generation 889 | Revalues: 177966 | GridSize: 115
Generation 890 | Revalues: 178174 | GridSize: 116
Generation 891 | Revalues: 178388 | GridSize: 116
Generation 892 | Revalues: 178570 | GridSize: 116
Generation 893 | Revalues: 178782 | GridSize: 116
Generation 894 | Revalues: 178990 | GridSize: 116
Generation 895 | Revalues: 179202 | GridSize: 116
Generation 896 | Revalues: 179406 | GridSize: 116
Generation 897 | Revalues: 179592 | GridSize: 116
Generation 898 | Revalues: 179794 | GridSize: 116
Generation 899 | Revalues: 179976 | GridSize: 116
Generation 900 | Revalues: 180162 | GridSize: 116
Generation 901 | Revalues: 180350 | GridSize: 116
Generation 902 | Revalues: 180568 | GridSize: 115
Generation 903 | Revalues: 180760 | GridSize: 115
Generation 904 | Revalues: 180952 | GridSize: 115
Generation 905 | Revalues: 181144 | GridSize: 116
Generation 906 | Revalues: 181380 | GridSize: 116
Generation 907 | Revalues: 181560 | GridSize: 116
Generation 908 | Revalues: 181726 | GridSize: 116
Generation 909 | Revalues: 181928 | GridSize: 116
Generation 910 | Revalues: 182154 | GridSize: 116
Generation 911 | Revalues: 182352 | GridSize: 116
Generation 912 | Revalues: 182522 | GridSize: 116
Generation 913 | Revalues: 182730 | GridSize: 116
Generation 914 | Revalues: 182916 | GridSize: 116
Generation 915 | Revalues: 183128 | GridSize: 117
Generation 916 | Revalues: 183344 | GridSize: 117
Generation 917 | Revalues: 183532 | GridSize: 117
Generation 918 | Revalues: 183740 | GridSize: 117
Generation 919 | Revalues: 183944 | GridSize: 116
