Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 112068 | GridSize: 78
Generation 560 | Revalues: 112258 | GridSize: 78
Generation 561 | Revalues: 112468 | GridSize: 79
Generation 562 | Revalues: 112666 | GridSize: 77
Generation 563 | Revalues: 112866 | GridSize: 78
Generation 564 | Revalues: 113056 | GridSize: 79
Generation 565 | Revalues: 113244 | GridSize: 79
Generation 566 | Revalues: 113458 | GridSize: 78
Generation 567 | Revalues: 113678 | GridSize: 77
Generation 568 | Revalues: 113888 | GridSize: 78
Generation 569 | Revalues: 114084 | GridSize: 81
Generation 570 | Revalues: 114258 | GridSize: 82
Generation 571 | Revalues: 114458 | GridSize: 82
Generation 572 | Revalues: 114660 | GridSize: 82
Generation 573 | Revalues: 114858 | GridSize: 81
Generation 574 | Revalues: 115064 | GridSize: 83
Generation 575 | Revalues: 115270 | GridSize: 83
Generation 576 | Revalues: 115490 | GridSize: 82
Generation 577 | Revalues: 115704 | GridSize: 82
Generation 578 | Revalues: 115894 | GridSize: 82
Generation 579 | Revalues: 116096 | GridSize: 81
Generation 580 | Revalues: 116286 | GridSize: 81
Generation 581 | Revalues: 116482 | GridSize: 82
Generation 582 | Revalues: 116682 | GridSize: 83
Generation 583 | Revalues: 116902 | GridSize: 81
Generation 584 | Revalues: 117110 | GridSize: 81
Generation 585 | Revalues: 117324 | GridSize: 83
Generation 586 | Revalues: 117532 | GridSize: 79
Generation 587 | Revalues: 117730 | GridSize: 80
Generation 588 | Revalues: 117920 | GridSize: 80
Generation 589 | Revalues: 118118 | GridSize: 81
Generation 590 | Revalues: 118332 | GridSize: 81
Generation 591 | Revalues: 118528 | GridSize: 81
Generation 592 | Revalues: 118712 | GridSize: 80
Generation 593 | Revalues: 118906 | GridSize: 82
Generation 594 | Revalues: 119114 | GridSize: 83
Generation 595 | Revalues: 119330 | GridSize: 84
Generation 596 | Revalues: 119552 | GridSize: 84
Generation 597 | Revalues: 119744 | GridSize: 85
Generation 598 | Revalues: 119962 | GridSize: 88
Generation 599 | Revalues: 120162 | GridSize: 86
Generation 600 | Revalues: 120350 | GridSize: 87
Generation 601 | Revalues: 120548 | GridSize: 87
Generation 602 | Revalues: 120760 | GridSize: 87
Generation 603 | Revalues: 120948 | GridSize: 87
Generation 604 | Revalues: 121154 | GridSize: 87
Generation 605 | Revalues: 121370 | GridSize: 88
Generation 606 | Revalues: 121604 | GridSize: 88
Generation 607 | Revalues: 121828 | GridSize: 88
Generation 608 | Revalues: 122004 | GridSize: 88
Generation 609 | Revalues: 122216 | GridSize: 88
Generation 610 | Revalues: 122422 | GridSize: 89
Generation 611 | Revalues: 122582 | GridSize: 89
Generation 612 | Revalues: 122758 | GridSize: 89
Generation 613 | Revalues: 122966 | GridSize: 89
Generation 614 | Revalues: 123164 | GridSize: 89
Generation 615 | Revalues: 123370 | GridSize: 89
Generation 616 | Revalues: 123572 | GridSize: 87
Generation 617 | Revalues: 123768 | GridSize: 86
Generation 618 | Revalues: 123974 | GridSize: 86
Generation 619 | Revalues: 124162 | GridSize: 85
Generation 620 | Revalues: 124348 | GridSize: 86
Generation 621 | Revalues: 124538 | GridSize: 88
Generation 622 | Revalues: 124752 | GridSize: 89
Generation 623 | Revalues: 124936 | GridSize: 89
Generation 624 | Revalues: 125160 | GridSize: 90
Generation 625 | Revalues: 125360 | GridSize: 83
Generation 626 | Revalues: 125576 | GridSize: 84
Generation 627 | Revalues: 125776 | GridSize: 80
Generation 628 | Revalues: 125982 | GridSize: 80
Generation 629 | Revalues: 126204 | GridSize: 79
Generation 630 | Revalues: 126412 | GridSize: 79
Generation 631 | Revalues: 126600 | GridSize: 79
Generation 632 | Revalues: 126782 | GridSize: 80
Generation 633 | Revalues: 126966 | GridSize: 80
Generation 634 | Revalues: 127178 | GridSize: 79
Generation 635 | Revalues: 127372 | GridSize: 79
Generation 636 | Revalues: 127534 | GridSize: 78
Generation 637 | Revalues: 127718 | GridSize: 78
Generation 638 | Revalues: 127902 | GridSize: 79
Generation 639 | Revalues: 128104 | GridSize: 79
Generation 640 | Revalues: 128298 | GridSize: 81
Generation 641 | Revalues: 128516 | GridSize: 80
Generation 642 | Revalues: 128726 | GridSize: 80
Generation 643 | Revalues: 128914 | GridSize: 76
Generation 644 | Revalues: 129122 | GridSize: 77
Generation 645 | Revalues: 129348 | GridSize: 77
Generation 646 | Revalues: 129552 | GridSize: 78
Generation 647 | Revalues: 129766 | GridSize: 79
Generation 648 | Revalues: 129966 | GridSize: 79
Generation 649 | Revalues: 130170 | GridSize: 80
Generation 650 | Revalues: 130350 | GridSize: 79
Generation 651 | Revalues: 130540 | GridSize: 79
Generation 652 | Revalues: 130754 | GridSize: 79
Generation 653 | Revalues: 130950 | GridSize: 79
Generation 654 | Revalues: 131162 | GridSize: 78
Generation 655 | Revalues: 131374 | GridSize: 77
Generation 656 | Revalues: 131594 | GridSize: 77
Generation 657 | Revalues: 131790 | GridSize: 77
Generation 658 | Revalues: 132002 | GridSize: 79
Generation 659 | Revalues: 132210 | GridSize: 79
Generation 660 | Revalues: 132406 | GridSize: 79
Generation 661 | Revalues: 132620 | GridSize: 79
Generation 662 | Revalues: 132826 | GridSize: 79
Generation 663 | Revalues: 133046 | GridSize: 79
Generation 664 | Revalues: 133230 | GridSize: 79
Generation 665 | Revalues: 133400 | GridSize: 79
Generation 666 | Revalues: 133628 | GridSize: 78
Generation 667 | Revalues: 133820 | GridSize: 78
Generation 668 | Revalues: 134010 | GridSize: 80
Generation 669 | Revalues: 134198 | GridSize: 80
Generation 670 | Revalues: 134410 | GridSize: 77
Generation 671 | Revalues: 134612 | GridSize: 76
Generation 672 | Revalues: 134820 | GridSize: 77
Generation 673 | Revalues: 135020 | GridSize: 77
Generation 674 | Revalues: 135214 | GridSize: 77
Generation 675 | Revalues: 135394 | GridSize: 78
Generation 676 | Revalues: 135592 | GridSize: 79
Generation 677 | Revalues: 135802 | GridSize: 78
Generation 678 | Revalues: 136018 | GridSize: 78
Generation 679 | Revalues: 136222 | GridSize: 80
Generation 680 | Revalues: 136416 | GridSize: 80
Generation 681 | Revalues: 136630 | GridSize: 79
Generation 682 | Revalues: 136824 | GridSize: 80
Generation 683 | Revalues: 137056 | GridSize: 80
Generation 684 | Revalues: 137266 | GridSize: 80
Generation 685 | Revalues: 137440 | GridSize: 80
Generation 686 | Revalues: 137612 | GridSize: 79
Generation 687 | Revalues: 137826 | GridSize: 79
Generation 688 | Revalues: 138006 | GridSize: 80
Generation 689 | Revalues: 138234 | GridSize: 81
Generation 690 | Revalues: 138454 | GridSize: 82
Generation 691 | Revalues: 138672 | GridSize: 84
Generation 692 | Revalues: 138878 | GridSize: 85
Generation 693 | Revalues: 139072 | GridSize: 84
Generation 694 | Revalues: 139280 | GridSize: 84
Generation 695 | Revalues: 139476 | GridSize: 84
Generation 696 | Revalues: 139666 | GridSize: 84
Generation 697 | Revalues: 139848 | GridSize: 85
Generation 698 | Revalues: 140038 | GridSize: 85
Generation 699 | Revalues: 140206 | GridSize: 85
Generation 700 | Revalues: 140392 | GridSize: 85
Generation 701 | Revalues: 140564 | GridSize: 85
Generation 702 | Revalues: 140776 | GridSize: 86
Generation 703 | Revalues: 140984 | GridSize: 85
Generation 704 | Revalues: 141200 | GridSize: 85
Generation 705 | Revalues: 141400 | GridSize: 85
Generation 706 | Revalues: 141588 | GridSize: 86
Generation 707 | Revalues: 141774 | GridSize: 86
Generation 708 | Revalues: 141978 | GridSize: 85
Generation 709 | Revalues: 142146 | GridSize: 86
Generation 710 | Revalues: 142342 | GridSize: 86
Generation 711 | Revalues: 142540 | GridSize: 86
Generation 712 | Revalues: 142742 | GridSize: 88
Generation 713 | Revalues: 142950 | GridSize: 90
Generation 714 | Revalues: 143168 | GridSize: 90
Generation 715 | Revalues: 143354 | GridSize: 90
Generation 716 | Revalues: 143542 | GridSize: 89
Generation 717 | Revalues: 143760 | GridSize: 89
Generation 718 | Revalues: 143940 | GridSize: 89
Generation 719 | Revalues: 144152 | GridSize: 89
Generation 720 | Revalues: 144362 | GridSize: 87
Generation 721 | Revalues: 144566 | GridSize: 86
Generation 722 | Revalues: 144756 | GridSize: 86
Generation 723 | Revalues: 144974 | GridSize: 86
Generation 724 | Revalues: 145186 | GridSize: 86
Generation 725 | Revalues: 145374 | GridSize: 84
Generation 726 | Revalues: 145566 | GridSize: 85
Generation 727 | Revalues: 145752 | GridSize: 85
Generation 728 | Revalues: 145938 | GridSize: 87
Generation 729 | Revalues: 146124 | GridSize: 87
Generation 730 | Revalues: 146300 | GridSize: 87
Generation 731 | Revalues: 146500 | GridSize: 87
Generation 732 | Revalues: 146690 | GridSize: 89
Generation 733 | Revalues: 146882 | GridSize: 90
Generation 734 | Revalues: 147076 | GridSize: 90
Generation 735 | Revalues: 147270 | GridSize: 90
Generation 736 | Revalues: 147468 | GridSize: 90
Generation 737 | Revalues: 147684 | GridSize: 92
Generation 738 | Revalues: 147900 | GridSize: 93
Generation 739 | Revalues: 148070 | GridSize: 92
Generation 740 | Revalues: 148278 | GridSize: 92
Generation 741 | Revalues: 148482 | GridSize: 92
Generation 742 | Revalues: 148670 | GridSize: 92
Generation 743 | Revalues: 148892 | GridSize: 94
Generation 744 | Revalues: 149098 | GridSize: 94
Generation 745 | Revalues: 149302 | GridSize: 95
Generation 746 | Revalues: 149490 | GridSize: 94
Generation 747 | Revalues: 149694 | GridSize: 95
Generation 748 | Revalues: 149904 | GridSize: 95
Generation 749 | Revalues: 150104 | GridSize: 95
Generation 750 | Revalues: 150284 | GridSize: 96
Generation 751 | Revalues: 150500 | GridSize: 97
Generation 752 | Revalues: 150708 | GridSize: 97
Generation 753 | Revalues: 150910 | GridSize: 96
Generation 754 | Revalues: 151118 | GridSize: 96
Generation 755 | Revalues: 151290 | GridSize: 96
Generation 756 | Revalues: 151470 | GridSize: 96
Generation 757 | Revalues: 151658 | GridSize: 96
Generation 758 | Revalues: 151848 | GridSize: 96
Generation 759 | Revalues: 152052 | GridSize: 96
Generation 760 | Revalues: 152254 | GridSize: 95
Generation 761 | Revalues: 152452 | GridSize: 95
Generation 762 | Revalues: 152644 | GridSize: 95
Generation 763 | Revalues: 152842 | GridSize: 96
Generation 764 | Revalues: 153000 | GridSize: 96
Generation 765 | Revalues: 153194 | GridSize: 96
Generation 766 | Revalues: 153412 | GridSize: 96
Generation 767 | Revalues: 153634 | GridSize: 96
Generation 768 | Revalues: 153844 | GridSize: 96
Generation 769 | Revalues: 154028 | GridSize: 97
Generation 770 | Revalues: 154226 | GridSize: 97
Generation 771 | Revalues: 154418 | GridSize: 98
Generation 772 | Revalues: 154628 | GridSize: 98
Generation 773 | Revalues: 154804 | GridSize: 98
Generation 774 | Revalues: 154990 | GridSize: 98
Generation 775 | Revalues: 155200 | GridSize: 99
Generation 776 | Revalues: 155410 | GridSize: 99
Generation 777 | Revalues: 155614 | GridSize: 101
Generation 778 | Revalues: 155804 | GridSize: 102
Generation 779 | Revalues: 155978 | GridSize: 103
Generation 780 | Revalues: 156172 | GridSize: 103
Generation 781 | Revalues: 156374 | GridSize: 104
Generation 782 | Revalues: 156568 | GridSize: 105
Generation 783 | Revalues: 156790 | GridSize: 108
Generation 784 | Revalues: 156990 | GridSize: 108
Generation 785 | Revalues: 157200 | GridSize: 108
Generation 786 | Revalues: 157416 | GridSize: 108
Generation 787 | Revalues: 157618 | GridSize: 108
Generation 788 | Revalues: 157820 | GridSize: 108
Generation 789 | Revalues: 158010 | GridSize: 108
Generation 790 | Revalues: 158220 | GridSize: 110
Generation 791 | Revalues: 158436 | GridSize: 110
Generation 792 | Revalues: 158630 | GridSize: 110
Generation 793 | Revalues: 158838 | GridSize: 110
Generation 794 | Revalues: 159034 | GridSize: 110
Generation 795 | Revalues: 159258 | GridSize: 110
Generation 796 | Revalues: 159446 | GridSize: 111
Generation 797 | Revalues: 159630 | GridSize: 110
Generation 798 | Revalues: 159842 | GridSize: 110
Generation 799 | Revalues: 160060 | GridSize: 110
Generation 800 | Revalues: 160264 | GridSize: 112
Generation 801 | Revalues: 160478 | GridSize: 112
Generation 802 | Revalues: 160698 | GridSize: 112
Generation 803 | Revalues: 160900 | GridSize: 112
Generation 804 | Revalues: 161082 | GridSize: 112
Generation 805 | Revalues: 161250 | GridSize: 112
Generation 806 | Revalues: 161442 | GridSize: 112
Generation 807 | Revalues: 161652 | GridSize: 112
Generation 808 | Revalues: 161850 | GridSize: 113
Generation 809 | Revalues: 162068 | GridSize: 111
Generation 810 | Revalues: 162274 | GridSize: 113
Generation 811 | Revalues: 162474 | GridSize: 113
Generation 812 | Revalues: 162654 | GridSize: 113
Generation 813 | Revalues: 162848 | GridSize: 113
Generation 814 | Revalues: 163018 | GridSize: 113
Generation 815 | Revalues: 163204 | GridSize: 113
Generation 816 | Revalues: 163398 | GridSize: 113
Generation 817 | Revalues: 163614 | GridSize: 113
Generation 818 | Revalues: 163820 | GridSize: 114
Generation 819 | Revalues: 164034 | GridSize: 114
Generation 820 | Revalues: 164238 | GridSize: 114
Generation 821 | Revalues: 164440 | GridSize: 115
Generation 822 | Revalues: 164622 | GridSize: 115
Generation 823 | Revalues: 164806 | GridSize: 115
Generation 824 | Revalues: 165020 | GridSize: 117
Generation 825 | Revalues: 165198 | GridSize: 117
Generation 826 | Revalues: 165406 | GridSize: 119
Generation 827 | Revalues: 165600 | GridSize: 120
Generation 828 | Revalues: 165796 | GridSize: 121
Generation 829 | Revalues: 166002 | GridSize: 122
Generation 830 | Revalues: 166192 | GridSize: 122
Generation 831 | Revalues: 166388 | GridSize: 122
Generation 832 | Revalues: 166594 | GridSize: 122
Generation 833 | Revalues: 166814 | GridSize: 122
Generation 834 | Revalues: 167026 | GridSize: 122
Generation 835 | Revalues: 167224 | GridSize: 121
Generation 836 | Revalues: 167436 | GridSize: 122
Generation 837 | Revalues: 167632 | GridSize: 123
Generation 838 | Revalues: 167846 | GridSize: 124
Generation 839 | Revalues: 168050 | GridSize: 124
Generation 840 | Revalues: 168266 | GridSize: 124
Generation 841 | Revalues: 168454 | GridSize: 124
Generation 842 | Revalues: 168644 | GridSize: 124
Generation 843 | Revalues: 168846 | GridSize: 125
Generation 844 | Revalues: 169058 | GridSize: 125
Generation 845 | Revalues: 169260 | GridSize: 122
Generation 846 | Revalues: 169452 | GridSize: 122
Generation 847 | Revalues: 169640 | GridSize: 123
Generation 848 | Revalues: 169844 | GridSize: 122
Generation 849 | Revalues: 170074 | GridSize: 122
Generation 850 | Revalues: 170280 | GridSize: 122
Generation 851 | Revalues: 170476 | GridSize: 122
Generation 852 | Revalues: 170678 | GridSize: 121
Generation 853 | Revalues: 170854 | GridSize: 121
Generation 854 | Revalues: 171072 | GridSize: 121
Generation 855 | Revalues: 171260 | GridSize: 121
Generation 856 | Revalues: 171456 | GridSize: 121
Generation 857 | Revalues: 171662 | GridSize: 120
Generation 858 | Revalues: 171862 | GridSize: 122
Generation 859 | Revalues: 172048 | GridSize: 122
Generation 860 | Revalues: 172250 | GridSize: 122
Generation 861 | Revalues: 172444 | GridSize: 123
Generation 862 | Revalues: 172642 | GridSize: 123
Generation 863 | Revalues: 172860 | GridSize: 123
Generation 864 | Revalues: 173076 | GridSize: 123
Generation 865 | Revalues: 173276 | GridSize: 123
Generation 866 | Revalues: 173480 | GridSize: 123
Generation 867 | Revalues: 173676 | GridSize: 123
Generation 868 | Revalues: 173884 | GridSize: 124
Generation 869 | Revalues: 174080 | GridSize: 124
Generation 870 | Revalues: 174282 | GridSize: 124
Generation 871 | Revalues: 174474 | GridSize: 121
Generation 872 | Revalues: 174672 | GridSize: 119
Generation 873 | Revalues: 174868 | GridSize: 119
Generation 874 | Revalues: 175068 | GridSize: 119
Generation 875 | Revalues: 175256 | GridSize: 119
Generation 876 | Revalues: 175458 | GridSize: 116
Generation 877 | Revalues: 175672 | GridSize: 114
Generation 878 | Revalues: 175862 | GridSize: 113
Generation 879 | Revalues: 176066 | GridSize: 114
Generation 880 | Revalues: 176214 | GridSize: 114
Generation 881 | Revalues: 176422 | GridSize: 114
Generation 882 | Revalues: 176638 | GridSize: 114
Generation 883 | Revalues: 176832 | GridSize: 114
Generation 884 | Revalues: 177040 | GridSize: 116
Generation 885 | Revalues: 177228 | GridSize: 118
Generation 886 | Revalues: 177420 | GridSize: 118
Generation 887 | Revalues: 177600 | GridSize: 115
Generation 888 | Revalues: 177790 | GridSize: 115
Generation 889 | Revalues: 177968 | GridSize: 115
Generation 890 | Revalues: 178160 | GridSize: 115
Generation 891 | Revalues: 178354 | GridSize: 115
Generation 892 | Revalues: 178564 | GridSize: 115
Generation 893 | Revalues: 178774 | GridSize: 115
Generation 894 | Revalues: 178946 | GridSize: 116
Generation 895 | Revalues: 179136 | GridSize: 116
Generation 896 | Revalues: 179306 | GridSize: 114
Generation 897 | Revalues: 179524 | GridSize: 114
Generation 898 | Revalues: 179728 | GridSize: 114
Generation 899 | Revalues: 179940 | GridSize: 114
Generation 900 | Revalues: 180146 | GridSize: 113
Generation 901 | Revalues: 180360 | GridSize: 113
Generation 902 | Revalues: 180548 | GridSize: 113
Generation 903 | Revalues: 180760 | GridSize: 113
Generation 904 | Revalues: 180966 | GridSize: 113
Generation 905 | Revalues: 181164 | GridSize: 114
Generation 906 | Revalues: 181384 | GridSize: 114
Generation 907 | Revalues: 181570 | GridSize: 114
Generation 908 | Revalues: 181770 | GridSize: 114
Generation 909 | Revalues: 181972 | GridSize: 114
Generation 910 | Revalues: 182184 | GridSize: 114
Generation 911 | Revalues: 182382 | GridSize: 114
Generation 912 | Revalues: 182604 | GridSize: 114
Generation 913 | Revalues: 182804 | GridSize: 114
Generation 914 | Revalues: 183006 | GridSize: 114
Generation 915 | Revalues: 183204 | GridSize: 114
Generation 916 | Revalues: 183394 | GridSize: 114
Generation 917 | Revalues: 183580 | GridSize: 114
Generation 918 | Revalues: 183796 | GridSize: 114
Generation 919 | Revalues: 184004 | GridSize: 114
Generation 920 | Revalues: 184246 | GridSize: 114
Generation 921 | Revalues: 184460 | GridSize: 115
Generation 922 | Revalues: 184646 | GridSize: 115
Generation 923 | Revalues: 184854 | GridSize: 115
Generation 924 | Revalues: 185052 | GridSize: 115
Generation 925 | Revalues: 185236 | GridSize: 114
Generation 926 | Revalues: 185444 | GridSize: 115
Generation 927 | Revalues: 185646 | GridSize: 115
Generation 928 | Revalues: 185830 | GridSize: 115
