Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 112360 | GridSize: 146
Generation 560 | Revalues: 112558 | GridSize: 146
Generation 561 | Revalues: 112790 | GridSize: 147
Generation 562 | Revalues: 112998 | GridSize: 148
Generation 563 | Revalues: 113202 | GridSize: 149
Generation 564 | Revalues: 113398 | GridSize: 149
Generation 565 | Revalues: 113598 | GridSize: 149
Generation 566 | Revalues: 113830 | GridSize: 145
Generation 567 | Revalues: 114034 | GridSize: 142
Generation 568 | Revalues: 114240 | GridSize: 143
Generation 569 | Revalues: 114474 | GridSize: 146
Generation 570 | Revalues: 114684 | GridSize: 147
Generation 571 | Revalues: 114902 | GridSize: 145
Generation 572 | Revalues: 115100 | GridSize: 144
Generation 573 | Revalues: 115308 | GridSize: 147
Generation 574 | Revalues: 115500 | GridSize: 146
Generation 575 | Revalues: 115682 | GridSize: 146
Generation 576 | Revalues: 115872 | GridSize: 146
Generation 577 | Revalues: 116086 | GridSize: 145
Generation 578 | Revalues: 116276 | GridSize: 146
Generation 579 | Revalues: 116484 | GridSize: 140
Generation 580 | Revalues: 116688 | GridSize: 140
Generation 581 | Revalues: 116884 | GridSize: 144
Generation 582 | Revalues: 117078 | GridSize: 146
Generation 583 | Revalues: 117278 | GridSize: 146
Generation 584 | Revalues: 117468 | GridSize: 147
Generation 585 | Revalues: 117674 | GridSize: 149
Generation 586 | Revalues: 117864 | GridSize: 146
Generation 587 | Revalues: 118066 | GridSize: 146
Generation 588 | Revalues: 118262 | GridSize: 146
Generation 589 | Revalues: 118464 | GridSize: 148
Generation 590 | Revalues: 118688 | GridSize: 147
Generation 591 | Revalues: 118900 | GridSize: 148
Generation 592 | Revalues: 119120 | GridSize: 148
Generation 593 | Revalues: 119314 | GridSize: 149
Generation 594 | Revalues: 119524 | GridSize: 149
Generation 595 | Revalues: 119720 | GridSize: 149
Generation 596 | Revalues: 119922 | GridSize: 148
Generation 597 | Revalues: 120146 | GridSize: 149
Generation 598 | Revalues: 120336 | GridSize: 149
Generation 599 | Revalues: 120530 | GridSize: 150
Generation 600 | Revalues: 120732 | GridSize: 150
Generation 601 | Revalues: 120928 | GridSize: 152
Generation 602 | Revalues: 121106 | GridSize: 152
Generation 603 | Revalues: 121296 | GridSize: 148
Generation 604 | Revalues: 121524 | GridSize: 146
Generation 605 | Revalues: 121716 | GridSize: 148
Generation 606 | Revalues: 121928 | GridSize: 148
Generation 607 | Revalues: 122126 | GridSize: 148
Generation 608 | Revalues: 122326 | GridSize: 148
Generation 609 | Revalues: 122524 | GridSize: 151
Generation 610 | Revalues: 122708 | GridSize: 151
Generation 611 | Revalues: 122910 | GridSize: 151
Generation 612 | Revalues: 123106 | GridSize: 151
Generation 613 | Revalues: 123330 | GridSize: 152
Generation 614 | Revalues: 123516 | GridSize: 154
Generation 615 | Revalues: 123714 | GridSize: 154
Generation 616 | Revalues: 123912 | GridSize: 154
Generation 617 | Revalues: 124110 | GridSize: 156
Generation 618 | Revalues: 124322 | GridSize: 155
Generation 619 | Revalues: 124534 | GridSize: 156
Generation 620 | Revalues: 124710 | GridSize: 153
Generation 621 | Revalues: 124930 | GridSize: 154
Generation 622 | Revalues: 125120 | GridSize: 156
Generation 623 | Revalues: 125312 | GridSize: 156
Generation 624 | Revalues: 125504 | GridSize: 157
Generation 625 | Revalues: 125696 | GridSize: 159
Generation 626 | Revalues: 125902 | GridSize: 159
Generation 627 | Revalues: 126104 | GridSize: 160
Generation 628 | Revalues: 126316 | GridSize: 161
Generation 629 | Revalues: 126502 | GridSize: 157
Generation 630 | Revalues: 126690 | GridSize: 157
Generation 631 | Revalues: 126892 | GridSize: 160
Generation 632 | Revalues: 127104 | GridSize: 158
Generation 633 | Revalues: 127310 | GridSize: 156
Generation 634 | Revalues: 127526 | GridSize: 157
Generation 635 | Revalues: 127746 | GridSize: 153
Generation 636 | Revalues: 127924 | GridSize: 153
Generation 637 | Revalues: 128112 | GridSize: 153
Generation 638 | Revalues: 128302 | GridSize: 153
Generation 639 | Revalues: 128470 | GridSize: 153
Generation 640 | Revalues: 128684 | GridSize: 156
Generation 641 | Revalues: 128890 | GridSize: 157
Generation 642 | Revalues: 129070 | GridSize: 153
Generation 643 | Revalues: 129288 | GridSize: 154
Generation 644 | Revalues: 129472 | GridSize: 157
Generation 645 | Revalues: 129680 | GridSize: 159
Generation 646 | Revalues: 129886 | GridSize: 160
Generation 647 | Revalues: 130108 | GridSize: 161
Generation 648 | Revalues: 130312 | GridSize: 162
Generation 649 | Revalues: 130520 | GridSize: 163
Generation 650 | Revalues: 130694 | GridSize: 163
Generation 651 | Revalues: 130906 | GridSize: 165
Generation 652 | Revalues: 131096 | GridSize: 165
Generation 653 | Revalues: 131318 | GridSize: 166
Generation 654 | Revalues: 131502 | GridSize: 166
Generation 655 | Revalues: 131718 | GridSize: 165
Generation 656 | Revalues: 131894 | GridSize: 166
Generation 657 | Revalues: 132084 | GridSize: 165
Generation 658 | Revalues: 132288 | GridSize: 165
Generation 659 | Revalues: 132468 | GridSize: 165
Generation 660 | Revalues: 132640 | GridSize: 165
Generation 661 | Revalues: 132844 | GridSize: 167
Generation 662 | Revalues: 133090 | GridSize: 168
Generation 663 | Revalues: 133294 | GridSize: 168
Generation 664 | Revalues: 133512 | GridSize: 166
Generation 665 | Revalues: 133720 | GridSize: 167
Generation 666 | Revalues: 133940 | GridSize: 169
Generation 667 | Revalues: 134120 | GridSize: 170
Generation 668 | Revalues: 134314 | GridSize: 172
Generation 669 | Revalues: 134520 | GridSize: 174
Generation 670 | Revalues: 134726 | GridSize: 174
Generation 671 | Revalues: 134914 | GridSize: 179
Generation 672 | Revalues: 135124 | GridSize: 178
Generation 673 | Revalues: 135324 | GridSize: 178
Generation 674 | Revalues: 135498 | GridSize: 178
Generation 675 | Revalues: 135694 | GridSize: 176
Generation 676 | Revalues: 135876 | GridSize: 175
Generation 677 | Revalues: 136080 | GridSize: 174
Generation 678 | Revalues: 136266 | GridSize: 175
Generation 679 | Revalues: 136452 | GridSize: 175
Generation 680 | Revalues: 136624 | GridSize: 168
Generation 681 | Revalues: 136798 | GridSize: 166
Generation 682 | Revalues: 136994 | GridSize: 166
Generation 683 | Revalues: 137174 | GridSize: 166
Generation 684 | Revalues: 137382 | GridSize: 163
Generation 685 | Revalues: 137564 | GridSize: 163
Generation 686 | Revalues: 137766 | GridSize: 163
Generation 687 | Revalues: 137974 | GridSize: 161
Generation 688 | Revalues: 138182 | GridSize: 160
Generation 689 | Revalues: 138394 | GridSize: 161
Generation 690 | Revalues: 138576 | GridSize: 163
Generation 691 | Revalues: 138770 | GridSize: 165
Generation 692 | Revalues: 138972 | GridSize: 165
Generation 693 | Revalues: 139144 | GridSize: 165
Generation 694 | Revalues: 139330 | GridSize: 166
Generation 695 | Revalues: 139522 | GridSize: 163
Generation 696 | Revalues: 139730 | GridSize: 165
Generation 697 | Revalues: 139936 | GridSize: 166
Generation 698 | Revalues: 140136 | GridSize: 168
Generation 699 | Revalues: 140332 | GridSize: 167
Generation 700 | Revalues: 140536 | GridSize: 169
Generation 701 | Revalues: 140724 | GridSize: 169
Generation 702 | Revalues: 140918 | GridSize: 169
Generation 703 | Revalues: 141108 | GridSize: 169
Generation 704 | Revalues: 141318 | GridSize: 170
Generation 705 | Revalues: 141506 | GridSize: 170
Generation 706 | Revalues: 141702 | GridSize: 172
Generation 707 | Revalues: 141920 | GridSize: 175
Generation 708 | Revalues: 142124 | GridSize: 176
Generation 709 | Revalues: 142322 | GridSize: 178
Generation 710 | Revalues: 142512 | GridSize: 180
Generation 711 | Revalues: 142706 | GridSize: 182
Generation 712 | Revalues: 142886 | GridSize: 182
Generation 713 | Revalues: 143080 | GridSize: 183
Generation 714 | Revalues: 143252 | GridSize: 182
Generation 715 | Revalues: 143444 | GridSize: 181
Generation 716 | Revalues: 143642 | GridSize: 182
Generation 717 | Revalues: 143842 | GridSize: 183
Generation 718 | Revalues: 144062 | GridSize: 181
Generation 719 | Revalues: 144260 | GridSize: 180
Generation 720 | Revalues: 144468 | GridSize: 181
Generation 721 | Revalues: 144660 | GridSize: 181
Generation 722 | Revalues: 144874 | GridSize: 181
Generation 723 | Revalues: 145052 | GridSize: 184
Generation 724 | Revalues: 145230 | GridSize: 184
Generation 725 | Revalues: 145414 | GridSize: 185
Generation 726 | Revalues: 145588 | GridSize: 185
Generation 727 | Revalues: 145804 | GridSize: 186
Generation 728 | Revalues: 146018 | GridSize: 182
Generation 729 | Revalues: 146222 | GridSize: 182
Generation 730 | Revalues: 146414 | GridSize: 182
Generation 731 | Revalues: 146632 | GridSize: 181
Generation 732 | Revalues: 146834 | GridSize: 179
Generation 733 | Revalues: 147020 | GridSize: 182
Generation 734 | Revalues: 147192 | GridSize: 181
Generation 735 | Revalues: 147402 | GridSize: 177
Generation 736 | Revalues: 147616 | GridSize: 173
Generation 737 | Revalues: 147810 | GridSize: 176
Generation 738 | Revalues: 148012 | GridSize: 177
Generation 739 | Revalues: 148228 | GridSize: 178
Generation 740 | Revalues: 148438 | GridSize: 178
Generation 741 | Revalues: 148640 | GridSize: 179
Generation 742 | Revalues: 148828 | GridSize: 179
Generation 743 | Revalues: 149018 | GridSize: 180
Generation 744 | Revalues: 149212 | GridSize: 181
Generation 745 | Revalues: 149402 | GridSize: 181
Generation 746 | Revalues: 149628 | GridSize: 181
Generation 747 | Revalues: 149840 | GridSize: 182
Generation 748 | Revalues: 150008 | GridSize: 184
Generation 749 | Revalues: 150204 | GridSize: 182
Generation 750 | Revalues: 150416 | GridSize: 183
Generation 751 | Revalues: 150606 | GridSize: 183
Generation 752 | Revalues: 150792 | GridSize: 184
Generation 753 | Revalues: 151010 | GridSize: 186
Generation 754 | Revalues: 151202 | GridSize: 186
Generation 755 | Revalues: 151400 | GridSize: 186
Generation 756 | Revalues: 151608 | GridSize: 189
Generation 757 | Revalues: 151808 | GridSize: 187
Generation 758 | Revalues: 152002 | GridSize: 188
Generation 759 | Revalues: 152180 | GridSize: 188
Generation 760 | Revalues: 152380 | GridSize: 190
Generation 761 | Revalues: 152580 | GridSize: 191
Generation 762 | Revalues: 152750 | GridSize: 193
Generation 763 | Revalues: 152962 | GridSize: 196
Generation 764 | Revalues: 153150 | GridSize: 196
Generation 765 | Revalues: 153354 | GridSize: 196
Generation 766 | Revalues: 153536 | GridSize: 194
Generation 767 | Revalues: 153758 | GridSize: 193
Generation 768 | Revalues: 153966 | GridSize: 194
Generation 769 | Revalues: 154160 | GridSize: 195
Generation 770 | Revalues: 154358 | GridSize: 194
Generation 771 | Revalues: 154542 | GridSize: 195
Generation 772 | Revalues: 154760 | GridSize: 195
Generation 773 | Revalues: 154944 | GridSize: 195
Generation 774 | Revalues: 155144 | GridSize: 193
Generation 775 | Revalues: 155344 | GridSize: 194
Generation 776 | Revalues: 155550 | GridSize: 193
Generation 777 | Revalues: 155760 | GridSize: 193
Generation 778 | Revalues: 155968 | GridSize: 194
Generation 779 | Revalues: 156168 | GridSize: 195
Generation 780 | Revalues: 156356 | GridSize: 196
Generation 781 | Revalues: 156570 | GridSize: 196
Generation 782 | Revalues: 156764 | GridSize: 197
Generation 783 | Revalues: 156948 | GridSize: 194
Generation 784 | Revalues: 157138 | GridSize: 195
Generation 785 | Revalues: 157328 | GridSize: 196
Generation 786 | Revalues: 157518 | GridSize: 195
Generation 787 | Revalues: 157724 | GridSize: 195
Generation 788 | Revalues: 157950 | GridSize: 196
Generation 789 | Revalues: 158132 | GridSize: 197
Generation 790 | Revalues: 158360 | GridSize: 191
Generation 791 | Revalues: 158540 | GridSize: 192
Generation 792 | Revalues: 158742 | GridSize: 191
Generation 793 | Revalues: 158922 | GridSize: 189
Generation 794 | Revalues: 159100 | GridSize: 190
Generation 795 | Revalues: 159266 | GridSize: 188
Generation 796 | Revalues: 159468 | GridSize: 190
Generation 797 | Revalues: 159690 | GridSize: 191
Generation 798 | Revalues: 159890 | GridSize: 193
Generation 799 | Revalues: 160096 | GridSize: 194
Generation 800 | Revalues: 160306 | GridSize: 195
Generation 801 | Revalues: 160500 | GridSize: 195
Generation 802 | Revalues: 160708 | GridSize: 195
Generation 803 | Revalues: 160922 | GridSize: 194
Generation 804 | Revalues: 161120 | GridSize: 188
Generation 805 | Revalues: 161338 | GridSize: 187
Generation 806 | Revalues: 161536 | GridSize: 187
Generation 807 | Revalues: 161726 | GridSize: 188
Generation 808 | Revalues: 161936 | GridSize: 189
Generation 809 | Revalues: 162138 | GridSize: 186
Generation 810 | Revalues: 162326 | GridSize: 188
Generation 811 | Revalues: 162514 | GridSize: 183
Generation 812 | Revalues: 162724 | GridSize: 183
Generation 813 | Revalues: 162912 | GridSize: 180
Generation 814 | Revalues: 163112 | GridSize: 180
Generation 815 | Revalues: 163320 | GridSize: 181
Generation 816 | Revalues: 163526 | GridSize: 179
Generation 817 | Revalues: 163720 | GridSize: 178
Generation 818 | Revalues: 163916 | GridSize: 177
Generation 819 | Revalues: 164116 | GridSize: 177
Generation 820 | Revalues: 164284 | GridSize: 177
Generation 821 | Revalues: 164470 | GridSize: 177
Generation 822 | Revalues: 164660 | GridSize: 181
Generation 823 | Revalues: 164874 | GridSize: 181
Generation 824 | Revalues: 165072 | GridSize: 182
Generation 825 | Revalues: 165272 | GridSize: 183
Generation 826 | Revalues: 165472 | GridSize: 184
Generation 827 | Revalues: 165682 | GridSize: 183
Generation 828 | Revalues: 165906 | GridSize: 184
Generation 829 | Revalues: 166116 | GridSize: 186
Generation 830 | Revalues: 166324 | GridSize: 186
Generation 831 | Revalues: 166552 | GridSize: 185
Generation 832 | Revalues: 166764 | GridSize: 186
Generation 833 | Revalues: 166940 | GridSize: 187
Generation 834 | Revalues: 167140 | GridSize: 188
Generation 835 | Revalues: 167346 | GridSize: 186
Generation 836 | Revalues: 167584 | GridSize: 188
Generation 837 | Revalues: 167788 | GridSize: 189
Generation 838 | Revalues: 167976 | GridSize: 186
Generation 839 | Revalues: 168158 | GridSize: 184
Generation 840 | Revalues: 168354 | GridSize: 184
Generation 841 | Revalues: 168552 | GridSize: 183
Generation 842 | Revalues: 168748 | GridSize: 189
Generation 843 | Revalues: 168936 | GridSize: 191
Generation 844 | Revalues: 169122 | GridSize: 192
Generation 845 | Revalues: 169316 | GridSize: 192
Generation 846 | Revalues: 169532 | GridSize: 193
Generation 847 | Revalues: 169726 | GridSize: 193
Generation 848 | Revalues: 169922 | GridSize: 193
Generation 849 | Revalues: 170140 | GridSize: 194
Generation 850 | Revalues: 170326 | GridSize: 193
Generation 851 | Revalues: 170520 | GridSize: 193
Generation 852 | Revalues: 170722 | GridSize: 195
Generation 853 | Revalues: 170932 | GridSize: 195
Generation 854 | Revalues: 171136 | GridSize: 196
Generation 855 | Revalues: 171352 | GridSize: 196
Generation 856 | Revalues: 171536 | GridSize: 197
Generation 857 | Revalues: 171744 | GridSize: 197
Generation 858 | Revalues: 171940 | GridSize: 195
Generation 859 | Revalues: 172152 | GridSize: 196
Generation 860 | Revalues: 172352 | GridSize: 196
Generation 861 | Revalues: 172554 | GridSize: 194
Generation 862 | Revalues: 172732 | GridSize: 191
Generation 863 | Revalues: 172936 | GridSize: 193
Generation 864 | Revalues: 173120 | GridSize: 194
Generation 865 | Revalues: 173320 | GridSize: 196
Generation 866 | Revalues: 173524 | GridSize: 197
Generation 867 | Revalues: 173722 | GridSize: 198
Generation 868 | Revalues: 173946 | GridSize: 198
Generation 869 | Revalues: 174170 | GridSize: 199
Generation 870 | Revalues: 174360 | GridSize: 196
Generation 871 | Revalues: 174560 | GridSize: 197
Generation 872 | Revalues: 174758 | GridSize: 198
Generation 873 | Revalues: 174968 | GridSize: 198
Generation 874 | Revalues: 175154 | GridSize: 197
Generation 875 | Revalues: 175362 | GridSize: 197
Generation 876 | Revalues: 175570 | GridSize: 196
Generation 877 | Revalues: 175768 | GridSize: 197
Generation 878 | Revalues: 175996 | GridSize: 190
Generation 879 | Revalues: 176196 | GridSize: 191
Generation 880 | Revalues: 176386 | GridSize: 191
Generation 881 | Revalues: 176582 | GridSize: 192
Generation 882 | Revalues: 176780 | GridSize: 193
Generation 883 | Revalues: 176954 | GridSize: 193
Generation 884 | Revalues: 177170 | GridSize: 196
Generation 885 | Revalues: 177358 | GridSize: 196
Generation 886 | Revalues: 177552 | GridSize: 197
Generation 887 | Revalues: 177762 | GridSize: 198
Generation 888 | Revalues: 177956 | GridSize: 198
Generation 889 | Revalues: 178156 | GridSize: 199
Generation 890 | Revalues: 178352 | GridSize: 200
Generation 891 | Revalues: 178548 | GridSize: 200
Generation 892 | Revalues: 178754 | GridSize: 198
Generation 893 | Revalues: 178946 | GridSize: 198
Generation 894 | Revalues: 179128 | GridSize: 197
Generation 895 | Revalues: 179332 | GridSize: 199
Generation 896 | Revalues: 179552 | GridSize: 200
Generation 897 | Revalues: 179784 | GridSize: 201
Generation 898 | Revalues: 179976 | GridSize: 202
Generation 899 | Revalues: 180192 | GridSize: 204
Generation 900 | Revalues: 180410 | GridSize: 205
Generation 901 | Revalues: 180604 | GridSize: 206
Generation 902 | Revalues: 180804 | GridSize: 208
Generation 903 | Revalues: 181006 | GridSize: 210
Generation 904 | Revalues: 181202 | GridSize: 211
Generation 905 | Revalues: 181402 | GridSize: 211
Generation 906 | Revalues: 181586 | GridSize: 211
Generation 907 | Revalues: 181782 | GridSize: 211
Generation 908 | Revalues: 181962 | GridSize: 211
Generation 909 | Revalues: 182134 | GridSize: 210
Generation 910 | Revalues: 182308 | GridSize: 210
Generation 911 | Revalues: 182526 | GridSize: 208
Generation 912 | Revalues: 182718 | GridSize: 208
Generation 913 | Revalues: 182890 | GridSize: 208
Generation 914 | Revalues: 183074 | GridSize: 205
Generation 915 | Revalues: 183252 | GridSize: 205
