Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 111622 | GridSize: 231
Generation 560 | Revalues: 111832 | GridSize: 231
Generation 561 | Revalues: 112030 | GridSize: 234
Generation 562 | Revalues: 112244 | GridSize: 236
Generation 563 | Revalues: 112464 | GridSize: 235
Generation 564 | Revalues: 112668 | GridSize: 234
Generation 565 | Revalues: 112846 | GridSize: 234
Generation 566 | Revalues: 113062 | GridSize: 234
Generation 567 | Revalues: 113254 | GridSize: 233
Generation 568 | Revalues: 113466 | GridSize: 234
Generation 569 | Revalues: 113670 | GridSize: 234
Generation 570 | Revalues: 113896 | GridSize: 236
Generation 571 | Revalues: 114096 | GridSize: 235
Generation 572 | Revalues: 114302 | GridSize: 235
Generation 573 | Revalues: 114476 | GridSize: 237
Generation 574 | Revalues: 114676 | GridSize: 238
Generation 575 | Revalues: 114886 | GridSize: 237
Generation 576 | Revalues: 115062 | GridSize: 237
Generation 577 | Revalues: 115270 | GridSize: 235
Generation 578 | Revalues: 115478 | GridSize: 236
Generation 579 | Revalues: 115676 | GridSize: 236
Generation 580 | Revalues: 115864 | GridSize: 236
Generation 581 | Revalues: 116044 | GridSize: 237
Generation 582 | Revalues: 116276 | GridSize: 236
Generation 583 | Revalues: 116476 | GridSize: 238
Generation 584 | Revalues: 116684 | GridSize: 240
Generation 585 | Revalues: 116886 | GridSize: 240
Generation 586 | Revalues: 117094 | GridSize: 243
Generation 587 | Revalues: 117302 | GridSize: 248
Generation 588 | Revalues: 117506 | GridSize: 246
Generation 589 | Revalues: 117724 | GridSize: 244
Generation 590 | Revalues: 117934 | GridSize: 246
Generation 591 | Revalues: 118152 | GridSize: 247
Generation 592 | Revalues: 118316 | GridSize: 250
Generation 593 | Revalues: 118510 | GridSize: 250
Generation 594 | Revalues: 118724 | GridSize: 251
Generation 595 | Revalues: 118946 | GridSize: 254
Generation 596 | Revalues: 119158 | GridSize: 257
Generation 597 | Revalues: 119354 | GridSize: 257
Generation 598 | Revalues: 119558 | GridSize: 259
Generation 599 | Revalues: 119760 | GridSize: 261
Generation 600 | Revalues: 119952 | GridSize: 260
Generation 601 | Revalues: 120132 | GridSize: 260
Generation 602 | Revalues: 120312 | GridSize: 262
Generation 603 | Revalues: 120506 | GridSize: 264
Generation 604 | Revalues: 120706 | GridSize: 263
Generation 605 | Revalues: 120906 | GridSize: 256
Generation 606 | Revalues: 121102 | GridSize: 257
Generation 607 | Revalues: 121296 | GridSize: 257
Generation 608 | Revalues: 121510 | GridSize: 257
Generation 609 | Revalues: 121720 | GridSize: 254
Generation 610 | Revalues: 121892 | GridSize: 254
Generation 611 | Revalues: 122102 | GridSize: 250
Generation 612 | Revalues: 122308 | GridSize: 249
Generation 613 | Revalues: 122526 | GridSize: 252
Generation 614 | Revalues: 122720 | GridSize: 254
Generation 615 | Revalues: 122936 | GridSize: 257
Generation 616 | Revalues: 123130 | GridSize: 257
Generation 617 | Revalues: 123338 | GridSize: 257
Generation 618 | Revalues: 123528 | GridSize: 259
Generation 619 | Revalues: 123734 | GridSize: 261
Generation 620 | Revalues: 123906 | GridSize: 262
Generation 621 | Revalues: 124106 | GridSize: 263
Generation 622 | Revalues: 124302 | GridSize: 257
Generation 623 | Revalues: 124498 | GridSize: 256
Generation 624 | Revalues: 124712 | GridSize: 257
Generation 625 | Revalues: 124886 | GridSize: 257
Generation 626 | Revalues: 125074 | GridSize: 258
Generation 627 | Revalues: 125252 | GridSize: 256
Generation 628 | Revalues: 125436 | GridSize: 256
Generation 629 | Revalues: 125648 | GridSize: 256
Generation 630 | Revalues: 125848 | GridSize: 256
Generation 631 | Revalues: 126042 | GridSize: 254
Generation 632 | Revalues: 126230 | GridSize: 256
Generation 633 | Revalues: 126418 | GridSize: 256
Generation 634 | Revalues: 126628 | GridSize: 253
Generation 635 | Revalues: 126828 | GridSize: 254
Generation 636 | Revalues: 127044 | GridSize: 256
Generation 637 | Revalues: 127260 | GridSize: 257
Generation 638 | Revalues: 127442 | GridSize: 257
Generation 639 | Revalues: 127646 | GridSize: 256
Generation 640 | Revalues: 127844 | GridSize: 256
Generation 641 | Revalues: 128058 | GridSize: 256
Generation 642 | Revalues: 128248 | GridSize: 257
Generation 643 | Revalues: 128450 | GridSize: 257
Generation 644 | Revalues: 128650 | GridSize: 257
Generation 645 | Revalues: 128842 | GridSize: 258
Generation 646 | Revalues: 129060 | GridSize: 257
Generation 647 | Revalues: 129284 | GridSize: 257
Generation 648 | Revalues: 129476 | GridSize: 257
Generation 649 | Revalues: 129672 | GridSize: 260
Generation 650 | Revalues: 129862 | GridSize: 260
Generation 651 | Revalues: 130066 | GridSize: 260
Generation 652 | Revalues: 130274 | GridSize: 259
Generation 653 | Revalues: 130468 | GridSize: 260
Generation 654 | Revalues: 130676 | GridSize: 260
Generation 655 | Revalues: 130882 | GridSize: 261
Generation 656 | Revalues: 131100 | GridSize: 261
Generation 657 | Revalues: 131308 | GridSize: 260
Generation 658 | Revalues: 131476 | GridSize: 262
Generation 659 | Revalues: 131676 | GridSize: 263
Generation 660 | Revalues: 131888 | GridSize: 263
Generation 661 | Revalues: 132080 | GridSize: 264
Generation 662 | Revalues: 132274 | GridSize: 264
Generation 663 | Revalues: 132496 | GridSize: 264
Generation 664 | Revalues: 132692 | GridSize: 266
Generation 665 | Revalues: 132886 | GridSize: 266
Generation 666 | Revalues: 133078 | GridSize: 265
Generation 667 | Revalues: 133288 | GridSize: 265
Generation 668 | Revalues: 133474 | GridSize: 265
Generation 669 | Revalues: 133704 | GridSize: 266
Generation 670 | Revalues: 133888 | GridSize: 266
Generation 671 | Revalues: 134066 | GridSize: 266
Generation 672 | Revalues: 134266 | GridSize: 266
Generation 673 | Revalues: 134472 | GridSize: 266
Generation 674 | Revalues: 134680 | GridSize: 268
Generation 675 | Revalues: 134876 | GridSize: 267
Generation 676 | Revalues: 135078 | GridSize: 267
Generation 677 | Revalues: 135268 | GridSize: 268
Generation 678 | Revalues: 135470 | GridSize: 270
Generation 679 | Revalues: 135638 | GridSize: 270
Generation 680 | Revalues: 135830 | GridSize: 269
Generation 681 | Revalues: 136038 | GridSize: 271
Generation 682 | Revalues: 136240 | GridSize: 271
Generation 683 | Revalues: 136456 | GridSize: 272
Generation 684 | Revalues: 136668 | GridSize: 266
Generation 685 | Revalues: 136896 | GridSize: 265
Generation 686 | Revalues: 137086 | GridSize: 265
Generation 687 | Revalues: 137276 | GridSize: 264
Generation 688 | Revalues: 137474 | GridSize: 264
Generation 689 | Revalues: 137662 | GridSize: 266
Generation 690 | Revalues: 137858 | GridSize: 266
Generation 691 | Revalues: 138038 | GridSize: 265
Generation 692 | Revalues: 138248 | GridSize: 267
Generation 693 | Revalues: 138464 | GridSize: 265
Generation 694 | Revalues: 138656 | GridSize: 265
Generation 695 | Revalues: 138882 | GridSize: 267
Generation 696 | Revalues: 139092 | GridSize: 266
Generation 697 | Revalues: 139284 | GridSize: 267
Generation 698 | Revalues: 139480 | GridSize: 266
Generation 699 | Revalues: 139678 | GridSize: 267
Generation 700 | Revalues: 139888 | GridSize: 265
Generation 701 | Revalues: 140094 | GridSize: 265
Generation 702 | Revalues: 140288 | GridSize: 266
Generation 703 | Revalues: 140474 | GridSize: 270
Generation 704 | Revalues: 140682 | GridSize: 271
Generation 705 | Revalues: 140878 | GridSize: 273
Generation 706 | Revalues: 141050 | GridSize: 274
Generation 707 | Revalues: 141244 | GridSize: 273
Generation 708 | Revalues: 141438 | GridSize: 271
Generation 709 | Revalues: 141650 | GridSize: 274
Generation 710 | Revalues: 141862 | GridSize: 276
Generation 711 | Revalues: 142062 | GridSize: 277
Generation 712 | Revalues: 142236 | GridSize: 276
Generation 713 | Revalues: 142452 | GridSize: 281
Generation 714 | Revalues: 142660 | GridSize: 281
Generation 715 | Revalues: 142872 | GridSize: 282
Generation 716 | Revalues: 143056 | GridSize: 283
Generation 717 | Revalues: 143244 | GridSize: 284
Generation 718 | Revalues: 143430 | GridSize: 285
Generation 719 | Revalues: 143628 | GridSize: 286
Generation 720 | Revalues: 143806 | GridSize: 288
Generation 721 | Revalues: 144036 | GridSize: 288
Generation 722 | Revalues: 144226 | GridSize: 289
Generation 723 | Revalues: 144438 | GridSize: 288
Generation 724 | Revalues: 144646 | GridSize: 287
Generation 725 | Revalues: 144854 | GridSize: 285
Generation 726 | Revalues: 145028 | GridSize: 282
Generation 727 | Revalues: 145236 | GridSize: 282
Generation 728 | Revalues: 145442 | GridSize: 285
Generation 729 | Revalues: 145618 | GridSize: 286
Generation 730 | Revalues: 145798 | GridSize: 283
Generation 731 | Revalues: 146000 | GridSize: 283
Generation 732 | Revalues: 146230 | GridSize: 283
Generation 733 | Revalues: 146416 | GridSize: 283
Generation 734 | Revalues: 146620 | GridSize: 282
Generation 735 | Revalues: 146806 | GridSize: 280
Generation 736 | Revalues: 147000 | GridSize: 278
Generation 737 | Revalues: 147192 | GridSize: 274
Generation 738 | Revalues: 147404 | GridSize: 272
Generation 739 | Revalues: 147596 | GridSize: 262
Generation 740 | Revalues: 147788 | GridSize: 263
Generation 741 | Revalues: 147982 | GridSize: 260
Generation 742 | Revalues: 148216 | GridSize: 261
Generation 743 | Revalues: 148422 | GridSize: 263
Generation 744 | Revalues: 148622 | GridSize: 265
Generation 745 | Revalues: 148794 | GridSize: 267
Generation 746 | Revalues: 148998 | GridSize: 268
Generation 747 | Revalues: 149214 | GridSize: 268
Generation 748 | Revalues: 149428 | GridSize: 269
Generation 749 | Revalues: 149642 | GridSize: 266
Generation 750 | Revalues: 149858 | GridSize: 263
Generation 751 | Revalues: 150078 | GridSize: 260
Generation 752 | Revalues: 150264 | GridSize: 257
Generation 753 | Revalues: 150486 | GridSize: 255
Generation 754 | Revalues: 150698 | GridSize: 256
Generation 755 | Revalues: 150900 | GridSize: 255
Generation 756 | Revalues: 151092 | GridSize: 254
Generation 757 | Revalues: 151294 | GridSize: 256
Generation 758 | Revalues: 151464 | GridSize: 255
Generation 759 | Revalues: 151674 | GridSize: 258
Generation 760 | Revalues: 151872 | GridSize: 259
Generation 761 | Revalues: 152064 | GridSize: 254
Generation 762 | Revalues: 152254 | GridSize: 251
Generation 763 | Revalues: 152442 | GridSize: 252
Generation 764 | Revalues: 152654 | GridSize: 252
Generation 765 | Revalues: 152882 | GridSize: 251
Generation 766 | Revalues: 153084 | GridSize: 250
Generation 767 | Revalues: 153290 | GridSize: 252
Generation 768 | Revalues: 153486 | GridSize: 253
Generation 769 | Revalues: 153708 | GridSize: 251
Generation 770 | Revalues: 153916 | GridSize: 249
Generation 771 | Revalues: 154132 | GridSize: 249
Generation 772 | Revalues: 154314 | GridSize: 247
Generation 773 | Revalues: 154520 | GridSize: 252
Generation 774 | Revalues: 154722 | GridSize: 252
Generation 775 | Revalues: 154910 | GridSize: 253
Generation 776 | Revalues: 155120 | GridSize: 257
Generation 777 | Revalues: 155338 | GridSize: 257
Generation 778 | Revalues: 155536 | GridSize: 256
Generation 779 | Revalues: 155740 | GridSize: 257
Generation 780 | Revalues: 155954 | GridSize: 257
Generation 781 | Revalues: 156170 | GridSize: 257
Generation 782 | Revalues: 156356 | GridSize: 259
Generation 783 | Revalues: 156560 | GridSize: 261
Generation 784 | Revalues: 156750 | GridSize: 262
Generation 785 | Revalues: 156962 | GridSize: 264
Generation 786 | Revalues: 157162 | GridSize: 265
Generation 787 | Revalues: 157358 | GridSize: 268
Generation 788 | Revalues: 157556 | GridSize: 266
Generation 789 | Revalues: 157754 | GridSize: 266
Generation 790 | Revalues: 157958 | GridSize: 267
Generation 791 | Revalues: 158156 | GridSize: 269
Generation 792 | Revalues: 158360 | GridSize: 268
Generation 793 | Revalues: 158566 | GridSize: 269
Generation 794 | Revalues: 158776 | GridSize: 271
Generation 795 | Revalues: 158966 | GridSize: 273
Generation 796 | Revalues: 159162 | GridSize: 273
Generation 797 | Revalues: 159344 | GridSize: 267
Generation 798 | Revalues: 159544 | GridSize: 266
Generation 799 | Revalues: 159736 | GridSize: 267
Generation 800 | Revalues: 159928 | GridSize: 269
Generation 801 | Revalues: 160142 | GridSize: 270
Generation 802 | Revalues: 160318 | GridSize: 270
Generation 803 | Revalues: 160486 | GridSize: 270
Generation 804 | Revalues: 160656 | GridSize: 269
Generation 805 | Revalues: 160852 | GridSize: 266
Generation 806 | Revalues: 161030 | GridSize: 267
Generation 807 | Revalues: 161238 | GridSize: 268
Generation 808 | Revalues: 161450 | GridSize: 269
Generation 809 | Revalues: 161638 | GridSize: 270
Generation 810 | Revalues: 161842 | GridSize: 271
Generation 811 | Revalues: 162060 | GridSize: 272
Generation 812 | Revalues: 162264 | GridSize: 272
Generation 813 | Revalues: 162438 | GridSize: 273
Generation 814 | Revalues: 162656 | GridSize: 271
Generation 815 | Revalues: 162852 | GridSize: 272
Generation 816 | Revalues: 163062 | GridSize: 272
Generation 817 | Revalues: 163274 | GridSize: 273
Generation 818 | Revalues: 163472 | GridSize: 276
Generation 819 | Revalues: 163678 | GridSize: 278
Generation 820 | Revalues: 163880 | GridSize: 278
Generation 821 | Revalues: 164096 | GridSize: 278
Generation 822 | Revalues: 164304 | GridSize: 280
Generation 823 | Revalues: 164490 | GridSize: 280
Generation 824 | Revalues: 164704 | GridSize: 284
Generation 825 | Revalues: 164924 | GridSize: 287
Generation 826 | Revalues: 165148 | GridSize: 289
Generation 827 | Revalues: 165340 | GridSize: 291
Generation 828 | Revalues: 165550 | GridSize: 294
Generation 829 | Revalues: 165766 | GridSize: 297
Generation 830 | Revalues: 165954 | GridSize: 300
Generation 831 | Revalues: 166150 | GridSize: 298
Generation 832 | Revalues: 166344 | GridSize: 300
Generation 833 | Revalues: 166514 | GridSize: 300
Generation 834 | Revalues: 166714 | GridSize: 300
Generation 835 | Revalues: 166944 | GridSize: 300
Generation 836 | Revalues: 167128 | GridSize: 300
Generation 837 | Revalues: 167330 | GridSize: 300
Generation 838 | Revalues: 167540 | GridSize: 300
Generation 839 | Revalues: 167742 | GridSize: 300
Generation 840 | Revalues: 167952 | GridSize: 300
Generation 841 | Revalues: 168156 | GridSize: 300
Generation 842 | Revalues: 168342 | GridSize: 300
Generation 843 | Revalues: 168544 | GridSize: 300
Generation 844 | Revalues: 168720 | GridSize: 300
Generation 845 | Revalues: 168924 | GridSize: 300
Generation 846 | Revalues: 169118 | GridSize: 300
Generation 847 | Revalues: 169340 | GridSize: 300
Generation 848 | Revalues: 169538 | GridSize: 300
Generation 849 | Revalues: 169736 | GridSize: 300
Generation 850 | Revalues: 169932 | GridSize: 299
Generation 851 | Revalues: 170132 | GridSize: 300
Generation 852 | Revalues: 170326 | GridSize: 300
Generation 853 | Revalues: 170520 | GridSize: 300
Generation 854 | Revalues: 170726 | GridSize: 300
Generation 855 | Revalues: 170930 | GridSize: 300
Generation 856 | Revalues: 171120 | GridSize: 300
Generation 857 | Revalues: 171310 | GridSize: 300
Generation 858 | Revalues: 171524 | GridSize: 300
Generation 859 | Revalues: 171712 | GridSize: 300
Generation 860 | Revalues: 171898 | GridSize: 300
Generation 861 | Revalues: 172088 | GridSize: 300
Generation 862 | Revalues: 172268 | GridSize: 300
Generation 863 | Revalues: 172488 | GridSize: 300
Generation 864 | Revalues: 172684 | GridSize: 300
Generation 865 | Revalues: 172900 | GridSize: 300
Generation 866 | Revalues: 173100 | GridSize: 300
Generation 867 | Revalues: 173312 | GridSize: 300
Generation 868 | Revalues: 173506 | GridSize: 300
Generation 869 | Revalues: 173704 | GridSize: 300
Generation 870 | Revalues: 173890 | GridSize: 300
Generation 871 | Revalues: 174096 | GridSize: 300
Generation 872 | Revalues: 174304 | GridSize: 300
Generation 873 | Revalues: 174512 | GridSize: 300
Generation 874 | Revalues: 174734 | GridSize: 300
Generation 875 | Revalues: 174916 | GridSize: 300
Generation 876 | Revalues: 175106 | GridSize: 300
Generation 877 | Revalues: 175320 | GridSize: 300
Generation 878 | Revalues: 175530 | GridSize: 300
Generation 879 | Revalues: 175738 | GridSize: 300
Generation 880 | Revalues: 175924 | GridSize: 300
Generation 881 | Revalues: 176146 | GridSize: 300
Generation 882 | Revalues: 176354 | GridSize: 300
Generation 883 | Revalues: 176530 | GridSize: 299
Generation 884 | Revalues: 176712 | GridSize: 299
Generation 885 | Revalues: 176908 | GridSize: 300
Generation 886 | Revalues: 177112 | GridSize: 295
Generation 887 | Revalues: 177312 | GridSize: 295
Generation 888 | Revalues: 177512 | GridSize: 296
Generation 889 | Revalues: 177750 | GridSize: 300
Generation 890 | Revalues: 177950 | GridSize: 298
Generation 891 | Revalues: 178158 | GridSize: 298
Generation 892 | Revalues: 178344 | GridSize: 300
Generation 893 | Revalues: 178550 | GridSize: 300
Generation 894 | Revalues: 178730 | GridSize: 300
Generation 895 | Revalues: 178902 | GridSize: 300
Generation 896 | Revalues: 179108 | GridSize: 300
Generation 897 | Revalues: 179318 | GridSize: 300
Generation 898 | Revalues: 179522 | GridSize: 300
Generation 899 | Revalues: 179728 | GridSize: 300
Generation 900 | Revalues: 179918 | GridSize: 300
Generation 901 | Revalues: 180116 | GridSize: 300
Generation 902 | Revalues: 180302 | GridSize: 300
Generation 903 | Revalues: 180510 | GridSize: 300
Generation 904 | Revalues: 180734 | GridSize: 300
Generation 905 | Revalues: 180932 | GridSize: 300
Generation 906 | Revalues: 181118 | GridSize: 300
Generation 907 | Revalues: 181298 | GridSize: 300
Generation 908 | Revalues: 181498 | GridSize: 300
Generation 909 | Revalues: 181698 | GridSize: 300
Generation 910 | Revalues: 181916 | GridSize: 300
Generation 911 | Revalues: 182118 | GridSize: 300
Generation 912 | Revalues: 182316 | GridSize: 300
Generation 913 | Revalues: 182502 | GridSize: 300
Generation 914 | Revalues: 182704 | GridSize: 300
Generation 915 | Revalues: 182882 | GridSize: 300
Generation 916 | Revalues: 183086 | GridSize: 300
