Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 123146 | GridSize: 129
Generation 560 | Revalues: 123352 | GridSize: 132
Generation 561 | Revalues: 123562 | GridSize: 134
Generation 562 | Revalues: 123774 | GridSize: 133
Generation 563 | Revalues: 123982 | GridSize: 131
Generation 564 | Revalues: 124206 | GridSize: 131
Generation 565 | Revalues: 124412 | GridSize: 127
Generation 566 | Revalues: 124644 | GridSize: 128
Generation 567 | Revalues: 124860 | GridSize: 127
Generation 568 | Revalues: 125074 | GridSize: 122
Generation 569 | Revalues: 125298 | GridSize: 122
Generation 570 | Revalues: 125520 | GridSize: 126
Generation 571 | Revalues: 125758 | GridSize: 115
Generation 572 | Revalues: 125962 | GridSize: 113
Generation 573 | Revalues: 126160 | GridSize: 116
Generation 574 | Revalues: 126388 | GridSize: 118
Generation 575 | Revalues: 126614 | GridSize: 122
Generation 576 | Revalues: 126818 | GridSize: 123
Generation 577 | Revalues: 127032 | GridSize: 123
Generation 578 | Revalues: 127236 | GridSize: 124
Generation 579 | Revalues: 127454 | GridSize: 130
Generation 580 | Revalues: 127666 | GridSize: 126
Generation 581 | Revalues: 127890 | GridSize: 130
Generation 582 | Revalues: 128100 | GridSize: 131
Generation 583 | Revalues: 128350 | GridSize: 126
Generation 584 | Revalues: 128572 | GridSize: 127
Generation 585 | Revalues: 128788 | GridSize: 127
Generation 586 | Revalues: 129020 | GridSize: 124
Generation 587 | Revalues: 129254 | GridSize: 126
Generation 588 | Revalues: 129462 | GridSize: 126
Generation 589 | Revalues: 129672 | GridSize: 127
Generation 590 | Revalues: 129876 | GridSize: 123
Generation 591 | Revalues: 130108 | GridSize: 121
Generation 592 | Revalues: 130316 | GridSize: 118
Generation 593 | Revalues: 130526 | GridSize: 109
Generation 594 | Revalues: 130764 | GridSize: 101
Generation 595 | Revalues: 130992 | GridSize: 95
Generation 596 | Revalues: 131224 | GridSize: 82
Generation 597 | Revalues: 131430 | GridSize: 81
Generation 598 | Revalues: 131660 | GridSize: 78
Generation 599 | Revalues: 131910 | GridSize: 81
Generation 600 | Revalues: 132132 | GridSize: 85
Generation 601 | Revalues: 132390 | GridSize: 88
Generation 602 | Revalues: 132590 | GridSize: 86
Generation 603 | Revalues: 132796 | GridSize: 78
Generation 604 | Revalues: 133044 | GridSize: 77
Generation 605 | Revalues: 133284 | GridSize: 77
Generation 606 | Revalues: 133508 | GridSize: 81
Generation 607 | Revalues: 133740 | GridSize: 82
Generation 608 | Revalues: 133974 | GridSize: 85
Generation 609 | Revalues: 134190 | GridSize: 90
Generation 610 | Revalues: 134440 | GridSize: 91
Generation 611 | Revalues: 134670 | GridSize: 96
Generation 612 | Revalues: 134892 | GridSize: 100
Generation 613 | Revalues: 135100 | GridSize: 102
Generation 614 | Revalues: 135316 | GridSize: 104
Generation 615 | Revalues: 135538 | GridSize: 109
Generation 616 | Revalues: 135774 | GridSize: 108
Generation 617 | Revalues: 135994 | GridSize: 112
Generation 618 | Revalues: 136208 | GridSize: 117
Generation 619 | Revalues: 136434 | GridSize: 118
Generation 620 | Revalues: 136654 | GridSize: 116
Generation 621 | Revalues: 136844 | GridSize: 113
Generation 622 | Revalues: 137042 | GridSize: 116
Generation 623 | Revalues: 137252 | GridSize: 113
Generation 624 | Revalues: 137472 | GridSize: 112
Generation 625 | Revalues: 137688 | GridSize: 114
Generation 626 | Revalues: 137908 | GridSize: 115
Generation 627 | Revalues: 138112 | GridSize: 116
Generation 628 | Revalues: 138346 | GridSize: 116
Generation 629 | Revalues: 138580 | GridSize: 115
Generation 630 | Revalues: 138808 | GridSize: 117
Generation 631 | Revalues: 139042 | GridSize: 118
Generation 632 | Revalues: 139238 | GridSize: 113
Generation 633 | Revalues: 139456 | GridSize: 113
Generation 634 | Revalues: 139684 | GridSize: 116
Generation 635 | Revalues: 139898 | GridSize: 118
Generation 636 | Revalues: 140120 | GridSize: 117
Generation 637 | Revalues: 140336 | GridSize: 116
Generation 638 | Revalues: 140546 | GridSize: 118
Generation 639 | Revalues: 140772 | GridSize: 118
Generation 640 | Revalues: 140992 | GridSize: 118
Generation 641 | Revalues: 141214 | GridSize: 119
Generation 642 | Revalues: 141422 | GridSize: 121
Generation 643 | Revalues: 141630 | GridSize: 110
Generation 644 | Revalues: 141880 | GridSize: 111
Generation 645 | Revalues: 142100 | GridSize: 115
Generation 646 | Revalues: 142288 | GridSize: 116
Generation 647 | Revalues: 142474 | GridSize: 116
Generation 648 | Revalues: 142692 | GridSize: 115
Generation 649 | Revalues: 142902 | GridSize: 111
Generation 650 | Revalues: 143110 | GridSize: 112
Generation 651 | Revalues: 143336 | GridSize: 110
Generation 652 | Revalues: 143546 | GridSize: 110
Generation 653 | Revalues: 143756 | GridSize: 109
Generation 654 | Revalues: 143964 | GridSize: 106
Generation 655 | Revalues: 144166 | GridSize: 108
Generation 656 | Revalues: 144388 | GridSize: 106
Generation 657 | Revalues: 144592 | GridSize: 106
Generation 658 | Revalues: 144810 | GridSize: 103
Generation 659 | Revalues: 145022 | GridSize: 107
Generation 660 | Revalues: 145252 | GridSize: 109
Generation 661 | Revalues: 145500 | GridSize: 107
Generation 662 | Revalues: 145738 | GridSize: 107
Generation 663 | Revalues: 145968 | GridSize: 106
Generation 664 | Revalues: 146210 | GridSize: 107
Generation 665 | Revalues: 146444 | GridSize: 105
Generation 666 | Revalues: 146652 | GridSize: 105
Generation 667 | Revalues: 146872 | GridSize: 106
Generation 668 | Revalues: 147076 | GridSize: 104
Generation 669 | Revalues: 147304 | GridSize: 105
Generation 670 | Revalues: 147566 | GridSize: 105
Generation 671 | Revalues: 147764 | GridSize: 104
Generation 672 | Revalues: 147988 | GridSize: 104
Generation 673 | Revalues: 148226 | GridSize: 104
Generation 674 | Revalues: 148436 | GridSize: 105
Generation 675 | Revalues: 148654 | GridSize: 105
Generation 676 | Revalues: 148868 | GridSize: 101
Generation 677 | Revalues: 149092 | GridSize: 101
Generation 678 | Revalues: 149314 | GridSize: 102
Generation 679 | Revalues: 149558 | GridSize: 101
Generation 680 | Revalues: 149782 | GridSize: 102
Generation 681 | Revalues: 149996 | GridSize: 104
Generation 682 | Revalues: 150214 | GridSize: 105
Generation 683 | Revalues: 150438 | GridSize: 106
Generation 684 | Revalues: 150668 | GridSize: 109
Generation 685 | Revalues: 150856 | GridSize: 109
Generation 686 | Revalues: 151092 | GridSize: 110
Generation 687 | Revalues: 151322 | GridSize: 110
Generation 688 | Revalues: 151520 | GridSize: 114
Generation 689 | Revalues: 151734 | GridSize: 115
Generation 690 | Revalues: 151966 | GridSize: 115
Generation 691 | Revalues: 152162 | GridSize: 115
Generation 692 | Revalues: 152366 | GridSize: 111
Generation 693 | Revalues: 152608 | GridSize: 114
Generation 694 | Revalues: 152830 | GridSize: 114
Generation 695 | Revalues: 153056 | GridSize: 114
Generation 696 | Revalues: 153260 | GridSize: 114
Generation 697 | Revalues: 153476 | GridSize: 114
Generation 698 | Revalues: 153682 | GridSize: 115
Generation 699 | Revalues: 153882 | GridSize: 116
Generation 700 | Revalues: 154092 | GridSize: 116
Generation 701 | Revalues: 154332 | GridSize: 118
Generation 702 | Revalues: 154542 | GridSize: 118
Generation 703 | Revalues: 154752 | GridSize: 120
Generation 704 | Revalues: 154974 | GridSize: 120
Generation 705 | Revalues: 155210 | GridSize: 119
Generation 706 | Revalues: 155422 | GridSize: 120
Generation 707 | Revalues: 155656 | GridSize: 119
Generation 708 | Revalues: 155864 | GridSize: 117
Generation 709 | Revalues: 156084 | GridSize: 119
Generation 710 | Revalues: 156298 | GridSize: 121
Generation 711 | Revalues: 156514 | GridSize: 122
Generation 712 | Revalues: 156750 | GridSize: 121
Generation 713 | Revalues: 156990 | GridSize: 121
Generation 714 | Revalues: 157220 | GridSize: 123
Generation 715 | Revalues: 157458 | GridSize: 123
Generation 716 | Revalues: 157698 | GridSize: 124
Generation 717 | Revalues: 157910 | GridSize: 124
Generation 718 | Revalues: 158130 | GridSize: 126
Generation 719 | Revalues: 158344 | GridSize: 126
Generation 720 | Revalues: 158566 | GridSize: 128
Generation 721 | Revalues: 158776 | GridSize: 128
Generation 722 | Revalues: 158986 | GridSize: 129
Generation 723 | Revalues: 159220 | GridSize: 127
Generation 724 | Revalues: 159424 | GridSize: 126
Generation 725 | Revalues: 159680 | GridSize: 129
Generation 726 | Revalues: 159902 | GridSize: 131
Generation 727 | Revalues: 160118 | GridSize: 132
Generation 728 | Revalues: 160342 | GridSize: 134
Generation 729 | Revalues: 160576 | GridSize: 136
Generation 730 | Revalues: 160798 | GridSize: 137
Generation 731 | Revalues: 161016 | GridSize: 138
Generation 732 | Revalues: 161242 | GridSize: 135
Generation 733 | Revalues: 161458 | GridSize: 134
Generation 734 | Revalues: 161652 | GridSize: 136
Generation 735 | Revalues: 161884 | GridSize: 138
Generation 736 | Revalues: 162122 | GridSize: 139
Generation 737 | Revalues: 162310 | GridSize: 136
Generation 738 | Revalues: 162560 | GridSize: 138
Generation 739 | Revalues: 162752 | GridSize: 128
Generation 740 | Revalues: 163004 | GridSize: 132
Generation 741 | Revalues: 163232 | GridSize: 133
Generation 742 | Revalues: 163454 | GridSize: 134
Generation 743 | Revalues: 163694 | GridSize: 133
Generation 744 | Revalues: 163898 | GridSize: 133
Generation 745 | Revalues: 164136 | GridSize: 132
Generation 746 | Revalues: 164366 | GridSize: 134
Generation 747 | Revalues: 164580 | GridSize: 135
Generation 748 | Revalues: 164818 | GridSize: 136
Generation 749 | Revalues: 165036 | GridSize: 137
Generation 750 | Revalues: 165256 | GridSize: 136
Generation 751 | Revalues: 165480 | GridSize: 133
Generation 752 | Revalues: 165700 | GridSize: 135
Generation 753 | Revalues: 165914 | GridSize: 136
Generation 754 | Revalues: 166128 | GridSize: 136
Generation 755 | Revalues: 166340 | GridSize: 134
Generation 756 | Revalues: 166578 | GridSize: 134
Generation 757 | Revalues: 166812 | GridSize: 134
Generation 758 | Revalues: 166998 | GridSize: 134
Generation 759 | Revalues: 167226 | GridSize: 133
Generation 760 | Revalues: 167454 | GridSize: 133
Generation 761 | Revalues: 167654 | GridSize: 133
Generation 762 | Revalues: 167876 | GridSize: 135
Generation 763 | Revalues: 168084 | GridSize: 133
Generation 764 | Revalues: 168298 | GridSize: 133
Generation 765 | Revalues: 168550 | GridSize: 132
Generation 766 | Revalues: 168782 | GridSize: 133
Generation 767 | Revalues: 169014 | GridSize: 133
Generation 768 | Revalues: 169242 | GridSize: 134
Generation 769 | Revalues: 169454 | GridSize: 137
Generation 770 | Revalues: 169666 | GridSize: 138
Generation 771 | Revalues: 169890 | GridSize: 135
Generation 772 | Revalues: 170118 | GridSize: 136
Generation 773 | Revalues: 170320 | GridSize: 136
Generation 774 | Revalues: 170550 | GridSize: 136
Generation 775 | Revalues: 170770 | GridSize: 136
Generation 776 | Revalues: 170988 | GridSize: 137
Generation 777 | Revalues: 171188 | GridSize: 138
Generation 778 | Revalues: 171408 | GridSize: 139
Generation 779 | Revalues: 171632 | GridSize: 139
Generation 780 | Revalues: 171870 | GridSize: 140
Generation 781 | Revalues: 172096 | GridSize: 140
Generation 782 | Revalues: 172320 | GridSize: 140
Generation 783 | Revalues: 172540 | GridSize: 141
Generation 784 | Revalues: 172738 | GridSize: 138
Generation 785 | Revalues: 172962 | GridSize: 138
Generation 786 | Revalues: 173182 | GridSize: 139
Generation 787 | Revalues: 173404 | GridSize: 138
Generation 788 | Revalues: 173618 | GridSize: 137
Generation 789 | Revalues: 173844 | GridSize: 136
Generation 790 | Revalues: 174096 | GridSize: 134
Generation 791 | Revalues: 174306 | GridSize: 134
Generation 792 | Revalues: 174552 | GridSize: 135
Generation 793 | Revalues: 174768 | GridSize: 135
Generation 794 | Revalues: 174976 | GridSize: 135
Generation 795 | Revalues: 175210 | GridSize: 131
Generation 796 | Revalues: 175434 | GridSize: 132
Generation 797 | Revalues: 175648 | GridSize: 132
Generation 798 | Revalues: 175888 | GridSize: 132
Generation 799 | Revalues: 176134 | GridSize: 134
Generation 800 | Revalues: 176352 | GridSize: 134
Generation 801 | Revalues: 176596 | GridSize: 136
Generation 802 | Revalues: 176804 | GridSize: 136
Generation 803 | Revalues: 177020 | GridSize: 138
Generation 804 | Revalues: 177268 | GridSize: 140
Generation 805 | Revalues: 177500 | GridSize: 142
Generation 806 | Revalues: 177706 | GridSize: 143
Generation 807 | Revalues: 177936 | GridSize: 144
Generation 808 | Revalues: 178172 | GridSize: 145
Generation 809 | Revalues: 178408 | GridSize: 147
Generation 810 | Revalues: 178614 | GridSize: 148
Generation 811 | Revalues: 178848 | GridSize: 146
Generation 812 | Revalues: 179062 | GridSize: 145
Generation 813 | Revalues: 179316 | GridSize: 144
Generation 814 | Revalues: 179516 | GridSize: 144
Generation 815 | Revalues: 179724 | GridSize: 144
Generation 816 | Revalues: 179966 | GridSize: 145
Generation 817 | Revalues: 180194 | GridSize: 143
Generation 818 | Revalues: 180416 | GridSize: 143
Generation 819 | Revalues: 180662 | GridSize: 144
Generation 820 | Revalues: 180886 | GridSize: 144
Generation 821 | Revalues: 181128 | GridSize: 145
Generation 822 | Revalues: 181332 | GridSize: 147
Generation 823 | Revalues: 181572 | GridSize: 147
Generation 824 | Revalues: 181800 | GridSize: 149
Generation 825 | Revalues: 182030 | GridSize: 151
Generation 826 | Revalues: 182278 | GridSize: 154
Generation 827 | Revalues: 182498 | GridSize: 154
Generation 828 | Revalues: 182730 | GridSize: 154
Generation 829 | Revalues: 182958 | GridSize: 156
Generation 830 | Revalues: 183158 | GridSize: 155
Generation 831 | Revalues: 183376 | GridSize: 156
Generation 832 | Revalues: 183586 | GridSize: 157
Generation 833 | Revalues: 183812 | GridSize: 158
Generation 834 | Revalues: 184036 | GridSize: 158
Generation 835 | Revalues: 184252 | GridSize: 158
Generation 836 | Revalues: 184482 | GridSize: 160
Generation 837 | Revalues: 184704 | GridSize: 160
Generation 838 | Revalues: 184908 | GridSize: 160
Generation 839 | Revalues: 185134 | GridSize: 160
Generation 840 | Revalues: 185340 | GridSize: 159
Generation 841 | Revalues: 185554 | GridSize: 159
Generation 842 | Revalues: 185788 | GridSize: 158
Generation 843 | Revalues: 186020 | GridSize: 158
Generation 844 | Revalues: 186262 | GridSize: 159
Generation 845 | Revalues: 186474 | GridSize: 162
Generation 846 | Revalues: 186698 | GridSize: 160
Generation 847 | Revalues: 186906 | GridSize: 160
Generation 848 | Revalues: 187138 | GridSize: 162
Generation 849 | Revalues: 187362 | GridSize: 161
Generation 850 | Revalues: 187578 | GridSize: 163
Generation 851 | Revalues: 187828 | GridSize: 163
Generation 852 | Revalues: 188044 | GridSize: 164
Generation 853 | Revalues: 188278 | GridSize: 164
Generation 854 | Revalues: 188478 | GridSize: 164
Generation 855 | Revalues: 188712 | GridSize: 164
Generation 856 | Revalues: 188910 | GridSize: 164
Generation 857 | Revalues: 189156 | GridSize: 164
Generation 858 | Revalues: 189336 | GridSize: 164
Generation 859 | Revalues: 189538 | GridSize: 162
Generation 860 | Revalues: 189774 | GridSize: 161
Generation 861 | Revalues: 190018 | GridSize: 162
Generation 862 | Revalues: 190254 | GridSize: 162
Generation 863 | Revalues: 190482 | GridSize: 162
Generation 864 | Revalues: 190674 | GridSize: 162
Generation 865 | Revalues: 190886 | GridSize: 162
Generation 866 | Revalues: 191108 | GridSize: 160
Generation 867 | Revalues: 191338 | GridSize: 160
Generation 868 | Revalues: 191556 | GridSize: 161
Generation 869 | Revalues: 191762 | GridSize: 162
Generation 870 | Revalues: 191978 | GridSize: 163
Generation 871 | Revalues: 192180 | GridSize: 163
Generation 872 | Revalues: 192390 | GridSize: 164
Generation 873 | Revalues: 192616 | GridSize: 165
Generation 874 | Revalues: 192840 | GridSize: 163
Generation 875 | Revalues: 193050 | GridSize: 163
Generation 876 | Revalues: 193268 | GridSize: 163
Generation 877 | Revalues: 193486 | GridSize: 165
Generation 878 | Revalues: 193710 | GridSize: 159
Generation 879 | Revalues: 193950 | GridSize: 159
Generation 880 | Revalues: 194154 | GridSize: 160
Generation 881 | Revalues: 194362 | GridSize: 160
Generation 882 | Revalues: 194564 | GridSize: 159
Generation 883 | Revalues: 194774 | GridSize: 160
Generation 884 | Revalues: 194982 | GridSize: 163
Generation 885 | Revalues: 195208 | GridSize: 164
Generation 886 | Revalues: 195424 | GridSize: 165
Generation 887 | Revalues: 195646 | GridSize: 166
Generation 888 | Revalues: 195878 | GridSize: 168
Generation 889 | Revalues: 196078 | GridSize: 168
Generation 890 | Revalues: 196304 | GridSize: 167
Generation 891 | Revalues: 196516 | GridSize: 168
Generation 892 | Revalues: 196734 | GridSize: 168
Generation 893 | Revalues: 196974 | GridSize: 168
Generation 894 | Revalues: 197212 | GridSize: 168
Generation 895 | Revalues: 197458 | GridSize: 169
Generation 896 | Revalues: 197666 | GridSize: 169
Generation 897 | Revalues: 197878 | GridSize: 167
Generation 898 | Revalues: 198116 | GridSize: 166
Generation 899 | Revalues: 198344 | GridSize: 166
Generation 900 | Revalues: 198562 | GridSize: 167
Generation 901 | Revalues: 198764 | GridSize: 167
Generation 902 | Revalues: 198962 | GridSize: 167
Generation 903 | Revalues: 199164 | GridSize: 167
Generation 904 | Revalues: 199384 | GridSize: 168
Generation 905 | Revalues: 199578 | GridSize: 170
Generation 906 | Revalues: 199798 | GridSize: 170
Generation 907 | Revalues: 200032 | GridSize: 170
Generation 908 | Revalues: 200256 | GridSize: 170
Generation 909 | Revalues: 200484 | GridSize: 171
Generation 910 | Revalues: 200716 | GridSize: 171
Generation 911 | Revalues: 200942 | GridSize: 171
Generation 912 | Revalues: 201180 | GridSize: 171
Generation 913 | Revalues: 201396 | GridSize: 169
Generation 914 | Revalues: 201646 | GridSize: 169
Generation 915 | Revalues: 201848 | GridSize: 169
Generation 916 | Revalues: 202086 | GridSize: 170
Generation 917 | Revalues: 202270 | GridSize: 170
Generation 918 | Revalues: 202482 | GridSize: 170
Generation 919 | Revalues: 202708 | GridSize: 170
Generation 920 | Revalues: 202956 | GridSize: 171
Generation 921 | Revalues: 203196 | GridSize: 172
