Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 111998 | GridSize: 196
Generation 560 | Revalues: 112200 | GridSize: 198
Generation 561 | Revalues: 112428 | GridSize: 197
Generation 562 | Revalues: 112650 | GridSize: 196
Generation 563 | Revalues: 112854 | GridSize: 194
Generation 564 | Revalues: 113052 | GridSize: 194
Generation 565 | Revalues: 113240 | GridSize: 194
Generation 566 | Revalues: 113458 | GridSize: 190
Generation 567 | Revalues: 113650 | GridSize: 189
Generation 568 | Revalues: 113858 | GridSize: 189
Generation 569 | Revalues: 114048 | GridSize: 191
Generation 570 | Revalues: 114274 | GridSize: 188
Generation 571 | Revalues: 114452 | GridSize: 185
Generation 572 | Revalues: 114664 | GridSize: 187
Generation 573 | Revalues: 114870 | GridSize: 188
Generation 574 | Revalues: 115074 | GridSize: 189
Generation 575 | Revalues: 115262 | GridSize: 192
Generation 576 | Revalues: 115454 | GridSize: 190
Generation 577 | Revalues: 115662 | GridSize: 187
Generation 578 | Revalues: 115862 | GridSize: 188
Generation 579 | Revalues: 116054 | GridSize: 189
Generation 580 | Revalues: 116254 | GridSize: 190
Generation 581 | Revalues: 116440 | GridSize: 190
Generation 582 | Revalues: 116646 | GridSize: 190
Generation 583 | Revalues: 116872 | GridSize: 193
Generation 584 | Revalues: 117046 | GridSize: 192
Generation 585 | Revalues: 117242 | GridSize: 190
Generation 586 | Revalues: 117436 | GridSize: 190
Generation 587 | Revalues: 117650 | GridSize: 191
Generation 588 | Revalues: 117882 | GridSize: 186
Generation 589 | Revalues: 118076 | GridSize: 185
Generation 590 | Revalues: 118274 | GridSize: 184
Generation 591 | Revalues: 118462 | GridSize: 184
Generation 592 | Revalues: 118684 | GridSize: 184
Generation 593 | Revalues: 118878 | GridSize: 184
Generation 594 | Revalues: 119072 | GridSize: 183
Generation 595 | Revalues: 119274 | GridSize: 185
Generation 596 | Revalues: 119484 | GridSize: 186
Generation 597 | Revalues: 119706 | GridSize: 184
Generation 598 | Revalues: 119892 | GridSize: 185
Generation 599 | Revalues: 120098 | GridSize: 186
Generation 600 | Revalues: 120280 | GridSize: 185
Generation 601 | Revalues: 120482 | GridSize: 188
Generation 602 | Revalues: 120680 | GridSize: 191
Generation 603 | Revalues: 120872 | GridSize: 192
Generation 604 | Revalues: 121082 | GridSize: 187
Generation 605 | Revalues: 121274 | GridSize: 185
Generation 606 | Revalues: 121460 | GridSize: 184
Generation 607 | Revalues: 121644 | GridSize: 184
Generation 608 | Revalues: 121802 | GridSize: 184
Generation 609 | Revalues: 122008 | GridSize: 185
Generation 610 | Revalues: 122198 | GridSize: 182
Generation 611 | Revalues: 122374 | GridSize: 183
Generation 612 | Revalues: 122570 | GridSize: 174
Generation 613 | Revalues: 122764 | GridSize: 176
Generation 614 | Revalues: 122982 | GridSize: 178
Generation 615 | Revalues: 123158 | GridSize: 178
Generation 616 | Revalues: 123386 | GridSize: 174
Generation 617 | Revalues: 123580 | GridSize: 174
Generation 618 | Revalues: 123760 | GridSize: 172
Generation 619 | Revalues: 123974 | GridSize: 172
Generation 620 | Revalues: 124164 | GridSize: 175
Generation 621 | Revalues: 124360 | GridSize: 176
Generation 622 | Revalues: 124596 | GridSize: 172
Generation 623 | Revalues: 124794 | GridSize: 170
Generation 624 | Revalues: 124994 | GridSize: 170
Generation 625 | Revalues: 125208 | GridSize: 171
Generation 626 | Revalues: 125422 | GridSize: 170
Generation 627 | Revalues: 125632 | GridSize: 169
Generation 628 | Revalues: 125824 | GridSize: 171
Generation 629 | Revalues: 126038 | GridSize: 168
Generation 630 | Revalues: 126250 | GridSize: 168
Generation 631 | Revalues: 126446 | GridSize: 170
Generation 632 | Revalues: 126648 | GridSize: 170
Generation 633 | Revalues: 126848 | GridSize: 173
Generation 634 | Revalues: 127044 | GridSize: 173
Generation 635 | Revalues: 127250 | GridSize: 175
Generation 636 | Revalues: 127464 | GridSize: 177
Generation 637 | Revalues: 127686 | GridSize: 176
Generation 638 | Revalues: 127886 | GridSize: 178
Generation 639 | Revalues: 128102 | GridSize: 180
Generation 640 | Revalues: 128298 | GridSize: 181
Generation 641 | Revalues: 128502 | GridSize: 181
Generation 642 | Revalues: 128730 | GridSize: 182
Generation 643 | Revalues: 128942 | GridSize: 181
Generation 644 | Revalues: 129136 | GridSize: 182
Generation 645 | Revalues: 129346 | GridSize: 182
Generation 646 | Revalues: 129542 | GridSize: 182
Generation 647 | Revalues: 129746 | GridSize: 184
Generation 648 | Revalues: 129978 | GridSize: 182
Generation 649 | Revalues: 130174 | GridSize: 183
Generation 650 | Revalues: 130386 | GridSize: 182
Generation 651 | Revalues: 130578 | GridSize: 184
Generation 652 | Revalues: 130782 | GridSize: 183
Generation 653 | Revalues: 130988 | GridSize: 185
Generation 654 | Revalues: 131178 | GridSize: 185
Generation 655 | Revalues: 131382 | GridSize: 185
Generation 656 | Revalues: 131560 | GridSize: 183
Generation 657 | Revalues: 131740 | GridSize: 186
Generation 658 | Revalues: 131938 | GridSize: 186
Generation 659 | Revalues: 132140 | GridSize: 187
Generation 660 | Revalues: 132354 | GridSize: 186
Generation 661 | Revalues: 132564 | GridSize: 188
Generation 662 | Revalues: 132786 | GridSize: 188
Generation 663 | Revalues: 132958 | GridSize: 188
Generation 664 | Revalues: 133150 | GridSize: 186
Generation 665 | Revalues: 133348 | GridSize: 187
Generation 666 | Revalues: 133578 | GridSize: 193
Generation 667 | Revalues: 133788 | GridSize: 192
Generation 668 | Revalues: 133998 | GridSize: 194
Generation 669 | Revalues: 134186 | GridSize: 194
Generation 670 | Revalues: 134390 | GridSize: 198
Generation 671 | Revalues: 134610 | GridSize: 195
Generation 672 | Revalues: 134826 | GridSize: 194
Generation 673 | Revalues: 135044 | GridSize: 193
Generation 674 | Revalues: 135248 | GridSize: 189
Generation 675 | Revalues: 135424 | GridSize: 191
Generation 676 | Revalues: 135622 | GridSize: 190
Generation 677 | Revalues: 135834 | GridSize: 194
Generation 678 | Revalues: 136046 | GridSize: 194
Generation 679 | Revalues: 136250 | GridSize: 181
Generation 680 | Revalues: 136440 | GridSize: 178
Generation 681 | Revalues: 136650 | GridSize: 178
Generation 682 | Revalues: 136880 | GridSize: 176
Generation 683 | Revalues: 137086 | GridSize: 166
Generation 684 | Revalues: 137284 | GridSize: 162
Generation 685 | Revalues: 137464 | GridSize: 161
Generation 686 | Revalues: 137668 | GridSize: 161
Generation 687 | Revalues: 137868 | GridSize: 161
Generation 688 | Revalues: 138064 | GridSize: 158
Generation 689 | Revalues: 138268 | GridSize: 160
Generation 690 | Revalues: 138480 | GridSize: 160
Generation 691 | Revalues: 138658 | GridSize: 160
Generation 692 | Revalues: 138860 | GridSize: 162
Generation 693 | Revalues: 139044 | GridSize: 161
Generation 694 | Revalues: 139256 | GridSize: 161
Generation 695 | Revalues: 139460 | GridSize: 162
Generation 696 | Revalues: 139662 | GridSize: 164
Generation 697 | Revalues: 139874 | GridSize: 166
Generation 698 | Revalues: 140044 | GridSize: 167
Generation 699 | Revalues: 140250 | GridSize: 165
Generation 700 | Revalues: 140446 | GridSize: 165
Generation 701 | Revalues: 140636 | GridSize: 165
Generation 702 | Revalues: 140838 | GridSize: 166
Generation 703 | Revalues: 141028 | GridSize: 161
Generation 704 | Revalues: 141250 | GridSize: 164
Generation 705 | Revalues: 141476 | GridSize: 167
Generation 706 | Revalues: 141670 | GridSize: 170
Generation 707 | Revalues: 141852 | GridSize: 172
Generation 708 | Revalues: 142058 | GridSize: 174
Generation 709 | Revalues: 142260 | GridSize: 175
Generation 710 | Revalues: 142468 | GridSize: 176
Generation 711 | Revalues: 142668 | GridSize: 178
Generation 712 | Revalues: 142866 | GridSize: 176
Generation 713 | Revalues: 143060 | GridSize: 176
Generation 714 | Revalues: 143254 | GridSize: 177
Generation 715 | Revalues: 143474 | GridSize: 177
Generation 716 | Revalues: 143676 | GridSize: 177
Generation 717 | Revalues: 143890 | GridSize: 180
Generation 718 | Revalues: 144096 | GridSize: 180
Generation 719 | Revalues: 144286 | GridSize: 183
Generation 720 | Revalues: 144478 | GridSize: 183
Generation 721 | Revalues: 144672 | GridSize: 186
Generation 722 | Revalues: 144884 | GridSize: 188
Generation 723 | Revalues: 145074 | GridSize: 188
Generation 724 | Revalues: 145278 | GridSize: 189
Generation 725 | Revalues: 145460 | GridSize: 190
Generation 726 | Revalues: 145666 | GridSize: 189
Generation 727 | Revalues: 145852 | GridSize: 189
Generation 728 | Revalues: 146048 | GridSize: 189
Generation 729 | Revalues: 146262 | GridSize: 190
Generation 730 | Revalues: 146454 | GridSize: 191
Generation 731 | Revalues: 146638 | GridSize: 192
Generation 732 | Revalues: 146816 | GridSize: 194
Generation 733 | Revalues: 147046 | GridSize: 195
Generation 734 | Revalues: 147270 | GridSize: 196
Generation 735 | Revalues: 147448 | GridSize: 197
Generation 736 | Revalues: 147630 | GridSize: 195
Generation 737 | Revalues: 147840 | GridSize: 192
Generation 738 | Revalues: 148040 | GridSize: 193
Generation 739 | Revalues: 148238 | GridSize: 191
Generation 740 | Revalues: 148454 | GridSize: 191
Generation 741 | Revalues: 148654 | GridSize: 192
Generation 742 | Revalues: 148862 | GridSize: 192
Generation 743 | Revalues: 149054 | GridSize: 193
Generation 744 | Revalues: 149258 | GridSize: 193
Generation 745 | Revalues: 149436 | GridSize: 191
Generation 746 | Revalues: 149624 | GridSize: 190
Generation 747 | Revalues: 149822 | GridSize: 191
Generation 748 | Revalues: 150002 | GridSize: 192
Generation 749 | Revalues: 150220 | GridSize: 192
Generation 750 | Revalues: 150428 | GridSize: 191
Generation 751 | Revalues: 150626 | GridSize: 189
Generation 752 | Revalues: 150808 | GridSize: 189
Generation 753 | Revalues: 151042 | GridSize: 190
Generation 754 | Revalues: 151244 | GridSize: 189
Generation 755 | Revalues: 151444 | GridSize: 188
Generation 756 | Revalues: 151628 | GridSize: 188
Generation 757 | Revalues: 151836 | GridSize: 188
Generation 758 | Revalues: 152018 | GridSize: 188
Generation 759 | Revalues: 152226 | GridSize: 189
Generation 760 | Revalues: 152406 | GridSize: 190
Generation 761 | Revalues: 152590 | GridSize: 186
Generation 762 | Revalues: 152768 | GridSize: 187
Generation 763 | Revalues: 152984 | GridSize: 189
Generation 764 | Revalues: 153186 | GridSize: 190
Generation 765 | Revalues: 153376 | GridSize: 191
Generation 766 | Revalues: 153562 | GridSize: 191
Generation 767 | Revalues: 153768 | GridSize: 193
Generation 768 | Revalues: 153940 | GridSize: 193
Generation 769 | Revalues: 154138 | GridSize: 196
Generation 770 | Revalues: 154340 | GridSize: 196
Generation 771 | Revalues: 154526 | GridSize: 197
Generation 772 | Revalues: 154724 | GridSize: 199
Generation 773 | Revalues: 154924 | GridSize: 200
Generation 774 | Revalues: 155134 | GridSize: 194
Generation 775 | Revalues: 155336 | GridSize: 194
Generation 776 | Revalues: 155560 | GridSize: 195
Generation 777 | Revalues: 155762 | GridSize: 196
Generation 778 | Revalues: 155964 | GridSize: 198
Generation 779 | Revalues: 156160 | GridSize: 200
Generation 780 | Revalues: 156364 | GridSize: 200
Generation 781 | Revalues: 156540 | GridSize: 201
Generation 782 | Revalues: 156762 | GridSize: 202
Generation 783 | Revalues: 156970 | GridSize: 203
Generation 784 | Revalues: 157182 | GridSize: 203
Generation 785 | Revalues: 157374 | GridSize: 204
Generation 786 | Revalues: 157588 | GridSize: 204
Generation 787 | Revalues: 157802 | GridSize: 201
Generation 788 | Revalues: 158026 | GridSize: 203
Generation 789 | Revalues: 158216 | GridSize: 203
Generation 790 | Revalues: 158420 | GridSize: 203
Generation 791 | Revalues: 158630 | GridSize: 203
Generation 792 | Revalues: 158836 | GridSize: 200
Generation 793 | Revalues: 159016 | GridSize: 200
Generation 794 | Revalues: 159206 | GridSize: 204
Generation 795 | Revalues: 159424 | GridSize: 199
Generation 796 | Revalues: 159638 | GridSize: 200
Generation 797 | Revalues: 159862 | GridSize: 201
Generation 798 | Revalues: 160048 | GridSize: 201
Generation 799 | Revalues: 160240 | GridSize: 202
Generation 800 | Revalues: 160436 | GridSize: 204
Generation 801 | Revalues: 160626 | GridSize: 204
Generation 802 | Revalues: 160828 | GridSize: 204
Generation 803 | Revalues: 161020 | GridSize: 204
Generation 804 | Revalues: 161242 | GridSize: 205
Generation 805 | Revalues: 161440 | GridSize: 205
Generation 806 | Revalues: 161634 | GridSize: 204
Generation 807 | Revalues: 161844 | GridSize: 204
Generation 808 | Revalues: 162026 | GridSize: 205
Generation 809 | Revalues: 162220 | GridSize: 206
Generation 810 | Revalues: 162426 | GridSize: 208
Generation 811 | Revalues: 162634 | GridSize: 209
Generation 812 | Revalues: 162836 | GridSize: 210
Generation 813 | Revalues: 163028 | GridSize: 210
Generation 814 | Revalues: 163240 | GridSize: 212
Generation 815 | Revalues: 163452 | GridSize: 212
Generation 816 | Revalues: 163674 | GridSize: 212
Generation 817 | Revalues: 163866 | GridSize: 213
Generation 818 | Revalues: 164078 | GridSize: 213
Generation 819 | Revalues: 164280 | GridSize: 211
Generation 820 | Revalues: 164484 | GridSize: 213
Generation 821 | Revalues: 164684 | GridSize: 214
Generation 822 | Revalues: 164860 | GridSize: 215
Generation 823 | Revalues: 165066 | GridSize: 215
Generation 824 | Revalues: 165288 | GridSize: 216
Generation 825 | Revalues: 165484 | GridSize: 214
Generation 826 | Revalues: 165686 | GridSize: 215
Generation 827 | Revalues: 165918 | GridSize: 213
Generation 828 | Revalues: 166122 | GridSize: 213
Generation 829 | Revalues: 166296 | GridSize: 213
Generation 830 | Revalues: 166498 | GridSize: 214
Generation 831 | Revalues: 166720 | GridSize: 214
Generation 832 | Revalues: 166912 | GridSize: 213
Generation 833 | Revalues: 167104 | GridSize: 212
Generation 834 | Revalues: 167304 | GridSize: 213
Generation 835 | Revalues: 167492 | GridSize: 213
Generation 836 | Revalues: 167674 | GridSize: 212
Generation 837 | Revalues: 167880 | GridSize: 214
Generation 838 | Revalues: 168078 | GridSize: 214
Generation 839 | Revalues: 168280 | GridSize: 211
Generation 840 | Revalues: 168480 | GridSize: 211
Generation 841 | Revalues: 168682 | GridSize: 211
Generation 842 | Revalues: 168882 | GridSize: 211
Generation 843 | Revalues: 169120 | GridSize: 212
Generation 844 | Revalues: 169310 | GridSize: 212
Generation 845 | Revalues: 169510 | GridSize: 212
Generation 846 | Revalues: 169696 | GridSize: 212
Generation 847 | Revalues: 169900 | GridSize: 210
Generation 848 | Revalues: 170092 | GridSize: 210
Generation 849 | Revalues: 170304 | GridSize: 211
Generation 850 | Revalues: 170526 | GridSize: 213
Generation 851 | Revalues: 170744 | GridSize: 213
Generation 852 | Revalues: 170962 | GridSize: 214
Generation 853 | Revalues: 171138 | GridSize: 214
Generation 854 | Revalues: 171356 | GridSize: 215
Generation 855 | Revalues: 171558 | GridSize: 215
Generation 856 | Revalues: 171746 | GridSize: 216
Generation 857 | Revalues: 171950 | GridSize: 216
Generation 858 | Revalues: 172142 | GridSize: 216
Generation 859 | Revalues: 172358 | GridSize: 214
Generation 860 | Revalues: 172544 | GridSize: 215
Generation 861 | Revalues: 172760 | GridSize: 216
Generation 862 | Revalues: 172940 | GridSize: 216
Generation 863 | Revalues: 173130 | GridSize: 216
Generation 864 | Revalues: 173340 | GridSize: 213
Generation 865 | Revalues: 173548 | GridSize: 214
Generation 866 | Revalues: 173762 | GridSize: 214
Generation 867 | Revalues: 173978 | GridSize: 214
Generation 868 | Revalues: 174186 | GridSize: 214
Generation 869 | Revalues: 174370 | GridSize: 215
Generation 870 | Revalues: 174590 | GridSize: 216
Generation 871 | Revalues: 174806 | GridSize: 216
Generation 872 | Revalues: 174996 | GridSize: 217
Generation 873 | Revalues: 175188 | GridSize: 215
Generation 874 | Revalues: 175396 | GridSize: 217
Generation 875 | Revalues: 175606 | GridSize: 217
Generation 876 | Revalues: 175828 | GridSize: 217
Generation 877 | Revalues: 176052 | GridSize: 216
Generation 878 | Revalues: 176224 | GridSize: 215
Generation 879 | Revalues: 176420 | GridSize: 215
Generation 880 | Revalues: 176646 | GridSize: 211
Generation 881 | Revalues: 176830 | GridSize: 212
Generation 882 | Revalues: 177028 | GridSize: 213
Generation 883 | Revalues: 177216 | GridSize: 215
Generation 884 | Revalues: 177440 | GridSize: 217
Generation 885 | Revalues: 177662 | GridSize: 217
Generation 886 | Revalues: 177836 | GridSize: 216
Generation 887 | Revalues: 178050 | GridSize: 215
Generation 888 | Revalues: 178252 | GridSize: 216
Generation 889 | Revalues: 178446 | GridSize: 217
Generation 890 | Revalues: 178626 | GridSize: 216
Generation 891 | Revalues: 178816 | GridSize: 216
Generation 892 | Revalues: 179014 | GridSize: 216
Generation 893 | Revalues: 179210 | GridSize: 217
Generation 894 | Revalues: 179416 | GridSize: 217
Generation 895 | Revalues: 179612 | GridSize: 219
Generation 896 | Revalues: 179798 | GridSize: 219
Generation 897 | Revalues: 180022 | GridSize: 219
Generation 898 | Revalues: 180212 | GridSize: 219
Generation 899 | Revalues: 180386 | GridSize: 219
Generation 900 | Revalues: 180598 | GridSize: 219
Generation 901 | Revalues: 180784 | GridSize: 219
Generation 902 | Revalues: 181004 | GridSize: 219
Generation 903 | Revalues: 181218 | GridSize: 218
Generation 904 | Revalues: 181420 | GridSize: 217
Generation 905 | Revalues: 181620 | GridSize: 213
Generation 906 | Revalues: 181812 | GridSize: 209
Generation 907 | Revalues: 182022 | GridSize: 209
Generation 908 | Revalues: 182252 | GridSize: 210
Generation 909 | Revalues: 182456 | GridSize: 212
Generation 910 | Revalues: 182646 | GridSize: 209
Generation 911 | Revalues: 182822 | GridSize: 208
Generation 912 | Revalues: 183036 | GridSize: 209
Generation 913 | Revalues: 183228 | GridSize: 209
Generation 914 | Revalues: 183428 | GridSize: 208
Generation 915 | Revalues: 183650 | GridSize: 207
Generation 916 | Revalues: 183858 | GridSize: 207
Generation 917 | Revalues: 184048 | GridSize: 207
