Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 111516 | GridSize: 200
Generation 560 | Revalues: 111690 | GridSize: 202
Generation 561 | Revalues: 111902 | GridSize: 202
Generation 562 | Revalues: 112120 | GridSize: 204
Generation 563 | Revalues: 112350 | GridSize: 201
Generation 564 | Revalues: 112546 | GridSize: 201
Generation 565 | Revalues: 112750 | GridSize: 200
Generation 566 | Revalues: 112964 | GridSize: 200
Generation 567 | Revalues: 113174 | GridSize: 205
Generation 568 | Revalues: 113372 | GridSize: 205
Generation 569 | Revalues: 113580 | GridSize: 203
Generation 570 | Revalues: 113802 | GridSize: 202
Generation 571 | Revalues: 113998 | GridSize: 202
Generation 572 | Revalues: 114186 | GridSize: 200
Generation 573 | Revalues: 114390 | GridSize: 200
Generation 574 | Revalues: 114598 | GridSize: 200
Generation 575 | Revalues: 114806 | GridSize: 202
Generation 576 | Revalues: 114994 | GridSize: 202
Generation 577 | Revalues: 115156 | GridSize: 204
Generation 578 | Revalues: 115382 | GridSize: 205
Generation 579 | Revalues: 115594 | GridSize: 204
Generation 580 | Revalues: 115788 | GridSize: 207
Generation 581 | Revalues: 115992 | GridSize: 207
Generation 582 | Revalues: 116192 | GridSize: 207
Generation 583 | Revalues: 116378 | GridSize: 210
Generation 584 | Revalues: 116578 | GridSize: 212
Generation 585 | Revalues: 116760 | GridSize: 215
Generation 586 | Revalues: 116954 | GridSize: 209
Generation 587 | Revalues: 117150 | GridSize: 209
Generation 588 | Revalues: 117356 | GridSize: 209
Generation 589 | Revalues: 117564 | GridSize: 209
Generation 590 | Revalues: 117786 | GridSize: 208
Generation 591 | Revalues: 117986 | GridSize: 209
Generation 592 | Revalues: 118174 | GridSize: 210
Generation 593 | Revalues: 118358 | GridSize: 205
Generation 594 | Revalues: 118574 | GridSize: 208
Generation 595 | Revalues: 118748 | GridSize: 209
Generation 596 | Revalues: 118950 | GridSize: 211
Generation 597 | Revalues: 119166 | GridSize: 211
Generation 598 | Revalues: 119376 | GridSize: 211
Generation 599 | Revalues: 119588 | GridSize: 208
Generation 600 | Revalues: 119766 | GridSize: 210
Generation 601 | Revalues: 119990 | GridSize: 210
Generation 602 | Revalues: 120200 | GridSize: 205
Generation 603 | Revalues: 120398 | GridSize: 206
Generation 604 | Revalues: 120586 | GridSize: 206
Generation 605 | Revalues: 120772 | GridSize: 205
Generation 606 | Revalues: 120970 | GridSize: 206
Generation 607 | Revalues: 121190 | GridSize: 208
Generation 608 | Revalues: 121426 | GridSize: 208
Generation 609 | Revalues: 121616 | GridSize: 208
Generation 610 | Revalues: 121794 | GridSize: 209
Generation 611 | Revalues: 122002 | GridSize: 210
Generation 612 | Revalues: 122198 | GridSize: 211
Generation 613 | Revalues: 122388 | GridSize: 213
Generation 614 | Revalues: 122592 | GridSize: 214
Generation 615 | Revalues: 122822 | GridSize: 214
Generation 616 | Revalues: 123044 | GridSize: 212
Generation 617 | Revalues: 123266 | GridSize: 213
Generation 618 | Revalues: 123466 | GridSize: 211
Generation 619 | Revalues: 123654 | GridSize: 211
Generation 620 | Revalues: 123860 | GridSize: 212
Generation 621 | Revalues: 124072 | GridSize: 210
Generation 622 | Revalues: 124266 | GridSize: 212
Generation 623 | Revalues: 124476 | GridSize: 213
Generation 624 | Revalues: 124678 | GridSize: 216
Generation 625 | Revalues: 124910 | GridSize: 219
Generation 626 | Revalues: 125098 | GridSize: 222
Generation 627 | Revalues: 125310 | GridSize: 222
Generation 628 | Revalues: 125498 | GridSize: 223
Generation 629 | Revalues: 125704 | GridSize: 221
Generation 630 | Revalues: 125908 | GridSize: 221
Generation 631 | Revalues: 126104 | GridSize: 222
Generation 632 | Revalues: 126294 | GridSize: 222
Generation 633 | Revalues: 126490 | GridSize: 225
Generation 634 | Revalues: 126658 | GridSize: 225
Generation 635 | Revalues: 126872 | GridSize: 228
Generation 636 | Revalues: 127074 | GridSize: 230
Generation 637 | Revalues: 127274 | GridSize: 230
Generation 638 | Revalues: 127492 | GridSize: 231
Generation 639 | Revalues: 127724 | GridSize: 231
Generation 640 | Revalues: 127924 | GridSize: 232
Generation 641 | Revalues: 128128 | GridSize: 232
Generation 642 | Revalues: 128318 | GridSize: 233
Generation 643 | Revalues: 128500 | GridSize: 232
Generation 644 | Revalues: 128700 | GridSize: 232
Generation 645 | Revalues: 128906 | GridSize: 234
Generation 646 | Revalues: 129110 | GridSize: 234
Generation 647 | Revalues: 129332 | GridSize: 234
Generation 648 | Revalues: 129532 | GridSize: 235
Generation 649 | Revalues: 129738 | GridSize: 235
Generation 650 | Revalues: 129938 | GridSize: 238
Generation 651 | Revalues: 130120 | GridSize: 238
Generation 652 | Revalues: 130316 | GridSize: 239
Generation 653 | Revalues: 130500 | GridSize: 240
Generation 654 | Revalues: 130722 | GridSize: 241
Generation 655 | Revalues: 130904 | GridSize: 241
Generation 656 | Revalues: 131088 | GridSize: 238
Generation 657 | Revalues: 131306 | GridSize: 238
Generation 658 | Revalues: 131528 | GridSize: 237
Generation 659 | Revalues: 131710 | GridSize: 237
Generation 660 | Revalues: 131916 | GridSize: 236
Generation 661 | Revalues: 132096 | GridSize: 236
Generation 662 | Revalues: 132288 | GridSize: 236
Generation 663 | Revalues: 132502 | GridSize: 236
Generation 664 | Revalues: 132718 | GridSize: 237
Generation 665 | Revalues: 132914 | GridSize: 239
Generation 666 | Revalues: 133116 | GridSize: 237
Generation 667 | Revalues: 133318 | GridSize: 236
Generation 668 | Revalues: 133532 | GridSize: 234
Generation 669 | Revalues: 133748 | GridSize: 238
Generation 670 | Revalues: 133938 | GridSize: 237
Generation 671 | Revalues: 134126 | GridSize: 237
Generation 672 | Revalues: 134326 | GridSize: 238
Generation 673 | Revalues: 134532 | GridSize: 239
Generation 674 | Revalues: 134738 | GridSize: 240
Generation 675 | Revalues: 134940 | GridSize: 240
Generation 676 | Revalues: 135148 | GridSize: 241
Generation 677 | Revalues: 135346 | GridSize: 241
Generation 678 | Revalues: 135576 | GridSize: 241
Generation 679 | Revalues: 135786 | GridSize: 241
Generation 680 | Revalues: 135980 | GridSize: 241
Generation 681 | Revalues: 136162 | GridSize: 240
Generation 682 | Revalues: 136370 | GridSize: 243
Generation 683 | Revalues: 136604 | GridSize: 242
Generation 684 | Revalues: 136790 | GridSize: 242
Generation 685 | Revalues: 136972 | GridSize: 243
Generation 686 | Revalues: 137180 | GridSize: 240
Generation 687 | Revalues: 137392 | GridSize: 241
Generation 688 | Revalues: 137578 | GridSize: 239
Generation 689 | Revalues: 137784 | GridSize: 239
Generation 690 | Revalues: 137984 | GridSize: 241
Generation 691 | Revalues: 138198 | GridSize: 242
Generation 692 | Revalues: 138388 | GridSize: 243
Generation 693 | Revalues: 138564 | GridSize: 241
Generation 694 | Revalues: 138770 | GridSize: 243
Generation 695 | Revalues: 138950 | GridSize: 243
Generation 696 | Revalues: 139148 | GridSize: 245
Generation 697 | Revalues: 139356 | GridSize: 245
Generation 698 | Revalues: 139560 | GridSize: 245
Generation 699 | Revalues: 139772 | GridSize: 247
Generation 700 | Revalues: 139998 | GridSize: 247
Generation 701 | Revalues: 140194 | GridSize: 246
Generation 702 | Revalues: 140392 | GridSize: 246
Generation 703 | Revalues: 140596 | GridSize: 242
Generation 704 | Revalues: 140822 | GridSize: 243
Generation 705 | Revalues: 141056 | GridSize: 245
Generation 706 | Revalues: 141252 | GridSize: 243
Generation 707 | Revalues: 141472 | GridSize: 244
Generation 708 | Revalues: 141676 | GridSize: 245
Generation 709 | Revalues: 141884 | GridSize: 244
Generation 710 | Revalues: 142104 | GridSize: 246
Generation 711 | Revalues: 142310 | GridSize: 246
Generation 712 | Revalues: 142508 | GridSize: 246
Generation 713 | Revalues: 142712 | GridSize: 241
Generation 714 | Revalues: 142916 | GridSize: 241
Generation 715 | Revalues: 143114 | GridSize: 238
Generation 716 | Revalues: 143314 | GridSize: 237
Generation 717 | Revalues: 143532 | GridSize: 237
Generation 718 | Revalues: 143722 | GridSize: 238
Generation 719 | Revalues: 143928 | GridSize: 236
Generation 720 | Revalues: 144130 | GridSize: 232
Generation 721 | Revalues: 144342 | GridSize: 232
Generation 722 | Revalues: 144548 | GridSize: 231
Generation 723 | Revalues: 144758 | GridSize: 232
Generation 724 | Revalues: 144952 | GridSize: 230
Generation 725 | Revalues: 145140 | GridSize: 225
Generation 726 | Revalues: 145348 | GridSize: 225
Generation 727 | Revalues: 145554 | GridSize: 225
Generation 728 | Revalues: 145734 | GridSize: 226
Generation 729 | Revalues: 145932 | GridSize: 225
Generation 730 | Revalues: 146134 | GridSize: 223
Generation 731 | Revalues: 146336 | GridSize: 227
Generation 732 | Revalues: 146528 | GridSize: 224
Generation 733 | Revalues: 146718 | GridSize: 224
Generation 734 | Revalues: 146900 | GridSize: 225
Generation 735 | Revalues: 147094 | GridSize: 219
Generation 736 | Revalues: 147302 | GridSize: 220
Generation 737 | Revalues: 147506 | GridSize: 220
Generation 738 | Revalues: 147720 | GridSize: 221
Generation 739 | Revalues: 147918 | GridSize: 221
Generation 740 | Revalues: 148114 | GridSize: 222
Generation 741 | Revalues: 148330 | GridSize: 222
Generation 742 | Revalues: 148532 | GridSize: 223
Generation 743 | Revalues: 148740 | GridSize: 218
Generation 744 | Revalues: 148950 | GridSize: 219
Generation 745 | Revalues: 149154 | GridSize: 221
Generation 746 | Revalues: 149368 | GridSize: 214
Generation 747 | Revalues: 149576 | GridSize: 215
Generation 748 | Revalues: 149782 | GridSize: 214
Generation 749 | Revalues: 150006 | GridSize: 217
Generation 750 | Revalues: 150216 | GridSize: 218
Generation 751 | Revalues: 150420 | GridSize: 220
Generation 752 | Revalues: 150640 | GridSize: 221
Generation 753 | Revalues: 150850 | GridSize: 221
Generation 754 | Revalues: 151062 | GridSize: 221
Generation 755 | Revalues: 151246 | GridSize: 224
Generation 756 | Revalues: 151448 | GridSize: 223
Generation 757 | Revalues: 151644 | GridSize: 226
Generation 758 | Revalues: 151822 | GridSize: 226
Generation 759 | Revalues: 152006 | GridSize: 227
Generation 760 | Revalues: 152204 | GridSize: 225
Generation 761 | Revalues: 152390 | GridSize: 223
Generation 762 | Revalues: 152592 | GridSize: 220
Generation 763 | Revalues: 152814 | GridSize: 222
Generation 764 | Revalues: 153018 | GridSize: 223
Generation 765 | Revalues: 153208 | GridSize: 221
Generation 766 | Revalues: 153382 | GridSize: 222
Generation 767 | Revalues: 153572 | GridSize: 222
Generation 768 | Revalues: 153776 | GridSize: 222
Generation 769 | Revalues: 153960 | GridSize: 223
Generation 770 | Revalues: 154152 | GridSize: 223
Generation 771 | Revalues: 154340 | GridSize: 224
Generation 772 | Revalues: 154526 | GridSize: 225
Generation 773 | Revalues: 154702 | GridSize: 225
Generation 774 | Revalues: 154896 | GridSize: 225
Generation 775 | Revalues: 155096 | GridSize: 226
Generation 776 | Revalues: 155322 | GridSize: 220
Generation 777 | Revalues: 155536 | GridSize: 219
Generation 778 | Revalues: 155734 | GridSize: 222
Generation 779 | Revalues: 155948 | GridSize: 222
Generation 780 | Revalues: 156158 | GridSize: 222
Generation 781 | Revalues: 156342 | GridSize: 221
Generation 782 | Revalues: 156530 | GridSize: 216
Generation 783 | Revalues: 156720 | GridSize: 217
Generation 784 | Revalues: 156904 | GridSize: 218
Generation 785 | Revalues: 157106 | GridSize: 221
Generation 786 | Revalues: 157294 | GridSize: 222
Generation 787 | Revalues: 157522 | GridSize: 223
Generation 788 | Revalues: 157722 | GridSize: 223
Generation 789 | Revalues: 157892 | GridSize: 223
Generation 790 | Revalues: 158096 | GridSize: 222
Generation 791 | Revalues: 158276 | GridSize: 222
Generation 792 | Revalues: 158472 | GridSize: 222
Generation 793 | Revalues: 158670 | GridSize: 223
Generation 794 | Revalues: 158882 | GridSize: 220
Generation 795 | Revalues: 159082 | GridSize: 218
Generation 796 | Revalues: 159280 | GridSize: 219
Generation 797 | Revalues: 159482 | GridSize: 217
Generation 798 | Revalues: 159694 | GridSize: 219
Generation 799 | Revalues: 159882 | GridSize: 220
Generation 800 | Revalues: 160110 | GridSize: 217
Generation 801 | Revalues: 160298 | GridSize: 218
Generation 802 | Revalues: 160490 | GridSize: 218
Generation 803 | Revalues: 160692 | GridSize: 216
Generation 804 | Revalues: 160880 | GridSize: 216
Generation 805 | Revalues: 161074 | GridSize: 216
Generation 806 | Revalues: 161308 | GridSize: 216
Generation 807 | Revalues: 161478 | GridSize: 216
Generation 808 | Revalues: 161732 | GridSize: 216
Generation 809 | Revalues: 161958 | GridSize: 218
Generation 810 | Revalues: 162180 | GridSize: 219
Generation 811 | Revalues: 162386 | GridSize: 219
Generation 812 | Revalues: 162594 | GridSize: 217
Generation 813 | Revalues: 162784 | GridSize: 216
Generation 814 | Revalues: 162964 | GridSize: 216
Generation 815 | Revalues: 163166 | GridSize: 217
Generation 816 | Revalues: 163368 | GridSize: 217
Generation 817 | Revalues: 163572 | GridSize: 219
Generation 818 | Revalues: 163766 | GridSize: 220
Generation 819 | Revalues: 163974 | GridSize: 220
Generation 820 | Revalues: 164178 | GridSize: 222
Generation 821 | Revalues: 164390 | GridSize: 224
Generation 822 | Revalues: 164584 | GridSize: 223
Generation 823 | Revalues: 164786 | GridSize: 225
Generation 824 | Revalues: 165006 | GridSize: 224
Generation 825 | Revalues: 165204 | GridSize: 225
Generation 826 | Revalues: 165398 | GridSize: 225
Generation 827 | Revalues: 165606 | GridSize: 227
Generation 828 | Revalues: 165794 | GridSize: 227
Generation 829 | Revalues: 165992 | GridSize: 228
Generation 830 | Revalues: 166186 | GridSize: 228
Generation 831 | Revalues: 166382 | GridSize: 228
Generation 832 | Revalues: 166552 | GridSize: 229
Generation 833 | Revalues: 166750 | GridSize: 229
Generation 834 | Revalues: 166970 | GridSize: 229
Generation 835 | Revalues: 167144 | GridSize: 229
Generation 836 | Revalues: 167326 | GridSize: 225
Generation 837 | Revalues: 167506 | GridSize: 227
Generation 838 | Revalues: 167702 | GridSize: 228
Generation 839 | Revalues: 167914 | GridSize: 228
Generation 840 | Revalues: 168118 | GridSize: 229
Generation 841 | Revalues: 168326 | GridSize: 230
Generation 842 | Revalues: 168520 | GridSize: 229
Generation 843 | Revalues: 168710 | GridSize: 229
Generation 844 | Revalues: 168912 | GridSize: 228
Generation 845 | Revalues: 169116 | GridSize: 229
Generation 846 | Revalues: 169334 | GridSize: 230
Generation 847 | Revalues: 169526 | GridSize: 229
Generation 848 | Revalues: 169714 | GridSize: 229
Generation 849 | Revalues: 169908 | GridSize: 231
Generation 850 | Revalues: 170106 | GridSize: 230
Generation 851 | Revalues: 170318 | GridSize: 230
Generation 852 | Revalues: 170516 | GridSize: 230
Generation 853 | Revalues: 170726 | GridSize: 231
Generation 854 | Revalues: 170930 | GridSize: 232
Generation 855 | Revalues: 171152 | GridSize: 232
Generation 856 | Revalues: 171366 | GridSize: 233
Generation 857 | Revalues: 171554 | GridSize: 233
Generation 858 | Revalues: 171748 | GridSize: 233
Generation 859 | Revalues: 171932 | GridSize: 233
Generation 860 | Revalues: 172134 | GridSize: 234
Generation 861 | Revalues: 172340 | GridSize: 234
Generation 862 | Revalues: 172548 | GridSize: 234
Generation 863 | Revalues: 172760 | GridSize: 235
Generation 864 | Revalues: 172956 | GridSize: 234
Generation 865 | Revalues: 173158 | GridSize: 234
Generation 866 | Revalues: 173356 | GridSize: 235
Generation 867 | Revalues: 173546 | GridSize: 237
Generation 868 | Revalues: 173756 | GridSize: 239
Generation 869 | Revalues: 173952 | GridSize: 241
Generation 870 | Revalues: 174154 | GridSize: 244
Generation 871 | Revalues: 174368 | GridSize: 245
Generation 872 | Revalues: 174552 | GridSize: 247
Generation 873 | Revalues: 174752 | GridSize: 247
Generation 874 | Revalues: 174936 | GridSize: 247
Generation 875 | Revalues: 175136 | GridSize: 248
Generation 876 | Revalues: 175320 | GridSize: 248
Generation 877 | Revalues: 175532 | GridSize: 248
Generation 878 | Revalues: 175770 | GridSize: 247
Generation 879 | Revalues: 175946 | GridSize: 248
Generation 880 | Revalues: 176152 | GridSize: 249
Generation 881 | Revalues: 176356 | GridSize: 249
Generation 882 | Revalues: 176556 | GridSize: 249
Generation 883 | Revalues: 176744 | GridSize: 250
Generation 884 | Revalues: 176972 | GridSize: 251
Generation 885 | Revalues: 177174 | GridSize: 251
Generation 886 | Revalues: 177378 | GridSize: 251
Generation 887 | Revalues: 177574 | GridSize: 252
Generation 888 | Revalues: 177782 | GridSize: 253
Generation 889 | Revalues: 177960 | GridSize: 253
Generation 890 | Revalues: 178162 | GridSize: 254
Generation 891 | Revalues: 178366 | GridSize: 254
Generation 892 | Revalues: 178578 | GridSize: 256
Generation 893 | Revalues: 178790 | GridSize: 257
Generation 894 | Revalues: 178992 | GridSize: 257
Generation 895 | Revalues: 179202 | GridSize: 257
Generation 896 | Revalues: 179430 | GridSize: 255
Generation 897 | Revalues: 179626 | GridSize: 256
Generation 898 | Revalues: 179830 | GridSize: 253
Generation 899 | Revalues: 180038 | GridSize: 253
Generation 900 | Revalues: 180228 | GridSize: 251
Generation 901 | Revalues: 180446 | GridSize: 251
Generation 902 | Revalues: 180642 | GridSize: 251
Generation 903 | Revalues: 180840 | GridSize: 251
Generation 904 | Revalues: 181036 | GridSize: 251
Generation 905 | Revalues: 181234 | GridSize: 251
Generation 906 | Revalues: 181440 | GridSize: 252
Generation 907 | Revalues: 181660 | GridSize: 253
Generation 908 | Revalues: 181856 | GridSize: 253
Generation 909 | Revalues: 182074 | GridSize: 253
Generation 910 | Revalues: 182286 | GridSize: 251
Generation 911 | Revalues: 182496 | GridSize: 251
Generation 912 | Revalues: 182696 | GridSize: 251
Generation 913 | Revalues: 182908 | GridSize: 251
Generation 914 | Revalues: 183108 | GridSize: 252
Generation 915 | Revalues: 183338 | GridSize: 253
Generation 916 | Revalues: 183544 | GridSize: 253
