Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 123614 | GridSize: 116
Generation 560 | Revalues: 123824 | GridSize: 116
Generation 561 | Revalues: 124042 | GridSize: 116
Generation 562 | Revalues: 124276 | GridSize: 116
Generation 563 | Revalues: 124484 | GridSize: 116
Generation 564 | Revalues: 124690 | GridSize: 116
Generation 565 | Revalues: 124924 | GridSize: 116
Generation 566 | Revalues: 125158 | GridSize: 117
Generation 567 | Revalues: 125390 | GridSize: 117
Generation 568 | Revalues: 125600 | GridSize: 117
Generation 569 | Revalues: 125804 | GridSize: 118
Generation 570 | Revalues: 126028 | GridSize: 118
Generation 571 | Revalues: 126232 | GridSize: 118
Generation 572 | Revalues: 126466 | GridSize: 117
Generation 573 | Revalues: 126680 | GridSize: 117
Generation 574 | Revalues: 126918 | GridSize: 118
Generation 575 | Revalues: 127146 | GridSize: 118
Generation 576 | Revalues: 127356 | GridSize: 118
Generation 577 | Revalues: 127568 | GridSize: 118
Generation 578 | Revalues: 127780 | GridSize: 118
Generation 579 | Revalues: 127998 | GridSize: 118
Generation 580 | Revalues: 128214 | GridSize: 118
Generation 581 | Revalues: 128434 | GridSize: 118
Generation 582 | Revalues: 128648 | GridSize: 118
Generation 583 | Revalues: 128840 | GridSize: 118
Generation 584 | Revalues: 129056 | GridSize: 118
Generation 585 | Revalues: 129292 | GridSize: 118
Generation 586 | Revalues: 129512 | GridSize: 118
Generation 587 | Revalues: 129766 | GridSize: 119
Generation 588 | Revalues: 129976 | GridSize: 119
Generation 589 | Revalues: 130184 | GridSize: 120
Generation 590 | Revalues: 130404 | GridSize: 120
Generation 591 | Revalues: 130620 | GridSize: 120
Generation 592 | Revalues: 130840 | GridSize: 119
Generation 593 | Revalues: 131066 | GridSize: 119
Generation 594 | Revalues: 131302 | GridSize: 119
Generation 595 | Revalues: 131532 | GridSize: 118
Generation 596 | Revalues: 131756 | GridSize: 119
Generation 597 | Revalues: 131988 | GridSize: 120
Generation 598 | Revalues: 132228 | GridSize: 120
Generation 599 | Revalues: 132450 | GridSize: 120
Generation 600 | Revalues: 132650 | GridSize: 120
Generation 601 | Revalues: 132862 | GridSize: 120
Generation 602 | Revalues: 133054 | GridSize: 120
Generation 603 | Revalues: 133296 | GridSize: 120
Generation 604 | Revalues: 133510 | GridSize: 121
Generation 605 | Revalues: 133728 | GridSize: 121
Generation 606 | Revalues: 133952 | GridSize: 120
Generation 607 | Revalues: 134180 | GridSize: 120
Generation 608 | Revalues: 134418 | GridSize: 120
Generation 609 | Revalues: 134630 | GridSize: 120
Generation 610 | Revalues: 134836 | GridSize: 120
Generation 611 | Revalues: 135056 | GridSize: 120
Generation 612 | Revalues: 135266 | GridSize: 120
Generation 613 | Revalues: 135452 | GridSize: 120
Generation 614 | Revalues: 135670 | GridSize: 120
Generation 615 | Revalues: 135906 | GridSize: 121
Generation 616 | Revalues: 136120 | GridSize: 121
Generation 617 | Revalues: 136340 | GridSize: 121
Generation 618 | Revalues: 136560 | GridSize: 121
Generation 619 | Revalues: 136794 | GridSize: 121
Generation 620 | Revalues: 137010 | GridSize: 121
Generation 621 | Revalues: 137232 | GridSize: 121
Generation 622 | Revalues: 137452 | GridSize: 122
Generation 623 | Revalues: 137644 | GridSize: 122
Generation 624 | Revalues: 137906 | GridSize: 122
Generation 625 | Revalues: 138126 | GridSize: 122
Generation 626 | Revalues: 138360 | GridSize: 122
Generation 627 | Revalues: 138596 | GridSize: 122
Generation 628 | Revalues: 138804 | GridSize: 123
Generation 629 | Revalues: 139000 | GridSize: 124
Generation 630 | Revalues: 139228 | GridSize: 125
Generation 631 | Revalues: 139440 | GridSize: 125
Generation 632 | Revalues: 139634 | GridSize: 125
Generation 633 | Revalues: 139862 | GridSize: 125
Generation 634 | Revalues: 140110 | GridSize: 126
Generation 635 | Revalues: 140350 | GridSize: 127
Generation 636 | Revalues: 140568 | GridSize: 127
Generation 637 | Revalues: 140792 | GridSize: 127
Generation 638 | Revalues: 141010 | GridSize: 127
Generation 639 | Revalues: 141260 | GridSize: 127
Generation 640 | Revalues: 141466 | GridSize: 127
Generation 641 | Revalues: 141684 | GridSize: 127
Generation 642 | Revalues: 141892 | GridSize: 128
Generation 643 | Revalues: 142134 | GridSize: 130
Generation 644 | Revalues: 142354 | GridSize: 130
Generation 645 | Revalues: 142584 | GridSize: 130
Generation 646 | Revalues: 142798 | GridSize: 130
Generation 647 | Revalues: 142992 | GridSize: 130
Generation 648 | Revalues: 143214 | GridSize: 130
Generation 649 | Revalues: 143448 | GridSize: 130
Generation 650 | Revalues: 143664 | GridSize: 130
Generation 651 | Revalues: 143884 | GridSize: 131
Generation 652 | Revalues: 144086 | GridSize: 131
Generation 653 | Revalues: 144292 | GridSize: 131
Generation 654 | Revalues: 144528 | GridSize: 132
Generation 655 | Revalues: 144740 | GridSize: 132
Generation 656 | Revalues: 144966 | GridSize: 132
Generation 657 | Revalues: 145202 | GridSize: 133
Generation 658 | Revalues: 145402 | GridSize: 134
Generation 659 | Revalues: 145612 | GridSize: 133
Generation 660 | Revalues: 145830 | GridSize: 133
Generation 661 | Revalues: 146032 | GridSize: 133
Generation 662 | Revalues: 146226 | GridSize: 133
Generation 663 | Revalues: 146426 | GridSize: 133
Generation 664 | Revalues: 146622 | GridSize: 135
Generation 665 | Revalues: 146826 | GridSize: 135
Generation 666 | Revalues: 147054 | GridSize: 135
Generation 667 | Revalues: 147292 | GridSize: 135
Generation 668 | Revalues: 147522 | GridSize: 135
Generation 669 | Revalues: 147762 | GridSize: 136
Generation 670 | Revalues: 147956 | GridSize: 136
Generation 671 | Revalues: 148200 | GridSize: 136
Generation 672 | Revalues: 148414 | GridSize: 136
Generation 673 | Revalues: 148654 | GridSize: 136
Generation 674 | Revalues: 148884 | GridSize: 136
Generation 675 | Revalues: 149106 | GridSize: 137
Generation 676 | Revalues: 149334 | GridSize: 137
Generation 677 | Revalues: 149556 | GridSize: 137
Generation 678 | Revalues: 149778 | GridSize: 137
Generation 679 | Revalues: 150024 | GridSize: 137
Generation 680 | Revalues: 150236 | GridSize: 137
Generation 681 | Revalues: 150448 | GridSize: 137
Generation 682 | Revalues: 150674 | GridSize: 138
Generation 683 | Revalues: 150882 | GridSize: 138
Generation 684 | Revalues: 151128 | GridSize: 138
Generation 685 | Revalues: 151346 | GridSize: 139
Generation 686 | Revalues: 151590 | GridSize: 139
Generation 687 | Revalues: 151804 | GridSize: 139
Generation 688 | Revalues: 152002 | GridSize: 139
Generation 689 | Revalues: 152212 | GridSize: 139
Generation 690 | Revalues: 152412 | GridSize: 139
Generation 691 | Revalues: 152630 | GridSize: 139
Generation 692 | Revalues: 152850 | GridSize: 139
Generation 693 | Revalues: 153080 | GridSize: 139
Generation 694 | Revalues: 153308 | GridSize: 138
Generation 695 | Revalues: 153550 | GridSize: 137
Generation 696 | Revalues: 153792 | GridSize: 137
Generation 697 | Revalues: 154016 | GridSize: 137
Generation 698 | Revalues: 154212 | GridSize: 137
Generation 699 | Revalues: 154462 | GridSize: 138
Generation 700 | Revalues: 154690 | GridSize: 138
Generation 701 | Revalues: 154916 | GridSize: 139
Generation 702 | Revalues: 155138 | GridSize: 139
Generation 703 | Revalues: 155372 | GridSize: 139
Generation 704 | Revalues: 155588 | GridSize: 139
Generation 705 | Revalues: 155792 | GridSize: 139
Generation 706 | Revalues: 155998 | GridSize: 139
Generation 707 | Revalues: 156230 | GridSize: 140
Generation 708 | Revalues: 156450 | GridSize: 140
Generation 709 | Revalues: 156662 | GridSize: 140
Generation 710 | Revalues: 156886 | GridSize: 140
Generation 711 | Revalues: 157074 | GridSize: 141
Generation 712 | Revalues: 157288 | GridSize: 142
Generation 713 | Revalues: 157490 | GridSize: 142
Generation 714 | Revalues: 157706 | GridSize: 142
Generation 715 | Revalues: 157908 | GridSize: 142
Generation 716 | Revalues: 158150 | GridSize: 142
Generation 717 | Revalues: 158374 | GridSize: 142
Generation 718 | Revalues: 158584 | GridSize: 143
Generation 719 | Revalues: 158806 | GridSize: 143
Generation 720 | Revalues: 159038 | GridSize: 144
Generation 721 | Revalues: 159254 | GridSize: 144
Generation 722 | Revalues: 159486 | GridSize: 144
Generation 723 | Revalues: 159704 | GridSize: 144
Generation 724 | Revalues: 159920 | GridSize: 145
Generation 725 | Revalues: 160158 | GridSize: 145
Generation 726 | Revalues: 160364 | GridSize: 145
Generation 727 | Revalues: 160622 | GridSize: 145
Generation 728 | Revalues: 160860 | GridSize: 146
Generation 729 | Revalues: 161058 | GridSize: 146
Generation 730 | Revalues: 161266 | GridSize: 146
Generation 731 | Revalues: 161482 | GridSize: 146
Generation 732 | Revalues: 161710 | GridSize: 146
Generation 733 | Revalues: 161948 | GridSize: 146
Generation 734 | Revalues: 162174 | GridSize: 146
Generation 735 | Revalues: 162394 | GridSize: 146
Generation 736 | Revalues: 162638 | GridSize: 147
Generation 737 | Revalues: 162894 | GridSize: 147
Generation 738 | Revalues: 163116 | GridSize: 147
Generation 739 | Revalues: 163322 | GridSize: 147
Generation 740 | Revalues: 163546 | GridSize: 147
Generation 741 | Revalues: 163806 | GridSize: 147
Generation 742 | Revalues: 164032 | GridSize: 147
Generation 743 | Revalues: 164252 | GridSize: 147
Generation 744 | Revalues: 164488 | GridSize: 147
Generation 745 | Revalues: 164706 | GridSize: 147
Generation 746 | Revalues: 164916 | GridSize: 147
Generation 747 | Revalues: 165126 | GridSize: 147
Generation 748 | Revalues: 165346 | GridSize: 147
Generation 749 | Revalues: 165568 | GridSize: 147
Generation 750 | Revalues: 165780 | GridSize: 147
Generation 751 | Revalues: 166014 | GridSize: 147
Generation 752 | Revalues: 166246 | GridSize: 147
Generation 753 | Revalues: 166456 | GridSize: 148
Generation 754 | Revalues: 166692 | GridSize: 148
Generation 755 | Revalues: 166912 | GridSize: 148
Generation 756 | Revalues: 167120 | GridSize: 148
Generation 757 | Revalues: 167338 | GridSize: 148
Generation 758 | Revalues: 167564 | GridSize: 148
Generation 759 | Revalues: 167756 | GridSize: 148
Generation 760 | Revalues: 167966 | GridSize: 148
Generation 761 | Revalues: 168204 | GridSize: 149
Generation 762 | Revalues: 168418 | GridSize: 149
Generation 763 | Revalues: 168650 | GridSize: 149
Generation 764 | Revalues: 168884 | GridSize: 151
Generation 765 | Revalues: 169102 | GridSize: 151
Generation 766 | Revalues: 169328 | GridSize: 151
Generation 767 | Revalues: 169566 | GridSize: 151
Generation 768 | Revalues: 169758 | GridSize: 152
Generation 769 | Revalues: 169962 | GridSize: 152
Generation 770 | Revalues: 170212 | GridSize: 152
Generation 771 | Revalues: 170428 | GridSize: 152
Generation 772 | Revalues: 170658 | GridSize: 152
Generation 773 | Revalues: 170874 | GridSize: 154
Generation 774 | Revalues: 171078 | GridSize: 153
Generation 775 | Revalues: 171286 | GridSize: 153
Generation 776 | Revalues: 171496 | GridSize: 153
Generation 777 | Revalues: 171694 | GridSize: 153
Generation 778 | Revalues: 171906 | GridSize: 153
Generation 779 | Revalues: 172110 | GridSize: 154
Generation 780 | Revalues: 172338 | GridSize: 154
Generation 781 | Revalues: 172560 | GridSize: 154
Generation 782 | Revalues: 172788 | GridSize: 154
Generation 783 | Revalues: 173012 | GridSize: 154
Generation 784 | Revalues: 173218 | GridSize: 154
Generation 785 | Revalues: 173438 | GridSize: 154
Generation 786 | Revalues: 173678 | GridSize: 154
Generation 787 | Revalues: 173902 | GridSize: 156
Generation 788 | Revalues: 174104 | GridSize: 157
Generation 789 | Revalues: 174282 | GridSize: 157
Generation 790 | Revalues: 174500 | GridSize: 159
Generation 791 | Revalues: 174722 | GridSize: 160
Generation 792 | Revalues: 174914 | GridSize: 160
Generation 793 | Revalues: 175112 | GridSize: 160
Generation 794 | Revalues: 175338 | GridSize: 160
Generation 795 | Revalues: 175520 | GridSize: 160
Generation 796 | Revalues: 175770 | GridSize: 160
Generation 797 | Revalues: 175984 | GridSize: 161
Generation 798 | Revalues: 176218 | GridSize: 161
Generation 799 | Revalues: 176436 | GridSize: 161
Generation 800 | Revalues: 176664 | GridSize: 161
Generation 801 | Revalues: 176894 | GridSize: 163
Generation 802 | Revalues: 177124 | GridSize: 163
Generation 803 | Revalues: 177364 | GridSize: 163
Generation 804 | Revalues: 177584 | GridSize: 163
Generation 805 | Revalues: 177838 | GridSize: 163
Generation 806 | Revalues: 178072 | GridSize: 163
Generation 807 | Revalues: 178298 | GridSize: 163
Generation 808 | Revalues: 178532 | GridSize: 163
Generation 809 | Revalues: 178734 | GridSize: 163
Generation 810 | Revalues: 178934 | GridSize: 163
Generation 811 | Revalues: 179128 | GridSize: 163
Generation 812 | Revalues: 179356 | GridSize: 164
Generation 813 | Revalues: 179586 | GridSize: 164
Generation 814 | Revalues: 179776 | GridSize: 164
Generation 815 | Revalues: 179998 | GridSize: 164
Generation 816 | Revalues: 180234 | GridSize: 162
Generation 817 | Revalues: 180464 | GridSize: 162
Generation 818 | Revalues: 180692 | GridSize: 163
Generation 819 | Revalues: 180912 | GridSize: 163
Generation 820 | Revalues: 181128 | GridSize: 163
Generation 821 | Revalues: 181330 | GridSize: 163
Generation 822 | Revalues: 181568 | GridSize: 163
Generation 823 | Revalues: 181824 | GridSize: 163
Generation 824 | Revalues: 182024 | GridSize: 163
Generation 825 | Revalues: 182236 | GridSize: 164
Generation 826 | Revalues: 182468 | GridSize: 164
Generation 827 | Revalues: 182688 | GridSize: 164
Generation 828 | Revalues: 182906 | GridSize: 164
Generation 829 | Revalues: 183124 | GridSize: 164
Generation 830 | Revalues: 183354 | GridSize: 164
Generation 831 | Revalues: 183564 | GridSize: 164
Generation 832 | Revalues: 183774 | GridSize: 164
Generation 833 | Revalues: 183998 | GridSize: 164
Generation 834 | Revalues: 184194 | GridSize: 165
Generation 835 | Revalues: 184404 | GridSize: 165
Generation 836 | Revalues: 184606 | GridSize: 165
Generation 837 | Revalues: 184828 | GridSize: 166
Generation 838 | Revalues: 185046 | GridSize: 166
Generation 839 | Revalues: 185266 | GridSize: 166
Generation 840 | Revalues: 185468 | GridSize: 166
Generation 841 | Revalues: 185668 | GridSize: 166
Generation 842 | Revalues: 185908 | GridSize: 166
Generation 843 | Revalues: 186132 | GridSize: 168
Generation 844 | Revalues: 186334 | GridSize: 168
Generation 845 | Revalues: 186560 | GridSize: 168
Generation 846 | Revalues: 186764 | GridSize: 168
Generation 847 | Revalues: 186986 | GridSize: 168
Generation 848 | Revalues: 187206 | GridSize: 168
Generation 849 | Revalues: 187420 | GridSize: 168
Generation 850 | Revalues: 187644 | GridSize: 168
Generation 851 | Revalues: 187848 | GridSize: 168
Generation 852 | Revalues: 188060 | GridSize: 168
Generation 853 | Revalues: 188288 | GridSize: 168
Generation 854 | Revalues: 188512 | GridSize: 168
Generation 855 | Revalues: 188740 | GridSize: 168
Generation 856 | Revalues: 188958 | GridSize: 168
Generation 857 | Revalues: 189178 | GridSize: 168
Generation 858 | Revalues: 189412 | GridSize: 169
Generation 859 | Revalues: 189622 | GridSize: 170
Generation 860 | Revalues: 189826 | GridSize: 170
Generation 861 | Revalues: 190026 | GridSize: 170
Generation 862 | Revalues: 190228 | GridSize: 170
Generation 863 | Revalues: 190474 | GridSize: 170
Generation 864 | Revalues: 190692 | GridSize: 170
Generation 865 | Revalues: 190896 | GridSize: 171
Generation 866 | Revalues: 191134 | GridSize: 169
Generation 867 | Revalues: 191348 | GridSize: 170
Generation 868 | Revalues: 191570 | GridSize: 170
Generation 869 | Revalues: 191784 | GridSize: 169
Generation 870 | Revalues: 192004 | GridSize: 171
Generation 871 | Revalues: 192240 | GridSize: 171
Generation 872 | Revalues: 192438 | GridSize: 172
Generation 873 | Revalues: 192658 | GridSize: 173
Generation 874 | Revalues: 192884 | GridSize: 173
Generation 875 | Revalues: 193114 | GridSize: 175
Generation 876 | Revalues: 193332 | GridSize: 173
Generation 877 | Revalues: 193538 | GridSize: 174
Generation 878 | Revalues: 193774 | GridSize: 174
Generation 879 | Revalues: 193996 | GridSize: 174
Generation 880 | Revalues: 194184 | GridSize: 174
Generation 881 | Revalues: 194398 | GridSize: 174
Generation 882 | Revalues: 194654 | GridSize: 174
Generation 883 | Revalues: 194894 | GridSize: 174
Generation 884 | Revalues: 195114 | GridSize: 174
Generation 885 | Revalues: 195344 | GridSize: 174
Generation 886 | Revalues: 195586 | GridSize: 175
Generation 887 | Revalues: 195792 | GridSize: 175
Generation 888 | Revalues: 196006 | GridSize: 175
Generation 889 | Revalues: 196198 | GridSize: 173
Generation 890 | Revalues: 196412 | GridSize: 173
Generation 891 | Revalues: 196642 | GridSize: 174
Generation 892 | Revalues: 196872 | GridSize: 175
Generation 893 | Revalues: 197104 | GridSize: 175
Generation 894 | Revalues: 197324 | GridSize: 175
Generation 895 | Revalues: 197514 | GridSize: 176
Generation 896 | Revalues: 197722 | GridSize: 175
Generation 897 | Revalues: 197974 | GridSize: 175
Generation 898 | Revalues: 198204 | GridSize: 175
Generation 899 | Revalues: 198408 | GridSize: 175
Generation 900 | Revalues: 198614 | GridSize: 175
Generation 901 | Revalues: 198836 | GridSize: 176
Generation 902 | Revalues: 199056 | GridSize: 174
Generation 903 | Revalues: 199270 | GridSize: 174
Generation 904 | Revalues: 199486 | GridSize: 174
Generation 905 | Revalues: 199716 | GridSize: 174
Generation 906 | Revalues: 199936 | GridSize: 174
Generation 907 | Revalues: 200134 | GridSize: 171
Generation 908 | Revalues: 200364 | GridSize: 170
Generation 909 | Revalues: 200580 | GridSize: 170
Generation 910 | Revalues: 200776 | GridSize: 170
Generation 911 | Revalues: 200990 | GridSize: 170
Generation 912 | Revalues: 201222 | GridSize: 170
Generation 913 | Revalues: 201440 | GridSize: 170
Generation 914 | Revalues: 201646 | GridSize: 170
Generation 915 | Revalues: 201862 | GridSize: 170
Generation 916 | Revalues: 202074 | GridSize: 170
Generation 917 | Revalues: 202274 | GridSize: 170
Generation 918 | Revalues: 202494 | GridSize: 170
