Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 123246 | GridSize: 145
Generation 560 | Revalues: 123460 | GridSize: 144
Generation 561 | Revalues: 123658 | GridSize: 142
Generation 562 | Revalues: 123900 | GridSize: 146
Generation 563 | Revalues: 124114 | GridSize: 149
Generation 564 | Revalues: 124318 | GridSize: 146
Generation 565 | Revalues: 124558 | GridSize: 146
Generation 566 | Revalues: 124754 | GridSize: 146
Generation 567 | Revalues: 124972 | GridSize: 147
Generation 568 | Revalues: 125198 | GridSize: 141
Generation 569 | Revalues: 125430 | GridSize: 143
Generation 570 | Revalues: 125678 | GridSize: 146
Generation 571 | Revalues: 125892 | GridSize: 141
Generation 572 | Revalues: 126114 | GridSize: 145
Generation 573 | Revalues: 126342 | GridSize: 147
Generation 574 | Revalues: 126552 | GridSize: 146
Generation 575 | Revalues: 126786 | GridSize: 153
Generation 576 | Revalues: 127004 | GridSize: 151
Generation 577 | Revalues: 127218 | GridSize: 150
Generation 578 | Revalues: 127456 | GridSize: 152
Generation 579 | Revalues: 127662 | GridSize: 157
Generation 580 | Revalues: 127886 | GridSize: 158
Generation 581 | Revalues: 128118 | GridSize: 158
Generation 582 | Revalues: 128362 | GridSize: 160
Generation 583 | Revalues: 128558 | GridSize: 160
Generation 584 | Revalues: 128766 | GridSize: 160
Generation 585 | Revalues: 128990 | GridSize: 159
Generation 586 | Revalues: 129192 | GridSize: 162
Generation 587 | Revalues: 129442 | GridSize: 162
Generation 588 | Revalues: 129654 | GridSize: 161
Generation 589 | Revalues: 129876 | GridSize: 163
Generation 590 | Revalues: 130092 | GridSize: 163
Generation 591 | Revalues: 130304 | GridSize: 163
Generation 592 | Revalues: 130530 | GridSize: 163
Generation 593 | Revalues: 130746 | GridSize: 164
Generation 594 | Revalues: 130986 | GridSize: 162
Generation 595 | Revalues: 131180 | GridSize: 162
Generation 596 | Revalues: 131406 | GridSize: 161
Generation 597 | Revalues: 131622 | GridSize: 160
Generation 598 | Revalues: 131830 | GridSize: 159
Generation 599 | Revalues: 132038 | GridSize: 161
Generation 600 | Revalues: 132252 | GridSize: 164
Generation 601 | Revalues: 132480 | GridSize: 165
Generation 602 | Revalues: 132716 | GridSize: 166
Generation 603 | Revalues: 132922 | GridSize: 166
Generation 604 | Revalues: 133120 | GridSize: 162
Generation 605 | Revalues: 133344 | GridSize: 163
Generation 606 | Revalues: 133584 | GridSize: 161
Generation 607 | Revalues: 133814 | GridSize: 161
Generation 608 | Revalues: 134028 | GridSize: 161
Generation 609 | Revalues: 134230 | GridSize: 161
Generation 610 | Revalues: 134472 | GridSize: 163
Generation 611 | Revalues: 134702 | GridSize: 162
Generation 612 | Revalues: 134930 | GridSize: 162
Generation 613 | Revalues: 135132 | GridSize: 163
Generation 614 | Revalues: 135342 | GridSize: 163
Generation 615 | Revalues: 135560 | GridSize: 163
Generation 616 | Revalues: 135770 | GridSize: 164
Generation 617 | Revalues: 135984 | GridSize: 165
Generation 618 | Revalues: 136202 | GridSize: 162
Generation 619 | Revalues: 136422 | GridSize: 160
Generation 620 | Revalues: 136646 | GridSize: 163
Generation 621 | Revalues: 136854 | GridSize: 164
Generation 622 | Revalues: 137104 | GridSize: 163
Generation 623 | Revalues: 137332 | GridSize: 163
Generation 624 | Revalues: 137572 | GridSize: 163
Generation 625 | Revalues: 137790 | GridSize: 164
Generation 626 | Revalues: 137996 | GridSize: 163
Generation 627 | Revalues: 138212 | GridSize: 161
Generation 628 | Revalues: 138428 | GridSize: 161
Generation 629 | Revalues: 138656 | GridSize: 162
Generation 630 | Revalues: 138866 | GridSize: 157
Generation 631 | Revalues: 139054 | GridSize: 153
Generation 632 | Revalues: 139292 | GridSize: 154
Generation 633 | Revalues: 139554 | GridSize: 154
Generation 634 | Revalues: 139780 | GridSize: 152
Generation 635 | Revalues: 140006 | GridSize: 148
Generation 636 | Revalues: 140212 | GridSize: 147
Generation 637 | Revalues: 140444 | GridSize: 145
Generation 638 | Revalues: 140662 | GridSize: 147
Generation 639 | Revalues: 140886 | GridSize: 144
Generation 640 | Revalues: 141100 | GridSize: 145
Generation 641 | Revalues: 141306 | GridSize: 145
Generation 642 | Revalues: 141514 | GridSize: 145
Generation 643 | Revalues: 141760 | GridSize: 145
Generation 644 | Revalues: 141966 | GridSize: 143
Generation 645 | Revalues: 142160 | GridSize: 138
Generation 646 | Revalues: 142398 | GridSize: 135
Generation 647 | Revalues: 142622 | GridSize: 132
Generation 648 | Revalues: 142840 | GridSize: 131
Generation 649 | Revalues: 143062 | GridSize: 131
Generation 650 | Revalues: 143272 | GridSize: 131
Generation 651 | Revalues: 143500 | GridSize: 130
Generation 652 | Revalues: 143728 | GridSize: 129
Generation 653 | Revalues: 143936 | GridSize: 124
Generation 654 | Revalues: 144144 | GridSize: 124
Generation 655 | Revalues: 144378 | GridSize: 125
Generation 656 | Revalues: 144604 | GridSize: 126
Generation 657 | Revalues: 144838 | GridSize: 129
Generation 658 | Revalues: 145078 | GridSize: 133
Generation 659 | Revalues: 145298 | GridSize: 135
Generation 660 | Revalues: 145510 | GridSize: 135
Generation 661 | Revalues: 145736 | GridSize: 137
Generation 662 | Revalues: 145934 | GridSize: 136
Generation 663 | Revalues: 146158 | GridSize: 134
Generation 664 | Revalues: 146366 | GridSize: 137
Generation 665 | Revalues: 146588 | GridSize: 137
Generation 666 | Revalues: 146818 | GridSize: 138
Generation 667 | Revalues: 147026 | GridSize: 138
Generation 668 | Revalues: 147252 | GridSize: 139
Generation 669 | Revalues: 147476 | GridSize: 139
Generation 670 | Revalues: 147672 | GridSize: 134
Generation 671 | Revalues: 147916 | GridSize: 135
Generation 672 | Revalues: 148136 | GridSize: 134
Generation 673 | Revalues: 148378 | GridSize: 137
Generation 674 | Revalues: 148584 | GridSize: 131
Generation 675 | Revalues: 148810 | GridSize: 133
Generation 676 | Revalues: 149040 | GridSize: 132
Generation 677 | Revalues: 149268 | GridSize: 133
Generation 678 | Revalues: 149482 | GridSize: 133
Generation 679 | Revalues: 149684 | GridSize: 134
Generation 680 | Revalues: 149906 | GridSize: 136
Generation 681 | Revalues: 150142 | GridSize: 137
Generation 682 | Revalues: 150364 | GridSize: 137
Generation 683 | Revalues: 150586 | GridSize: 137
Generation 684 | Revalues: 150806 | GridSize: 136
Generation 685 | Revalues: 151036 | GridSize: 133
Generation 686 | Revalues: 151236 | GridSize: 133
Generation 687 | Revalues: 151458 | GridSize: 133
Generation 688 | Revalues: 151684 | GridSize: 134
Generation 689 | Revalues: 151892 | GridSize: 131
Generation 690 | Revalues: 152106 | GridSize: 133
Generation 691 | Revalues: 152330 | GridSize: 134
Generation 692 | Revalues: 152562 | GridSize: 134
Generation 693 | Revalues: 152786 | GridSize: 132
Generation 694 | Revalues: 152998 | GridSize: 134
Generation 695 | Revalues: 153234 | GridSize: 136
Generation 696 | Revalues: 153458 | GridSize: 136
Generation 697 | Revalues: 153664 | GridSize: 138
Generation 698 | Revalues: 153874 | GridSize: 138
Generation 699 | Revalues: 154076 | GridSize: 135
Generation 700 | Revalues: 154304 | GridSize: 136
Generation 701 | Revalues: 154520 | GridSize: 135
Generation 702 | Revalues: 154732 | GridSize: 135
Generation 703 | Revalues: 154976 | GridSize: 134
Generation 704 | Revalues: 155190 | GridSize: 135
Generation 705 | Revalues: 155410 | GridSize: 137
Generation 706 | Revalues: 155648 | GridSize: 139
Generation 707 | Revalues: 155870 | GridSize: 139
Generation 708 | Revalues: 156088 | GridSize: 136
Generation 709 | Revalues: 156278 | GridSize: 136
Generation 710 | Revalues: 156498 | GridSize: 130
Generation 711 | Revalues: 156716 | GridSize: 130
Generation 712 | Revalues: 156946 | GridSize: 129
Generation 713 | Revalues: 157178 | GridSize: 132
Generation 714 | Revalues: 157392 | GridSize: 132
Generation 715 | Revalues: 157622 | GridSize: 130
Generation 716 | Revalues: 157830 | GridSize: 130
Generation 717 | Revalues: 158054 | GridSize: 130
Generation 718 | Revalues: 158254 | GridSize: 129
Generation 719 | Revalues: 158470 | GridSize: 127
Generation 720 | Revalues: 158708 | GridSize: 126
Generation 721 | Revalues: 158930 | GridSize: 126
Generation 722 | Revalues: 159152 | GridSize: 127
Generation 723 | Revalues: 159344 | GridSize: 127
Generation 724 | Revalues: 159566 | GridSize: 126
Generation 725 | Revalues: 159766 | GridSize: 127
Generation 726 | Revalues: 159982 | GridSize: 128
Generation 727 | Revalues: 160212 | GridSize: 130
Generation 728 | Revalues: 160448 | GridSize: 127
Generation 729 | Revalues: 160678 | GridSize: 124
Generation 730 | Revalues: 160884 | GridSize: 127
Generation 731 | Revalues: 161114 | GridSize: 130
Generation 732 | Revalues: 161354 | GridSize: 129
Generation 733 | Revalues: 161550 | GridSize: 129
Generation 734 | Revalues: 161786 | GridSize: 130
Generation 735 | Revalues: 161992 | GridSize: 130
Generation 736 | Revalues: 162204 | GridSize: 130
Generation 737 | Revalues: 162410 | GridSize: 126
Generation 738 | Revalues: 162634 | GridSize: 129
Generation 739 | Revalues: 162856 | GridSize: 125
Generation 740 | Revalues: 163062 | GridSize: 124
Generation 741 | Revalues: 163268 | GridSize: 123
Generation 742 | Revalues: 163476 | GridSize: 124
Generation 743 | Revalues: 163696 | GridSize: 124
Generation 744 | Revalues: 163912 | GridSize: 123
Generation 745 | Revalues: 164130 | GridSize: 124
Generation 746 | Revalues: 164344 | GridSize: 127
Generation 747 | Revalues: 164556 | GridSize: 128
Generation 748 | Revalues: 164792 | GridSize: 129
Generation 749 | Revalues: 165010 | GridSize: 129
Generation 750 | Revalues: 165200 | GridSize: 129
Generation 751 | Revalues: 165434 | GridSize: 130
Generation 752 | Revalues: 165646 | GridSize: 132
Generation 753 | Revalues: 165852 | GridSize: 131
Generation 754 | Revalues: 166072 | GridSize: 132
Generation 755 | Revalues: 166290 | GridSize: 134
Generation 756 | Revalues: 166508 | GridSize: 135
Generation 757 | Revalues: 166714 | GridSize: 137
Generation 758 | Revalues: 166920 | GridSize: 136
Generation 759 | Revalues: 167100 | GridSize: 137
Generation 760 | Revalues: 167310 | GridSize: 139
Generation 761 | Revalues: 167534 | GridSize: 142
Generation 762 | Revalues: 167784 | GridSize: 144
Generation 763 | Revalues: 168000 | GridSize: 145
Generation 764 | Revalues: 168224 | GridSize: 146
Generation 765 | Revalues: 168430 | GridSize: 146
Generation 766 | Revalues: 168652 | GridSize: 148
Generation 767 | Revalues: 168898 | GridSize: 149
Generation 768 | Revalues: 169152 | GridSize: 150
Generation 769 | Revalues: 169394 | GridSize: 150
Generation 770 | Revalues: 169632 | GridSize: 150
Generation 771 | Revalues: 169826 | GridSize: 149
Generation 772 | Revalues: 170036 | GridSize: 149
Generation 773 | Revalues: 170252 | GridSize: 151
Generation 774 | Revalues: 170488 | GridSize: 151
Generation 775 | Revalues: 170714 | GridSize: 151
Generation 776 | Revalues: 170910 | GridSize: 151
Generation 777 | Revalues: 171120 | GridSize: 154
Generation 778 | Revalues: 171348 | GridSize: 153
Generation 779 | Revalues: 171550 | GridSize: 153
Generation 780 | Revalues: 171752 | GridSize: 155
Generation 781 | Revalues: 171990 | GridSize: 155
Generation 782 | Revalues: 172216 | GridSize: 156
Generation 783 | Revalues: 172428 | GridSize: 155
Generation 784 | Revalues: 172648 | GridSize: 152
Generation 785 | Revalues: 172876 | GridSize: 154
Generation 786 | Revalues: 173080 | GridSize: 154
Generation 787 | Revalues: 173308 | GridSize: 152
Generation 788 | Revalues: 173506 | GridSize: 152
Generation 789 | Revalues: 173712 | GridSize: 149
Generation 790 | Revalues: 173920 | GridSize: 148
Generation 791 | Revalues: 174128 | GridSize: 148
Generation 792 | Revalues: 174346 | GridSize: 151
Generation 793 | Revalues: 174584 | GridSize: 154
Generation 794 | Revalues: 174826 | GridSize: 156
Generation 795 | Revalues: 175050 | GridSize: 158
Generation 796 | Revalues: 175250 | GridSize: 158
Generation 797 | Revalues: 175488 | GridSize: 159
Generation 798 | Revalues: 175708 | GridSize: 160
Generation 799 | Revalues: 175928 | GridSize: 160
Generation 800 | Revalues: 176120 | GridSize: 160
Generation 801 | Revalues: 176320 | GridSize: 161
Generation 802 | Revalues: 176528 | GridSize: 161
Generation 803 | Revalues: 176778 | GridSize: 161
Generation 804 | Revalues: 176996 | GridSize: 159
Generation 805 | Revalues: 177248 | GridSize: 158
Generation 806 | Revalues: 177462 | GridSize: 159
Generation 807 | Revalues: 177700 | GridSize: 158
Generation 808 | Revalues: 177928 | GridSize: 160
Generation 809 | Revalues: 178134 | GridSize: 160
Generation 810 | Revalues: 178342 | GridSize: 160
Generation 811 | Revalues: 178570 | GridSize: 160
Generation 812 | Revalues: 178810 | GridSize: 160
Generation 813 | Revalues: 179032 | GridSize: 161
Generation 814 | Revalues: 179248 | GridSize: 160
Generation 815 | Revalues: 179476 | GridSize: 160
Generation 816 | Revalues: 179702 | GridSize: 161
Generation 817 | Revalues: 179932 | GridSize: 162
Generation 818 | Revalues: 180142 | GridSize: 165
Generation 819 | Revalues: 180366 | GridSize: 166
Generation 820 | Revalues: 180562 | GridSize: 166
Generation 821 | Revalues: 180776 | GridSize: 166
Generation 822 | Revalues: 181002 | GridSize: 169
Generation 823 | Revalues: 181224 | GridSize: 170
Generation 824 | Revalues: 181446 | GridSize: 171
Generation 825 | Revalues: 181652 | GridSize: 172
Generation 826 | Revalues: 181854 | GridSize: 172
Generation 827 | Revalues: 182070 | GridSize: 174
Generation 828 | Revalues: 182274 | GridSize: 175
Generation 829 | Revalues: 182484 | GridSize: 176
Generation 830 | Revalues: 182704 | GridSize: 176
Generation 831 | Revalues: 182932 | GridSize: 174
Generation 832 | Revalues: 183162 | GridSize: 175
Generation 833 | Revalues: 183366 | GridSize: 175
Generation 834 | Revalues: 183588 | GridSize: 175
Generation 835 | Revalues: 183796 | GridSize: 174
Generation 836 | Revalues: 184018 | GridSize: 176
Generation 837 | Revalues: 184226 | GridSize: 177
Generation 838 | Revalues: 184442 | GridSize: 177
Generation 839 | Revalues: 184652 | GridSize: 177
Generation 840 | Revalues: 184876 | GridSize: 178
Generation 841 | Revalues: 185080 | GridSize: 179
Generation 842 | Revalues: 185294 | GridSize: 181
Generation 843 | Revalues: 185522 | GridSize: 182
Generation 844 | Revalues: 185726 | GridSize: 183
Generation 845 | Revalues: 185944 | GridSize: 185
Generation 846 | Revalues: 186144 | GridSize: 186
Generation 847 | Revalues: 186358 | GridSize: 190
Generation 848 | Revalues: 186552 | GridSize: 191
Generation 849 | Revalues: 186752 | GridSize: 188
Generation 850 | Revalues: 186988 | GridSize: 188
Generation 851 | Revalues: 187210 | GridSize: 188
Generation 852 | Revalues: 187436 | GridSize: 189
Generation 853 | Revalues: 187664 | GridSize: 190
Generation 854 | Revalues: 187868 | GridSize: 190
Generation 855 | Revalues: 188086 | GridSize: 190
Generation 856 | Revalues: 188294 | GridSize: 189
Generation 857 | Revalues: 188518 | GridSize: 189
Generation 858 | Revalues: 188740 | GridSize: 191
Generation 859 | Revalues: 188960 | GridSize: 191
Generation 860 | Revalues: 189184 | GridSize: 193
Generation 861 | Revalues: 189412 | GridSize: 194
Generation 862 | Revalues: 189624 | GridSize: 196
Generation 863 | Revalues: 189828 | GridSize: 197
Generation 864 | Revalues: 190042 | GridSize: 197
Generation 865 | Revalues: 190234 | GridSize: 198
Generation 866 | Revalues: 190446 | GridSize: 198
Generation 867 | Revalues: 190662 | GridSize: 200
Generation 868 | Revalues: 190900 | GridSize: 201
Generation 869 | Revalues: 191130 | GridSize: 202
Generation 870 | Revalues: 191354 | GridSize: 201
Generation 871 | Revalues: 191578 | GridSize: 201
Generation 872 | Revalues: 191798 | GridSize: 201
Generation 873 | Revalues: 192006 | GridSize: 202
Generation 874 | Revalues: 192226 | GridSize: 203
Generation 875 | Revalues: 192426 | GridSize: 203
Generation 876 | Revalues: 192652 | GridSize: 201
Generation 877 | Revalues: 192882 | GridSize: 200
Generation 878 | Revalues: 193092 | GridSize: 200
Generation 879 | Revalues: 193310 | GridSize: 200
Generation 880 | Revalues: 193522 | GridSize: 200
Generation 881 | Revalues: 193724 | GridSize: 203
Generation 882 | Revalues: 193936 | GridSize: 204
Generation 883 | Revalues: 194160 | GridSize: 205
Generation 884 | Revalues: 194388 | GridSize: 205
Generation 885 | Revalues: 194606 | GridSize: 206
Generation 886 | Revalues: 194828 | GridSize: 206
Generation 887 | Revalues: 195034 | GridSize: 206
Generation 888 | Revalues: 195266 | GridSize: 206
Generation 889 | Revalues: 195496 | GridSize: 207
Generation 890 | Revalues: 195694 | GridSize: 207
Generation 891 | Revalues: 195916 | GridSize: 207
Generation 892 | Revalues: 196134 | GridSize: 206
Generation 893 | Revalues: 196350 | GridSize: 202
Generation 894 | Revalues: 196534 | GridSize: 202
Generation 895 | Revalues: 196738 | GridSize: 202
Generation 896 | Revalues: 196964 | GridSize: 202
Generation 897 | Revalues: 197150 | GridSize: 197
Generation 898 | Revalues: 197356 | GridSize: 197
Generation 899 | Revalues: 197608 | GridSize: 198
Generation 900 | Revalues: 197836 | GridSize: 197
Generation 901 | Revalues: 198046 | GridSize: 197
Generation 902 | Revalues: 198250 | GridSize: 196
Generation 903 | Revalues: 198464 | GridSize: 197
Generation 904 | Revalues: 198676 | GridSize: 193
Generation 905 | Revalues: 198888 | GridSize: 194
Generation 906 | Revalues: 199118 | GridSize: 194
Generation 907 | Revalues: 199338 | GridSize: 194
Generation 908 | Revalues: 199550 | GridSize: 194
Generation 909 | Revalues: 199772 | GridSize: 194
Generation 910 | Revalues: 199992 | GridSize: 196
Generation 911 | Revalues: 200228 | GridSize: 196
Generation 912 | Revalues: 200450 | GridSize: 196
Generation 913 | Revalues: 200660 | GridSize: 196
Generation 914 | Revalues: 200890 | GridSize: 196
Generation 915 | Revalues: 201130 | GridSize: 197
Generation 916 | Revalues: 201350 | GridSize: 199
Generation 917 | Revalues: 201566 | GridSize: 198
Generation 918 | Revalues: 201796 | GridSize: 198
Generation 919 | Revalues: 201994 | GridSize: 198
