Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 123366 | GridSize: 133
Generation 560 | Revalues: 123600 | GridSize: 121
Generation 561 | Revalues: 123812 | GridSize: 122
Generation 562 | Revalues: 124026 | GridSize: 118
Generation 563 | Revalues: 124244 | GridSize: 119
Generation 564 | Revalues: 124460 | GridSize: 118
Generation 565 | Revalues: 124700 | GridSize: 115
Generation 566 | Revalues: 124912 | GridSize: 118
Generation 567 | Revalues: 125104 | GridSize: 116
Generation 568 | Revalues: 125312 | GridSize: 107
Generation 569 | Revalues: 125532 | GridSize: 108
Generation 570 | Revalues: 125740 | GridSize: 110
Generation 571 | Revalues: 125976 | GridSize: 111
Generation 572 | Revalues: 126154 | GridSize: 108
Generation 573 | Revalues: 126368 | GridSize: 108
Generation 574 | Revalues: 126602 | GridSize: 111
Generation 575 | Revalues: 126794 | GridSize: 110
Generation 576 | Revalues: 127010 | GridSize: 111
Generation 577 | Revalues: 127222 | GridSize: 111
Generation 578 | Revalues: 127426 | GridSize: 109
Generation 579 | Revalues: 127636 | GridSize: 112
Generation 580 | Revalues: 127842 | GridSize: 114
Generation 581 | Revalues: 128050 | GridSize: 117
Generation 582 | Revalues: 128250 | GridSize: 122
Generation 583 | Revalues: 128464 | GridSize: 125
Generation 584 | Revalues: 128692 | GridSize: 127
Generation 585 | Revalues: 128906 | GridSize: 131
Generation 586 | Revalues: 129128 | GridSize: 132
Generation 587 | Revalues: 129374 | GridSize: 133
Generation 588 | Revalues: 129594 | GridSize: 135
Generation 589 | Revalues: 129782 | GridSize: 137
Generation 590 | Revalues: 129992 | GridSize: 138
Generation 591 | Revalues: 130210 | GridSize: 140
Generation 592 | Revalues: 130440 | GridSize: 142
Generation 593 | Revalues: 130684 | GridSize: 138
Generation 594 | Revalues: 130928 | GridSize: 139
Generation 595 | Revalues: 131150 | GridSize: 138
Generation 596 | Revalues: 131358 | GridSize: 136
Generation 597 | Revalues: 131588 | GridSize: 137
Generation 598 | Revalues: 131832 | GridSize: 134
Generation 599 | Revalues: 132068 | GridSize: 139
Generation 600 | Revalues: 132296 | GridSize: 135
Generation 601 | Revalues: 132490 | GridSize: 137
Generation 602 | Revalues: 132714 | GridSize: 139
Generation 603 | Revalues: 132940 | GridSize: 139
Generation 604 | Revalues: 133164 | GridSize: 142
Generation 605 | Revalues: 133398 | GridSize: 143
Generation 606 | Revalues: 133622 | GridSize: 145
Generation 607 | Revalues: 133808 | GridSize: 147
Generation 608 | Revalues: 134032 | GridSize: 148
Generation 609 | Revalues: 134284 | GridSize: 150
Generation 610 | Revalues: 134502 | GridSize: 149
Generation 611 | Revalues: 134726 | GridSize: 153
Generation 612 | Revalues: 134952 | GridSize: 154
Generation 613 | Revalues: 135144 | GridSize: 155
Generation 614 | Revalues: 135342 | GridSize: 155
Generation 615 | Revalues: 135554 | GridSize: 150
Generation 616 | Revalues: 135774 | GridSize: 149
Generation 617 | Revalues: 135994 | GridSize: 146
Generation 618 | Revalues: 136228 | GridSize: 148
Generation 619 | Revalues: 136420 | GridSize: 150
Generation 620 | Revalues: 136636 | GridSize: 152
Generation 621 | Revalues: 136850 | GridSize: 153
Generation 622 | Revalues: 137070 | GridSize: 152
Generation 623 | Revalues: 137258 | GridSize: 154
Generation 624 | Revalues: 137450 | GridSize: 156
Generation 625 | Revalues: 137652 | GridSize: 157
Generation 626 | Revalues: 137862 | GridSize: 160
Generation 627 | Revalues: 138094 | GridSize: 156
Generation 628 | Revalues: 138314 | GridSize: 155
Generation 629 | Revalues: 138532 | GridSize: 158
Generation 630 | Revalues: 138744 | GridSize: 163
Generation 631 | Revalues: 138970 | GridSize: 163
Generation 632 | Revalues: 139184 | GridSize: 163
Generation 633 | Revalues: 139404 | GridSize: 164
Generation 634 | Revalues: 139632 | GridSize: 166
Generation 635 | Revalues: 139862 | GridSize: 167
Generation 636 | Revalues: 140084 | GridSize: 168
Generation 637 | Revalues: 140312 | GridSize: 167
Generation 638 | Revalues: 140526 | GridSize: 170
Generation 639 | Revalues: 140726 | GridSize: 173
Generation 640 | Revalues: 140938 | GridSize: 173
Generation 641 | Revalues: 141146 | GridSize: 175
Generation 642 | Revalues: 141360 | GridSize: 176
Generation 643 | Revalues: 141550 | GridSize: 177
Generation 644 | Revalues: 141780 | GridSize: 177
Generation 645 | Revalues: 141988 | GridSize: 177
Generation 646 | Revalues: 142198 | GridSize: 180
Generation 647 | Revalues: 142380 | GridSize: 181
Generation 648 | Revalues: 142620 | GridSize: 174
Generation 649 | Revalues: 142824 | GridSize: 174
Generation 650 | Revalues: 143032 | GridSize: 175
Generation 651 | Revalues: 143254 | GridSize: 178
Generation 652 | Revalues: 143458 | GridSize: 177
Generation 653 | Revalues: 143694 | GridSize: 181
Generation 654 | Revalues: 143920 | GridSize: 185
Generation 655 | Revalues: 144144 | GridSize: 183
Generation 656 | Revalues: 144372 | GridSize: 181
Generation 657 | Revalues: 144580 | GridSize: 181
Generation 658 | Revalues: 144796 | GridSize: 176
Generation 659 | Revalues: 145000 | GridSize: 175
Generation 660 | Revalues: 145230 | GridSize: 174
Generation 661 | Revalues: 145452 | GridSize: 170
Generation 662 | Revalues: 145670 | GridSize: 168
Generation 663 | Revalues: 145896 | GridSize: 168
Generation 664 | Revalues: 146134 | GridSize: 168
Generation 665 | Revalues: 146370 | GridSize: 170
Generation 666 | Revalues: 146606 | GridSize: 168
Generation 667 | Revalues: 146814 | GridSize: 167
Generation 668 | Revalues: 147036 | GridSize: 167
Generation 669 | Revalues: 147270 | GridSize: 165
Generation 670 | Revalues: 147482 | GridSize: 165
Generation 671 | Revalues: 147682 | GridSize: 164
Generation 672 | Revalues: 147918 | GridSize: 164
Generation 673 | Revalues: 148116 | GridSize: 164
Generation 674 | Revalues: 148334 | GridSize: 165
Generation 675 | Revalues: 148566 | GridSize: 167
Generation 676 | Revalues: 148780 | GridSize: 170
Generation 677 | Revalues: 149006 | GridSize: 169
Generation 678 | Revalues: 149236 | GridSize: 171
Generation 679 | Revalues: 149476 | GridSize: 167
Generation 680 | Revalues: 149700 | GridSize: 169
Generation 681 | Revalues: 149932 | GridSize: 164
Generation 682 | Revalues: 150180 | GridSize: 166
Generation 683 | Revalues: 150392 | GridSize: 167
Generation 684 | Revalues: 150634 | GridSize: 170
Generation 685 | Revalues: 150852 | GridSize: 168
Generation 686 | Revalues: 151100 | GridSize: 170
Generation 687 | Revalues: 151326 | GridSize: 164
Generation 688 | Revalues: 151554 | GridSize: 165
Generation 689 | Revalues: 151786 | GridSize: 165
Generation 690 | Revalues: 152004 | GridSize: 164
Generation 691 | Revalues: 152212 | GridSize: 164
Generation 692 | Revalues: 152416 | GridSize: 164
Generation 693 | Revalues: 152632 | GridSize: 166
Generation 694 | Revalues: 152854 | GridSize: 170
Generation 695 | Revalues: 153066 | GridSize: 172
Generation 696 | Revalues: 153290 | GridSize: 174
Generation 697 | Revalues: 153520 | GridSize: 171
Generation 698 | Revalues: 153720 | GridSize: 171
Generation 699 | Revalues: 153952 | GridSize: 172
Generation 700 | Revalues: 154170 | GridSize: 168
Generation 701 | Revalues: 154398 | GridSize: 168
Generation 702 | Revalues: 154606 | GridSize: 168
Generation 703 | Revalues: 154820 | GridSize: 169
Generation 704 | Revalues: 155038 | GridSize: 169
Generation 705 | Revalues: 155250 | GridSize: 170
Generation 706 | Revalues: 155480 | GridSize: 167
Generation 707 | Revalues: 155686 | GridSize: 168
Generation 708 | Revalues: 155908 | GridSize: 164
Generation 709 | Revalues: 156138 | GridSize: 165
Generation 710 | Revalues: 156358 | GridSize: 164
Generation 711 | Revalues: 156596 | GridSize: 167
Generation 712 | Revalues: 156816 | GridSize: 169
Generation 713 | Revalues: 157052 | GridSize: 171
Generation 714 | Revalues: 157292 | GridSize: 173
Generation 715 | Revalues: 157510 | GridSize: 172
Generation 716 | Revalues: 157724 | GridSize: 162
Generation 717 | Revalues: 157960 | GridSize: 163
Generation 718 | Revalues: 158174 | GridSize: 162
Generation 719 | Revalues: 158396 | GridSize: 158
Generation 720 | Revalues: 158628 | GridSize: 160
Generation 721 | Revalues: 158864 | GridSize: 161
Generation 722 | Revalues: 159036 | GridSize: 162
Generation 723 | Revalues: 159292 | GridSize: 159
Generation 724 | Revalues: 159518 | GridSize: 154
Generation 725 | Revalues: 159740 | GridSize: 155
Generation 726 | Revalues: 159968 | GridSize: 155
Generation 727 | Revalues: 160200 | GridSize: 156
Generation 728 | Revalues: 160422 | GridSize: 157
Generation 729 | Revalues: 160660 | GridSize: 159
Generation 730 | Revalues: 160886 | GridSize: 158
Generation 731 | Revalues: 161104 | GridSize: 159
Generation 732 | Revalues: 161344 | GridSize: 159
Generation 733 | Revalues: 161546 | GridSize: 160
Generation 734 | Revalues: 161764 | GridSize: 155
Generation 735 | Revalues: 161994 | GridSize: 154
Generation 736 | Revalues: 162248 | GridSize: 157
Generation 737 | Revalues: 162446 | GridSize: 159
Generation 738 | Revalues: 162682 | GridSize: 157
Generation 739 | Revalues: 162910 | GridSize: 157
Generation 740 | Revalues: 163130 | GridSize: 155
Generation 741 | Revalues: 163370 | GridSize: 151
Generation 742 | Revalues: 163562 | GridSize: 152
Generation 743 | Revalues: 163778 | GridSize: 153
Generation 744 | Revalues: 164002 | GridSize: 158
Generation 745 | Revalues: 164226 | GridSize: 159
Generation 746 | Revalues: 164466 | GridSize: 156
Generation 747 | Revalues: 164654 | GridSize: 158
Generation 748 | Revalues: 164860 | GridSize: 158
Generation 749 | Revalues: 165080 | GridSize: 158
Generation 750 | Revalues: 165290 | GridSize: 154
Generation 751 | Revalues: 165502 | GridSize: 154
Generation 752 | Revalues: 165706 | GridSize: 154
Generation 753 | Revalues: 165938 | GridSize: 157
Generation 754 | Revalues: 166146 | GridSize: 152
Generation 755 | Revalues: 166394 | GridSize: 153
Generation 756 | Revalues: 166616 | GridSize: 154
Generation 757 | Revalues: 166844 | GridSize: 157
Generation 758 | Revalues: 167044 | GridSize: 159
Generation 759 | Revalues: 167284 | GridSize: 161
Generation 760 | Revalues: 167512 | GridSize: 159
Generation 761 | Revalues: 167734 | GridSize: 161
Generation 762 | Revalues: 167960 | GridSize: 162
Generation 763 | Revalues: 168136 | GridSize: 164
Generation 764 | Revalues: 168392 | GridSize: 164
Generation 765 | Revalues: 168596 | GridSize: 165
Generation 766 | Revalues: 168824 | GridSize: 167
Generation 767 | Revalues: 169048 | GridSize: 169
Generation 768 | Revalues: 169252 | GridSize: 172
Generation 769 | Revalues: 169444 | GridSize: 174
Generation 770 | Revalues: 169648 | GridSize: 175
Generation 771 | Revalues: 169874 | GridSize: 176
Generation 772 | Revalues: 170102 | GridSize: 174
Generation 773 | Revalues: 170316 | GridSize: 175
Generation 774 | Revalues: 170534 | GridSize: 176
Generation 775 | Revalues: 170768 | GridSize: 175
Generation 776 | Revalues: 170990 | GridSize: 175
Generation 777 | Revalues: 171194 | GridSize: 171
Generation 778 | Revalues: 171422 | GridSize: 171
Generation 779 | Revalues: 171648 | GridSize: 173
Generation 780 | Revalues: 171876 | GridSize: 174
Generation 781 | Revalues: 172108 | GridSize: 178
Generation 782 | Revalues: 172320 | GridSize: 178
Generation 783 | Revalues: 172554 | GridSize: 175
Generation 784 | Revalues: 172768 | GridSize: 178
Generation 785 | Revalues: 172964 | GridSize: 176
Generation 786 | Revalues: 173192 | GridSize: 176
Generation 787 | Revalues: 173418 | GridSize: 178
Generation 788 | Revalues: 173632 | GridSize: 179
Generation 789 | Revalues: 173860 | GridSize: 176
Generation 790 | Revalues: 174086 | GridSize: 177
Generation 791 | Revalues: 174326 | GridSize: 177
Generation 792 | Revalues: 174564 | GridSize: 179
Generation 793 | Revalues: 174770 | GridSize: 178
Generation 794 | Revalues: 174980 | GridSize: 179
Generation 795 | Revalues: 175172 | GridSize: 180
Generation 796 | Revalues: 175402 | GridSize: 180
Generation 797 | Revalues: 175640 | GridSize: 180
Generation 798 | Revalues: 175862 | GridSize: 182
Generation 799 | Revalues: 176040 | GridSize: 184
Generation 800 | Revalues: 176270 | GridSize: 184
Generation 801 | Revalues: 176484 | GridSize: 185
Generation 802 | Revalues: 176684 | GridSize: 186
Generation 803 | Revalues: 176886 | GridSize: 187
Generation 804 | Revalues: 177118 | GridSize: 187
Generation 805 | Revalues: 177344 | GridSize: 188
Generation 806 | Revalues: 177562 | GridSize: 189
Generation 807 | Revalues: 177766 | GridSize: 189
Generation 808 | Revalues: 177992 | GridSize: 187
Generation 809 | Revalues: 178244 | GridSize: 186
Generation 810 | Revalues: 178480 | GridSize: 183
Generation 811 | Revalues: 178738 | GridSize: 186
Generation 812 | Revalues: 178978 | GridSize: 184
Generation 813 | Revalues: 179192 | GridSize: 183
Generation 814 | Revalues: 179408 | GridSize: 183
Generation 815 | Revalues: 179618 | GridSize: 186
Generation 816 | Revalues: 179842 | GridSize: 185
Generation 817 | Revalues: 180072 | GridSize: 185
Generation 818 | Revalues: 180304 | GridSize: 183
Generation 819 | Revalues: 180522 | GridSize: 186
Generation 820 | Revalues: 180748 | GridSize: 188
Generation 821 | Revalues: 180968 | GridSize: 188
Generation 822 | Revalues: 181202 | GridSize: 187
Generation 823 | Revalues: 181434 | GridSize: 187
Generation 824 | Revalues: 181664 | GridSize: 187
Generation 825 | Revalues: 181862 | GridSize: 188
Generation 826 | Revalues: 182104 | GridSize: 188
Generation 827 | Revalues: 182322 | GridSize: 189
Generation 828 | Revalues: 182540 | GridSize: 189
Generation 829 | Revalues: 182752 | GridSize: 191
Generation 830 | Revalues: 182958 | GridSize: 186
Generation 831 | Revalues: 183190 | GridSize: 188
Generation 832 | Revalues: 183410 | GridSize: 189
Generation 833 | Revalues: 183672 | GridSize: 192
Generation 834 | Revalues: 183874 | GridSize: 190
Generation 835 | Revalues: 184088 | GridSize: 190
Generation 836 | Revalues: 184292 | GridSize: 189
Generation 837 | Revalues: 184514 | GridSize: 188
Generation 838 | Revalues: 184762 | GridSize: 186
Generation 839 | Revalues: 184974 | GridSize: 183
Generation 840 | Revalues: 185198 | GridSize: 187
Generation 841 | Revalues: 185412 | GridSize: 186
Generation 842 | Revalues: 185638 | GridSize: 189
Generation 843 | Revalues: 185866 | GridSize: 190
Generation 844 | Revalues: 186066 | GridSize: 194
Generation 845 | Revalues: 186274 | GridSize: 193
Generation 846 | Revalues: 186498 | GridSize: 191
Generation 847 | Revalues: 186710 | GridSize: 187
Generation 848 | Revalues: 186938 | GridSize: 185
Generation 849 | Revalues: 187130 | GridSize: 178
Generation 850 | Revalues: 187358 | GridSize: 175
Generation 851 | Revalues: 187588 | GridSize: 176
Generation 852 | Revalues: 187810 | GridSize: 171
Generation 853 | Revalues: 188026 | GridSize: 173
Generation 854 | Revalues: 188254 | GridSize: 171
Generation 855 | Revalues: 188464 | GridSize: 170
Generation 856 | Revalues: 188684 | GridSize: 165
Generation 857 | Revalues: 188916 | GridSize: 166
Generation 858 | Revalues: 189142 | GridSize: 163
Generation 859 | Revalues: 189366 | GridSize: 162
Generation 860 | Revalues: 189576 | GridSize: 162
Generation 861 | Revalues: 189794 | GridSize: 160
Generation 862 | Revalues: 190034 | GridSize: 155
Generation 863 | Revalues: 190276 | GridSize: 150
Generation 864 | Revalues: 190480 | GridSize: 152
Generation 865 | Revalues: 190706 | GridSize: 149
Generation 866 | Revalues: 190940 | GridSize: 148
Generation 867 | Revalues: 191168 | GridSize: 147
Generation 868 | Revalues: 191394 | GridSize: 148
Generation 869 | Revalues: 191594 | GridSize: 153
Generation 870 | Revalues: 191830 | GridSize: 149
Generation 871 | Revalues: 192058 | GridSize: 152
Generation 872 | Revalues: 192288 | GridSize: 159
Generation 873 | Revalues: 192528 | GridSize: 163
Generation 874 | Revalues: 192758 | GridSize: 164
Generation 875 | Revalues: 192976 | GridSize: 162
Generation 876 | Revalues: 193192 | GridSize: 161
Generation 877 | Revalues: 193410 | GridSize: 162
Generation 878 | Revalues: 193642 | GridSize: 164
Generation 879 | Revalues: 193876 | GridSize: 161
Generation 880 | Revalues: 194092 | GridSize: 161
Generation 881 | Revalues: 194328 | GridSize: 158
Generation 882 | Revalues: 194550 | GridSize: 158
Generation 883 | Revalues: 194766 | GridSize: 158
Generation 884 | Revalues: 194988 | GridSize: 159
Generation 885 | Revalues: 195176 | GridSize: 163
Generation 886 | Revalues: 195388 | GridSize: 166
Generation 887 | Revalues: 195606 | GridSize: 167
Generation 888 | Revalues: 195830 | GridSize: 166
Generation 889 | Revalues: 196044 | GridSize: 163
Generation 890 | Revalues: 196256 | GridSize: 167
Generation 891 | Revalues: 196510 | GridSize: 167
Generation 892 | Revalues: 196726 | GridSize: 164
Generation 893 | Revalues: 196942 | GridSize: 163
Generation 894 | Revalues: 197164 | GridSize: 165
Generation 895 | Revalues: 197400 | GridSize: 162
Generation 896 | Revalues: 197588 | GridSize: 159
Generation 897 | Revalues: 197822 | GridSize: 166
Generation 898 | Revalues: 198052 | GridSize: 167
Generation 899 | Revalues: 198266 | GridSize: 166
Generation 900 | Revalues: 198482 | GridSize: 164
Generation 901 | Revalues: 198722 | GridSize: 166
Generation 902 | Revalues: 198948 | GridSize: 169
Generation 903 | Revalues: 199158 | GridSize: 172
Generation 904 | Revalues: 199386 | GridSize: 172
Generation 905 | Revalues: 199628 | GridSize: 175
Generation 906 | Revalues: 199860 | GridSize: 176
Generation 907 | Revalues: 200092 | GridSize: 176
Generation 908 | Revalues: 200280 | GridSize: 178
Generation 909 | Revalues: 200494 | GridSize: 176
Generation 910 | Revalues: 200700 | GridSize: 178
Generation 911 | Revalues: 200928 | GridSize: 180
Generation 912 | Revalues: 201132 | GridSize: 181
Generation 913 | Revalues: 201328 | GridSize: 179
Generation 914 | Revalues: 201548 | GridSize: 182
Generation 915 | Revalues: 201764 | GridSize: 182
Generation 916 | Revalues: 201992 | GridSize: 184
Generation 917 | Revalues: 202214 | GridSize: 186
Generation 918 | Revalues: 202426 | GridSize: 188
Generation 919 | Revalues: 202676 | GridSize: 189
