Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 122876 | GridSize: 145
Generation 560 | Revalues: 123100 | GridSize: 145
Generation 561 | Revalues: 123328 | GridSize: 145
Generation 562 | Revalues: 123548 | GridSize: 147
Generation 563 | Revalues: 123758 | GridSize: 148
Generation 564 | Revalues: 124008 | GridSize: 148
Generation 565 | Revalues: 124244 | GridSize: 147
Generation 566 | Revalues: 124482 | GridSize: 147
Generation 567 | Revalues: 124718 | GridSize: 145
Generation 568 | Revalues: 124926 | GridSize: 145
Generation 569 | Revalues: 125152 | GridSize: 145
Generation 570 | Revalues: 125366 | GridSize: 145
Generation 571 | Revalues: 125600 | GridSize: 145
Generation 572 | Revalues: 125810 | GridSize: 146
Generation 573 | Revalues: 126042 | GridSize: 146
Generation 574 | Revalues: 126260 | GridSize: 147
Generation 575 | Revalues: 126474 | GridSize: 146
Generation 576 | Revalues: 126742 | GridSize: 147
Generation 577 | Revalues: 126960 | GridSize: 147
Generation 578 | Revalues: 127204 | GridSize: 147
Generation 579 | Revalues: 127410 | GridSize: 147
Generation 580 | Revalues: 127602 | GridSize: 145
Generation 581 | Revalues: 127824 | GridSize: 146
Generation 582 | Revalues: 128002 | GridSize: 147
Generation 583 | Revalues: 128210 | GridSize: 146
Generation 584 | Revalues: 128434 | GridSize: 148
Generation 585 | Revalues: 128664 | GridSize: 148
Generation 586 | Revalues: 128894 | GridSize: 148
Generation 587 | Revalues: 129150 | GridSize: 150
Generation 588 | Revalues: 129380 | GridSize: 151
Generation 589 | Revalues: 129614 | GridSize: 151
Generation 590 | Revalues: 129828 | GridSize: 152
Generation 591 | Revalues: 130012 | GridSize: 152
Generation 592 | Revalues: 130246 | GridSize: 152
Generation 593 | Revalues: 130472 | GridSize: 155
Generation 594 | Revalues: 130704 | GridSize: 156
Generation 595 | Revalues: 130934 | GridSize: 157
Generation 596 | Revalues: 131166 | GridSize: 158
Generation 597 | Revalues: 131390 | GridSize: 158
Generation 598 | Revalues: 131610 | GridSize: 158
Generation 599 | Revalues: 131816 | GridSize: 157
Generation 600 | Revalues: 132064 | GridSize: 157
Generation 601 | Revalues: 132282 | GridSize: 157
Generation 602 | Revalues: 132516 | GridSize: 158
Generation 603 | Revalues: 132742 | GridSize: 158
Generation 604 | Revalues: 132974 | GridSize: 159
Generation 605 | Revalues: 133186 | GridSize: 159
Generation 606 | Revalues: 133400 | GridSize: 157
Generation 607 | Revalues: 133610 | GridSize: 158
Generation 608 | Revalues: 133800 | GridSize: 159
Generation 609 | Revalues: 134036 | GridSize: 159
Generation 610 | Revalues: 134244 | GridSize: 161
Generation 611 | Revalues: 134462 | GridSize: 162
Generation 612 | Revalues: 134658 | GridSize: 163
Generation 613 | Revalues: 134880 | GridSize: 163
Generation 614 | Revalues: 135106 | GridSize: 164
Generation 615 | Revalues: 135324 | GridSize: 165
Generation 616 | Revalues: 135572 | GridSize: 166
Generation 617 | Revalues: 135778 | GridSize: 167
Generation 618 | Revalues: 135988 | GridSize: 169
Generation 619 | Revalues: 136210 | GridSize: 170
Generation 620 | Revalues: 136414 | GridSize: 170
Generation 621 | Revalues: 136626 | GridSize: 170
Generation 622 | Revalues: 136840 | GridSize: 170
Generation 623 | Revalues: 137064 | GridSize: 172
Generation 624 | Revalues: 137290 | GridSize: 175
Generation 625 | Revalues: 137502 | GridSize: 177
Generation 626 | Revalues: 137704 | GridSize: 179
Generation 627 | Revalues: 137920 | GridSize: 179
Generation 628 | Revalues: 138124 | GridSize: 180
Generation 629 | Revalues: 138348 | GridSize: 182
Generation 630 | Revalues: 138594 | GridSize: 182
Generation 631 | Revalues: 138818 | GridSize: 182
Generation 632 | Revalues: 139040 | GridSize: 182
Generation 633 | Revalues: 139252 | GridSize: 184
Generation 634 | Revalues: 139470 | GridSize: 184
Generation 635 | Revalues: 139682 | GridSize: 185
Generation 636 | Revalues: 139892 | GridSize: 187
Generation 637 | Revalues: 140100 | GridSize: 187
Generation 638 | Revalues: 140320 | GridSize: 188
Generation 639 | Revalues: 140528 | GridSize: 188
Generation 640 | Revalues: 140778 | GridSize: 188
Generation 641 | Revalues: 141008 | GridSize: 189
Generation 642 | Revalues: 141256 | GridSize: 187
Generation 643 | Revalues: 141484 | GridSize: 187
Generation 644 | Revalues: 141700 | GridSize: 187
Generation 645 | Revalues: 141908 | GridSize: 188
Generation 646 | Revalues: 142128 | GridSize: 189
Generation 647 | Revalues: 142336 | GridSize: 191
Generation 648 | Revalues: 142578 | GridSize: 189
Generation 649 | Revalues: 142782 | GridSize: 189
Generation 650 | Revalues: 143002 | GridSize: 188
Generation 651 | Revalues: 143208 | GridSize: 187
Generation 652 | Revalues: 143432 | GridSize: 192
Generation 653 | Revalues: 143642 | GridSize: 193
Generation 654 | Revalues: 143868 | GridSize: 191
Generation 655 | Revalues: 144100 | GridSize: 192
Generation 656 | Revalues: 144322 | GridSize: 193
Generation 657 | Revalues: 144548 | GridSize: 194
Generation 658 | Revalues: 144774 | GridSize: 195
Generation 659 | Revalues: 144988 | GridSize: 196
Generation 660 | Revalues: 145214 | GridSize: 197
Generation 661 | Revalues: 145450 | GridSize: 197
Generation 662 | Revalues: 145658 | GridSize: 199
Generation 663 | Revalues: 145868 | GridSize: 199
Generation 664 | Revalues: 146062 | GridSize: 198
Generation 665 | Revalues: 146288 | GridSize: 200
Generation 666 | Revalues: 146504 | GridSize: 202
Generation 667 | Revalues: 146730 | GridSize: 200
Generation 668 | Revalues: 146966 | GridSize: 201
Generation 669 | Revalues: 147162 | GridSize: 204
Generation 670 | Revalues: 147400 | GridSize: 204
Generation 671 | Revalues: 147604 | GridSize: 205
Generation 672 | Revalues: 147810 | GridSize: 205
Generation 673 | Revalues: 148010 | GridSize: 202
Generation 674 | Revalues: 148214 | GridSize: 202
Generation 675 | Revalues: 148452 | GridSize: 203
Generation 676 | Revalues: 148664 | GridSize: 204
Generation 677 | Revalues: 148900 | GridSize: 203
Generation 678 | Revalues: 149138 | GridSize: 203
Generation 679 | Revalues: 149362 | GridSize: 204
Generation 680 | Revalues: 149586 | GridSize: 206
Generation 681 | Revalues: 149804 | GridSize: 207
Generation 682 | Revalues: 150042 | GridSize: 208
Generation 683 | Revalues: 150276 | GridSize: 208
Generation 684 | Revalues: 150494 | GridSize: 209
Generation 685 | Revalues: 150734 | GridSize: 209
Generation 686 | Revalues: 150952 | GridSize: 211
Generation 687 | Revalues: 151150 | GridSize: 213
Generation 688 | Revalues: 151358 | GridSize: 214
Generation 689 | Revalues: 151608 | GridSize: 215
Generation 690 | Revalues: 151826 | GridSize: 215
Generation 691 | Revalues: 152050 | GridSize: 216
Generation 692 | Revalues: 152270 | GridSize: 215
Generation 693 | Revalues: 152494 | GridSize: 215
Generation 694 | Revalues: 152740 | GridSize: 217
Generation 695 | Revalues: 152962 | GridSize: 220
Generation 696 | Revalues: 153188 | GridSize: 220
Generation 697 | Revalues: 153388 | GridSize: 221
Generation 698 | Revalues: 153586 | GridSize: 221
Generation 699 | Revalues: 153818 | GridSize: 220
Generation 700 | Revalues: 154014 | GridSize: 223
Generation 701 | Revalues: 154232 | GridSize: 224
Generation 702 | Revalues: 154466 | GridSize: 224
Generation 703 | Revalues: 154702 | GridSize: 224
Generation 704 | Revalues: 154918 | GridSize: 226
Generation 705 | Revalues: 155142 | GridSize: 227
Generation 706 | Revalues: 155360 | GridSize: 228
Generation 707 | Revalues: 155590 | GridSize: 228
Generation 708 | Revalues: 155794 | GridSize: 228
Generation 709 | Revalues: 156032 | GridSize: 229
Generation 710 | Revalues: 156244 | GridSize: 229
Generation 711 | Revalues: 156464 | GridSize: 228
Generation 712 | Revalues: 156672 | GridSize: 229
Generation 713 | Revalues: 156854 | GridSize: 230
Generation 714 | Revalues: 157122 | GridSize: 228
Generation 715 | Revalues: 157342 | GridSize: 228
Generation 716 | Revalues: 157566 | GridSize: 229
Generation 717 | Revalues: 157810 | GridSize: 230
Generation 718 | Revalues: 158030 | GridSize: 230
Generation 719 | Revalues: 158234 | GridSize: 230
Generation 720 | Revalues: 158486 | GridSize: 230
Generation 721 | Revalues: 158716 | GridSize: 231
Generation 722 | Revalues: 158938 | GridSize: 232
Generation 723 | Revalues: 159146 | GridSize: 232
Generation 724 | Revalues: 159374 | GridSize: 232
Generation 725 | Revalues: 159566 | GridSize: 233
Generation 726 | Revalues: 159812 | GridSize: 231
Generation 727 | Revalues: 160040 | GridSize: 231
Generation 728 | Revalues: 160236 | GridSize: 231
Generation 729 | Revalues: 160464 | GridSize: 231
Generation 730 | Revalues: 160672 | GridSize: 231
Generation 731 | Revalues: 160912 | GridSize: 225
Generation 732 | Revalues: 161118 | GridSize: 226
Generation 733 | Revalues: 161342 | GridSize: 227
Generation 734 | Revalues: 161570 | GridSize: 227
Generation 735 | Revalues: 161786 | GridSize: 228
Generation 736 | Revalues: 162000 | GridSize: 228
Generation 737 | Revalues: 162234 | GridSize: 226
Generation 738 | Revalues: 162460 | GridSize: 226
Generation 739 | Revalues: 162686 | GridSize: 226
Generation 740 | Revalues: 162902 | GridSize: 226
Generation 741 | Revalues: 163146 | GridSize: 226
Generation 742 | Revalues: 163362 | GridSize: 226
Generation 743 | Revalues: 163582 | GridSize: 227
Generation 744 | Revalues: 163804 | GridSize: 227
Generation 745 | Revalues: 164034 | GridSize: 228
Generation 746 | Revalues: 164272 | GridSize: 228
Generation 747 | Revalues: 164504 | GridSize: 228
Generation 748 | Revalues: 164734 | GridSize: 229
Generation 749 | Revalues: 164938 | GridSize: 230
Generation 750 | Revalues: 165154 | GridSize: 231
Generation 751 | Revalues: 165380 | GridSize: 231
Generation 752 | Revalues: 165604 | GridSize: 232
Generation 753 | Revalues: 165834 | GridSize: 233
Generation 754 | Revalues: 166064 | GridSize: 233
Generation 755 | Revalues: 166252 | GridSize: 234
Generation 756 | Revalues: 166478 | GridSize: 234
Generation 757 | Revalues: 166694 | GridSize: 231
Generation 758 | Revalues: 166906 | GridSize: 231
Generation 759 | Revalues: 167124 | GridSize: 232
Generation 760 | Revalues: 167318 | GridSize: 233
Generation 761 | Revalues: 167558 | GridSize: 233
Generation 762 | Revalues: 167756 | GridSize: 235
Generation 763 | Revalues: 167968 | GridSize: 235
Generation 764 | Revalues: 168186 | GridSize: 235
Generation 765 | Revalues: 168402 | GridSize: 233
Generation 766 | Revalues: 168646 | GridSize: 233
Generation 767 | Revalues: 168856 | GridSize: 233
Generation 768 | Revalues: 169082 | GridSize: 233
Generation 769 | Revalues: 169300 | GridSize: 234
Generation 770 | Revalues: 169506 | GridSize: 236
Generation 771 | Revalues: 169734 | GridSize: 237
Generation 772 | Revalues: 169944 | GridSize: 238
Generation 773 | Revalues: 170148 | GridSize: 238
Generation 774 | Revalues: 170346 | GridSize: 240
Generation 775 | Revalues: 170566 | GridSize: 242
Generation 776 | Revalues: 170766 | GridSize: 242
Generation 777 | Revalues: 170972 | GridSize: 245
Generation 778 | Revalues: 171200 | GridSize: 246
Generation 779 | Revalues: 171432 | GridSize: 247
Generation 780 | Revalues: 171640 | GridSize: 247
Generation 781 | Revalues: 171834 | GridSize: 249
Generation 782 | Revalues: 172052 | GridSize: 250
Generation 783 | Revalues: 172272 | GridSize: 250
Generation 784 | Revalues: 172486 | GridSize: 252
Generation 785 | Revalues: 172716 | GridSize: 253
Generation 786 | Revalues: 172944 | GridSize: 254
Generation 787 | Revalues: 173140 | GridSize: 254
Generation 788 | Revalues: 173336 | GridSize: 254
Generation 789 | Revalues: 173538 | GridSize: 254
Generation 790 | Revalues: 173760 | GridSize: 253
Generation 791 | Revalues: 173970 | GridSize: 255
Generation 792 | Revalues: 174180 | GridSize: 254
Generation 793 | Revalues: 174414 | GridSize: 253
Generation 794 | Revalues: 174602 | GridSize: 254
Generation 795 | Revalues: 174824 | GridSize: 255
Generation 796 | Revalues: 175066 | GridSize: 258
Generation 797 | Revalues: 175268 | GridSize: 260
Generation 798 | Revalues: 175494 | GridSize: 261
Generation 799 | Revalues: 175712 | GridSize: 263
Generation 800 | Revalues: 175932 | GridSize: 264
Generation 801 | Revalues: 176152 | GridSize: 265
Generation 802 | Revalues: 176356 | GridSize: 265
Generation 803 | Revalues: 176582 | GridSize: 263
Generation 804 | Revalues: 176818 | GridSize: 263
Generation 805 | Revalues: 177036 | GridSize: 264
Generation 806 | Revalues: 177256 | GridSize: 263
Generation 807 | Revalues: 177476 | GridSize: 263
Generation 808 | Revalues: 177684 | GridSize: 263
Generation 809 | Revalues: 177882 | GridSize: 263
Generation 810 | Revalues: 178086 | GridSize: 263
Generation 811 | Revalues: 178298 | GridSize: 264
Generation 812 | Revalues: 178522 | GridSize: 266
Generation 813 | Revalues: 178724 | GridSize: 269
Generation 814 | Revalues: 178940 | GridSize: 270
Generation 815 | Revalues: 179166 | GridSize: 271
Generation 816 | Revalues: 179390 | GridSize: 271
Generation 817 | Revalues: 179626 | GridSize: 271
Generation 818 | Revalues: 179836 | GridSize: 270
Generation 819 | Revalues: 180070 | GridSize: 269
Generation 820 | Revalues: 180300 | GridSize: 267
Generation 821 | Revalues: 180534 | GridSize: 264
Generation 822 | Revalues: 180754 | GridSize: 264
Generation 823 | Revalues: 180980 | GridSize: 265
Generation 824 | Revalues: 181192 | GridSize: 265
Generation 825 | Revalues: 181438 | GridSize: 266
Generation 826 | Revalues: 181636 | GridSize: 264
Generation 827 | Revalues: 181844 | GridSize: 263
Generation 828 | Revalues: 182058 | GridSize: 260
Generation 829 | Revalues: 182284 | GridSize: 259
Generation 830 | Revalues: 182500 | GridSize: 259
Generation 831 | Revalues: 182718 | GridSize: 258
Generation 832 | Revalues: 182922 | GridSize: 259
Generation 833 | Revalues: 183150 | GridSize: 261
Generation 834 | Revalues: 183368 | GridSize: 260
Generation 835 | Revalues: 183592 | GridSize: 255
Generation 836 | Revalues: 183804 | GridSize: 260
Generation 837 | Revalues: 184048 | GridSize: 263
Generation 838 | Revalues: 184264 | GridSize: 258
Generation 839 | Revalues: 184512 | GridSize: 259
Generation 840 | Revalues: 184732 | GridSize: 256
Generation 841 | Revalues: 184958 | GridSize: 260
Generation 842 | Revalues: 185154 | GridSize: 260
Generation 843 | Revalues: 185386 | GridSize: 261
Generation 844 | Revalues: 185616 | GridSize: 261
Generation 845 | Revalues: 185836 | GridSize: 261
Generation 846 | Revalues: 186068 | GridSize: 263
Generation 847 | Revalues: 186266 | GridSize: 263
Generation 848 | Revalues: 186508 | GridSize: 264
Generation 849 | Revalues: 186768 | GridSize: 266
Generation 850 | Revalues: 186988 | GridSize: 266
Generation 851 | Revalues: 187190 | GridSize: 269
Generation 852 | Revalues: 187404 | GridSize: 265
Generation 853 | Revalues: 187638 | GridSize: 266
Generation 854 | Revalues: 187862 | GridSize: 265
Generation 855 | Revalues: 188090 | GridSize: 265
Generation 856 | Revalues: 188294 | GridSize: 262
Generation 857 | Revalues: 188510 | GridSize: 262
Generation 858 | Revalues: 188726 | GridSize: 261
Generation 859 | Revalues: 188946 | GridSize: 254
Generation 860 | Revalues: 189170 | GridSize: 253
Generation 861 | Revalues: 189404 | GridSize: 255
Generation 862 | Revalues: 189638 | GridSize: 255
Generation 863 | Revalues: 189864 | GridSize: 257
Generation 864 | Revalues: 190076 | GridSize: 258
Generation 865 | Revalues: 190298 | GridSize: 256
Generation 866 | Revalues: 190522 | GridSize: 255
Generation 867 | Revalues: 190738 | GridSize: 253
Generation 868 | Revalues: 190970 | GridSize: 256
Generation 869 | Revalues: 191202 | GridSize: 252
Generation 870 | Revalues: 191434 | GridSize: 252
Generation 871 | Revalues: 191666 | GridSize: 255
Generation 872 | Revalues: 191872 | GridSize: 258
Generation 873 | Revalues: 192080 | GridSize: 258
Generation 874 | Revalues: 192292 | GridSize: 255
Generation 875 | Revalues: 192504 | GridSize: 252
Generation 876 | Revalues: 192726 | GridSize: 254
Generation 877 | Revalues: 192940 | GridSize: 258
Generation 878 | Revalues: 193144 | GridSize: 257
Generation 879 | Revalues: 193380 | GridSize: 257
Generation 880 | Revalues: 193600 | GridSize: 258
Generation 881 | Revalues: 193836 | GridSize: 255
Generation 882 | Revalues: 194044 | GridSize: 253
Generation 883 | Revalues: 194266 | GridSize: 254
Generation 884 | Revalues: 194482 | GridSize: 255
Generation 885 | Revalues: 194716 | GridSize: 253
Generation 886 | Revalues: 194942 | GridSize: 251
Generation 887 | Revalues: 195170 | GridSize: 250
Generation 888 | Revalues: 195384 | GridSize: 251
Generation 889 | Revalues: 195592 | GridSize: 249
Generation 890 | Revalues: 195814 | GridSize: 249
Generation 891 | Revalues: 196020 | GridSize: 250
Generation 892 | Revalues: 196222 | GridSize: 250
Generation 893 | Revalues: 196462 | GridSize: 250
Generation 894 | Revalues: 196676 | GridSize: 249
Generation 895 | Revalues: 196892 | GridSize: 251
Generation 896 | Revalues: 197120 | GridSize: 253
Generation 897 | Revalues: 197356 | GridSize: 254
Generation 898 | Revalues: 197572 | GridSize: 255
Generation 899 | Revalues: 197798 | GridSize: 254
Generation 900 | Revalues: 198030 | GridSize: 255
Generation 901 | Revalues: 198246 | GridSize: 257
Generation 902 | Revalues: 198460 | GridSize: 259
Generation 903 | Revalues: 198682 | GridSize: 260
Generation 904 | Revalues: 198904 | GridSize: 259
Generation 905 | Revalues: 199132 | GridSize: 259
Generation 906 | Revalues: 199360 | GridSize: 259
Generation 907 | Revalues: 199576 | GridSize: 260
Generation 908 | Revalues: 199810 | GridSize: 259
Generation 909 | Revalues: 200030 | GridSize: 260
Generation 910 | Revalues: 200238 | GridSize: 261
Generation 911 | Revalues: 200432 | GridSize: 261
Generation 912 | Revalues: 200636 | GridSize: 259
Generation 913 | Revalues: 200868 | GridSize: 258
Generation 914 | Revalues: 201070 | GridSize: 260
Generation 915 | Revalues: 201298 | GridSize: 260
Generation 916 | Revalues: 201524 | GridSize: 264
Generation 917 | Revalues: 201754 | GridSize: 266
Generation 918 | Revalues: 201972 | GridSize: 268
