Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 123352 | GridSize: 214
Generation 560 | Revalues: 123590 | GridSize: 212
Generation 561 | Revalues: 123826 | GridSize: 212
Generation 562 | Revalues: 124040 | GridSize: 210
Generation 563 | Revalues: 124300 | GridSize: 211
Generation 564 | Revalues: 124528 | GridSize: 213
Generation 565 | Revalues: 124740 | GridSize: 213
Generation 566 | Revalues: 124966 | GridSize: 213
Generation 567 | Revalues: 125196 | GridSize: 216
Generation 568 | Revalues: 125420 | GridSize: 216
Generation 569 | Revalues: 125644 | GridSize: 217
Generation 570 | Revalues: 125880 | GridSize: 218
Generation 571 | Revalues: 126090 | GridSize: 218
Generation 572 | Revalues: 126330 | GridSize: 218
Generation 573 | Revalues: 126560 | GridSize: 220
Generation 574 | Revalues: 126776 | GridSize: 220
Generation 575 | Revalues: 126984 | GridSize: 221
Generation 576 | Revalues: 127188 | GridSize: 221
Generation 577 | Revalues: 127414 | GridSize: 216
Generation 578 | Revalues: 127652 | GridSize: 217
Generation 579 | Revalues: 127868 | GridSize: 217
Generation 580 | Revalues: 128096 | GridSize: 218
Generation 581 | Revalues: 128326 | GridSize: 215
Generation 582 | Revalues: 128546 | GridSize: 214
Generation 583 | Revalues: 128750 | GridSize: 216
Generation 584 | Revalues: 128982 | GridSize: 212
Generation 585 | Revalues: 129214 | GridSize: 212
Generation 586 | Revalues: 129430 | GridSize: 211
Generation 587 | Revalues: 129648 | GridSize: 211
Generation 588 | Revalues: 129872 | GridSize: 208
Generation 589 | Revalues: 130118 | GridSize: 208
Generation 590 | Revalues: 130326 | GridSize: 208
Generation 591 | Revalues: 130542 | GridSize: 209
Generation 592 | Revalues: 130750 | GridSize: 210
Generation 593 | Revalues: 130962 | GridSize: 210
Generation 594 | Revalues: 131152 | GridSize: 212
Generation 595 | Revalues: 131384 | GridSize: 211
Generation 596 | Revalues: 131604 | GridSize: 211
Generation 597 | Revalues: 131806 | GridSize: 212
Generation 598 | Revalues: 132048 | GridSize: 212
Generation 599 | Revalues: 132258 | GridSize: 212
Generation 600 | Revalues: 132450 | GridSize: 212
Generation 601 | Revalues: 132686 | GridSize: 207
Generation 602 | Revalues: 132902 | GridSize: 206
Generation 603 | Revalues: 133092 | GridSize: 206
Generation 604 | Revalues: 133324 | GridSize: 205
Generation 605 | Revalues: 133554 | GridSize: 207
Generation 606 | Revalues: 133770 | GridSize: 207
Generation 607 | Revalues: 134006 | GridSize: 207
Generation 608 | Revalues: 134232 | GridSize: 205
Generation 609 | Revalues: 134434 | GridSize: 205
Generation 610 | Revalues: 134642 | GridSize: 202
Generation 611 | Revalues: 134882 | GridSize: 202
Generation 612 | Revalues: 135086 | GridSize: 199
Generation 613 | Revalues: 135314 | GridSize: 198
Generation 614 | Revalues: 135560 | GridSize: 197
Generation 615 | Revalues: 135772 | GridSize: 196
Generation 616 | Revalues: 135988 | GridSize: 197
Generation 617 | Revalues: 136198 | GridSize: 196
Generation 618 | Revalues: 136420 | GridSize: 198
Generation 619 | Revalues: 136652 | GridSize: 200
Generation 620 | Revalues: 136868 | GridSize: 200
Generation 621 | Revalues: 137076 | GridSize: 200
Generation 622 | Revalues: 137308 | GridSize: 199
Generation 623 | Revalues: 137522 | GridSize: 198
Generation 624 | Revalues: 137742 | GridSize: 199
Generation 625 | Revalues: 137968 | GridSize: 199
Generation 626 | Revalues: 138194 | GridSize: 199
Generation 627 | Revalues: 138418 | GridSize: 200
Generation 628 | Revalues: 138656 | GridSize: 198
Generation 629 | Revalues: 138876 | GridSize: 199
Generation 630 | Revalues: 139092 | GridSize: 201
Generation 631 | Revalues: 139338 | GridSize: 203
Generation 632 | Revalues: 139546 | GridSize: 203
Generation 633 | Revalues: 139782 | GridSize: 204
Generation 634 | Revalues: 140004 | GridSize: 202
Generation 635 | Revalues: 140230 | GridSize: 202
Generation 636 | Revalues: 140442 | GridSize: 202
Generation 637 | Revalues: 140642 | GridSize: 203
Generation 638 | Revalues: 140850 | GridSize: 203
Generation 639 | Revalues: 141070 | GridSize: 203
Generation 640 | Revalues: 141290 | GridSize: 203
Generation 641 | Revalues: 141496 | GridSize: 203
Generation 642 | Revalues: 141708 | GridSize: 204
Generation 643 | Revalues: 141930 | GridSize: 204
Generation 644 | Revalues: 142138 | GridSize: 207
Generation 645 | Revalues: 142370 | GridSize: 206
Generation 646 | Revalues: 142610 | GridSize: 205
Generation 647 | Revalues: 142836 | GridSize: 204
Generation 648 | Revalues: 143056 | GridSize: 205
Generation 649 | Revalues: 143260 | GridSize: 205
Generation 650 | Revalues: 143466 | GridSize: 205
Generation 651 | Revalues: 143676 | GridSize: 205
Generation 652 | Revalues: 143862 | GridSize: 201
Generation 653 | Revalues: 144068 | GridSize: 201
Generation 654 | Revalues: 144306 | GridSize: 202
Generation 655 | Revalues: 144518 | GridSize: 202
Generation 656 | Revalues: 144724 | GridSize: 202
Generation 657 | Revalues: 144962 | GridSize: 201
Generation 658 | Revalues: 145194 | GridSize: 200
Generation 659 | Revalues: 145394 | GridSize: 199
Generation 660 | Revalues: 145580 | GridSize: 201
Generation 661 | Revalues: 145788 | GridSize: 201
Generation 662 | Revalues: 146024 | GridSize: 202
Generation 663 | Revalues: 146226 | GridSize: 202
Generation 664 | Revalues: 146458 | GridSize: 202
Generation 665 | Revalues: 146670 | GridSize: 202
Generation 666 | Revalues: 146904 | GridSize: 202
Generation 667 | Revalues: 147108 | GridSize: 199
Generation 668 | Revalues: 147324 | GridSize: 201
Generation 669 | Revalues: 147552 | GridSize: 200
Generation 670 | Revalues: 147800 | GridSize: 201
Generation 671 | Revalues: 148034 | GridSize: 203
Generation 672 | Revalues: 148262 | GridSize: 205
Generation 673 | Revalues: 148478 | GridSize: 205
Generation 674 | Revalues: 148708 | GridSize: 208
Generation 675 | Revalues: 148902 | GridSize: 209
Generation 676 | Revalues: 149158 | GridSize: 210
Generation 677 | Revalues: 149364 | GridSize: 211
Generation 678 | Revalues: 149608 | GridSize: 212
Generation 679 | Revalues: 149834 | GridSize: 213
Generation 680 | Revalues: 150060 | GridSize: 213
Generation 681 | Revalues: 150268 | GridSize: 214
Generation 682 | Revalues: 150474 | GridSize: 215
Generation 683 | Revalues: 150700 | GridSize: 215
Generation 684 | Revalues: 150908 | GridSize: 215
Generation 685 | Revalues: 151128 | GridSize: 215
Generation 686 | Revalues: 151328 | GridSize: 215
Generation 687 | Revalues: 151576 | GridSize: 212
Generation 688 | Revalues: 151768 | GridSize: 212
Generation 689 | Revalues: 151966 | GridSize: 213
Generation 690 | Revalues: 152186 | GridSize: 213
Generation 691 | Revalues: 152404 | GridSize: 213
Generation 692 | Revalues: 152618 | GridSize: 212
Generation 693 | Revalues: 152866 | GridSize: 212
Generation 694 | Revalues: 153094 | GridSize: 212
Generation 695 | Revalues: 153316 | GridSize: 212
Generation 696 | Revalues: 153536 | GridSize: 212
Generation 697 | Revalues: 153760 | GridSize: 213
Generation 698 | Revalues: 153980 | GridSize: 214
Generation 699 | Revalues: 154196 | GridSize: 215
Generation 700 | Revalues: 154386 | GridSize: 216
Generation 701 | Revalues: 154600 | GridSize: 217
Generation 702 | Revalues: 154816 | GridSize: 218
Generation 703 | Revalues: 155042 | GridSize: 217
Generation 704 | Revalues: 155264 | GridSize: 214
Generation 705 | Revalues: 155496 | GridSize: 214
Generation 706 | Revalues: 155714 | GridSize: 214
Generation 707 | Revalues: 155946 | GridSize: 214
Generation 708 | Revalues: 156168 | GridSize: 208
Generation 709 | Revalues: 156376 | GridSize: 208
Generation 710 | Revalues: 156574 | GridSize: 207
Generation 711 | Revalues: 156782 | GridSize: 206
Generation 712 | Revalues: 157014 | GridSize: 204
Generation 713 | Revalues: 157234 | GridSize: 204
Generation 714 | Revalues: 157460 | GridSize: 203
Generation 715 | Revalues: 157688 | GridSize: 198
Generation 716 | Revalues: 157890 | GridSize: 190
Generation 717 | Revalues: 158102 | GridSize: 184
Generation 718 | Revalues: 158316 | GridSize: 184
Generation 719 | Revalues: 158524 | GridSize: 187
Generation 720 | Revalues: 158748 | GridSize: 187
Generation 721 | Revalues: 158968 | GridSize: 191
Generation 722 | Revalues: 159176 | GridSize: 192
Generation 723 | Revalues: 159378 | GridSize: 189
Generation 724 | Revalues: 159596 | GridSize: 189
Generation 725 | Revalues: 159814 | GridSize: 188
Generation 726 | Revalues: 160030 | GridSize: 182
Generation 727 | Revalues: 160266 | GridSize: 180
Generation 728 | Revalues: 160474 | GridSize: 180
Generation 729 | Revalues: 160682 | GridSize: 182
Generation 730 | Revalues: 160904 | GridSize: 183
Generation 731 | Revalues: 161136 | GridSize: 183
Generation 732 | Revalues: 161340 | GridSize: 186
Generation 733 | Revalues: 161580 | GridSize: 187
Generation 734 | Revalues: 161812 | GridSize: 175
Generation 735 | Revalues: 162034 | GridSize: 175
Generation 736 | Revalues: 162246 | GridSize: 176
Generation 737 | Revalues: 162452 | GridSize: 176
Generation 738 | Revalues: 162698 | GridSize: 174
Generation 739 | Revalues: 162926 | GridSize: 175
Generation 740 | Revalues: 163148 | GridSize: 175
Generation 741 | Revalues: 163374 | GridSize: 175
Generation 742 | Revalues: 163596 | GridSize: 175
Generation 743 | Revalues: 163812 | GridSize: 175
Generation 744 | Revalues: 164026 | GridSize: 172
Generation 745 | Revalues: 164252 | GridSize: 172
Generation 746 | Revalues: 164486 | GridSize: 174
Generation 747 | Revalues: 164704 | GridSize: 174
Generation 748 | Revalues: 164912 | GridSize: 175
Generation 749 | Revalues: 165140 | GridSize: 175
Generation 750 | Revalues: 165356 | GridSize: 176
Generation 751 | Revalues: 165578 | GridSize: 176
Generation 752 | Revalues: 165796 | GridSize: 178
Generation 753 | Revalues: 166060 | GridSize: 178
Generation 754 | Revalues: 166274 | GridSize: 178
Generation 755 | Revalues: 166480 | GridSize: 177
Generation 756 | Revalues: 166696 | GridSize: 177
Generation 757 | Revalues: 166914 | GridSize: 177
Generation 758 | Revalues: 167136 | GridSize: 175
Generation 759 | Revalues: 167338 | GridSize: 178
Generation 760 | Revalues: 167566 | GridSize: 179
Generation 761 | Revalues: 167776 | GridSize: 181
Generation 762 | Revalues: 168010 | GridSize: 183
Generation 763 | Revalues: 168244 | GridSize: 185
Generation 764 | Revalues: 168454 | GridSize: 185
Generation 765 | Revalues: 168678 | GridSize: 184
Generation 766 | Revalues: 168902 | GridSize: 185
Generation 767 | Revalues: 169104 | GridSize: 186
Generation 768 | Revalues: 169328 | GridSize: 185
Generation 769 | Revalues: 169552 | GridSize: 185
Generation 770 | Revalues: 169778 | GridSize: 186
Generation 771 | Revalues: 170006 | GridSize: 188
Generation 772 | Revalues: 170236 | GridSize: 189
Generation 773 | Revalues: 170438 | GridSize: 192
Generation 774 | Revalues: 170666 | GridSize: 194
Generation 775 | Revalues: 170888 | GridSize: 195
Generation 776 | Revalues: 171104 | GridSize: 196
Generation 777 | Revalues: 171332 | GridSize: 197
Generation 778 | Revalues: 171556 | GridSize: 199
Generation 779 | Revalues: 171776 | GridSize: 199
Generation 780 | Revalues: 172018 | GridSize: 198
Generation 781 | Revalues: 172252 | GridSize: 199
Generation 782 | Revalues: 172436 | GridSize: 200
Generation 783 | Revalues: 172640 | GridSize: 197
Generation 784 | Revalues: 172860 | GridSize: 194
Generation 785 | Revalues: 173094 | GridSize: 194
Generation 786 | Revalues: 173326 | GridSize: 195
Generation 787 | Revalues: 173520 | GridSize: 196
Generation 788 | Revalues: 173748 | GridSize: 197
Generation 789 | Revalues: 173946 | GridSize: 197
Generation 790 | Revalues: 174164 | GridSize: 198
Generation 791 | Revalues: 174404 | GridSize: 199
Generation 792 | Revalues: 174634 | GridSize: 198
Generation 793 | Revalues: 174864 | GridSize: 198
Generation 794 | Revalues: 175060 | GridSize: 196
Generation 795 | Revalues: 175294 | GridSize: 196
Generation 796 | Revalues: 175520 | GridSize: 195
Generation 797 | Revalues: 175720 | GridSize: 196
Generation 798 | Revalues: 175920 | GridSize: 196
Generation 799 | Revalues: 176174 | GridSize: 196
Generation 800 | Revalues: 176388 | GridSize: 196
Generation 801 | Revalues: 176622 | GridSize: 192
Generation 802 | Revalues: 176850 | GridSize: 194
Generation 803 | Revalues: 177080 | GridSize: 194
Generation 804 | Revalues: 177310 | GridSize: 195
Generation 805 | Revalues: 177522 | GridSize: 194
Generation 806 | Revalues: 177742 | GridSize: 194
Generation 807 | Revalues: 177964 | GridSize: 194
Generation 808 | Revalues: 178164 | GridSize: 193
Generation 809 | Revalues: 178368 | GridSize: 192
Generation 810 | Revalues: 178558 | GridSize: 192
Generation 811 | Revalues: 178776 | GridSize: 193
Generation 812 | Revalues: 178976 | GridSize: 194
Generation 813 | Revalues: 179210 | GridSize: 197
Generation 814 | Revalues: 179434 | GridSize: 198
Generation 815 | Revalues: 179686 | GridSize: 199
Generation 816 | Revalues: 179932 | GridSize: 200
Generation 817 | Revalues: 180120 | GridSize: 200
Generation 818 | Revalues: 180340 | GridSize: 202
Generation 819 | Revalues: 180566 | GridSize: 202
Generation 820 | Revalues: 180788 | GridSize: 202
Generation 821 | Revalues: 181002 | GridSize: 201
Generation 822 | Revalues: 181196 | GridSize: 201
Generation 823 | Revalues: 181416 | GridSize: 198
Generation 824 | Revalues: 181646 | GridSize: 196
Generation 825 | Revalues: 181850 | GridSize: 196
Generation 826 | Revalues: 182086 | GridSize: 195
Generation 827 | Revalues: 182290 | GridSize: 195
Generation 828 | Revalues: 182520 | GridSize: 195
Generation 829 | Revalues: 182732 | GridSize: 197
Generation 830 | Revalues: 182940 | GridSize: 198
Generation 831 | Revalues: 183126 | GridSize: 198
Generation 832 | Revalues: 183350 | GridSize: 199
Generation 833 | Revalues: 183564 | GridSize: 199
Generation 834 | Revalues: 183812 | GridSize: 199
Generation 835 | Revalues: 184050 | GridSize: 198
Generation 836 | Revalues: 184284 | GridSize: 198
Generation 837 | Revalues: 184492 | GridSize: 198
Generation 838 | Revalues: 184712 | GridSize: 198
Generation 839 | Revalues: 184960 | GridSize: 199
Generation 840 | Revalues: 185206 | GridSize: 201
Generation 841 | Revalues: 185446 | GridSize: 201
Generation 842 | Revalues: 185682 | GridSize: 201
Generation 843 | Revalues: 185902 | GridSize: 202
Generation 844 | Revalues: 186136 | GridSize: 202
Generation 845 | Revalues: 186336 | GridSize: 202
Generation 846 | Revalues: 186556 | GridSize: 202
Generation 847 | Revalues: 186792 | GridSize: 203
Generation 848 | Revalues: 187008 | GridSize: 203
Generation 849 | Revalues: 187230 | GridSize: 203
Generation 850 | Revalues: 187454 | GridSize: 203
Generation 851 | Revalues: 187676 | GridSize: 204
Generation 852 | Revalues: 187914 | GridSize: 204
Generation 853 | Revalues: 188134 | GridSize: 205
Generation 854 | Revalues: 188326 | GridSize: 205
Generation 855 | Revalues: 188548 | GridSize: 205
Generation 856 | Revalues: 188754 | GridSize: 206
Generation 857 | Revalues: 188970 | GridSize: 206
Generation 858 | Revalues: 189170 | GridSize: 206
Generation 859 | Revalues: 189374 | GridSize: 206
Generation 860 | Revalues: 189604 | GridSize: 207
Generation 861 | Revalues: 189828 | GridSize: 208
Generation 862 | Revalues: 190038 | GridSize: 208
Generation 863 | Revalues: 190246 | GridSize: 208
Generation 864 | Revalues: 190460 | GridSize: 208
Generation 865 | Revalues: 190698 | GridSize: 209
Generation 866 | Revalues: 190914 | GridSize: 209
Generation 867 | Revalues: 191152 | GridSize: 209
Generation 868 | Revalues: 191370 | GridSize: 209
Generation 869 | Revalues: 191592 | GridSize: 209
Generation 870 | Revalues: 191816 | GridSize: 209
Generation 871 | Revalues: 192082 | GridSize: 210
Generation 872 | Revalues: 192262 | GridSize: 211
Generation 873 | Revalues: 192474 | GridSize: 211
Generation 874 | Revalues: 192686 | GridSize: 211
Generation 875 | Revalues: 192902 | GridSize: 210
Generation 876 | Revalues: 193104 | GridSize: 210
Generation 877 | Revalues: 193322 | GridSize: 211
Generation 878 | Revalues: 193548 | GridSize: 209
Generation 879 | Revalues: 193750 | GridSize: 209
Generation 880 | Revalues: 193962 | GridSize: 209
Generation 881 | Revalues: 194198 | GridSize: 210
Generation 882 | Revalues: 194444 | GridSize: 210
Generation 883 | Revalues: 194668 | GridSize: 209
Generation 884 | Revalues: 194868 | GridSize: 209
Generation 885 | Revalues: 195072 | GridSize: 209
Generation 886 | Revalues: 195276 | GridSize: 209
Generation 887 | Revalues: 195474 | GridSize: 209
Generation 888 | Revalues: 195680 | GridSize: 208
Generation 889 | Revalues: 195882 | GridSize: 207
Generation 890 | Revalues: 196114 | GridSize: 208
Generation 891 | Revalues: 196330 | GridSize: 208
Generation 892 | Revalues: 196546 | GridSize: 208
Generation 893 | Revalues: 196748 | GridSize: 209
Generation 894 | Revalues: 196948 | GridSize: 206
Generation 895 | Revalues: 197154 | GridSize: 206
Generation 896 | Revalues: 197358 | GridSize: 207
Generation 897 | Revalues: 197584 | GridSize: 207
Generation 898 | Revalues: 197792 | GridSize: 208
Generation 899 | Revalues: 197986 | GridSize: 209
Generation 900 | Revalues: 198222 | GridSize: 209
Generation 901 | Revalues: 198446 | GridSize: 210
Generation 902 | Revalues: 198658 | GridSize: 210
Generation 903 | Revalues: 198886 | GridSize: 211
Generation 904 | Revalues: 199094 | GridSize: 211
Generation 905 | Revalues: 199338 | GridSize: 213
Generation 906 | Revalues: 199550 | GridSize: 213
Generation 907 | Revalues: 199780 | GridSize: 214
Generation 908 | Revalues: 200002 | GridSize: 213
Generation 909 | Revalues: 200202 | GridSize: 214
Generation 910 | Revalues: 200440 | GridSize: 214
Generation 911 | Revalues: 200664 | GridSize: 214
Generation 912 | Revalues: 200892 | GridSize: 216
Generation 913 | Revalues: 201122 | GridSize: 217
Generation 914 | Revalues: 201346 | GridSize: 214
Generation 915 | Revalues: 201574 | GridSize: 214
