Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 111888 | GridSize: 147
Generation 560 | Revalues: 112088 | GridSize: 146
Generation 561 | Revalues: 112288 | GridSize: 146
Generation 562 | Revalues: 112468 | GridSize: 146
Generation 563 | Revalues: 112672 | GridSize: 146
Generation 564 | Revalues: 112854 | GridSize: 145
Generation 565 | Revalues: 113068 | GridSize: 145
Generation 566 | Revalues: 113264 | GridSize: 145
Generation 567 | Revalues: 113456 | GridSize: 145
Generation 568 | Revalues: 113634 | GridSize: 145
Generation 569 | Revalues: 113856 | GridSize: 146
Generation 570 | Revalues: 114066 | GridSize: 146
Generation 571 | Revalues: 114258 | GridSize: 146
Generation 572 | Revalues: 114464 | GridSize: 146
Generation 573 | Revalues: 114656 | GridSize: 146
Generation 574 | Revalues: 114848 | GridSize: 149
Generation 575 | Revalues: 115054 | GridSize: 149
Generation 576 | Revalues: 115234 | GridSize: 149
Generation 577 | Revalues: 115420 | GridSize: 150
Generation 578 | Revalues: 115612 | GridSize: 150
Generation 579 | Revalues: 115828 | GridSize: 150
Generation 580 | Revalues: 116000 | GridSize: 151
Generation 581 | Revalues: 116188 | GridSize: 151
Generation 582 | Revalues: 116382 | GridSize: 150
Generation 583 | Revalues: 116586 | GridSize: 150
Generation 584 | Revalues: 116782 | GridSize: 150
Generation 585 | Revalues: 116988 | GridSize: 149
Generation 586 | Revalues: 117188 | GridSize: 149
Generation 587 | Revalues: 117406 | GridSize: 149
Generation 588 | Revalues: 117616 | GridSize: 149
Generation 589 | Revalues: 117816 | GridSize: 149
Generation 590 | Revalues: 117996 | GridSize: 149
Generation 591 | Revalues: 118190 | GridSize: 149
Generation 592 | Revalues: 118404 | GridSize: 149
Generation 593 | Revalues: 118610 | GridSize: 149
Generation 594 | Revalues: 118794 | GridSize: 150
Generation 595 | Revalues: 118986 | GridSize: 150
Generation 596 | Revalues: 119190 | GridSize: 150
Generation 597 | Revalues: 119412 | GridSize: 150
Generation 598 | Revalues: 119600 | GridSize: 150
Generation 599 | Revalues: 119774 | GridSize: 150
Generation 600 | Revalues: 119974 | GridSize: 151
Generation 601 | Revalues: 120196 | GridSize: 151
Generation 602 | Revalues: 120386 | GridSize: 151
Generation 603 | Revalues: 120568 | GridSize: 151
Generation 604 | Revalues: 120768 | GridSize: 152
Generation 605 | Revalues: 120986 | GridSize: 152
Generation 606 | Revalues: 121192 | GridSize: 152
Generation 607 | Revalues: 121396 | GridSize: 152
Generation 608 | Revalues: 121584 | GridSize: 150
Generation 609 | Revalues: 121748 | GridSize: 150
Generation 610 | Revalues: 121960 | GridSize: 150
Generation 611 | Revalues: 122176 | GridSize: 150
Generation 612 | Revalues: 122386 | GridSize: 150
Generation 613 | Revalues: 122586 | GridSize: 150
Generation 614 | Revalues: 122792 | GridSize: 150
Generation 615 | Revalues: 123004 | GridSize: 151
Generation 616 | Revalues: 123206 | GridSize: 151
Generation 617 | Revalues: 123404 | GridSize: 151
Generation 618 | Revalues: 123592 | GridSize: 152
Generation 619 | Revalues: 123792 | GridSize: 153
Generation 620 | Revalues: 123984 | GridSize: 153
Generation 621 | Revalues: 124176 | GridSize: 153
Generation 622 | Revalues: 124388 | GridSize: 152
Generation 623 | Revalues: 124598 | GridSize: 152
Generation 624 | Revalues: 124820 | GridSize: 152
Generation 625 | Revalues: 125020 | GridSize: 152
Generation 626 | Revalues: 125228 | GridSize: 151
Generation 627 | Revalues: 125420 | GridSize: 151
Generation 628 | Revalues: 125652 | GridSize: 147
Generation 629 | Revalues: 125856 | GridSize: 147
Generation 630 | Revalues: 126058 | GridSize: 147
Generation 631 | Revalues: 126266 | GridSize: 147
Generation 632 | Revalues: 126454 | GridSize: 147
Generation 633 | Revalues: 126630 | GridSize: 148
Generation 634 | Revalues: 126818 | GridSize: 147
Generation 635 | Revalues: 127040 | GridSize: 148
Generation 636 | Revalues: 127226 | GridSize: 149
Generation 637 | Revalues: 127416 | GridSize: 149
Generation 638 | Revalues: 127618 | GridSize: 151
Generation 639 | Revalues: 127830 | GridSize: 151
Generation 640 | Revalues: 128012 | GridSize: 149
Generation 641 | Revalues: 128220 | GridSize: 149
Generation 642 | Revalues: 128392 | GridSize: 149
Generation 643 | Revalues: 128608 | GridSize: 148
Generation 644 | Revalues: 128822 | GridSize: 149
Generation 645 | Revalues: 129038 | GridSize: 149
Generation 646 | Revalues: 129228 | GridSize: 150
Generation 647 | Revalues: 129420 | GridSize: 151
Generation 648 | Revalues: 129626 | GridSize: 151
Generation 649 | Revalues: 129822 | GridSize: 150
Generation 650 | Revalues: 130048 | GridSize: 150
Generation 651 | Revalues: 130242 | GridSize: 150
Generation 652 | Revalues: 130442 | GridSize: 150
Generation 653 | Revalues: 130638 | GridSize: 151
Generation 654 | Revalues: 130836 | GridSize: 151
Generation 655 | Revalues: 131012 | GridSize: 151
Generation 656 | Revalues: 131200 | GridSize: 151
Generation 657 | Revalues: 131412 | GridSize: 151
Generation 658 | Revalues: 131616 | GridSize: 151
Generation 659 | Revalues: 131808 | GridSize: 151
Generation 660 | Revalues: 131980 | GridSize: 152
Generation 661 | Revalues: 132188 | GridSize: 152
Generation 662 | Revalues: 132390 | GridSize: 153
Generation 663 | Revalues: 132602 | GridSize: 153
Generation 664 | Revalues: 132800 | GridSize: 153
Generation 665 | Revalues: 133014 | GridSize: 153
Generation 666 | Revalues: 133216 | GridSize: 153
Generation 667 | Revalues: 133424 | GridSize: 153
Generation 668 | Revalues: 133644 | GridSize: 154
Generation 669 | Revalues: 133826 | GridSize: 154
Generation 670 | Revalues: 134010 | GridSize: 154
Generation 671 | Revalues: 134212 | GridSize: 154
Generation 672 | Revalues: 134404 | GridSize: 155
Generation 673 | Revalues: 134628 | GridSize: 155
Generation 674 | Revalues: 134834 | GridSize: 156
Generation 675 | Revalues: 135020 | GridSize: 156
Generation 676 | Revalues: 135226 | GridSize: 156
Generation 677 | Revalues: 135418 | GridSize: 156
Generation 678 | Revalues: 135622 | GridSize: 156
Generation 679 | Revalues: 135824 | GridSize: 155
Generation 680 | Revalues: 136024 | GridSize: 152
Generation 681 | Revalues: 136230 | GridSize: 153
Generation 682 | Revalues: 136416 | GridSize: 153
Generation 683 | Revalues: 136650 | GridSize: 154
Generation 684 | Revalues: 136854 | GridSize: 151
Generation 685 | Revalues: 137038 | GridSize: 151
Generation 686 | Revalues: 137232 | GridSize: 151
Generation 687 | Revalues: 137436 | GridSize: 151
Generation 688 | Revalues: 137638 | GridSize: 151
Generation 689 | Revalues: 137832 | GridSize: 151
Generation 690 | Revalues: 138040 | GridSize: 151
Generation 691 | Revalues: 138254 | GridSize: 149
Generation 692 | Revalues: 138448 | GridSize: 149
Generation 693 | Revalues: 138666 | GridSize: 149
Generation 694 | Revalues: 138878 | GridSize: 149
Generation 695 | Revalues: 139110 | GridSize: 149
Generation 696 | Revalues: 139306 | GridSize: 149
Generation 697 | Revalues: 139502 | GridSize: 149
Generation 698 | Revalues: 139712 | GridSize: 149
Generation 699 | Revalues: 139894 | GridSize: 149
Generation 700 | Revalues: 140092 | GridSize: 149
Generation 701 | Revalues: 140292 | GridSize: 148
Generation 702 | Revalues: 140488 | GridSize: 148
Generation 703 | Revalues: 140672 | GridSize: 145
Generation 704 | Revalues: 140870 | GridSize: 145
Generation 705 | Revalues: 141078 | GridSize: 146
Generation 706 | Revalues: 141300 | GridSize: 147
Generation 707 | Revalues: 141490 | GridSize: 147
Generation 708 | Revalues: 141692 | GridSize: 147
Generation 709 | Revalues: 141902 | GridSize: 148
Generation 710 | Revalues: 142112 | GridSize: 148
Generation 711 | Revalues: 142314 | GridSize: 149
Generation 712 | Revalues: 142518 | GridSize: 150
Generation 713 | Revalues: 142726 | GridSize: 150
Generation 714 | Revalues: 142938 | GridSize: 150
Generation 715 | Revalues: 143144 | GridSize: 149
Generation 716 | Revalues: 143328 | GridSize: 149
Generation 717 | Revalues: 143558 | GridSize: 149
Generation 718 | Revalues: 143768 | GridSize: 148
Generation 719 | Revalues: 144006 | GridSize: 147
Generation 720 | Revalues: 144190 | GridSize: 147
Generation 721 | Revalues: 144352 | GridSize: 147
Generation 722 | Revalues: 144544 | GridSize: 147
Generation 723 | Revalues: 144744 | GridSize: 148
Generation 724 | Revalues: 144934 | GridSize: 148
Generation 725 | Revalues: 145154 | GridSize: 148
Generation 726 | Revalues: 145372 | GridSize: 149
Generation 727 | Revalues: 145552 | GridSize: 149
Generation 728 | Revalues: 145746 | GridSize: 149
Generation 729 | Revalues: 145950 | GridSize: 148
Generation 730 | Revalues: 146124 | GridSize: 148
Generation 731 | Revalues: 146328 | GridSize: 150
Generation 732 | Revalues: 146524 | GridSize: 150
Generation 733 | Revalues: 146744 | GridSize: 150
Generation 734 | Revalues: 146958 | GridSize: 151
Generation 735 | Revalues: 147166 | GridSize: 151
Generation 736 | Revalues: 147364 | GridSize: 151
Generation 737 | Revalues: 147586 | GridSize: 151
Generation 738 | Revalues: 147776 | GridSize: 151
Generation 739 | Revalues: 147990 | GridSize: 151
Generation 740 | Revalues: 148204 | GridSize: 151
Generation 741 | Revalues: 148412 | GridSize: 151
Generation 742 | Revalues: 148612 | GridSize: 151
Generation 743 | Revalues: 148816 | GridSize: 151
Generation 744 | Revalues: 149032 | GridSize: 151
Generation 745 | Revalues: 149250 | GridSize: 151
Generation 746 | Revalues: 149448 | GridSize: 151
Generation 747 | Revalues: 149618 | GridSize: 151
Generation 748 | Revalues: 149814 | GridSize: 153
Generation 749 | Revalues: 150010 | GridSize: 153
Generation 750 | Revalues: 150200 | GridSize: 155
Generation 751 | Revalues: 150414 | GridSize: 155
Generation 752 | Revalues: 150622 | GridSize: 155
Generation 753 | Revalues: 150824 | GridSize: 156
Generation 754 | Revalues: 151022 | GridSize: 157
Generation 755 | Revalues: 151218 | GridSize: 157
Generation 756 | Revalues: 151388 | GridSize: 158
Generation 757 | Revalues: 151606 | GridSize: 158
Generation 758 | Revalues: 151812 | GridSize: 158
Generation 759 | Revalues: 152008 | GridSize: 158
Generation 760 | Revalues: 152198 | GridSize: 158
Generation 761 | Revalues: 152406 | GridSize: 158
Generation 762 | Revalues: 152600 | GridSize: 158
Generation 763 | Revalues: 152804 | GridSize: 158
Generation 764 | Revalues: 153020 | GridSize: 158
Generation 765 | Revalues: 153208 | GridSize: 158
Generation 766 | Revalues: 153376 | GridSize: 158
Generation 767 | Revalues: 153580 | GridSize: 158
Generation 768 | Revalues: 153800 | GridSize: 158
Generation 769 | Revalues: 153990 | GridSize: 158
Generation 770 | Revalues: 154172 | GridSize: 156
Generation 771 | Revalues: 154382 | GridSize: 156
Generation 772 | Revalues: 154578 | GridSize: 155
Generation 773 | Revalues: 154768 | GridSize: 156
Generation 774 | Revalues: 154976 | GridSize: 156
Generation 775 | Revalues: 155186 | GridSize: 156
Generation 776 | Revalues: 155396 | GridSize: 156
Generation 777 | Revalues: 155582 | GridSize: 156
Generation 778 | Revalues: 155808 | GridSize: 156
Generation 779 | Revalues: 156020 | GridSize: 156
Generation 780 | Revalues: 156196 | GridSize: 156
Generation 781 | Revalues: 156410 | GridSize: 156
Generation 782 | Revalues: 156614 | GridSize: 156
Generation 783 | Revalues: 156800 | GridSize: 156
Generation 784 | Revalues: 157010 | GridSize: 157
Generation 785 | Revalues: 157182 | GridSize: 157
Generation 786 | Revalues: 157374 | GridSize: 157
Generation 787 | Revalues: 157566 | GridSize: 157
Generation 788 | Revalues: 157762 | GridSize: 157
Generation 789 | Revalues: 157954 | GridSize: 157
Generation 790 | Revalues: 158164 | GridSize: 157
Generation 791 | Revalues: 158362 | GridSize: 157
Generation 792 | Revalues: 158558 | GridSize: 157
Generation 793 | Revalues: 158760 | GridSize: 157
Generation 794 | Revalues: 158944 | GridSize: 157
Generation 795 | Revalues: 159184 | GridSize: 157
Generation 796 | Revalues: 159362 | GridSize: 157
Generation 797 | Revalues: 159548 | GridSize: 157
Generation 798 | Revalues: 159742 | GridSize: 158
Generation 799 | Revalues: 159958 | GridSize: 158
Generation 800 | Revalues: 160134 | GridSize: 157
Generation 801 | Revalues: 160346 | GridSize: 157
Generation 802 | Revalues: 160542 | GridSize: 155
Generation 803 | Revalues: 160734 | GridSize: 155
Generation 804 | Revalues: 160932 | GridSize: 155
Generation 805 | Revalues: 161114 | GridSize: 155
Generation 806 | Revalues: 161332 | GridSize: 155
Generation 807 | Revalues: 161512 | GridSize: 155
Generation 808 | Revalues: 161702 | GridSize: 155
Generation 809 | Revalues: 161904 | GridSize: 155
Generation 810 | Revalues: 162120 | GridSize: 155
Generation 811 | Revalues: 162334 | GridSize: 155
Generation 812 | Revalues: 162516 | GridSize: 155
Generation 813 | Revalues: 162710 | GridSize: 155
Generation 814 | Revalues: 162918 | GridSize: 155
Generation 815 | Revalues: 163106 | GridSize: 155
Generation 816 | Revalues: 163318 | GridSize: 155
Generation 817 | Revalues: 163534 | GridSize: 156
Generation 818 | Revalues: 163722 | GridSize: 156
Generation 819 | Revalues: 163918 | GridSize: 155
Generation 820 | Revalues: 164092 | GridSize: 155
Generation 821 | Revalues: 164310 | GridSize: 155
Generation 822 | Revalues: 164492 | GridSize: 155
Generation 823 | Revalues: 164680 | GridSize: 155
Generation 824 | Revalues: 164894 | GridSize: 155
Generation 825 | Revalues: 165094 | GridSize: 155
Generation 826 | Revalues: 165276 | GridSize: 155
Generation 827 | Revalues: 165498 | GridSize: 155
Generation 828 | Revalues: 165692 | GridSize: 155
Generation 829 | Revalues: 165914 | GridSize: 155
Generation 830 | Revalues: 166122 | GridSize: 155
Generation 831 | Revalues: 166334 | GridSize: 156
Generation 832 | Revalues: 166532 | GridSize: 156
Generation 833 | Revalues: 166716 | GridSize: 156
Generation 834 | Revalues: 166908 | GridSize: 156
Generation 835 | Revalues: 167080 | GridSize: 156
Generation 836 | Revalues: 167260 | GridSize: 156
Generation 837 | Revalues: 167440 | GridSize: 156
Generation 838 | Revalues: 167604 | GridSize: 157
Generation 839 | Revalues: 167808 | GridSize: 156
Generation 840 | Revalues: 168020 | GridSize: 156
Generation 841 | Revalues: 168218 | GridSize: 157
Generation 842 | Revalues: 168416 | GridSize: 157
Generation 843 | Revalues: 168620 | GridSize: 157
Generation 844 | Revalues: 168822 | GridSize: 156
Generation 845 | Revalues: 169032 | GridSize: 156
Generation 846 | Revalues: 169236 | GridSize: 157
Generation 847 | Revalues: 169454 | GridSize: 155
Generation 848 | Revalues: 169660 | GridSize: 156
Generation 849 | Revalues: 169844 | GridSize: 156
Generation 850 | Revalues: 170056 | GridSize: 156
Generation 851 | Revalues: 170278 | GridSize: 155
Generation 852 | Revalues: 170464 | GridSize: 155
Generation 853 | Revalues: 170668 | GridSize: 155
Generation 854 | Revalues: 170872 | GridSize: 155
Generation 855 | Revalues: 171068 | GridSize: 155
Generation 856 | Revalues: 171270 | GridSize: 155
Generation 857 | Revalues: 171446 | GridSize: 155
Generation 858 | Revalues: 171660 | GridSize: 155
Generation 859 | Revalues: 171840 | GridSize: 155
Generation 860 | Revalues: 172038 | GridSize: 155
Generation 861 | Revalues: 172214 | GridSize: 153
Generation 862 | Revalues: 172398 | GridSize: 154
Generation 863 | Revalues: 172592 | GridSize: 154
Generation 864 | Revalues: 172798 | GridSize: 154
Generation 865 | Revalues: 173012 | GridSize: 155
Generation 866 | Revalues: 173216 | GridSize: 155
Generation 867 | Revalues: 173408 | GridSize: 157
Generation 868 | Revalues: 173612 | GridSize: 157
Generation 869 | Revalues: 173792 | GridSize: 157
Generation 870 | Revalues: 174002 | GridSize: 158
Generation 871 | Revalues: 174170 | GridSize: 159
Generation 872 | Revalues: 174368 | GridSize: 155
Generation 873 | Revalues: 174574 | GridSize: 155
Generation 874 | Revalues: 174780 | GridSize: 148
Generation 875 | Revalues: 174990 | GridSize: 148
Generation 876 | Revalues: 175204 | GridSize: 148
Generation 877 | Revalues: 175410 | GridSize: 148
Generation 878 | Revalues: 175586 | GridSize: 148
Generation 879 | Revalues: 175798 | GridSize: 149
Generation 880 | Revalues: 175986 | GridSize: 149
Generation 881 | Revalues: 176168 | GridSize: 149
Generation 882 | Revalues: 176362 | GridSize: 151
Generation 883 | Revalues: 176566 | GridSize: 151
Generation 884 | Revalues: 176770 | GridSize: 151
Generation 885 | Revalues: 176996 | GridSize: 152
Generation 886 | Revalues: 177188 | GridSize: 153
Generation 887 | Revalues: 177370 | GridSize: 153
Generation 888 | Revalues: 177556 | GridSize: 153
Generation 889 | Revalues: 177774 | GridSize: 153
Generation 890 | Revalues: 177996 | GridSize: 151
Generation 891 | Revalues: 178178 | GridSize: 151
Generation 892 | Revalues: 178370 | GridSize: 151
Generation 893 | Revalues: 178578 | GridSize: 151
Generation 894 | Revalues: 178790 | GridSize: 151
Generation 895 | Revalues: 179006 | GridSize: 151
Generation 896 | Revalues: 179222 | GridSize: 151
Generation 897 | Revalues: 179430 | GridSize: 151
Generation 898 | Revalues: 179638 | GridSize: 153
Generation 899 | Revalues: 179854 | GridSize: 153
Generation 900 | Revalues: 180044 | GridSize: 155
Generation 901 | Revalues: 180258 | GridSize: 155
Generation 902 | Revalues: 180456 | GridSize: 155
Generation 903 | Revalues: 180640 | GridSize: 155
Generation 904 | Revalues: 180838 | GridSize: 155
Generation 905 | Revalues: 181068 | GridSize: 155
Generation 906 | Revalues: 181252 | GridSize: 156
Generation 907 | Revalues: 181452 | GridSize: 156
Generation 908 | Revalues: 181652 | GridSize: 156
Generation 909 | Revalues: 181838 | GridSize: 156
Generation 910 | Revalues: 182030 | GridSize: 156
Generation 911 | Revalues: 182226 | GridSize: 156
Generation 912 | Revalues: 182418 | GridSize: 156
Generation 913 | Revalues: 182622 | GridSize: 157
Generation 914 | Revalues: 182848 | GridSize: 157
Generation 915 | Revalues: 183060 | GridSize: 157
