Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 111234 | GridSize: 143
Generation 560 | Revalues: 111444 | GridSize: 143
Generation 561 | Revalues: 111680 | GridSize: 140
Generation 562 | Revalues: 111866 | GridSize: 140
Generation 563 | Revalues: 112076 | GridSize: 140
Generation 564 | Revalues: 112256 | GridSize: 140
Generation 565 | Revalues: 112442 | GridSize: 141
Generation 566 | Revalues: 112642 | GridSize: 142
Generation 567 | Revalues: 112824 | GridSize: 142
Generation 568 | Revalues: 113014 | GridSize: 140
Generation 569 | Revalues: 113202 | GridSize: 141
Generation 570 | Revalues: 113426 | GridSize: 142
Generation 571 | Revalues: 113628 | GridSize: 142
Generation 572 | Revalues: 113820 | GridSize: 140
Generation 573 | Revalues: 114008 | GridSize: 141
Generation 574 | Revalues: 114220 | GridSize: 141
Generation 575 | Revalues: 114428 | GridSize: 141
Generation 576 | Revalues: 114618 | GridSize: 141
Generation 577 | Revalues: 114816 | GridSize: 141
Generation 578 | Revalues: 115022 | GridSize: 141
Generation 579 | Revalues: 115220 | GridSize: 143
Generation 580 | Revalues: 115436 | GridSize: 144
Generation 581 | Revalues: 115648 | GridSize: 145
Generation 582 | Revalues: 115836 | GridSize: 145
Generation 583 | Revalues: 116008 | GridSize: 144
Generation 584 | Revalues: 116198 | GridSize: 145
Generation 585 | Revalues: 116400 | GridSize: 145
Generation 586 | Revalues: 116574 | GridSize: 143
Generation 587 | Revalues: 116750 | GridSize: 143
Generation 588 | Revalues: 116928 | GridSize: 143
Generation 589 | Revalues: 117140 | GridSize: 139
Generation 590 | Revalues: 117326 | GridSize: 139
Generation 591 | Revalues: 117528 | GridSize: 139
Generation 592 | Revalues: 117744 | GridSize: 140
Generation 593 | Revalues: 117952 | GridSize: 142
Generation 594 | Revalues: 118150 | GridSize: 143
Generation 595 | Revalues: 118352 | GridSize: 143
Generation 596 | Revalues: 118548 | GridSize: 143
Generation 597 | Revalues: 118746 | GridSize: 142
Generation 598 | Revalues: 118926 | GridSize: 141
Generation 599 | Revalues: 119124 | GridSize: 140
Generation 600 | Revalues: 119316 | GridSize: 140
Generation 601 | Revalues: 119528 | GridSize: 138
Generation 602 | Revalues: 119708 | GridSize: 138
Generation 603 | Revalues: 119924 | GridSize: 139
Generation 604 | Revalues: 120110 | GridSize: 139
Generation 605 | Revalues: 120310 | GridSize: 140
Generation 606 | Revalues: 120520 | GridSize: 140
Generation 607 | Revalues: 120690 | GridSize: 140
Generation 608 | Revalues: 120876 | GridSize: 141
Generation 609 | Revalues: 121056 | GridSize: 141
Generation 610 | Revalues: 121234 | GridSize: 142
Generation 611 | Revalues: 121418 | GridSize: 142
Generation 612 | Revalues: 121608 | GridSize: 142
Generation 613 | Revalues: 121806 | GridSize: 140
Generation 614 | Revalues: 122026 | GridSize: 140
Generation 615 | Revalues: 122220 | GridSize: 140
Generation 616 | Revalues: 122430 | GridSize: 140
Generation 617 | Revalues: 122634 | GridSize: 138
Generation 618 | Revalues: 122838 | GridSize: 138
Generation 619 | Revalues: 123036 | GridSize: 135
Generation 620 | Revalues: 123240 | GridSize: 135
Generation 621 | Revalues: 123424 | GridSize: 135
Generation 622 | Revalues: 123622 | GridSize: 137
Generation 623 | Revalues: 123820 | GridSize: 137
Generation 624 | Revalues: 124016 | GridSize: 137
Generation 625 | Revalues: 124214 | GridSize: 137
Generation 626 | Revalues: 124430 | GridSize: 137
Generation 627 | Revalues: 124634 | GridSize: 135
Generation 628 | Revalues: 124854 | GridSize: 135
Generation 629 | Revalues: 125042 | GridSize: 136
Generation 630 | Revalues: 125272 | GridSize: 137
Generation 631 | Revalues: 125478 | GridSize: 137
Generation 632 | Revalues: 125668 | GridSize: 138
Generation 633 | Revalues: 125882 | GridSize: 138
Generation 634 | Revalues: 126078 | GridSize: 136
Generation 635 | Revalues: 126272 | GridSize: 137
Generation 636 | Revalues: 126466 | GridSize: 137
Generation 637 | Revalues: 126676 | GridSize: 137
Generation 638 | Revalues: 126870 | GridSize: 137
Generation 639 | Revalues: 127070 | GridSize: 137
Generation 640 | Revalues: 127288 | GridSize: 137
Generation 641 | Revalues: 127498 | GridSize: 137
Generation 642 | Revalues: 127702 | GridSize: 137
Generation 643 | Revalues: 127906 | GridSize: 138
Generation 644 | Revalues: 128120 | GridSize: 138
Generation 645 | Revalues: 128322 | GridSize: 137
Generation 646 | Revalues: 128524 | GridSize: 137
Generation 647 | Revalues: 128722 | GridSize: 137
Generation 648 | Revalues: 128942 | GridSize: 136
Generation 649 | Revalues: 129140 | GridSize: 136
Generation 650 | Revalues: 129352 | GridSize: 137
Generation 651 | Revalues: 129574 | GridSize: 137
Generation 652 | Revalues: 129784 | GridSize: 137
Generation 653 | Revalues: 129978 | GridSize: 138
Generation 654 | Revalues: 130206 | GridSize: 138
Generation 655 | Revalues: 130384 | GridSize: 137
Generation 656 | Revalues: 130574 | GridSize: 137
Generation 657 | Revalues: 130772 | GridSize: 138
Generation 658 | Revalues: 130992 | GridSize: 136
Generation 659 | Revalues: 131192 | GridSize: 136
Generation 660 | Revalues: 131410 | GridSize: 136
Generation 661 | Revalues: 131598 | GridSize: 136
Generation 662 | Revalues: 131768 | GridSize: 138
Generation 663 | Revalues: 131962 | GridSize: 138
Generation 664 | Revalues: 132162 | GridSize: 138
Generation 665 | Revalues: 132340 | GridSize: 138
Generation 666 | Revalues: 132522 | GridSize: 136
Generation 667 | Revalues: 132712 | GridSize: 136
Generation 668 | Revalues: 132922 | GridSize: 136
Generation 669 | Revalues: 133122 | GridSize: 136
Generation 670 | Revalues: 133324 | GridSize: 136
Generation 671 | Revalues: 133540 | GridSize: 136
Generation 672 | Revalues: 133758 | GridSize: 136
Generation 673 | Revalues: 133958 | GridSize: 137
Generation 674 | Revalues: 134166 | GridSize: 137
Generation 675 | Revalues: 134366 | GridSize: 137
Generation 676 | Revalues: 134562 | GridSize: 137
Generation 677 | Revalues: 134774 | GridSize: 137
Generation 678 | Revalues: 134962 | GridSize: 137
Generation 679 | Revalues: 135154 | GridSize: 137
Generation 680 | Revalues: 135360 | GridSize: 137
Generation 681 | Revalues: 135526 | GridSize: 137
Generation 682 | Revalues: 135744 | GridSize: 137
Generation 683 | Revalues: 135942 | GridSize: 137
Generation 684 | Revalues: 136112 | GridSize: 138
Generation 685 | Revalues: 136326 | GridSize: 139
Generation 686 | Revalues: 136536 | GridSize: 141
Generation 687 | Revalues: 136720 | GridSize: 141
Generation 688 | Revalues: 136928 | GridSize: 140
Generation 689 | Revalues: 137134 | GridSize: 140
Generation 690 | Revalues: 137344 | GridSize: 140
Generation 691 | Revalues: 137550 | GridSize: 140
Generation 692 | Revalues: 137736 | GridSize: 140
Generation 693 | Revalues: 137932 | GridSize: 140
Generation 694 | Revalues: 138138 | GridSize: 141
Generation 695 | Revalues: 138304 | GridSize: 141
Generation 696 | Revalues: 138502 | GridSize: 141
Generation 697 | Revalues: 138692 | GridSize: 143
Generation 698 | Revalues: 138896 | GridSize: 144
Generation 699 | Revalues: 139074 | GridSize: 144
Generation 700 | Revalues: 139270 | GridSize: 145
Generation 701 | Revalues: 139484 | GridSize: 145
Generation 702 | Revalues: 139670 | GridSize: 145
Generation 703 | Revalues: 139872 | GridSize: 143
Generation 704 | Revalues: 140058 | GridSize: 141
Generation 705 | Revalues: 140244 | GridSize: 142
Generation 706 | Revalues: 140460 | GridSize: 142
Generation 707 | Revalues: 140682 | GridSize: 142
Generation 708 | Revalues: 140866 | GridSize: 141
Generation 709 | Revalues: 141060 | GridSize: 142
Generation 710 | Revalues: 141268 | GridSize: 142
Generation 711 | Revalues: 141444 | GridSize: 138
Generation 712 | Revalues: 141656 | GridSize: 138
Generation 713 | Revalues: 141862 | GridSize: 138
Generation 714 | Revalues: 142036 | GridSize: 138
Generation 715 | Revalues: 142240 | GridSize: 138
Generation 716 | Revalues: 142440 | GridSize: 138
Generation 717 | Revalues: 142638 | GridSize: 138
Generation 718 | Revalues: 142818 | GridSize: 134
Generation 719 | Revalues: 143018 | GridSize: 134
Generation 720 | Revalues: 143224 | GridSize: 133
Generation 721 | Revalues: 143430 | GridSize: 129
Generation 722 | Revalues: 143632 | GridSize: 130
Generation 723 | Revalues: 143820 | GridSize: 130
Generation 724 | Revalues: 144022 | GridSize: 131
Generation 725 | Revalues: 144222 | GridSize: 132
Generation 726 | Revalues: 144426 | GridSize: 134
Generation 727 | Revalues: 144654 | GridSize: 134
Generation 728 | Revalues: 144834 | GridSize: 134
Generation 729 | Revalues: 145016 | GridSize: 135
Generation 730 | Revalues: 145220 | GridSize: 135
Generation 731 | Revalues: 145424 | GridSize: 133
Generation 732 | Revalues: 145634 | GridSize: 133
Generation 733 | Revalues: 145850 | GridSize: 130
Generation 734 | Revalues: 146052 | GridSize: 130
Generation 735 | Revalues: 146228 | GridSize: 129
Generation 736 | Revalues: 146414 | GridSize: 129
Generation 737 | Revalues: 146614 | GridSize: 126
Generation 738 | Revalues: 146804 | GridSize: 126
Generation 739 | Revalues: 146996 | GridSize: 126
Generation 740 | Revalues: 147186 | GridSize: 125
Generation 741 | Revalues: 147408 | GridSize: 126
Generation 742 | Revalues: 147582 | GridSize: 124
Generation 743 | Revalues: 147760 | GridSize: 127
Generation 744 | Revalues: 147958 | GridSize: 127
Generation 745 | Revalues: 148184 | GridSize: 127
Generation 746 | Revalues: 148388 | GridSize: 127
Generation 747 | Revalues: 148614 | GridSize: 127
Generation 748 | Revalues: 148828 | GridSize: 128
Generation 749 | Revalues: 149030 | GridSize: 128
Generation 750 | Revalues: 149226 | GridSize: 128
Generation 751 | Revalues: 149426 | GridSize: 129
Generation 752 | Revalues: 149640 | GridSize: 129
Generation 753 | Revalues: 149846 | GridSize: 129
Generation 754 | Revalues: 150060 | GridSize: 131
Generation 755 | Revalues: 150260 | GridSize: 131
Generation 756 | Revalues: 150460 | GridSize: 129
Generation 757 | Revalues: 150680 | GridSize: 131
Generation 758 | Revalues: 150876 | GridSize: 128
Generation 759 | Revalues: 151058 | GridSize: 128
Generation 760 | Revalues: 151250 | GridSize: 129
Generation 761 | Revalues: 151466 | GridSize: 129
Generation 762 | Revalues: 151672 | GridSize: 129
Generation 763 | Revalues: 151850 | GridSize: 128
Generation 764 | Revalues: 152064 | GridSize: 129
Generation 765 | Revalues: 152276 | GridSize: 131
Generation 766 | Revalues: 152486 | GridSize: 132
Generation 767 | Revalues: 152708 | GridSize: 133
Generation 768 | Revalues: 152932 | GridSize: 133
Generation 769 | Revalues: 153110 | GridSize: 134
Generation 770 | Revalues: 153320 | GridSize: 130
Generation 771 | Revalues: 153534 | GridSize: 130
Generation 772 | Revalues: 153752 | GridSize: 130
Generation 773 | Revalues: 153954 | GridSize: 130
Generation 774 | Revalues: 154142 | GridSize: 131
Generation 775 | Revalues: 154350 | GridSize: 131
Generation 776 | Revalues: 154558 | GridSize: 132
Generation 777 | Revalues: 154780 | GridSize: 132
Generation 778 | Revalues: 154980 | GridSize: 133
Generation 779 | Revalues: 155166 | GridSize: 135
Generation 780 | Revalues: 155348 | GridSize: 134
Generation 781 | Revalues: 155544 | GridSize: 134
Generation 782 | Revalues: 155762 | GridSize: 134
Generation 783 | Revalues: 155966 | GridSize: 134
Generation 784 | Revalues: 156162 | GridSize: 134
Generation 785 | Revalues: 156336 | GridSize: 135
Generation 786 | Revalues: 156538 | GridSize: 135
Generation 787 | Revalues: 156742 | GridSize: 135
Generation 788 | Revalues: 156946 | GridSize: 135
Generation 789 | Revalues: 157132 | GridSize: 136
Generation 790 | Revalues: 157338 | GridSize: 136
Generation 791 | Revalues: 157530 | GridSize: 137
Generation 792 | Revalues: 157728 | GridSize: 135
Generation 793 | Revalues: 157928 | GridSize: 135
Generation 794 | Revalues: 158120 | GridSize: 134
Generation 795 | Revalues: 158336 | GridSize: 134
Generation 796 | Revalues: 158558 | GridSize: 134
Generation 797 | Revalues: 158734 | GridSize: 134
Generation 798 | Revalues: 158918 | GridSize: 134
Generation 799 | Revalues: 159136 | GridSize: 134
Generation 800 | Revalues: 159324 | GridSize: 134
Generation 801 | Revalues: 159524 | GridSize: 135
Generation 802 | Revalues: 159736 | GridSize: 135
Generation 803 | Revalues: 159926 | GridSize: 135
Generation 804 | Revalues: 160126 | GridSize: 135
Generation 805 | Revalues: 160348 | GridSize: 135
Generation 806 | Revalues: 160542 | GridSize: 136
Generation 807 | Revalues: 160726 | GridSize: 136
Generation 808 | Revalues: 160908 | GridSize: 136
Generation 809 | Revalues: 161108 | GridSize: 136
Generation 810 | Revalues: 161306 | GridSize: 136
Generation 811 | Revalues: 161494 | GridSize: 136
Generation 812 | Revalues: 161712 | GridSize: 137
Generation 813 | Revalues: 161918 | GridSize: 137
Generation 814 | Revalues: 162128 | GridSize: 137
Generation 815 | Revalues: 162330 | GridSize: 138
Generation 816 | Revalues: 162530 | GridSize: 138
Generation 817 | Revalues: 162736 | GridSize: 137
Generation 818 | Revalues: 162952 | GridSize: 135
Generation 819 | Revalues: 163142 | GridSize: 135
Generation 820 | Revalues: 163366 | GridSize: 135
Generation 821 | Revalues: 163544 | GridSize: 135
Generation 822 | Revalues: 163740 | GridSize: 135
Generation 823 | Revalues: 163942 | GridSize: 135
Generation 824 | Revalues: 164162 | GridSize: 135
Generation 825 | Revalues: 164352 | GridSize: 133
Generation 826 | Revalues: 164564 | GridSize: 133
Generation 827 | Revalues: 164738 | GridSize: 133
Generation 828 | Revalues: 164952 | GridSize: 134
Generation 829 | Revalues: 165154 | GridSize: 134
Generation 830 | Revalues: 165352 | GridSize: 134
Generation 831 | Revalues: 165554 | GridSize: 134
Generation 832 | Revalues: 165730 | GridSize: 134
Generation 833 | Revalues: 165934 | GridSize: 134
Generation 834 | Revalues: 166150 | GridSize: 134
Generation 835 | Revalues: 166334 | GridSize: 135
Generation 836 | Revalues: 166538 | GridSize: 135
Generation 837 | Revalues: 166746 | GridSize: 135
Generation 838 | Revalues: 166936 | GridSize: 135
Generation 839 | Revalues: 167126 | GridSize: 135
Generation 840 | Revalues: 167316 | GridSize: 134
Generation 841 | Revalues: 167498 | GridSize: 133
Generation 842 | Revalues: 167686 | GridSize: 133
Generation 843 | Revalues: 167886 | GridSize: 135
Generation 844 | Revalues: 168082 | GridSize: 136
Generation 845 | Revalues: 168288 | GridSize: 138
Generation 846 | Revalues: 168488 | GridSize: 138
Generation 847 | Revalues: 168674 | GridSize: 138
Generation 848 | Revalues: 168884 | GridSize: 138
Generation 849 | Revalues: 169102 | GridSize: 138
Generation 850 | Revalues: 169290 | GridSize: 138
Generation 851 | Revalues: 169506 | GridSize: 137
Generation 852 | Revalues: 169698 | GridSize: 137
Generation 853 | Revalues: 169890 | GridSize: 137
Generation 854 | Revalues: 170078 | GridSize: 137
Generation 855 | Revalues: 170270 | GridSize: 137
Generation 856 | Revalues: 170456 | GridSize: 137
Generation 857 | Revalues: 170676 | GridSize: 137
Generation 858 | Revalues: 170860 | GridSize: 137
Generation 859 | Revalues: 171074 | GridSize: 138
Generation 860 | Revalues: 171276 | GridSize: 137
Generation 861 | Revalues: 171474 | GridSize: 137
Generation 862 | Revalues: 171690 | GridSize: 137
Generation 863 | Revalues: 171878 | GridSize: 137
Generation 864 | Revalues: 172064 | GridSize: 137
Generation 865 | Revalues: 172262 | GridSize: 138
Generation 866 | Revalues: 172460 | GridSize: 138
Generation 867 | Revalues: 172674 | GridSize: 138
Generation 868 | Revalues: 172864 | GridSize: 138
Generation 869 | Revalues: 173080 | GridSize: 136
Generation 870 | Revalues: 173262 | GridSize: 138
Generation 871 | Revalues: 173452 | GridSize: 140
Generation 872 | Revalues: 173664 | GridSize: 141
Generation 873 | Revalues: 173834 | GridSize: 142
Generation 874 | Revalues: 174034 | GridSize: 142
Generation 875 | Revalues: 174228 | GridSize: 142
Generation 876 | Revalues: 174424 | GridSize: 143
Generation 877 | Revalues: 174650 | GridSize: 142
Generation 878 | Revalues: 174852 | GridSize: 141
Generation 879 | Revalues: 175038 | GridSize: 142
Generation 880 | Revalues: 175218 | GridSize: 144
Generation 881 | Revalues: 175396 | GridSize: 146
Generation 882 | Revalues: 175600 | GridSize: 146
Generation 883 | Revalues: 175800 | GridSize: 147
Generation 884 | Revalues: 176016 | GridSize: 147
Generation 885 | Revalues: 176222 | GridSize: 148
Generation 886 | Revalues: 176406 | GridSize: 146
Generation 887 | Revalues: 176602 | GridSize: 146
Generation 888 | Revalues: 176796 | GridSize: 146
Generation 889 | Revalues: 176986 | GridSize: 146
Generation 890 | Revalues: 177170 | GridSize: 146
Generation 891 | Revalues: 177366 | GridSize: 146
Generation 892 | Revalues: 177540 | GridSize: 145
Generation 893 | Revalues: 177746 | GridSize: 145
Generation 894 | Revalues: 177928 | GridSize: 145
Generation 895 | Revalues: 178134 | GridSize: 145
Generation 896 | Revalues: 178346 | GridSize: 145
Generation 897 | Revalues: 178566 | GridSize: 145
Generation 898 | Revalues: 178786 | GridSize: 145
Generation 899 | Revalues: 178992 | GridSize: 144
Generation 900 | Revalues: 179168 | GridSize: 145
Generation 901 | Revalues: 179364 | GridSize: 146
Generation 902 | Revalues: 179548 | GridSize: 144
Generation 903 | Revalues: 179732 | GridSize: 140
Generation 904 | Revalues: 179904 | GridSize: 140
Generation 905 | Revalues: 180102 | GridSize: 141
Generation 906 | Revalues: 180296 | GridSize: 141
Generation 907 | Revalues: 180492 | GridSize: 141
Generation 908 | Revalues: 180708 | GridSize: 139
Generation 909 | Revalues: 180920 | GridSize: 139
Generation 910 | Revalues: 181108 | GridSize: 139
Generation 911 | Revalues: 181292 | GridSize: 139
Generation 912 | Revalues: 181470 | GridSize: 139
Generation 913 | Revalues: 181652 | GridSize: 139
Generation 914 | Revalues: 181882 | GridSize: 141
Generation 915 | Revalues: 182102 | GridSize: 141
Generation 916 | Revalues: 182304 | GridSize: 142
Generation 917 | Revalues: 182500 | GridSize: 141
Generation 918 | Revalues: 182704 | GridSize: 142
