Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 123212 | GridSize: 84
Generation 560 | Revalues: 123434 | GridSize: 82
Generation 561 | Revalues: 123666 | GridSize: 84
Generation 562 | Revalues: 123882 | GridSize: 79
Generation 563 | Revalues: 124126 | GridSize: 79
Generation 564 | Revalues: 124356 | GridSize: 81
Generation 565 | Revalues: 124590 | GridSize: 81
Generation 566 | Revalues: 124794 | GridSize: 82
Generation 567 | Revalues: 125030 | GridSize: 84
Generation 568 | Revalues: 125246 | GridSize: 86
Generation 569 | Revalues: 125478 | GridSize: 90
Generation 570 | Revalues: 125694 | GridSize: 89
Generation 571 | Revalues: 125928 | GridSize: 88
Generation 572 | Revalues: 126162 | GridSize: 84
Generation 573 | Revalues: 126374 | GridSize: 86
Generation 574 | Revalues: 126558 | GridSize: 88
Generation 575 | Revalues: 126774 | GridSize: 90
Generation 576 | Revalues: 126996 | GridSize: 87
Generation 577 | Revalues: 127194 | GridSize: 85
Generation 578 | Revalues: 127408 | GridSize: 88
Generation 579 | Revalues: 127638 | GridSize: 91
Generation 580 | Revalues: 127850 | GridSize: 94
Generation 581 | Revalues: 128068 | GridSize: 94
Generation 582 | Revalues: 128294 | GridSize: 95
Generation 583 | Revalues: 128508 | GridSize: 97
Generation 584 | Revalues: 128748 | GridSize: 98
Generation 585 | Revalues: 128956 | GridSize: 96
Generation 586 | Revalues: 129172 | GridSize: 94
Generation 587 | Revalues: 129400 | GridSize: 92
Generation 588 | Revalues: 129632 | GridSize: 90
Generation 589 | Revalues: 129864 | GridSize: 90
Generation 590 | Revalues: 130088 | GridSize: 89
Generation 591 | Revalues: 130338 | GridSize: 89
Generation 592 | Revalues: 130560 | GridSize: 86
Generation 593 | Revalues: 130760 | GridSize: 87
Generation 594 | Revalues: 130978 | GridSize: 87
Generation 595 | Revalues: 131216 | GridSize: 91
Generation 596 | Revalues: 131438 | GridSize: 91
Generation 597 | Revalues: 131654 | GridSize: 89
Generation 598 | Revalues: 131898 | GridSize: 89
Generation 599 | Revalues: 132110 | GridSize: 89
Generation 600 | Revalues: 132324 | GridSize: 93
Generation 601 | Revalues: 132546 | GridSize: 88
Generation 602 | Revalues: 132764 | GridSize: 86
Generation 603 | Revalues: 132988 | GridSize: 89
Generation 604 | Revalues: 133208 | GridSize: 91
Generation 605 | Revalues: 133432 | GridSize: 89
Generation 606 | Revalues: 133680 | GridSize: 91
Generation 607 | Revalues: 133894 | GridSize: 92
Generation 608 | Revalues: 134116 | GridSize: 91
Generation 609 | Revalues: 134342 | GridSize: 92
Generation 610 | Revalues: 134566 | GridSize: 94
Generation 611 | Revalues: 134780 | GridSize: 97
Generation 612 | Revalues: 134988 | GridSize: 94
Generation 613 | Revalues: 135182 | GridSize: 89
Generation 614 | Revalues: 135392 | GridSize: 88
Generation 615 | Revalues: 135624 | GridSize: 89
Generation 616 | Revalues: 135836 | GridSize: 91
Generation 617 | Revalues: 136036 | GridSize: 93
Generation 618 | Revalues: 136258 | GridSize: 94
Generation 619 | Revalues: 136502 | GridSize: 94
Generation 620 | Revalues: 136748 | GridSize: 95
Generation 621 | Revalues: 136936 | GridSize: 92
Generation 622 | Revalues: 137140 | GridSize: 95
Generation 623 | Revalues: 137384 | GridSize: 91
Generation 624 | Revalues: 137598 | GridSize: 93
Generation 625 | Revalues: 137814 | GridSize: 93
Generation 626 | Revalues: 138064 | GridSize: 87
Generation 627 | Revalues: 138264 | GridSize: 85
Generation 628 | Revalues: 138492 | GridSize: 84
Generation 629 | Revalues: 138708 | GridSize: 84
Generation 630 | Revalues: 138926 | GridSize: 87
Generation 631 | Revalues: 139126 | GridSize: 87
Generation 632 | Revalues: 139362 | GridSize: 91
Generation 633 | Revalues: 139590 | GridSize: 89
Generation 634 | Revalues: 139802 | GridSize: 83
Generation 635 | Revalues: 140018 | GridSize: 85
Generation 636 | Revalues: 140226 | GridSize: 91
Generation 637 | Revalues: 140440 | GridSize: 92
Generation 638 | Revalues: 140666 | GridSize: 88
Generation 639 | Revalues: 140894 | GridSize: 89
Generation 640 | Revalues: 141104 | GridSize: 88
Generation 641 | Revalues: 141360 | GridSize: 90
Generation 642 | Revalues: 141568 | GridSize: 92
Generation 643 | Revalues: 141802 | GridSize: 94
Generation 644 | Revalues: 142010 | GridSize: 99
Generation 645 | Revalues: 142218 | GridSize: 101
Generation 646 | Revalues: 142434 | GridSize: 101
Generation 647 | Revalues: 142640 | GridSize: 102
Generation 648 | Revalues: 142858 | GridSize: 101
Generation 649 | Revalues: 143066 | GridSize: 102
Generation 650 | Revalues: 143290 | GridSize: 104
Generation 651 | Revalues: 143490 | GridSize: 105
Generation 652 | Revalues: 143710 | GridSize: 105
Generation 653 | Revalues: 143948 | GridSize: 105
Generation 654 | Revalues: 144170 | GridSize: 105
Generation 655 | Revalues: 144376 | GridSize: 107
Generation 656 | Revalues: 144608 | GridSize: 107
Generation 657 | Revalues: 144796 | GridSize: 108
Generation 658 | Revalues: 145026 | GridSize: 110
Generation 659 | Revalues: 145242 | GridSize: 111
Generation 660 | Revalues: 145462 | GridSize: 111
Generation 661 | Revalues: 145674 | GridSize: 113
Generation 662 | Revalues: 145878 | GridSize: 113
Generation 663 | Revalues: 146120 | GridSize: 115
Generation 664 | Revalues: 146344 | GridSize: 115
Generation 665 | Revalues: 146564 | GridSize: 117
Generation 666 | Revalues: 146814 | GridSize: 117
Generation 667 | Revalues: 147046 | GridSize: 116
Generation 668 | Revalues: 147272 | GridSize: 117
Generation 669 | Revalues: 147508 | GridSize: 120
Generation 670 | Revalues: 147720 | GridSize: 121
Generation 671 | Revalues: 147946 | GridSize: 120
Generation 672 | Revalues: 148158 | GridSize: 121
Generation 673 | Revalues: 148364 | GridSize: 123
Generation 674 | Revalues: 148592 | GridSize: 124
Generation 675 | Revalues: 148800 | GridSize: 125
Generation 676 | Revalues: 149016 | GridSize: 125
Generation 677 | Revalues: 149262 | GridSize: 124
Generation 678 | Revalues: 149482 | GridSize: 124
Generation 679 | Revalues: 149680 | GridSize: 124
Generation 680 | Revalues: 149896 | GridSize: 124
Generation 681 | Revalues: 150104 | GridSize: 126
Generation 682 | Revalues: 150316 | GridSize: 124
Generation 683 | Revalues: 150530 | GridSize: 125
Generation 684 | Revalues: 150766 | GridSize: 129
Generation 685 | Revalues: 150998 | GridSize: 131
Generation 686 | Revalues: 151232 | GridSize: 132
Generation 687 | Revalues: 151438 | GridSize: 130
Generation 688 | Revalues: 151662 | GridSize: 130
Generation 689 | Revalues: 151878 | GridSize: 131
Generation 690 | Revalues: 152106 | GridSize: 131
Generation 691 | Revalues: 152312 | GridSize: 132
Generation 692 | Revalues: 152542 | GridSize: 134
Generation 693 | Revalues: 152746 | GridSize: 136
Generation 694 | Revalues: 152986 | GridSize: 136
Generation 695 | Revalues: 153200 | GridSize: 136
Generation 696 | Revalues: 153448 | GridSize: 134
Generation 697 | Revalues: 153670 | GridSize: 133
Generation 698 | Revalues: 153870 | GridSize: 133
Generation 699 | Revalues: 154078 | GridSize: 132
Generation 700 | Revalues: 154282 | GridSize: 132
Generation 701 | Revalues: 154498 | GridSize: 138
Generation 702 | Revalues: 154726 | GridSize: 139
Generation 703 | Revalues: 154950 | GridSize: 141
Generation 704 | Revalues: 155176 | GridSize: 143
Generation 705 | Revalues: 155408 | GridSize: 141
Generation 706 | Revalues: 155640 | GridSize: 141
Generation 707 | Revalues: 155850 | GridSize: 140
Generation 708 | Revalues: 156096 | GridSize: 138
Generation 709 | Revalues: 156288 | GridSize: 140
Generation 710 | Revalues: 156526 | GridSize: 140
Generation 711 | Revalues: 156748 | GridSize: 139
Generation 712 | Revalues: 156976 | GridSize: 139
Generation 713 | Revalues: 157184 | GridSize: 139
Generation 714 | Revalues: 157414 | GridSize: 139
Generation 715 | Revalues: 157648 | GridSize: 138
Generation 716 | Revalues: 157860 | GridSize: 137
Generation 717 | Revalues: 158100 | GridSize: 136
Generation 718 | Revalues: 158324 | GridSize: 137
Generation 719 | Revalues: 158542 | GridSize: 137
Generation 720 | Revalues: 158732 | GridSize: 139
Generation 721 | Revalues: 158944 | GridSize: 141
Generation 722 | Revalues: 159150 | GridSize: 142
Generation 723 | Revalues: 159366 | GridSize: 142
Generation 724 | Revalues: 159590 | GridSize: 144
Generation 725 | Revalues: 159826 | GridSize: 148
Generation 726 | Revalues: 160052 | GridSize: 148
Generation 727 | Revalues: 160282 | GridSize: 147
Generation 728 | Revalues: 160510 | GridSize: 148
Generation 729 | Revalues: 160740 | GridSize: 149
Generation 730 | Revalues: 160964 | GridSize: 155
Generation 731 | Revalues: 161180 | GridSize: 155
Generation 732 | Revalues: 161406 | GridSize: 155
Generation 733 | Revalues: 161636 | GridSize: 158
Generation 734 | Revalues: 161830 | GridSize: 160
Generation 735 | Revalues: 162038 | GridSize: 156
Generation 736 | Revalues: 162236 | GridSize: 157
Generation 737 | Revalues: 162462 | GridSize: 157
Generation 738 | Revalues: 162680 | GridSize: 156
Generation 739 | Revalues: 162876 | GridSize: 155
Generation 740 | Revalues: 163102 | GridSize: 152
Generation 741 | Revalues: 163328 | GridSize: 151
Generation 742 | Revalues: 163570 | GridSize: 152
Generation 743 | Revalues: 163800 | GridSize: 151
Generation 744 | Revalues: 164026 | GridSize: 151
Generation 745 | Revalues: 164260 | GridSize: 149
Generation 746 | Revalues: 164478 | GridSize: 151
Generation 747 | Revalues: 164696 | GridSize: 150
Generation 748 | Revalues: 164924 | GridSize: 147
Generation 749 | Revalues: 165126 | GridSize: 147
Generation 750 | Revalues: 165368 | GridSize: 146
Generation 751 | Revalues: 165588 | GridSize: 147
Generation 752 | Revalues: 165830 | GridSize: 148
Generation 753 | Revalues: 166052 | GridSize: 149
Generation 754 | Revalues: 166278 | GridSize: 149
Generation 755 | Revalues: 166518 | GridSize: 150
Generation 756 | Revalues: 166728 | GridSize: 151
Generation 757 | Revalues: 166956 | GridSize: 152
Generation 758 | Revalues: 167170 | GridSize: 152
Generation 759 | Revalues: 167390 | GridSize: 151
Generation 760 | Revalues: 167608 | GridSize: 152
Generation 761 | Revalues: 167814 | GridSize: 153
Generation 762 | Revalues: 168020 | GridSize: 153
Generation 763 | Revalues: 168236 | GridSize: 155
Generation 764 | Revalues: 168470 | GridSize: 154
Generation 765 | Revalues: 168696 | GridSize: 155
Generation 766 | Revalues: 168926 | GridSize: 156
Generation 767 | Revalues: 169150 | GridSize: 157
Generation 768 | Revalues: 169368 | GridSize: 157
Generation 769 | Revalues: 169590 | GridSize: 158
Generation 770 | Revalues: 169804 | GridSize: 158
Generation 771 | Revalues: 170024 | GridSize: 159
Generation 772 | Revalues: 170218 | GridSize: 158
Generation 773 | Revalues: 170444 | GridSize: 158
Generation 774 | Revalues: 170666 | GridSize: 158
Generation 775 | Revalues: 170874 | GridSize: 159
Generation 776 | Revalues: 171076 | GridSize: 159
Generation 777 | Revalues: 171308 | GridSize: 158
Generation 778 | Revalues: 171536 | GridSize: 158
Generation 779 | Revalues: 171742 | GridSize: 159
Generation 780 | Revalues: 171966 | GridSize: 159
Generation 781 | Revalues: 172194 | GridSize: 158
Generation 782 | Revalues: 172420 | GridSize: 158
Generation 783 | Revalues: 172632 | GridSize: 159
Generation 784 | Revalues: 172848 | GridSize: 158
Generation 785 | Revalues: 173084 | GridSize: 158
Generation 786 | Revalues: 173310 | GridSize: 158
Generation 787 | Revalues: 173540 | GridSize: 159
Generation 788 | Revalues: 173748 | GridSize: 159
Generation 789 | Revalues: 173960 | GridSize: 161
Generation 790 | Revalues: 174176 | GridSize: 161
Generation 791 | Revalues: 174400 | GridSize: 160
Generation 792 | Revalues: 174602 | GridSize: 161
Generation 793 | Revalues: 174816 | GridSize: 162
Generation 794 | Revalues: 175016 | GridSize: 162
Generation 795 | Revalues: 175234 | GridSize: 162
Generation 796 | Revalues: 175438 | GridSize: 163
Generation 797 | Revalues: 175640 | GridSize: 164
Generation 798 | Revalues: 175852 | GridSize: 161
Generation 799 | Revalues: 176066 | GridSize: 163
Generation 800 | Revalues: 176296 | GridSize: 165
Generation 801 | Revalues: 176532 | GridSize: 165
Generation 802 | Revalues: 176754 | GridSize: 165
Generation 803 | Revalues: 176982 | GridSize: 165
Generation 804 | Revalues: 177190 | GridSize: 164
Generation 805 | Revalues: 177416 | GridSize: 165
Generation 806 | Revalues: 177628 | GridSize: 166
Generation 807 | Revalues: 177852 | GridSize: 163
Generation 808 | Revalues: 178064 | GridSize: 164
Generation 809 | Revalues: 178280 | GridSize: 165
Generation 810 | Revalues: 178508 | GridSize: 164
Generation 811 | Revalues: 178758 | GridSize: 165
Generation 812 | Revalues: 178980 | GridSize: 165
Generation 813 | Revalues: 179196 | GridSize: 165
Generation 814 | Revalues: 179420 | GridSize: 163
Generation 815 | Revalues: 179638 | GridSize: 163
Generation 816 | Revalues: 179838 | GridSize: 163
Generation 817 | Revalues: 180056 | GridSize: 163
Generation 818 | Revalues: 180274 | GridSize: 165
Generation 819 | Revalues: 180486 | GridSize: 165
Generation 820 | Revalues: 180712 | GridSize: 164
Generation 821 | Revalues: 180884 | GridSize: 165
Generation 822 | Revalues: 181094 | GridSize: 165
Generation 823 | Revalues: 181310 | GridSize: 166
Generation 824 | Revalues: 181530 | GridSize: 168
Generation 825 | Revalues: 181732 | GridSize: 170
Generation 826 | Revalues: 181944 | GridSize: 170
Generation 827 | Revalues: 182154 | GridSize: 172
Generation 828 | Revalues: 182362 | GridSize: 172
Generation 829 | Revalues: 182568 | GridSize: 171
Generation 830 | Revalues: 182776 | GridSize: 172
Generation 831 | Revalues: 182980 | GridSize: 172
Generation 832 | Revalues: 183208 | GridSize: 172
Generation 833 | Revalues: 183434 | GridSize: 172
Generation 834 | Revalues: 183658 | GridSize: 172
Generation 835 | Revalues: 183876 | GridSize: 173
Generation 836 | Revalues: 184070 | GridSize: 174
Generation 837 | Revalues: 184296 | GridSize: 174
Generation 838 | Revalues: 184530 | GridSize: 174
Generation 839 | Revalues: 184750 | GridSize: 175
Generation 840 | Revalues: 184970 | GridSize: 176
Generation 841 | Revalues: 185204 | GridSize: 176
Generation 842 | Revalues: 185414 | GridSize: 177
Generation 843 | Revalues: 185616 | GridSize: 177
Generation 844 | Revalues: 185842 | GridSize: 179
Generation 845 | Revalues: 186060 | GridSize: 180
Generation 846 | Revalues: 186300 | GridSize: 180
Generation 847 | Revalues: 186546 | GridSize: 180
Generation 848 | Revalues: 186788 | GridSize: 180
Generation 849 | Revalues: 187042 | GridSize: 181
Generation 850 | Revalues: 187256 | GridSize: 181
Generation 851 | Revalues: 187488 | GridSize: 182
Generation 852 | Revalues: 187702 | GridSize: 182
Generation 853 | Revalues: 187926 | GridSize: 182
Generation 854 | Revalues: 188144 | GridSize: 182
Generation 855 | Revalues: 188390 | GridSize: 182
Generation 856 | Revalues: 188596 | GridSize: 180
Generation 857 | Revalues: 188814 | GridSize: 181
Generation 858 | Revalues: 189014 | GridSize: 181
Generation 859 | Revalues: 189234 | GridSize: 181
Generation 860 | Revalues: 189472 | GridSize: 182
Generation 861 | Revalues: 189684 | GridSize: 182
Generation 862 | Revalues: 189918 | GridSize: 182
Generation 863 | Revalues: 190166 | GridSize: 183
Generation 864 | Revalues: 190384 | GridSize: 183
Generation 865 | Revalues: 190604 | GridSize: 183
Generation 866 | Revalues: 190808 | GridSize: 183
Generation 867 | Revalues: 191028 | GridSize: 182
Generation 868 | Revalues: 191244 | GridSize: 184
Generation 869 | Revalues: 191462 | GridSize: 184
Generation 870 | Revalues: 191666 | GridSize: 184
Generation 871 | Revalues: 191896 | GridSize: 184
Generation 872 | Revalues: 192102 | GridSize: 185
Generation 873 | Revalues: 192322 | GridSize: 185
Generation 874 | Revalues: 192558 | GridSize: 185
Generation 875 | Revalues: 192776 | GridSize: 184
Generation 876 | Revalues: 193006 | GridSize: 183
Generation 877 | Revalues: 193238 | GridSize: 183
Generation 878 | Revalues: 193440 | GridSize: 184
Generation 879 | Revalues: 193678 | GridSize: 184
Generation 880 | Revalues: 193888 | GridSize: 184
Generation 881 | Revalues: 194128 | GridSize: 184
Generation 882 | Revalues: 194340 | GridSize: 184
Generation 883 | Revalues: 194534 | GridSize: 184
Generation 884 | Revalues: 194758 | GridSize: 185
Generation 885 | Revalues: 194968 | GridSize: 185
Generation 886 | Revalues: 195192 | GridSize: 183
Generation 887 | Revalues: 195418 | GridSize: 183
Generation 888 | Revalues: 195628 | GridSize: 184
Generation 889 | Revalues: 195864 | GridSize: 185
Generation 890 | Revalues: 196080 | GridSize: 185
Generation 891 | Revalues: 196294 | GridSize: 186
Generation 892 | Revalues: 196522 | GridSize: 186
Generation 893 | Revalues: 196752 | GridSize: 186
Generation 894 | Revalues: 196958 | GridSize: 187
Generation 895 | Revalues: 197194 | GridSize: 187
Generation 896 | Revalues: 197442 | GridSize: 188
Generation 897 | Revalues: 197664 | GridSize: 192
Generation 898 | Revalues: 197890 | GridSize: 192
Generation 899 | Revalues: 198134 | GridSize: 190
Generation 900 | Revalues: 198352 | GridSize: 188
Generation 901 | Revalues: 198570 | GridSize: 191
Generation 902 | Revalues: 198806 | GridSize: 191
Generation 903 | Revalues: 199042 | GridSize: 192
Generation 904 | Revalues: 199252 | GridSize: 192
Generation 905 | Revalues: 199474 | GridSize: 192
Generation 906 | Revalues: 199702 | GridSize: 190
Generation 907 | Revalues: 199910 | GridSize: 190
Generation 908 | Revalues: 200148 | GridSize: 192
Generation 909 | Revalues: 200354 | GridSize: 193
Generation 910 | Revalues: 200560 | GridSize: 195
Generation 911 | Revalues: 200770 | GridSize: 195
Generation 912 | Revalues: 200980 | GridSize: 198
Generation 913 | Revalues: 201214 | GridSize: 199
Generation 914 | Revalues: 201426 | GridSize: 198
Generation 915 | Revalues: 201666 | GridSize: 199
Generation 916 | Revalues: 201904 | GridSize: 199
Generation 917 | Revalues: 202136 | GridSize: 198
Generation 918 | Revalues: 202384 | GridSize: 198
Generation 919 | Revalues: 202614 | GridSize: 200
Generation 920 | Revalues: 202820 | GridSize: 202
Generation 921 | Revalues: 203044 | GridSize: 202
Generation 922 | Revalues: 203264 | GridSize: 202
Generation 923 | Revalues: 203488 | GridSize: 202
Generation 924 | Revalues: 203706 | GridSize: 200
