Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 112274 | GridSize: 135
Generation 560 | Revalues: 112470 | GridSize: 135
Generation 561 | Revalues: 112696 | GridSize: 137
Generation 562 | Revalues: 112900 | GridSize: 137
Generation 563 | Revalues: 113094 | GridSize: 138
Generation 564 | Revalues: 113280 | GridSize: 138
Generation 565 | Revalues: 113490 | GridSize: 138
Generation 566 | Revalues: 113682 | GridSize: 139
Generation 567 | Revalues: 113886 | GridSize: 139
Generation 568 | Revalues: 114078 | GridSize: 139
Generation 569 | Revalues: 114254 | GridSize: 139
Generation 570 | Revalues: 114482 | GridSize: 139
Generation 571 | Revalues: 114660 | GridSize: 141
Generation 572 | Revalues: 114862 | GridSize: 141
Generation 573 | Revalues: 115070 | GridSize: 141
Generation 574 | Revalues: 115262 | GridSize: 141
Generation 575 | Revalues: 115422 | GridSize: 142
Generation 576 | Revalues: 115626 | GridSize: 142
Generation 577 | Revalues: 115838 | GridSize: 140
Generation 578 | Revalues: 116032 | GridSize: 140
Generation 579 | Revalues: 116210 | GridSize: 141
Generation 580 | Revalues: 116400 | GridSize: 142
Generation 581 | Revalues: 116624 | GridSize: 141
Generation 582 | Revalues: 116812 | GridSize: 141
Generation 583 | Revalues: 117012 | GridSize: 139
Generation 584 | Revalues: 117202 | GridSize: 139
Generation 585 | Revalues: 117388 | GridSize: 140
Generation 586 | Revalues: 117596 | GridSize: 135
Generation 587 | Revalues: 117770 | GridSize: 135
Generation 588 | Revalues: 117952 | GridSize: 135
Generation 589 | Revalues: 118144 | GridSize: 135
Generation 590 | Revalues: 118332 | GridSize: 137
Generation 591 | Revalues: 118520 | GridSize: 137
Generation 592 | Revalues: 118720 | GridSize: 129
Generation 593 | Revalues: 118896 | GridSize: 129
Generation 594 | Revalues: 119092 | GridSize: 129
Generation 595 | Revalues: 119290 | GridSize: 129
Generation 596 | Revalues: 119500 | GridSize: 129
Generation 597 | Revalues: 119700 | GridSize: 129
Generation 598 | Revalues: 119934 | GridSize: 130
Generation 599 | Revalues: 120138 | GridSize: 130
Generation 600 | Revalues: 120344 | GridSize: 131
Generation 601 | Revalues: 120518 | GridSize: 131
Generation 602 | Revalues: 120710 | GridSize: 130
Generation 603 | Revalues: 120916 | GridSize: 131
Generation 604 | Revalues: 121108 | GridSize: 125
Generation 605 | Revalues: 121308 | GridSize: 127
Generation 606 | Revalues: 121522 | GridSize: 127
Generation 607 | Revalues: 121722 | GridSize: 127
Generation 608 | Revalues: 121930 | GridSize: 127
Generation 609 | Revalues: 122140 | GridSize: 123
Generation 610 | Revalues: 122326 | GridSize: 124
Generation 611 | Revalues: 122518 | GridSize: 124
Generation 612 | Revalues: 122712 | GridSize: 122
Generation 613 | Revalues: 122906 | GridSize: 122
Generation 614 | Revalues: 123118 | GridSize: 122
Generation 615 | Revalues: 123340 | GridSize: 120
Generation 616 | Revalues: 123544 | GridSize: 122
Generation 617 | Revalues: 123724 | GridSize: 123
Generation 618 | Revalues: 123932 | GridSize: 125
Generation 619 | Revalues: 124134 | GridSize: 123
Generation 620 | Revalues: 124364 | GridSize: 123
Generation 621 | Revalues: 124570 | GridSize: 125
Generation 622 | Revalues: 124750 | GridSize: 127
Generation 623 | Revalues: 124974 | GridSize: 127
Generation 624 | Revalues: 125168 | GridSize: 129
Generation 625 | Revalues: 125350 | GridSize: 126
Generation 626 | Revalues: 125544 | GridSize: 124
Generation 627 | Revalues: 125740 | GridSize: 114
Generation 628 | Revalues: 125916 | GridSize: 109
Generation 629 | Revalues: 126114 | GridSize: 110
Generation 630 | Revalues: 126316 | GridSize: 110
Generation 631 | Revalues: 126508 | GridSize: 112
Generation 632 | Revalues: 126718 | GridSize: 112
Generation 633 | Revalues: 126918 | GridSize: 112
Generation 634 | Revalues: 127092 | GridSize: 112
Generation 635 | Revalues: 127284 | GridSize: 112
Generation 636 | Revalues: 127480 | GridSize: 111
Generation 637 | Revalues: 127684 | GridSize: 111
Generation 638 | Revalues: 127904 | GridSize: 111
Generation 639 | Revalues: 128106 | GridSize: 111
Generation 640 | Revalues: 128320 | GridSize: 112
Generation 641 | Revalues: 128526 | GridSize: 106
Generation 642 | Revalues: 128714 | GridSize: 107
Generation 643 | Revalues: 128918 | GridSize: 108
Generation 644 | Revalues: 129106 | GridSize: 106
Generation 645 | Revalues: 129316 | GridSize: 104
Generation 646 | Revalues: 129502 | GridSize: 104
Generation 647 | Revalues: 129712 | GridSize: 104
Generation 648 | Revalues: 129906 | GridSize: 105
Generation 649 | Revalues: 130126 | GridSize: 102
Generation 650 | Revalues: 130304 | GridSize: 102
Generation 651 | Revalues: 130522 | GridSize: 100
Generation 652 | Revalues: 130716 | GridSize: 101
Generation 653 | Revalues: 130912 | GridSize: 101
Generation 654 | Revalues: 131110 | GridSize: 101
Generation 655 | Revalues: 131290 | GridSize: 101
Generation 656 | Revalues: 131484 | GridSize: 102
Generation 657 | Revalues: 131712 | GridSize: 102
Generation 658 | Revalues: 131918 | GridSize: 102
Generation 659 | Revalues: 132132 | GridSize: 103
Generation 660 | Revalues: 132304 | GridSize: 103
Generation 661 | Revalues: 132496 | GridSize: 102
Generation 662 | Revalues: 132698 | GridSize: 102
Generation 663 | Revalues: 132886 | GridSize: 103
Generation 664 | Revalues: 133076 | GridSize: 103
Generation 665 | Revalues: 133278 | GridSize: 104
Generation 666 | Revalues: 133476 | GridSize: 104
Generation 667 | Revalues: 133670 | GridSize: 104
Generation 668 | Revalues: 133858 | GridSize: 105
Generation 669 | Revalues: 134040 | GridSize: 105
Generation 670 | Revalues: 134250 | GridSize: 106
Generation 671 | Revalues: 134444 | GridSize: 107
Generation 672 | Revalues: 134636 | GridSize: 108
Generation 673 | Revalues: 134842 | GridSize: 108
Generation 674 | Revalues: 135040 | GridSize: 106
Generation 675 | Revalues: 135250 | GridSize: 107
Generation 676 | Revalues: 135442 | GridSize: 107
Generation 677 | Revalues: 135626 | GridSize: 107
Generation 678 | Revalues: 135790 | GridSize: 107
Generation 679 | Revalues: 135986 | GridSize: 107
Generation 680 | Revalues: 136204 | GridSize: 108
Generation 681 | Revalues: 136404 | GridSize: 108
Generation 682 | Revalues: 136608 | GridSize: 109
Generation 683 | Revalues: 136836 | GridSize: 109
Generation 684 | Revalues: 137056 | GridSize: 109
Generation 685 | Revalues: 137246 | GridSize: 109
Generation 686 | Revalues: 137454 | GridSize: 109
Generation 687 | Revalues: 137628 | GridSize: 110
Generation 688 | Revalues: 137798 | GridSize: 110
Generation 689 | Revalues: 138000 | GridSize: 110
Generation 690 | Revalues: 138190 | GridSize: 110
Generation 691 | Revalues: 138404 | GridSize: 110
Generation 692 | Revalues: 138602 | GridSize: 110
Generation 693 | Revalues: 138782 | GridSize: 110
Generation 694 | Revalues: 138968 | GridSize: 111
Generation 695 | Revalues: 139178 | GridSize: 111
Generation 696 | Revalues: 139382 | GridSize: 112
Generation 697 | Revalues: 139574 | GridSize: 112
Generation 698 | Revalues: 139772 | GridSize: 112
Generation 699 | Revalues: 139952 | GridSize: 112
Generation 700 | Revalues: 140152 | GridSize: 112
Generation 701 | Revalues: 140336 | GridSize: 112
Generation 702 | Revalues: 140534 | GridSize: 112
Generation 703 | Revalues: 140726 | GridSize: 112
Generation 704 | Revalues: 140934 | GridSize: 112
Generation 705 | Revalues: 141118 | GridSize: 112
Generation 706 | Revalues: 141324 | GridSize: 109
Generation 707 | Revalues: 141514 | GridSize: 107
Generation 708 | Revalues: 141688 | GridSize: 108
Generation 709 | Revalues: 141894 | GridSize: 108
Generation 710 | Revalues: 142102 | GridSize: 109
Generation 711 | Revalues: 142284 | GridSize: 109
Generation 712 | Revalues: 142470 | GridSize: 110
Generation 713 | Revalues: 142676 | GridSize: 110
Generation 714 | Revalues: 142886 | GridSize: 110
Generation 715 | Revalues: 143092 | GridSize: 110
Generation 716 | Revalues: 143296 | GridSize: 111
Generation 717 | Revalues: 143502 | GridSize: 112
Generation 718 | Revalues: 143694 | GridSize: 112
Generation 719 | Revalues: 143918 | GridSize: 110
Generation 720 | Revalues: 144100 | GridSize: 110
Generation 721 | Revalues: 144300 | GridSize: 110
Generation 722 | Revalues: 144494 | GridSize: 110
Generation 723 | Revalues: 144684 | GridSize: 110
Generation 724 | Revalues: 144870 | GridSize: 106
Generation 725 | Revalues: 145080 | GridSize: 106
Generation 726 | Revalues: 145288 | GridSize: 106
Generation 727 | Revalues: 145472 | GridSize: 106
Generation 728 | Revalues: 145664 | GridSize: 106
Generation 729 | Revalues: 145866 | GridSize: 106
Generation 730 | Revalues: 146074 | GridSize: 106
Generation 731 | Revalues: 146304 | GridSize: 106
Generation 732 | Revalues: 146496 | GridSize: 106
Generation 733 | Revalues: 146692 | GridSize: 106
Generation 734 | Revalues: 146906 | GridSize: 106
Generation 735 | Revalues: 147092 | GridSize: 104
Generation 736 | Revalues: 147276 | GridSize: 104
Generation 737 | Revalues: 147474 | GridSize: 104
Generation 738 | Revalues: 147662 | GridSize: 104
Generation 739 | Revalues: 147844 | GridSize: 104
Generation 740 | Revalues: 148052 | GridSize: 105
Generation 741 | Revalues: 148280 | GridSize: 105
Generation 742 | Revalues: 148494 | GridSize: 106
Generation 743 | Revalues: 148682 | GridSize: 108
Generation 744 | Revalues: 148884 | GridSize: 109
Generation 745 | Revalues: 149066 | GridSize: 109
Generation 746 | Revalues: 149278 | GridSize: 110
Generation 747 | Revalues: 149492 | GridSize: 110
Generation 748 | Revalues: 149686 | GridSize: 110
Generation 749 | Revalues: 149904 | GridSize: 110
Generation 750 | Revalues: 150094 | GridSize: 110
Generation 751 | Revalues: 150272 | GridSize: 110
Generation 752 | Revalues: 150490 | GridSize: 110
Generation 753 | Revalues: 150710 | GridSize: 110
Generation 754 | Revalues: 150948 | GridSize: 111
Generation 755 | Revalues: 151162 | GridSize: 111
Generation 756 | Revalues: 151376 | GridSize: 113
Generation 757 | Revalues: 151558 | GridSize: 114
Generation 758 | Revalues: 151760 | GridSize: 113
Generation 759 | Revalues: 151970 | GridSize: 113
Generation 760 | Revalues: 152164 | GridSize: 113
Generation 761 | Revalues: 152348 | GridSize: 112
Generation 762 | Revalues: 152540 | GridSize: 113
Generation 763 | Revalues: 152722 | GridSize: 113
Generation 764 | Revalues: 152902 | GridSize: 113
Generation 765 | Revalues: 153110 | GridSize: 113
Generation 766 | Revalues: 153318 | GridSize: 113
Generation 767 | Revalues: 153516 | GridSize: 114
Generation 768 | Revalues: 153706 | GridSize: 115
Generation 769 | Revalues: 153908 | GridSize: 115
Generation 770 | Revalues: 154106 | GridSize: 117
Generation 771 | Revalues: 154306 | GridSize: 117
Generation 772 | Revalues: 154506 | GridSize: 117
Generation 773 | Revalues: 154708 | GridSize: 117
Generation 774 | Revalues: 154916 | GridSize: 117
Generation 775 | Revalues: 155114 | GridSize: 119
Generation 776 | Revalues: 155328 | GridSize: 119
Generation 777 | Revalues: 155520 | GridSize: 119
Generation 778 | Revalues: 155706 | GridSize: 119
Generation 779 | Revalues: 155900 | GridSize: 119
Generation 780 | Revalues: 156122 | GridSize: 119
Generation 781 | Revalues: 156308 | GridSize: 119
Generation 782 | Revalues: 156518 | GridSize: 119
Generation 783 | Revalues: 156712 | GridSize: 119
Generation 784 | Revalues: 156928 | GridSize: 118
Generation 785 | Revalues: 157146 | GridSize: 119
Generation 786 | Revalues: 157344 | GridSize: 119
Generation 787 | Revalues: 157532 | GridSize: 119
Generation 788 | Revalues: 157734 | GridSize: 117
Generation 789 | Revalues: 157934 | GridSize: 117
Generation 790 | Revalues: 158110 | GridSize: 116
Generation 791 | Revalues: 158308 | GridSize: 116
Generation 792 | Revalues: 158488 | GridSize: 116
Generation 793 | Revalues: 158676 | GridSize: 116
Generation 794 | Revalues: 158898 | GridSize: 116
Generation 795 | Revalues: 159106 | GridSize: 116
Generation 796 | Revalues: 159338 | GridSize: 117
Generation 797 | Revalues: 159540 | GridSize: 117
Generation 798 | Revalues: 159722 | GridSize: 118
Generation 799 | Revalues: 159926 | GridSize: 118
Generation 800 | Revalues: 160114 | GridSize: 118
Generation 801 | Revalues: 160332 | GridSize: 118
Generation 802 | Revalues: 160558 | GridSize: 119
Generation 803 | Revalues: 160764 | GridSize: 119
Generation 804 | Revalues: 160946 | GridSize: 117
Generation 805 | Revalues: 161136 | GridSize: 117
Generation 806 | Revalues: 161342 | GridSize: 117
Generation 807 | Revalues: 161556 | GridSize: 117
Generation 808 | Revalues: 161754 | GridSize: 117
Generation 809 | Revalues: 161966 | GridSize: 117
Generation 810 | Revalues: 162186 | GridSize: 118
Generation 811 | Revalues: 162370 | GridSize: 119
Generation 812 | Revalues: 162580 | GridSize: 119
Generation 813 | Revalues: 162758 | GridSize: 119
Generation 814 | Revalues: 162918 | GridSize: 119
Generation 815 | Revalues: 163108 | GridSize: 119
Generation 816 | Revalues: 163316 | GridSize: 119
Generation 817 | Revalues: 163520 | GridSize: 120
Generation 818 | Revalues: 163696 | GridSize: 121
Generation 819 | Revalues: 163890 | GridSize: 122
Generation 820 | Revalues: 164092 | GridSize: 122
Generation 821 | Revalues: 164288 | GridSize: 122
Generation 822 | Revalues: 164476 | GridSize: 122
Generation 823 | Revalues: 164672 | GridSize: 123
Generation 824 | Revalues: 164880 | GridSize: 122
Generation 825 | Revalues: 165058 | GridSize: 123
Generation 826 | Revalues: 165246 | GridSize: 123
Generation 827 | Revalues: 165428 | GridSize: 124
Generation 828 | Revalues: 165632 | GridSize: 123
Generation 829 | Revalues: 165832 | GridSize: 126
Generation 830 | Revalues: 166040 | GridSize: 126
Generation 831 | Revalues: 166238 | GridSize: 127
Generation 832 | Revalues: 166444 | GridSize: 127
Generation 833 | Revalues: 166628 | GridSize: 125
Generation 834 | Revalues: 166810 | GridSize: 125
Generation 835 | Revalues: 167020 | GridSize: 125
Generation 836 | Revalues: 167222 | GridSize: 125
Generation 837 | Revalues: 167426 | GridSize: 125
Generation 838 | Revalues: 167626 | GridSize: 126
Generation 839 | Revalues: 167844 | GridSize: 125
Generation 840 | Revalues: 168040 | GridSize: 124
Generation 841 | Revalues: 168234 | GridSize: 121
Generation 842 | Revalues: 168426 | GridSize: 115
Generation 843 | Revalues: 168652 | GridSize: 115
Generation 844 | Revalues: 168848 | GridSize: 115
Generation 845 | Revalues: 169048 | GridSize: 115
Generation 846 | Revalues: 169244 | GridSize: 116
Generation 847 | Revalues: 169454 | GridSize: 117
Generation 848 | Revalues: 169660 | GridSize: 117
Generation 849 | Revalues: 169838 | GridSize: 117
Generation 850 | Revalues: 170046 | GridSize: 118
Generation 851 | Revalues: 170242 | GridSize: 118
Generation 852 | Revalues: 170446 | GridSize: 118
Generation 853 | Revalues: 170636 | GridSize: 117
Generation 854 | Revalues: 170796 | GridSize: 117
Generation 855 | Revalues: 170994 | GridSize: 118
Generation 856 | Revalues: 171212 | GridSize: 119
Generation 857 | Revalues: 171408 | GridSize: 119
Generation 858 | Revalues: 171588 | GridSize: 120
Generation 859 | Revalues: 171790 | GridSize: 121
Generation 860 | Revalues: 171982 | GridSize: 121
Generation 861 | Revalues: 172198 | GridSize: 121
Generation 862 | Revalues: 172400 | GridSize: 121
Generation 863 | Revalues: 172580 | GridSize: 121
Generation 864 | Revalues: 172776 | GridSize: 122
Generation 865 | Revalues: 172966 | GridSize: 122
Generation 866 | Revalues: 173152 | GridSize: 123
Generation 867 | Revalues: 173344 | GridSize: 123
Generation 868 | Revalues: 173530 | GridSize: 123
Generation 869 | Revalues: 173748 | GridSize: 123
Generation 870 | Revalues: 173960 | GridSize: 123
Generation 871 | Revalues: 174166 | GridSize: 123
Generation 872 | Revalues: 174356 | GridSize: 123
Generation 873 | Revalues: 174524 | GridSize: 121
Generation 874 | Revalues: 174746 | GridSize: 121
Generation 875 | Revalues: 174932 | GridSize: 121
Generation 876 | Revalues: 175134 | GridSize: 121
Generation 877 | Revalues: 175324 | GridSize: 122
Generation 878 | Revalues: 175504 | GridSize: 121
Generation 879 | Revalues: 175708 | GridSize: 121
Generation 880 | Revalues: 175918 | GridSize: 122
Generation 881 | Revalues: 176096 | GridSize: 122
Generation 882 | Revalues: 176288 | GridSize: 124
Generation 883 | Revalues: 176474 | GridSize: 124
Generation 884 | Revalues: 176678 | GridSize: 126
Generation 885 | Revalues: 176894 | GridSize: 125
Generation 886 | Revalues: 177094 | GridSize: 126
Generation 887 | Revalues: 177312 | GridSize: 127
Generation 888 | Revalues: 177534 | GridSize: 128
Generation 889 | Revalues: 177736 | GridSize: 128
Generation 890 | Revalues: 177910 | GridSize: 128
Generation 891 | Revalues: 178108 | GridSize: 127
Generation 892 | Revalues: 178312 | GridSize: 129
Generation 893 | Revalues: 178502 | GridSize: 131
Generation 894 | Revalues: 178704 | GridSize: 132
Generation 895 | Revalues: 178926 | GridSize: 132
Generation 896 | Revalues: 179112 | GridSize: 133
Generation 897 | Revalues: 179290 | GridSize: 131
Generation 898 | Revalues: 179492 | GridSize: 131
Generation 899 | Revalues: 179700 | GridSize: 131
Generation 900 | Revalues: 179892 | GridSize: 131
Generation 901 | Revalues: 180084 | GridSize: 131
Generation 902 | Revalues: 180278 | GridSize: 131
Generation 903 | Revalues: 180468 | GridSize: 133
Generation 904 | Revalues: 180684 | GridSize: 134
Generation 905 | Revalues: 180886 | GridSize: 134
Generation 906 | Revalues: 181086 | GridSize: 129
Generation 907 | Revalues: 181298 | GridSize: 127
Generation 908 | Revalues: 181496 | GridSize: 127
Generation 909 | Revalues: 181712 | GridSize: 128
Generation 910 | Revalues: 181920 | GridSize: 127
Generation 911 | Revalues: 182122 | GridSize: 127
Generation 912 | Revalues: 182312 | GridSize: 130
Generation 913 | Revalues: 182498 | GridSize: 131
Generation 914 | Revalues: 182700 | GridSize: 131
Generation 915 | Revalues: 182910 | GridSize: 129
Generation 916 | Revalues: 183118 | GridSize: 129
Generation 917 | Revalues: 183314 | GridSize: 129
Generation 918 | Revalues: 183524 | GridSize: 130
Generation 919 | Revalues: 183716 | GridSize: 130
Generation 920 | Revalues: 183884 | GridSize: 130
Generation 921 | Revalues: 184088 | GridSize: 130
Generation 922 | Revalues: 184280 | GridSize: 130
