Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 123198 | GridSize: 132
Generation 560 | Revalues: 123432 | GridSize: 135
Generation 561 | Revalues: 123648 | GridSize: 134
Generation 562 | Revalues: 123864 | GridSize: 133
Generation 563 | Revalues: 124088 | GridSize: 135
Generation 564 | Revalues: 124276 | GridSize: 138
Generation 565 | Revalues: 124496 | GridSize: 134
Generation 566 | Revalues: 124708 | GridSize: 132
Generation 567 | Revalues: 124924 | GridSize: 136
Generation 568 | Revalues: 125138 | GridSize: 132
Generation 569 | Revalues: 125352 | GridSize: 138
Generation 570 | Revalues: 125570 | GridSize: 136
Generation 571 | Revalues: 125768 | GridSize: 136
Generation 572 | Revalues: 125996 | GridSize: 137
Generation 573 | Revalues: 126236 | GridSize: 139
Generation 574 | Revalues: 126456 | GridSize: 141
Generation 575 | Revalues: 126694 | GridSize: 138
Generation 576 | Revalues: 126930 | GridSize: 139
Generation 577 | Revalues: 127140 | GridSize: 140
Generation 578 | Revalues: 127358 | GridSize: 141
Generation 579 | Revalues: 127568 | GridSize: 139
Generation 580 | Revalues: 127782 | GridSize: 142
Generation 581 | Revalues: 128006 | GridSize: 140
Generation 582 | Revalues: 128244 | GridSize: 140
Generation 583 | Revalues: 128472 | GridSize: 136
Generation 584 | Revalues: 128686 | GridSize: 135
Generation 585 | Revalues: 128914 | GridSize: 138
Generation 586 | Revalues: 129122 | GridSize: 139
Generation 587 | Revalues: 129348 | GridSize: 138
Generation 588 | Revalues: 129562 | GridSize: 140
Generation 589 | Revalues: 129780 | GridSize: 141
Generation 590 | Revalues: 130004 | GridSize: 137
Generation 591 | Revalues: 130234 | GridSize: 139
Generation 592 | Revalues: 130466 | GridSize: 142
Generation 593 | Revalues: 130686 | GridSize: 141
Generation 594 | Revalues: 130934 | GridSize: 140
Generation 595 | Revalues: 131158 | GridSize: 144
Generation 596 | Revalues: 131374 | GridSize: 144
Generation 597 | Revalues: 131576 | GridSize: 145
Generation 598 | Revalues: 131804 | GridSize: 149
Generation 599 | Revalues: 132036 | GridSize: 150
Generation 600 | Revalues: 132268 | GridSize: 150
Generation 601 | Revalues: 132504 | GridSize: 151
Generation 602 | Revalues: 132756 | GridSize: 153
Generation 603 | Revalues: 132960 | GridSize: 153
Generation 604 | Revalues: 133194 | GridSize: 152
Generation 605 | Revalues: 133416 | GridSize: 150
Generation 606 | Revalues: 133652 | GridSize: 148
Generation 607 | Revalues: 133854 | GridSize: 151
Generation 608 | Revalues: 134072 | GridSize: 152
Generation 609 | Revalues: 134286 | GridSize: 150
Generation 610 | Revalues: 134520 | GridSize: 150
Generation 611 | Revalues: 134750 | GridSize: 150
Generation 612 | Revalues: 134956 | GridSize: 150
Generation 613 | Revalues: 135188 | GridSize: 151
Generation 614 | Revalues: 135430 | GridSize: 151
Generation 615 | Revalues: 135642 | GridSize: 154
Generation 616 | Revalues: 135858 | GridSize: 156
Generation 617 | Revalues: 136090 | GridSize: 154
Generation 618 | Revalues: 136310 | GridSize: 153
Generation 619 | Revalues: 136520 | GridSize: 152
Generation 620 | Revalues: 136744 | GridSize: 150
Generation 621 | Revalues: 136968 | GridSize: 152
Generation 622 | Revalues: 137172 | GridSize: 154
Generation 623 | Revalues: 137404 | GridSize: 151
Generation 624 | Revalues: 137628 | GridSize: 152
Generation 625 | Revalues: 137864 | GridSize: 151
Generation 626 | Revalues: 138100 | GridSize: 153
Generation 627 | Revalues: 138304 | GridSize: 153
Generation 628 | Revalues: 138532 | GridSize: 149
Generation 629 | Revalues: 138760 | GridSize: 146
Generation 630 | Revalues: 138982 | GridSize: 147
Generation 631 | Revalues: 139210 | GridSize: 141
Generation 632 | Revalues: 139412 | GridSize: 143
Generation 633 | Revalues: 139634 | GridSize: 142
Generation 634 | Revalues: 139868 | GridSize: 142
Generation 635 | Revalues: 140084 | GridSize: 140
Generation 636 | Revalues: 140328 | GridSize: 139
Generation 637 | Revalues: 140554 | GridSize: 139
Generation 638 | Revalues: 140770 | GridSize: 139
Generation 639 | Revalues: 140982 | GridSize: 135
Generation 640 | Revalues: 141198 | GridSize: 126
Generation 641 | Revalues: 141426 | GridSize: 119
Generation 642 | Revalues: 141636 | GridSize: 120
Generation 643 | Revalues: 141870 | GridSize: 112
Generation 644 | Revalues: 142076 | GridSize: 118
Generation 645 | Revalues: 142318 | GridSize: 122
Generation 646 | Revalues: 142528 | GridSize: 116
Generation 647 | Revalues: 142760 | GridSize: 120
Generation 648 | Revalues: 142994 | GridSize: 119
Generation 649 | Revalues: 143196 | GridSize: 116
Generation 650 | Revalues: 143416 | GridSize: 120
Generation 651 | Revalues: 143638 | GridSize: 121
Generation 652 | Revalues: 143878 | GridSize: 123
Generation 653 | Revalues: 144126 | GridSize: 122
Generation 654 | Revalues: 144342 | GridSize: 122
Generation 655 | Revalues: 144558 | GridSize: 125
Generation 656 | Revalues: 144772 | GridSize: 128
Generation 657 | Revalues: 145002 | GridSize: 132
Generation 658 | Revalues: 145246 | GridSize: 132
Generation 659 | Revalues: 145466 | GridSize: 139
Generation 660 | Revalues: 145692 | GridSize: 135
Generation 661 | Revalues: 145906 | GridSize: 137
Generation 662 | Revalues: 146132 | GridSize: 137
Generation 663 | Revalues: 146338 | GridSize: 141
Generation 664 | Revalues: 146556 | GridSize: 137
Generation 665 | Revalues: 146792 | GridSize: 138
Generation 666 | Revalues: 147034 | GridSize: 140
Generation 667 | Revalues: 147256 | GridSize: 137
Generation 668 | Revalues: 147484 | GridSize: 136
Generation 669 | Revalues: 147718 | GridSize: 136
Generation 670 | Revalues: 147928 | GridSize: 137
Generation 671 | Revalues: 148168 | GridSize: 138
Generation 672 | Revalues: 148384 | GridSize: 138
Generation 673 | Revalues: 148592 | GridSize: 135
Generation 674 | Revalues: 148818 | GridSize: 136
Generation 675 | Revalues: 149026 | GridSize: 133
Generation 676 | Revalues: 149228 | GridSize: 137
Generation 677 | Revalues: 149462 | GridSize: 137
Generation 678 | Revalues: 149694 | GridSize: 139
Generation 679 | Revalues: 149896 | GridSize: 139
Generation 680 | Revalues: 150138 | GridSize: 142
Generation 681 | Revalues: 150354 | GridSize: 138
Generation 682 | Revalues: 150564 | GridSize: 142
Generation 683 | Revalues: 150784 | GridSize: 144
Generation 684 | Revalues: 151002 | GridSize: 145
Generation 685 | Revalues: 151218 | GridSize: 143
Generation 686 | Revalues: 151436 | GridSize: 143
Generation 687 | Revalues: 151652 | GridSize: 145
Generation 688 | Revalues: 151842 | GridSize: 149
Generation 689 | Revalues: 152032 | GridSize: 142
Generation 690 | Revalues: 152264 | GridSize: 143
Generation 691 | Revalues: 152478 | GridSize: 141
Generation 692 | Revalues: 152726 | GridSize: 141
Generation 693 | Revalues: 152932 | GridSize: 140
Generation 694 | Revalues: 153142 | GridSize: 135
Generation 695 | Revalues: 153350 | GridSize: 123
Generation 696 | Revalues: 153582 | GridSize: 125
Generation 697 | Revalues: 153804 | GridSize: 127
Generation 698 | Revalues: 154024 | GridSize: 129
Generation 699 | Revalues: 154216 | GridSize: 129
Generation 700 | Revalues: 154442 | GridSize: 128
Generation 701 | Revalues: 154666 | GridSize: 123
Generation 702 | Revalues: 154876 | GridSize: 127
Generation 703 | Revalues: 155096 | GridSize: 128
Generation 704 | Revalues: 155294 | GridSize: 131
Generation 705 | Revalues: 155508 | GridSize: 132
Generation 706 | Revalues: 155740 | GridSize: 132
Generation 707 | Revalues: 155922 | GridSize: 133
Generation 708 | Revalues: 156150 | GridSize: 134
Generation 709 | Revalues: 156390 | GridSize: 136
Generation 710 | Revalues: 156612 | GridSize: 138
Generation 711 | Revalues: 156844 | GridSize: 141
Generation 712 | Revalues: 157066 | GridSize: 142
Generation 713 | Revalues: 157304 | GridSize: 146
Generation 714 | Revalues: 157522 | GridSize: 142
Generation 715 | Revalues: 157692 | GridSize: 142
Generation 716 | Revalues: 157922 | GridSize: 140
Generation 717 | Revalues: 158146 | GridSize: 140
Generation 718 | Revalues: 158386 | GridSize: 142
Generation 719 | Revalues: 158590 | GridSize: 143
Generation 720 | Revalues: 158798 | GridSize: 143
Generation 721 | Revalues: 158996 | GridSize: 143
Generation 722 | Revalues: 159214 | GridSize: 141
Generation 723 | Revalues: 159440 | GridSize: 143
Generation 724 | Revalues: 159690 | GridSize: 146
Generation 725 | Revalues: 159914 | GridSize: 146
Generation 726 | Revalues: 160134 | GridSize: 144
Generation 727 | Revalues: 160380 | GridSize: 144
Generation 728 | Revalues: 160612 | GridSize: 143
Generation 729 | Revalues: 160824 | GridSize: 146
Generation 730 | Revalues: 161046 | GridSize: 149
Generation 731 | Revalues: 161272 | GridSize: 149
Generation 732 | Revalues: 161482 | GridSize: 150
Generation 733 | Revalues: 161676 | GridSize: 152
Generation 734 | Revalues: 161888 | GridSize: 154
Generation 735 | Revalues: 162122 | GridSize: 154
Generation 736 | Revalues: 162334 | GridSize: 152
Generation 737 | Revalues: 162560 | GridSize: 155
Generation 738 | Revalues: 162778 | GridSize: 155
Generation 739 | Revalues: 163000 | GridSize: 157
Generation 740 | Revalues: 163218 | GridSize: 158
Generation 741 | Revalues: 163428 | GridSize: 158
Generation 742 | Revalues: 163638 | GridSize: 158
Generation 743 | Revalues: 163840 | GridSize: 161
Generation 744 | Revalues: 164054 | GridSize: 154
Generation 745 | Revalues: 164272 | GridSize: 155
Generation 746 | Revalues: 164502 | GridSize: 155
Generation 747 | Revalues: 164704 | GridSize: 152
Generation 748 | Revalues: 164904 | GridSize: 153
Generation 749 | Revalues: 165124 | GridSize: 153
Generation 750 | Revalues: 165354 | GridSize: 153
Generation 751 | Revalues: 165560 | GridSize: 152
Generation 752 | Revalues: 165772 | GridSize: 151
Generation 753 | Revalues: 165990 | GridSize: 152
Generation 754 | Revalues: 166214 | GridSize: 151
Generation 755 | Revalues: 166432 | GridSize: 152
Generation 756 | Revalues: 166656 | GridSize: 152
Generation 757 | Revalues: 166888 | GridSize: 154
Generation 758 | Revalues: 167124 | GridSize: 155
Generation 759 | Revalues: 167368 | GridSize: 155
Generation 760 | Revalues: 167582 | GridSize: 153
Generation 761 | Revalues: 167828 | GridSize: 158
Generation 762 | Revalues: 168048 | GridSize: 161
Generation 763 | Revalues: 168256 | GridSize: 162
Generation 764 | Revalues: 168488 | GridSize: 165
Generation 765 | Revalues: 168722 | GridSize: 166
Generation 766 | Revalues: 168956 | GridSize: 162
Generation 767 | Revalues: 169160 | GridSize: 161
Generation 768 | Revalues: 169386 | GridSize: 156
Generation 769 | Revalues: 169612 | GridSize: 155
Generation 770 | Revalues: 169864 | GridSize: 157
Generation 771 | Revalues: 170080 | GridSize: 148
Generation 772 | Revalues: 170300 | GridSize: 150
Generation 773 | Revalues: 170530 | GridSize: 151
Generation 774 | Revalues: 170740 | GridSize: 152
Generation 775 | Revalues: 170960 | GridSize: 151
Generation 776 | Revalues: 171168 | GridSize: 147
Generation 777 | Revalues: 171380 | GridSize: 144
Generation 778 | Revalues: 171598 | GridSize: 146
Generation 779 | Revalues: 171806 | GridSize: 149
Generation 780 | Revalues: 172022 | GridSize: 146
Generation 781 | Revalues: 172244 | GridSize: 149
Generation 782 | Revalues: 172492 | GridSize: 151
Generation 783 | Revalues: 172706 | GridSize: 150
Generation 784 | Revalues: 172934 | GridSize: 153
Generation 785 | Revalues: 173160 | GridSize: 157
Generation 786 | Revalues: 173386 | GridSize: 154
Generation 787 | Revalues: 173584 | GridSize: 156
Generation 788 | Revalues: 173788 | GridSize: 156
Generation 789 | Revalues: 174002 | GridSize: 157
Generation 790 | Revalues: 174216 | GridSize: 155
Generation 791 | Revalues: 174414 | GridSize: 152
Generation 792 | Revalues: 174638 | GridSize: 156
Generation 793 | Revalues: 174888 | GridSize: 158
Generation 794 | Revalues: 175122 | GridSize: 158
Generation 795 | Revalues: 175354 | GridSize: 156
Generation 796 | Revalues: 175586 | GridSize: 157
Generation 797 | Revalues: 175794 | GridSize: 156
Generation 798 | Revalues: 176012 | GridSize: 145
Generation 799 | Revalues: 176240 | GridSize: 146
Generation 800 | Revalues: 176470 | GridSize: 149
Generation 801 | Revalues: 176714 | GridSize: 145
Generation 802 | Revalues: 176946 | GridSize: 147
Generation 803 | Revalues: 177184 | GridSize: 147
Generation 804 | Revalues: 177412 | GridSize: 145
Generation 805 | Revalues: 177598 | GridSize: 140
Generation 806 | Revalues: 177802 | GridSize: 133
Generation 807 | Revalues: 177994 | GridSize: 124
Generation 808 | Revalues: 178204 | GridSize: 116
Generation 809 | Revalues: 178394 | GridSize: 111
Generation 810 | Revalues: 178610 | GridSize: 113
Generation 811 | Revalues: 178830 | GridSize: 118
Generation 812 | Revalues: 179064 | GridSize: 119
Generation 813 | Revalues: 179286 | GridSize: 119
Generation 814 | Revalues: 179496 | GridSize: 121
Generation 815 | Revalues: 179708 | GridSize: 119
Generation 816 | Revalues: 179950 | GridSize: 124
Generation 817 | Revalues: 180198 | GridSize: 121
Generation 818 | Revalues: 180418 | GridSize: 122
Generation 819 | Revalues: 180668 | GridSize: 123
Generation 820 | Revalues: 180896 | GridSize: 114
Generation 821 | Revalues: 181118 | GridSize: 111
Generation 822 | Revalues: 181350 | GridSize: 113
Generation 823 | Revalues: 181582 | GridSize: 116
Generation 824 | Revalues: 181792 | GridSize: 119
Generation 825 | Revalues: 182018 | GridSize: 118
Generation 826 | Revalues: 182218 | GridSize: 120
Generation 827 | Revalues: 182448 | GridSize: 122
Generation 828 | Revalues: 182670 | GridSize: 126
Generation 829 | Revalues: 182880 | GridSize: 125
Generation 830 | Revalues: 183102 | GridSize: 127
Generation 831 | Revalues: 183318 | GridSize: 130
Generation 832 | Revalues: 183502 | GridSize: 135
Generation 833 | Revalues: 183728 | GridSize: 138
Generation 834 | Revalues: 183924 | GridSize: 141
Generation 835 | Revalues: 184140 | GridSize: 141
Generation 836 | Revalues: 184382 | GridSize: 142
Generation 837 | Revalues: 184632 | GridSize: 142
Generation 838 | Revalues: 184854 | GridSize: 143
Generation 839 | Revalues: 185058 | GridSize: 145
Generation 840 | Revalues: 185292 | GridSize: 148
Generation 841 | Revalues: 185514 | GridSize: 151
Generation 842 | Revalues: 185758 | GridSize: 153
Generation 843 | Revalues: 185964 | GridSize: 153
Generation 844 | Revalues: 186192 | GridSize: 156
Generation 845 | Revalues: 186430 | GridSize: 156
Generation 846 | Revalues: 186642 | GridSize: 153
Generation 847 | Revalues: 186878 | GridSize: 156
Generation 848 | Revalues: 187094 | GridSize: 159
Generation 849 | Revalues: 187310 | GridSize: 160
Generation 850 | Revalues: 187516 | GridSize: 161
Generation 851 | Revalues: 187746 | GridSize: 165
Generation 852 | Revalues: 187980 | GridSize: 166
Generation 853 | Revalues: 188218 | GridSize: 168
Generation 854 | Revalues: 188428 | GridSize: 166
Generation 855 | Revalues: 188646 | GridSize: 166
Generation 856 | Revalues: 188862 | GridSize: 168
Generation 857 | Revalues: 189084 | GridSize: 169
Generation 858 | Revalues: 189306 | GridSize: 169
Generation 859 | Revalues: 189538 | GridSize: 171
Generation 860 | Revalues: 189768 | GridSize: 170
Generation 861 | Revalues: 189992 | GridSize: 172
Generation 862 | Revalues: 190236 | GridSize: 172
Generation 863 | Revalues: 190470 | GridSize: 173
Generation 864 | Revalues: 190664 | GridSize: 170
Generation 865 | Revalues: 190886 | GridSize: 176
Generation 866 | Revalues: 191110 | GridSize: 176
Generation 867 | Revalues: 191308 | GridSize: 175
Generation 868 | Revalues: 191532 | GridSize: 174
Generation 869 | Revalues: 191730 | GridSize: 174
Generation 870 | Revalues: 191942 | GridSize: 174
Generation 871 | Revalues: 192144 | GridSize: 176
Generation 872 | Revalues: 192362 | GridSize: 177
Generation 873 | Revalues: 192594 | GridSize: 177
Generation 874 | Revalues: 192800 | GridSize: 179
Generation 875 | Revalues: 192996 | GridSize: 175
Generation 876 | Revalues: 193202 | GridSize: 176
Generation 877 | Revalues: 193412 | GridSize: 178
Generation 878 | Revalues: 193632 | GridSize: 178
Generation 879 | Revalues: 193852 | GridSize: 176
Generation 880 | Revalues: 194088 | GridSize: 173
Generation 881 | Revalues: 194310 | GridSize: 175
Generation 882 | Revalues: 194526 | GridSize: 178
Generation 883 | Revalues: 194742 | GridSize: 181
Generation 884 | Revalues: 194956 | GridSize: 178
Generation 885 | Revalues: 195180 | GridSize: 177
Generation 886 | Revalues: 195396 | GridSize: 178
Generation 887 | Revalues: 195614 | GridSize: 183
Generation 888 | Revalues: 195820 | GridSize: 182
Generation 889 | Revalues: 196032 | GridSize: 182
Generation 890 | Revalues: 196236 | GridSize: 182
Generation 891 | Revalues: 196442 | GridSize: 183
Generation 892 | Revalues: 196652 | GridSize: 185
Generation 893 | Revalues: 196878 | GridSize: 188
Generation 894 | Revalues: 197092 | GridSize: 185
Generation 895 | Revalues: 197302 | GridSize: 186
Generation 896 | Revalues: 197502 | GridSize: 186
Generation 897 | Revalues: 197704 | GridSize: 184
Generation 898 | Revalues: 197930 | GridSize: 183
Generation 899 | Revalues: 198160 | GridSize: 181
Generation 900 | Revalues: 198372 | GridSize: 181
Generation 901 | Revalues: 198578 | GridSize: 181
Generation 902 | Revalues: 198820 | GridSize: 182
Generation 903 | Revalues: 199022 | GridSize: 180
Generation 904 | Revalues: 199236 | GridSize: 183
Generation 905 | Revalues: 199446 | GridSize: 181
Generation 906 | Revalues: 199666 | GridSize: 185
Generation 907 | Revalues: 199880 | GridSize: 188
Generation 908 | Revalues: 200072 | GridSize: 186
Generation 909 | Revalues: 200264 | GridSize: 185
Generation 910 | Revalues: 200484 | GridSize: 176
Generation 911 | Revalues: 200698 | GridSize: 176
Generation 912 | Revalues: 200918 | GridSize: 176
Generation 913 | Revalues: 201164 | GridSize: 176
Generation 914 | Revalues: 201374 | GridSize: 178
Generation 915 | Revalues: 201580 | GridSize: 178
Generation 916 | Revalues: 201794 | GridSize: 179
Generation 917 | Revalues: 202026 | GridSize: 180
Generation 918 | Revalues: 202242 | GridSize: 178
