Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 123180 | GridSize: 106
Generation 560 | Revalues: 123400 | GridSize: 106
Generation 561 | Revalues: 123618 | GridSize: 106
Generation 562 | Revalues: 123836 | GridSize: 109
Generation 563 | Revalues: 124080 | GridSize: 112
Generation 564 | Revalues: 124308 | GridSize: 109
Generation 565 | Revalues: 124526 | GridSize: 111
Generation 566 | Revalues: 124722 | GridSize: 114
Generation 567 | Revalues: 124940 | GridSize: 116
Generation 568 | Revalues: 125152 | GridSize: 119
Generation 569 | Revalues: 125340 | GridSize: 120
Generation 570 | Revalues: 125564 | GridSize: 118
Generation 571 | Revalues: 125782 | GridSize: 115
Generation 572 | Revalues: 125986 | GridSize: 117
Generation 573 | Revalues: 126218 | GridSize: 120
Generation 574 | Revalues: 126438 | GridSize: 124
Generation 575 | Revalues: 126662 | GridSize: 129
Generation 576 | Revalues: 126882 | GridSize: 129
Generation 577 | Revalues: 127104 | GridSize: 128
Generation 578 | Revalues: 127320 | GridSize: 126
Generation 579 | Revalues: 127540 | GridSize: 128
Generation 580 | Revalues: 127770 | GridSize: 130
Generation 581 | Revalues: 127982 | GridSize: 129
Generation 582 | Revalues: 128212 | GridSize: 132
Generation 583 | Revalues: 128452 | GridSize: 130
Generation 584 | Revalues: 128668 | GridSize: 132
Generation 585 | Revalues: 128888 | GridSize: 133
Generation 586 | Revalues: 129126 | GridSize: 129
Generation 587 | Revalues: 129344 | GridSize: 133
Generation 588 | Revalues: 129562 | GridSize: 134
Generation 589 | Revalues: 129802 | GridSize: 134
Generation 590 | Revalues: 130014 | GridSize: 134
Generation 591 | Revalues: 130224 | GridSize: 131
Generation 592 | Revalues: 130450 | GridSize: 133
Generation 593 | Revalues: 130678 | GridSize: 133
Generation 594 | Revalues: 130910 | GridSize: 131
Generation 595 | Revalues: 131118 | GridSize: 131
Generation 596 | Revalues: 131336 | GridSize: 129
Generation 597 | Revalues: 131542 | GridSize: 129
Generation 598 | Revalues: 131744 | GridSize: 130
Generation 599 | Revalues: 131960 | GridSize: 132
Generation 600 | Revalues: 132176 | GridSize: 127
Generation 601 | Revalues: 132368 | GridSize: 129
Generation 602 | Revalues: 132592 | GridSize: 132
Generation 603 | Revalues: 132782 | GridSize: 132
Generation 604 | Revalues: 133046 | GridSize: 133
Generation 605 | Revalues: 133278 | GridSize: 137
Generation 606 | Revalues: 133506 | GridSize: 135
Generation 607 | Revalues: 133740 | GridSize: 134
Generation 608 | Revalues: 133968 | GridSize: 137
Generation 609 | Revalues: 134178 | GridSize: 140
Generation 610 | Revalues: 134370 | GridSize: 140
Generation 611 | Revalues: 134608 | GridSize: 142
Generation 612 | Revalues: 134804 | GridSize: 141
Generation 613 | Revalues: 135022 | GridSize: 140
Generation 614 | Revalues: 135250 | GridSize: 141
Generation 615 | Revalues: 135454 | GridSize: 142
Generation 616 | Revalues: 135660 | GridSize: 141
Generation 617 | Revalues: 135880 | GridSize: 142
Generation 618 | Revalues: 136116 | GridSize: 143
Generation 619 | Revalues: 136332 | GridSize: 146
Generation 620 | Revalues: 136568 | GridSize: 145
Generation 621 | Revalues: 136782 | GridSize: 145
Generation 622 | Revalues: 137028 | GridSize: 148
Generation 623 | Revalues: 137254 | GridSize: 150
Generation 624 | Revalues: 137476 | GridSize: 149
Generation 625 | Revalues: 137720 | GridSize: 150
Generation 626 | Revalues: 137948 | GridSize: 146
Generation 627 | Revalues: 138190 | GridSize: 147
Generation 628 | Revalues: 138412 | GridSize: 146
Generation 629 | Revalues: 138646 | GridSize: 148
Generation 630 | Revalues: 138850 | GridSize: 148
Generation 631 | Revalues: 139076 | GridSize: 148
Generation 632 | Revalues: 139286 | GridSize: 149
Generation 633 | Revalues: 139498 | GridSize: 149
Generation 634 | Revalues: 139726 | GridSize: 150
Generation 635 | Revalues: 139944 | GridSize: 151
Generation 636 | Revalues: 140158 | GridSize: 153
Generation 637 | Revalues: 140394 | GridSize: 150
Generation 638 | Revalues: 140586 | GridSize: 152
Generation 639 | Revalues: 140810 | GridSize: 151
Generation 640 | Revalues: 141030 | GridSize: 150
Generation 641 | Revalues: 141242 | GridSize: 153
Generation 642 | Revalues: 141454 | GridSize: 153
Generation 643 | Revalues: 141702 | GridSize: 151
Generation 644 | Revalues: 141932 | GridSize: 149
Generation 645 | Revalues: 142154 | GridSize: 147
Generation 646 | Revalues: 142362 | GridSize: 144
Generation 647 | Revalues: 142566 | GridSize: 147
Generation 648 | Revalues: 142782 | GridSize: 148
Generation 649 | Revalues: 143010 | GridSize: 149
Generation 650 | Revalues: 143228 | GridSize: 150
Generation 651 | Revalues: 143460 | GridSize: 149
Generation 652 | Revalues: 143672 | GridSize: 148
Generation 653 | Revalues: 143882 | GridSize: 148
Generation 654 | Revalues: 144100 | GridSize: 150
Generation 655 | Revalues: 144318 | GridSize: 150
Generation 656 | Revalues: 144512 | GridSize: 147
Generation 657 | Revalues: 144730 | GridSize: 147
Generation 658 | Revalues: 144952 | GridSize: 150
Generation 659 | Revalues: 145188 | GridSize: 152
Generation 660 | Revalues: 145390 | GridSize: 153
Generation 661 | Revalues: 145616 | GridSize: 154
Generation 662 | Revalues: 145844 | GridSize: 149
Generation 663 | Revalues: 146068 | GridSize: 150
Generation 664 | Revalues: 146286 | GridSize: 151
Generation 665 | Revalues: 146512 | GridSize: 149
Generation 666 | Revalues: 146746 | GridSize: 151
Generation 667 | Revalues: 146966 | GridSize: 156
Generation 668 | Revalues: 147184 | GridSize: 153
Generation 669 | Revalues: 147406 | GridSize: 151
Generation 670 | Revalues: 147628 | GridSize: 150
Generation 671 | Revalues: 147850 | GridSize: 151
Generation 672 | Revalues: 148082 | GridSize: 149
Generation 673 | Revalues: 148330 | GridSize: 147
Generation 674 | Revalues: 148556 | GridSize: 147
Generation 675 | Revalues: 148770 | GridSize: 145
Generation 676 | Revalues: 148968 | GridSize: 144
Generation 677 | Revalues: 149180 | GridSize: 143
Generation 678 | Revalues: 149398 | GridSize: 145
Generation 679 | Revalues: 149606 | GridSize: 146
Generation 680 | Revalues: 149828 | GridSize: 145
Generation 681 | Revalues: 150052 | GridSize: 148
Generation 682 | Revalues: 150294 | GridSize: 151
Generation 683 | Revalues: 150552 | GridSize: 151
Generation 684 | Revalues: 150778 | GridSize: 153
Generation 685 | Revalues: 151016 | GridSize: 158
Generation 686 | Revalues: 151242 | GridSize: 159
Generation 687 | Revalues: 151432 | GridSize: 160
Generation 688 | Revalues: 151656 | GridSize: 160
Generation 689 | Revalues: 151864 | GridSize: 161
Generation 690 | Revalues: 152088 | GridSize: 161
Generation 691 | Revalues: 152304 | GridSize: 161
Generation 692 | Revalues: 152508 | GridSize: 163
Generation 693 | Revalues: 152728 | GridSize: 160
Generation 694 | Revalues: 152948 | GridSize: 161
Generation 695 | Revalues: 153194 | GridSize: 161
Generation 696 | Revalues: 153416 | GridSize: 161
Generation 697 | Revalues: 153642 | GridSize: 160
Generation 698 | Revalues: 153850 | GridSize: 158
Generation 699 | Revalues: 154078 | GridSize: 156
Generation 700 | Revalues: 154280 | GridSize: 159
Generation 701 | Revalues: 154506 | GridSize: 159
Generation 702 | Revalues: 154730 | GridSize: 159
Generation 703 | Revalues: 154952 | GridSize: 160
Generation 704 | Revalues: 155174 | GridSize: 160
Generation 705 | Revalues: 155424 | GridSize: 162
Generation 706 | Revalues: 155642 | GridSize: 162
Generation 707 | Revalues: 155854 | GridSize: 161
Generation 708 | Revalues: 156080 | GridSize: 161
Generation 709 | Revalues: 156300 | GridSize: 164
Generation 710 | Revalues: 156504 | GridSize: 164
Generation 711 | Revalues: 156704 | GridSize: 165
Generation 712 | Revalues: 156926 | GridSize: 166
Generation 713 | Revalues: 157170 | GridSize: 165
Generation 714 | Revalues: 157418 | GridSize: 165
Generation 715 | Revalues: 157638 | GridSize: 165
Generation 716 | Revalues: 157838 | GridSize: 166
Generation 717 | Revalues: 158038 | GridSize: 168
Generation 718 | Revalues: 158238 | GridSize: 168
Generation 719 | Revalues: 158440 | GridSize: 169
Generation 720 | Revalues: 158640 | GridSize: 171
Generation 721 | Revalues: 158844 | GridSize: 173
Generation 722 | Revalues: 159072 | GridSize: 174
Generation 723 | Revalues: 159298 | GridSize: 175
Generation 724 | Revalues: 159524 | GridSize: 177
Generation 725 | Revalues: 159730 | GridSize: 176
Generation 726 | Revalues: 159932 | GridSize: 177
Generation 727 | Revalues: 160162 | GridSize: 180
Generation 728 | Revalues: 160388 | GridSize: 182
Generation 729 | Revalues: 160612 | GridSize: 183
Generation 730 | Revalues: 160832 | GridSize: 185
Generation 731 | Revalues: 161048 | GridSize: 187
Generation 732 | Revalues: 161264 | GridSize: 186
Generation 733 | Revalues: 161488 | GridSize: 185
Generation 734 | Revalues: 161688 | GridSize: 186
Generation 735 | Revalues: 161912 | GridSize: 187
Generation 736 | Revalues: 162126 | GridSize: 189
Generation 737 | Revalues: 162306 | GridSize: 190
Generation 738 | Revalues: 162516 | GridSize: 187
Generation 739 | Revalues: 162744 | GridSize: 185
Generation 740 | Revalues: 162968 | GridSize: 187
Generation 741 | Revalues: 163184 | GridSize: 186
Generation 742 | Revalues: 163414 | GridSize: 187
Generation 743 | Revalues: 163632 | GridSize: 187
Generation 744 | Revalues: 163864 | GridSize: 182
Generation 745 | Revalues: 164078 | GridSize: 182
Generation 746 | Revalues: 164298 | GridSize: 183
Generation 747 | Revalues: 164498 | GridSize: 186
Generation 748 | Revalues: 164730 | GridSize: 187
Generation 749 | Revalues: 164962 | GridSize: 190
Generation 750 | Revalues: 165174 | GridSize: 180
Generation 751 | Revalues: 165390 | GridSize: 182
Generation 752 | Revalues: 165622 | GridSize: 185
Generation 753 | Revalues: 165838 | GridSize: 187
Generation 754 | Revalues: 166056 | GridSize: 189
Generation 755 | Revalues: 166286 | GridSize: 191
Generation 756 | Revalues: 166496 | GridSize: 192
Generation 757 | Revalues: 166724 | GridSize: 192
Generation 758 | Revalues: 166946 | GridSize: 192
Generation 759 | Revalues: 167146 | GridSize: 194
Generation 760 | Revalues: 167376 | GridSize: 195
Generation 761 | Revalues: 167600 | GridSize: 196
Generation 762 | Revalues: 167834 | GridSize: 197
Generation 763 | Revalues: 168040 | GridSize: 198
Generation 764 | Revalues: 168254 | GridSize: 199
Generation 765 | Revalues: 168484 | GridSize: 196
Generation 766 | Revalues: 168710 | GridSize: 196
Generation 767 | Revalues: 168946 | GridSize: 199
Generation 768 | Revalues: 169164 | GridSize: 198
Generation 769 | Revalues: 169368 | GridSize: 195
Generation 770 | Revalues: 169606 | GridSize: 196
Generation 771 | Revalues: 169836 | GridSize: 196
Generation 772 | Revalues: 170082 | GridSize: 197
Generation 773 | Revalues: 170314 | GridSize: 198
Generation 774 | Revalues: 170554 | GridSize: 198
Generation 775 | Revalues: 170752 | GridSize: 197
Generation 776 | Revalues: 170980 | GridSize: 200
Generation 777 | Revalues: 171200 | GridSize: 199
Generation 778 | Revalues: 171404 | GridSize: 196
Generation 779 | Revalues: 171620 | GridSize: 196
Generation 780 | Revalues: 171846 | GridSize: 195
Generation 781 | Revalues: 172078 | GridSize: 191
Generation 782 | Revalues: 172312 | GridSize: 190
Generation 783 | Revalues: 172546 | GridSize: 190
Generation 784 | Revalues: 172766 | GridSize: 191
Generation 785 | Revalues: 173006 | GridSize: 192
Generation 786 | Revalues: 173202 | GridSize: 190
Generation 787 | Revalues: 173414 | GridSize: 190
Generation 788 | Revalues: 173634 | GridSize: 190
Generation 789 | Revalues: 173860 | GridSize: 190
Generation 790 | Revalues: 174090 | GridSize: 191
Generation 791 | Revalues: 174324 | GridSize: 187
Generation 792 | Revalues: 174536 | GridSize: 182
Generation 793 | Revalues: 174752 | GridSize: 180
Generation 794 | Revalues: 174978 | GridSize: 181
Generation 795 | Revalues: 175208 | GridSize: 183
Generation 796 | Revalues: 175450 | GridSize: 184
Generation 797 | Revalues: 175648 | GridSize: 180
Generation 798 | Revalues: 175844 | GridSize: 178
Generation 799 | Revalues: 176050 | GridSize: 180
Generation 800 | Revalues: 176296 | GridSize: 182
Generation 801 | Revalues: 176502 | GridSize: 183
Generation 802 | Revalues: 176722 | GridSize: 182
Generation 803 | Revalues: 176930 | GridSize: 184
Generation 804 | Revalues: 177168 | GridSize: 186
Generation 805 | Revalues: 177400 | GridSize: 190
Generation 806 | Revalues: 177598 | GridSize: 193
Generation 807 | Revalues: 177818 | GridSize: 194
Generation 808 | Revalues: 178062 | GridSize: 194
Generation 809 | Revalues: 178288 | GridSize: 194
Generation 810 | Revalues: 178478 | GridSize: 196
Generation 811 | Revalues: 178706 | GridSize: 195
Generation 812 | Revalues: 178906 | GridSize: 197
Generation 813 | Revalues: 179140 | GridSize: 196
Generation 814 | Revalues: 179346 | GridSize: 199
Generation 815 | Revalues: 179558 | GridSize: 203
Generation 816 | Revalues: 179790 | GridSize: 205
Generation 817 | Revalues: 179992 | GridSize: 206
Generation 818 | Revalues: 180226 | GridSize: 206
Generation 819 | Revalues: 180452 | GridSize: 206
Generation 820 | Revalues: 180692 | GridSize: 209
Generation 821 | Revalues: 180908 | GridSize: 212
Generation 822 | Revalues: 181132 | GridSize: 214
Generation 823 | Revalues: 181332 | GridSize: 215
Generation 824 | Revalues: 181562 | GridSize: 214
Generation 825 | Revalues: 181790 | GridSize: 212
Generation 826 | Revalues: 182012 | GridSize: 212
Generation 827 | Revalues: 182218 | GridSize: 213
Generation 828 | Revalues: 182434 | GridSize: 215
Generation 829 | Revalues: 182650 | GridSize: 214
Generation 830 | Revalues: 182864 | GridSize: 215
Generation 831 | Revalues: 183084 | GridSize: 216
Generation 832 | Revalues: 183298 | GridSize: 216
Generation 833 | Revalues: 183526 | GridSize: 216
Generation 834 | Revalues: 183770 | GridSize: 214
Generation 835 | Revalues: 183990 | GridSize: 215
Generation 836 | Revalues: 184218 | GridSize: 215
Generation 837 | Revalues: 184456 | GridSize: 215
Generation 838 | Revalues: 184690 | GridSize: 217
Generation 839 | Revalues: 184896 | GridSize: 213
Generation 840 | Revalues: 185108 | GridSize: 216
Generation 841 | Revalues: 185322 | GridSize: 216
Generation 842 | Revalues: 185550 | GridSize: 217
Generation 843 | Revalues: 185768 | GridSize: 219
Generation 844 | Revalues: 186004 | GridSize: 223
Generation 845 | Revalues: 186190 | GridSize: 223
Generation 846 | Revalues: 186400 | GridSize: 223
Generation 847 | Revalues: 186620 | GridSize: 223
Generation 848 | Revalues: 186840 | GridSize: 222
Generation 849 | Revalues: 187052 | GridSize: 220
Generation 850 | Revalues: 187286 | GridSize: 218
Generation 851 | Revalues: 187502 | GridSize: 217
Generation 852 | Revalues: 187734 | GridSize: 217
Generation 853 | Revalues: 187942 | GridSize: 217
Generation 854 | Revalues: 188138 | GridSize: 218
Generation 855 | Revalues: 188354 | GridSize: 218
Generation 856 | Revalues: 188560 | GridSize: 215
Generation 857 | Revalues: 188796 | GridSize: 215
Generation 858 | Revalues: 189024 | GridSize: 217
Generation 859 | Revalues: 189246 | GridSize: 219
Generation 860 | Revalues: 189462 | GridSize: 218
Generation 861 | Revalues: 189658 | GridSize: 217
Generation 862 | Revalues: 189878 | GridSize: 216
Generation 863 | Revalues: 190106 | GridSize: 215
Generation 864 | Revalues: 190320 | GridSize: 211
Generation 865 | Revalues: 190556 | GridSize: 215
Generation 866 | Revalues: 190746 | GridSize: 215
Generation 867 | Revalues: 190976 | GridSize: 215
Generation 868 | Revalues: 191200 | GridSize: 214
Generation 869 | Revalues: 191432 | GridSize: 216
Generation 870 | Revalues: 191678 | GridSize: 216
Generation 871 | Revalues: 191904 | GridSize: 218
Generation 872 | Revalues: 192110 | GridSize: 219
Generation 873 | Revalues: 192328 | GridSize: 219
Generation 874 | Revalues: 192542 | GridSize: 219
Generation 875 | Revalues: 192756 | GridSize: 221
Generation 876 | Revalues: 192972 | GridSize: 223
Generation 877 | Revalues: 193200 | GridSize: 224
Generation 878 | Revalues: 193404 | GridSize: 220
Generation 879 | Revalues: 193646 | GridSize: 219
Generation 880 | Revalues: 193870 | GridSize: 217
Generation 881 | Revalues: 194112 | GridSize: 220
Generation 882 | Revalues: 194342 | GridSize: 217
Generation 883 | Revalues: 194570 | GridSize: 217
Generation 884 | Revalues: 194778 | GridSize: 213
Generation 885 | Revalues: 195028 | GridSize: 216
Generation 886 | Revalues: 195256 | GridSize: 217
Generation 887 | Revalues: 195496 | GridSize: 218
Generation 888 | Revalues: 195710 | GridSize: 218
Generation 889 | Revalues: 195924 | GridSize: 218
Generation 890 | Revalues: 196136 | GridSize: 219
Generation 891 | Revalues: 196388 | GridSize: 221
Generation 892 | Revalues: 196608 | GridSize: 225
Generation 893 | Revalues: 196824 | GridSize: 226
Generation 894 | Revalues: 197030 | GridSize: 227
Generation 895 | Revalues: 197242 | GridSize: 226
Generation 896 | Revalues: 197454 | GridSize: 227
Generation 897 | Revalues: 197678 | GridSize: 228
Generation 898 | Revalues: 197896 | GridSize: 229
Generation 899 | Revalues: 198116 | GridSize: 228
Generation 900 | Revalues: 198358 | GridSize: 229
Generation 901 | Revalues: 198562 | GridSize: 231
Generation 902 | Revalues: 198776 | GridSize: 233
Generation 903 | Revalues: 198998 | GridSize: 234
Generation 904 | Revalues: 199238 | GridSize: 232
Generation 905 | Revalues: 199468 | GridSize: 233
Generation 906 | Revalues: 199706 | GridSize: 233
Generation 907 | Revalues: 199922 | GridSize: 235
Generation 908 | Revalues: 200126 | GridSize: 234
Generation 909 | Revalues: 200334 | GridSize: 237
Generation 910 | Revalues: 200596 | GridSize: 240
Generation 911 | Revalues: 200810 | GridSize: 243
Generation 912 | Revalues: 201048 | GridSize: 245
Generation 913 | Revalues: 201258 | GridSize: 246
Generation 914 | Revalues: 201482 | GridSize: 247
Generation 915 | Revalues: 201708 | GridSize: 245
Generation 916 | Revalues: 201954 | GridSize: 246
Generation 917 | Revalues: 202158 | GridSize: 247
Generation 918 | Revalues: 202350 | GridSize: 248
Generation 919 | Revalues: 202556 | GridSize: 250
Generation 920 | Revalues: 202782 | GridSize: 249
