Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 122138 | GridSize: 132
Generation 560 | Revalues: 122356 | GridSize: 133
Generation 561 | Revalues: 122570 | GridSize: 135
Generation 562 | Revalues: 122790 | GridSize: 132
Generation 563 | Revalues: 123008 | GridSize: 132
Generation 564 | Revalues: 123238 | GridSize: 133
Generation 565 | Revalues: 123438 | GridSize: 131
Generation 566 | Revalues: 123642 | GridSize: 130
Generation 567 | Revalues: 123834 | GridSize: 131
Generation 568 | Revalues: 124044 | GridSize: 133
Generation 569 | Revalues: 124246 | GridSize: 135
Generation 570 | Revalues: 124482 | GridSize: 137
Generation 571 | Revalues: 124710 | GridSize: 141
Generation 572 | Revalues: 124918 | GridSize: 144
Generation 573 | Revalues: 125124 | GridSize: 142
Generation 574 | Revalues: 125344 | GridSize: 142
Generation 575 | Revalues: 125574 | GridSize: 144
Generation 576 | Revalues: 125812 | GridSize: 145
Generation 577 | Revalues: 126044 | GridSize: 146
Generation 578 | Revalues: 126262 | GridSize: 147
Generation 579 | Revalues: 126486 | GridSize: 147
Generation 580 | Revalues: 126738 | GridSize: 148
Generation 581 | Revalues: 126974 | GridSize: 149
Generation 582 | Revalues: 127188 | GridSize: 152
Generation 583 | Revalues: 127410 | GridSize: 153
Generation 584 | Revalues: 127646 | GridSize: 152
Generation 585 | Revalues: 127850 | GridSize: 155
Generation 586 | Revalues: 128054 | GridSize: 154
Generation 587 | Revalues: 128274 | GridSize: 151
Generation 588 | Revalues: 128508 | GridSize: 151
Generation 589 | Revalues: 128724 | GridSize: 149
Generation 590 | Revalues: 128952 | GridSize: 149
Generation 591 | Revalues: 129184 | GridSize: 149
Generation 592 | Revalues: 129408 | GridSize: 149
Generation 593 | Revalues: 129626 | GridSize: 150
Generation 594 | Revalues: 129836 | GridSize: 151
Generation 595 | Revalues: 130066 | GridSize: 151
Generation 596 | Revalues: 130286 | GridSize: 152
Generation 597 | Revalues: 130510 | GridSize: 151
Generation 598 | Revalues: 130728 | GridSize: 151
Generation 599 | Revalues: 130942 | GridSize: 152
Generation 600 | Revalues: 131150 | GridSize: 153
Generation 601 | Revalues: 131352 | GridSize: 154
Generation 602 | Revalues: 131562 | GridSize: 156
Generation 603 | Revalues: 131802 | GridSize: 157
Generation 604 | Revalues: 132004 | GridSize: 158
Generation 605 | Revalues: 132226 | GridSize: 161
Generation 606 | Revalues: 132458 | GridSize: 161
Generation 607 | Revalues: 132672 | GridSize: 162
Generation 608 | Revalues: 132890 | GridSize: 163
Generation 609 | Revalues: 133088 | GridSize: 166
Generation 610 | Revalues: 133294 | GridSize: 169
Generation 611 | Revalues: 133532 | GridSize: 171
Generation 612 | Revalues: 133752 | GridSize: 170
Generation 613 | Revalues: 133984 | GridSize: 171
Generation 614 | Revalues: 134190 | GridSize: 172
Generation 615 | Revalues: 134440 | GridSize: 173
Generation 616 | Revalues: 134638 | GridSize: 173
Generation 617 | Revalues: 134860 | GridSize: 175
Generation 618 | Revalues: 135102 | GridSize: 174
Generation 619 | Revalues: 135334 | GridSize: 173
Generation 620 | Revalues: 135582 | GridSize: 173
Generation 621 | Revalues: 135786 | GridSize: 173
Generation 622 | Revalues: 135996 | GridSize: 173
Generation 623 | Revalues: 136204 | GridSize: 175
Generation 624 | Revalues: 136436 | GridSize: 175
Generation 625 | Revalues: 136654 | GridSize: 174
Generation 626 | Revalues: 136854 | GridSize: 175
Generation 627 | Revalues: 137056 | GridSize: 175
Generation 628 | Revalues: 137246 | GridSize: 176
Generation 629 | Revalues: 137478 | GridSize: 177
Generation 630 | Revalues: 137700 | GridSize: 177
Generation 631 | Revalues: 137898 | GridSize: 177
Generation 632 | Revalues: 138118 | GridSize: 175
Generation 633 | Revalues: 138316 | GridSize: 172
Generation 634 | Revalues: 138518 | GridSize: 174
Generation 635 | Revalues: 138744 | GridSize: 176
Generation 636 | Revalues: 138994 | GridSize: 176
Generation 637 | Revalues: 139202 | GridSize: 177
Generation 638 | Revalues: 139434 | GridSize: 177
Generation 639 | Revalues: 139642 | GridSize: 173
Generation 640 | Revalues: 139858 | GridSize: 174
Generation 641 | Revalues: 140082 | GridSize: 175
Generation 642 | Revalues: 140312 | GridSize: 175
Generation 643 | Revalues: 140530 | GridSize: 171
Generation 644 | Revalues: 140736 | GridSize: 171
Generation 645 | Revalues: 140970 | GridSize: 172
Generation 646 | Revalues: 141190 | GridSize: 172
Generation 647 | Revalues: 141412 | GridSize: 174
Generation 648 | Revalues: 141628 | GridSize: 174
Generation 649 | Revalues: 141868 | GridSize: 174
Generation 650 | Revalues: 142104 | GridSize: 173
Generation 651 | Revalues: 142336 | GridSize: 173
Generation 652 | Revalues: 142566 | GridSize: 174
Generation 653 | Revalues: 142786 | GridSize: 174
Generation 654 | Revalues: 143014 | GridSize: 175
Generation 655 | Revalues: 143256 | GridSize: 173
Generation 656 | Revalues: 143484 | GridSize: 172
Generation 657 | Revalues: 143700 | GridSize: 172
Generation 658 | Revalues: 143926 | GridSize: 173
Generation 659 | Revalues: 144150 | GridSize: 176
Generation 660 | Revalues: 144372 | GridSize: 177
Generation 661 | Revalues: 144622 | GridSize: 179
Generation 662 | Revalues: 144838 | GridSize: 180
Generation 663 | Revalues: 145050 | GridSize: 180
Generation 664 | Revalues: 145268 | GridSize: 179
Generation 665 | Revalues: 145464 | GridSize: 180
Generation 666 | Revalues: 145706 | GridSize: 183
Generation 667 | Revalues: 145932 | GridSize: 184
Generation 668 | Revalues: 146130 | GridSize: 186
Generation 669 | Revalues: 146344 | GridSize: 187
Generation 670 | Revalues: 146540 | GridSize: 186
Generation 671 | Revalues: 146774 | GridSize: 186
Generation 672 | Revalues: 147004 | GridSize: 182
Generation 673 | Revalues: 147218 | GridSize: 182
Generation 674 | Revalues: 147456 | GridSize: 183
Generation 675 | Revalues: 147690 | GridSize: 184
Generation 676 | Revalues: 147934 | GridSize: 183
Generation 677 | Revalues: 148152 | GridSize: 184
Generation 678 | Revalues: 148374 | GridSize: 181
Generation 679 | Revalues: 148600 | GridSize: 183
Generation 680 | Revalues: 148814 | GridSize: 183
Generation 681 | Revalues: 149040 | GridSize: 181
Generation 682 | Revalues: 149246 | GridSize: 184
Generation 683 | Revalues: 149458 | GridSize: 183
Generation 684 | Revalues: 149674 | GridSize: 184
Generation 685 | Revalues: 149894 | GridSize: 185
Generation 686 | Revalues: 150108 | GridSize: 186
Generation 687 | Revalues: 150342 | GridSize: 188
Generation 688 | Revalues: 150558 | GridSize: 189
Generation 689 | Revalues: 150758 | GridSize: 191
Generation 690 | Revalues: 150988 | GridSize: 190
Generation 691 | Revalues: 151224 | GridSize: 187
Generation 692 | Revalues: 151442 | GridSize: 189
Generation 693 | Revalues: 151652 | GridSize: 187
Generation 694 | Revalues: 151870 | GridSize: 186
Generation 695 | Revalues: 152090 | GridSize: 187
Generation 696 | Revalues: 152306 | GridSize: 187
Generation 697 | Revalues: 152558 | GridSize: 188
Generation 698 | Revalues: 152794 | GridSize: 190
Generation 699 | Revalues: 153004 | GridSize: 190
Generation 700 | Revalues: 153224 | GridSize: 190
Generation 701 | Revalues: 153452 | GridSize: 190
Generation 702 | Revalues: 153666 | GridSize: 191
Generation 703 | Revalues: 153894 | GridSize: 191
Generation 704 | Revalues: 154114 | GridSize: 191
Generation 705 | Revalues: 154310 | GridSize: 192
Generation 706 | Revalues: 154518 | GridSize: 192
Generation 707 | Revalues: 154732 | GridSize: 193
Generation 708 | Revalues: 154954 | GridSize: 193
Generation 709 | Revalues: 155160 | GridSize: 187
Generation 710 | Revalues: 155390 | GridSize: 190
Generation 711 | Revalues: 155608 | GridSize: 191
Generation 712 | Revalues: 155850 | GridSize: 191
Generation 713 | Revalues: 156068 | GridSize: 192
Generation 714 | Revalues: 156286 | GridSize: 194
Generation 715 | Revalues: 156516 | GridSize: 192
Generation 716 | Revalues: 156742 | GridSize: 196
Generation 717 | Revalues: 156964 | GridSize: 194
Generation 718 | Revalues: 157158 | GridSize: 197
Generation 719 | Revalues: 157374 | GridSize: 198
Generation 720 | Revalues: 157602 | GridSize: 197
Generation 721 | Revalues: 157808 | GridSize: 197
Generation 722 | Revalues: 158012 | GridSize: 197
Generation 723 | Revalues: 158226 | GridSize: 192
Generation 724 | Revalues: 158446 | GridSize: 191
Generation 725 | Revalues: 158682 | GridSize: 189
Generation 726 | Revalues: 158904 | GridSize: 189
Generation 727 | Revalues: 159114 | GridSize: 187
Generation 728 | Revalues: 159310 | GridSize: 187
Generation 729 | Revalues: 159540 | GridSize: 187
Generation 730 | Revalues: 159772 | GridSize: 186
Generation 731 | Revalues: 160008 | GridSize: 184
Generation 732 | Revalues: 160220 | GridSize: 184
Generation 733 | Revalues: 160430 | GridSize: 180
Generation 734 | Revalues: 160632 | GridSize: 179
Generation 735 | Revalues: 160840 | GridSize: 180
Generation 736 | Revalues: 161060 | GridSize: 181
Generation 737 | Revalues: 161296 | GridSize: 180
Generation 738 | Revalues: 161510 | GridSize: 180
Generation 739 | Revalues: 161728 | GridSize: 180
Generation 740 | Revalues: 161956 | GridSize: 178
Generation 741 | Revalues: 162180 | GridSize: 175
Generation 742 | Revalues: 162406 | GridSize: 175
Generation 743 | Revalues: 162628 | GridSize: 174
Generation 744 | Revalues: 162866 | GridSize: 175
Generation 745 | Revalues: 163076 | GridSize: 174
Generation 746 | Revalues: 163300 | GridSize: 172
Generation 747 | Revalues: 163516 | GridSize: 171
Generation 748 | Revalues: 163768 | GridSize: 171
Generation 749 | Revalues: 164008 | GridSize: 173
Generation 750 | Revalues: 164222 | GridSize: 172
Generation 751 | Revalues: 164428 | GridSize: 174
Generation 752 | Revalues: 164652 | GridSize: 174
Generation 753 | Revalues: 164880 | GridSize: 176
Generation 754 | Revalues: 165090 | GridSize: 177
Generation 755 | Revalues: 165290 | GridSize: 178
Generation 756 | Revalues: 165532 | GridSize: 178
Generation 757 | Revalues: 165770 | GridSize: 177
Generation 758 | Revalues: 165986 | GridSize: 177
Generation 759 | Revalues: 166206 | GridSize: 182
Generation 760 | Revalues: 166426 | GridSize: 178
Generation 761 | Revalues: 166634 | GridSize: 179
Generation 762 | Revalues: 166876 | GridSize: 179
Generation 763 | Revalues: 167062 | GridSize: 179
Generation 764 | Revalues: 167282 | GridSize: 180
Generation 765 | Revalues: 167486 | GridSize: 182
Generation 766 | Revalues: 167698 | GridSize: 182
Generation 767 | Revalues: 167914 | GridSize: 182
Generation 768 | Revalues: 168144 | GridSize: 182
Generation 769 | Revalues: 168378 | GridSize: 179
Generation 770 | Revalues: 168596 | GridSize: 179
Generation 771 | Revalues: 168820 | GridSize: 181
Generation 772 | Revalues: 169066 | GridSize: 181
Generation 773 | Revalues: 169258 | GridSize: 182
Generation 774 | Revalues: 169482 | GridSize: 181
Generation 775 | Revalues: 169712 | GridSize: 182
Generation 776 | Revalues: 169926 | GridSize: 184
Generation 777 | Revalues: 170148 | GridSize: 185
Generation 778 | Revalues: 170344 | GridSize: 182
Generation 779 | Revalues: 170572 | GridSize: 181
Generation 780 | Revalues: 170816 | GridSize: 183
Generation 781 | Revalues: 171044 | GridSize: 182
Generation 782 | Revalues: 171252 | GridSize: 180
Generation 783 | Revalues: 171488 | GridSize: 179
Generation 784 | Revalues: 171686 | GridSize: 178
Generation 785 | Revalues: 171912 | GridSize: 178
Generation 786 | Revalues: 172130 | GridSize: 179
Generation 787 | Revalues: 172364 | GridSize: 179
Generation 788 | Revalues: 172578 | GridSize: 181
Generation 789 | Revalues: 172794 | GridSize: 180
Generation 790 | Revalues: 173020 | GridSize: 181
Generation 791 | Revalues: 173222 | GridSize: 182
Generation 792 | Revalues: 173438 | GridSize: 181
Generation 793 | Revalues: 173664 | GridSize: 180
Generation 794 | Revalues: 173888 | GridSize: 182
Generation 795 | Revalues: 174110 | GridSize: 182
Generation 796 | Revalues: 174332 | GridSize: 184
Generation 797 | Revalues: 174552 | GridSize: 184
Generation 798 | Revalues: 174760 | GridSize: 186
Generation 799 | Revalues: 174996 | GridSize: 185
Generation 800 | Revalues: 175216 | GridSize: 183
Generation 801 | Revalues: 175418 | GridSize: 186
Generation 802 | Revalues: 175616 | GridSize: 185
Generation 803 | Revalues: 175810 | GridSize: 187
Generation 804 | Revalues: 176020 | GridSize: 189
Generation 805 | Revalues: 176232 | GridSize: 189
Generation 806 | Revalues: 176476 | GridSize: 188
Generation 807 | Revalues: 176690 | GridSize: 187
Generation 808 | Revalues: 176902 | GridSize: 188
Generation 809 | Revalues: 177102 | GridSize: 189
Generation 810 | Revalues: 177290 | GridSize: 189
Generation 811 | Revalues: 177528 | GridSize: 191
Generation 812 | Revalues: 177744 | GridSize: 188
Generation 813 | Revalues: 177992 | GridSize: 190
Generation 814 | Revalues: 178218 | GridSize: 190
Generation 815 | Revalues: 178408 | GridSize: 190
Generation 816 | Revalues: 178628 | GridSize: 190
Generation 817 | Revalues: 178856 | GridSize: 191
Generation 818 | Revalues: 179070 | GridSize: 193
Generation 819 | Revalues: 179284 | GridSize: 194
Generation 820 | Revalues: 179490 | GridSize: 194
Generation 821 | Revalues: 179704 | GridSize: 194
Generation 822 | Revalues: 179894 | GridSize: 194
Generation 823 | Revalues: 180096 | GridSize: 194
Generation 824 | Revalues: 180294 | GridSize: 194
Generation 825 | Revalues: 180474 | GridSize: 193
Generation 826 | Revalues: 180678 | GridSize: 194
Generation 827 | Revalues: 180890 | GridSize: 190
Generation 828 | Revalues: 181110 | GridSize: 188
Generation 829 | Revalues: 181286 | GridSize: 190
Generation 830 | Revalues: 181512 | GridSize: 191
Generation 831 | Revalues: 181750 | GridSize: 189
Generation 832 | Revalues: 181974 | GridSize: 188
Generation 833 | Revalues: 182202 | GridSize: 189
Generation 834 | Revalues: 182426 | GridSize: 187
Generation 835 | Revalues: 182690 | GridSize: 185
Generation 836 | Revalues: 182910 | GridSize: 186
Generation 837 | Revalues: 183158 | GridSize: 187
Generation 838 | Revalues: 183370 | GridSize: 188
Generation 839 | Revalues: 183560 | GridSize: 188
Generation 840 | Revalues: 183798 | GridSize: 188
Generation 841 | Revalues: 184010 | GridSize: 188
Generation 842 | Revalues: 184224 | GridSize: 188
Generation 843 | Revalues: 184468 | GridSize: 188
Generation 844 | Revalues: 184670 | GridSize: 185
Generation 845 | Revalues: 184914 | GridSize: 185
Generation 846 | Revalues: 185166 | GridSize: 180
Generation 847 | Revalues: 185400 | GridSize: 181
Generation 848 | Revalues: 185618 | GridSize: 182
Generation 849 | Revalues: 185844 | GridSize: 184
Generation 850 | Revalues: 186076 | GridSize: 187
Generation 851 | Revalues: 186308 | GridSize: 189
Generation 852 | Revalues: 186516 | GridSize: 189
Generation 853 | Revalues: 186738 | GridSize: 191
Generation 854 | Revalues: 186964 | GridSize: 192
Generation 855 | Revalues: 187166 | GridSize: 191
Generation 856 | Revalues: 187394 | GridSize: 189
Generation 857 | Revalues: 187632 | GridSize: 189
Generation 858 | Revalues: 187852 | GridSize: 190
Generation 859 | Revalues: 188070 | GridSize: 191
Generation 860 | Revalues: 188298 | GridSize: 192
Generation 861 | Revalues: 188528 | GridSize: 193
Generation 862 | Revalues: 188752 | GridSize: 192
Generation 863 | Revalues: 188980 | GridSize: 191
Generation 864 | Revalues: 189224 | GridSize: 192
Generation 865 | Revalues: 189442 | GridSize: 191
Generation 866 | Revalues: 189636 | GridSize: 191
Generation 867 | Revalues: 189838 | GridSize: 191
Generation 868 | Revalues: 190062 | GridSize: 191
Generation 869 | Revalues: 190282 | GridSize: 191
Generation 870 | Revalues: 190504 | GridSize: 188
Generation 871 | Revalues: 190712 | GridSize: 189
Generation 872 | Revalues: 190946 | GridSize: 187
Generation 873 | Revalues: 191180 | GridSize: 187
Generation 874 | Revalues: 191382 | GridSize: 189
Generation 875 | Revalues: 191606 | GridSize: 187
Generation 876 | Revalues: 191844 | GridSize: 187
Generation 877 | Revalues: 192082 | GridSize: 187
Generation 878 | Revalues: 192296 | GridSize: 187
Generation 879 | Revalues: 192512 | GridSize: 188
Generation 880 | Revalues: 192732 | GridSize: 189
Generation 881 | Revalues: 192948 | GridSize: 188
Generation 882 | Revalues: 193184 | GridSize: 188
Generation 883 | Revalues: 193430 | GridSize: 186
Generation 884 | Revalues: 193676 | GridSize: 184
Generation 885 | Revalues: 193928 | GridSize: 187
Generation 886 | Revalues: 194148 | GridSize: 187
Generation 887 | Revalues: 194372 | GridSize: 187
Generation 888 | Revalues: 194588 | GridSize: 187
Generation 889 | Revalues: 194790 | GridSize: 188
Generation 890 | Revalues: 195018 | GridSize: 188
Generation 891 | Revalues: 195254 | GridSize: 191
Generation 892 | Revalues: 195474 | GridSize: 191
Generation 893 | Revalues: 195710 | GridSize: 189
Generation 894 | Revalues: 195956 | GridSize: 188
Generation 895 | Revalues: 196172 | GridSize: 188
Generation 896 | Revalues: 196372 | GridSize: 187
Generation 897 | Revalues: 196590 | GridSize: 187
Generation 898 | Revalues: 196808 | GridSize: 187
Generation 899 | Revalues: 197018 | GridSize: 187
Generation 900 | Revalues: 197220 | GridSize: 189
Generation 901 | Revalues: 197430 | GridSize: 191
Generation 902 | Revalues: 197632 | GridSize: 192
Generation 903 | Revalues: 197848 | GridSize: 193
Generation 904 | Revalues: 198082 | GridSize: 195
Generation 905 | Revalues: 198298 | GridSize: 196
Generation 906 | Revalues: 198554 | GridSize: 196
Generation 907 | Revalues: 198770 | GridSize: 196
Generation 908 | Revalues: 198970 | GridSize: 196
Generation 909 | Revalues: 199204 | GridSize: 196
Generation 910 | Revalues: 199428 | GridSize: 195
Generation 911 | Revalues: 199624 | GridSize: 197
Generation 912 | Revalues: 199836 | GridSize: 197
Generation 913 | Revalues: 200072 | GridSize: 198
Generation 914 | Revalues: 200306 | GridSize: 197
Generation 915 | Revalues: 200524 | GridSize: 195
Generation 916 | Revalues: 200744 | GridSize: 195
Generation 917 | Revalues: 200944 | GridSize: 193
Generation 918 | Revalues: 201142 | GridSize: 193
