Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 123238 | GridSize: 198
Generation 560 | Revalues: 123440 | GridSize: 197
Generation 561 | Revalues: 123666 | GridSize: 200
Generation 562 | Revalues: 123870 | GridSize: 198
Generation 563 | Revalues: 124112 | GridSize: 202
Generation 564 | Revalues: 124342 | GridSize: 206
Generation 565 | Revalues: 124570 | GridSize: 204
Generation 566 | Revalues: 124794 | GridSize: 202
Generation 567 | Revalues: 125034 | GridSize: 204
Generation 568 | Revalues: 125284 | GridSize: 201
Generation 569 | Revalues: 125484 | GridSize: 201
Generation 570 | Revalues: 125688 | GridSize: 204
Generation 571 | Revalues: 125920 | GridSize: 208
Generation 572 | Revalues: 126142 | GridSize: 208
Generation 573 | Revalues: 126338 | GridSize: 201
Generation 574 | Revalues: 126554 | GridSize: 200
Generation 575 | Revalues: 126810 | GridSize: 201
Generation 576 | Revalues: 127026 | GridSize: 204
Generation 577 | Revalues: 127230 | GridSize: 204
Generation 578 | Revalues: 127442 | GridSize: 205
Generation 579 | Revalues: 127658 | GridSize: 206
Generation 580 | Revalues: 127886 | GridSize: 210
Generation 581 | Revalues: 128106 | GridSize: 206
Generation 582 | Revalues: 128308 | GridSize: 208
Generation 583 | Revalues: 128514 | GridSize: 210
Generation 584 | Revalues: 128738 | GridSize: 208
Generation 585 | Revalues: 128942 | GridSize: 207
Generation 586 | Revalues: 129176 | GridSize: 213
Generation 587 | Revalues: 129378 | GridSize: 215
Generation 588 | Revalues: 129606 | GridSize: 214
Generation 589 | Revalues: 129838 | GridSize: 211
Generation 590 | Revalues: 130048 | GridSize: 209
Generation 591 | Revalues: 130262 | GridSize: 207
Generation 592 | Revalues: 130472 | GridSize: 208
Generation 593 | Revalues: 130676 | GridSize: 212
Generation 594 | Revalues: 130886 | GridSize: 213
Generation 595 | Revalues: 131094 | GridSize: 213
Generation 596 | Revalues: 131338 | GridSize: 215
Generation 597 | Revalues: 131532 | GridSize: 216
Generation 598 | Revalues: 131760 | GridSize: 217
Generation 599 | Revalues: 131978 | GridSize: 222
Generation 600 | Revalues: 132160 | GridSize: 222
Generation 601 | Revalues: 132386 | GridSize: 224
Generation 602 | Revalues: 132614 | GridSize: 228
Generation 603 | Revalues: 132836 | GridSize: 227
Generation 604 | Revalues: 133060 | GridSize: 228
Generation 605 | Revalues: 133276 | GridSize: 229
Generation 606 | Revalues: 133494 | GridSize: 226
Generation 607 | Revalues: 133694 | GridSize: 227
Generation 608 | Revalues: 133900 | GridSize: 225
Generation 609 | Revalues: 134116 | GridSize: 226
Generation 610 | Revalues: 134320 | GridSize: 220
Generation 611 | Revalues: 134552 | GridSize: 220
Generation 612 | Revalues: 134764 | GridSize: 220
Generation 613 | Revalues: 135004 | GridSize: 221
Generation 614 | Revalues: 135252 | GridSize: 219
Generation 615 | Revalues: 135464 | GridSize: 224
Generation 616 | Revalues: 135662 | GridSize: 220
Generation 617 | Revalues: 135882 | GridSize: 222
Generation 618 | Revalues: 136106 | GridSize: 221
Generation 619 | Revalues: 136328 | GridSize: 224
Generation 620 | Revalues: 136570 | GridSize: 221
Generation 621 | Revalues: 136786 | GridSize: 218
Generation 622 | Revalues: 136996 | GridSize: 213
Generation 623 | Revalues: 137212 | GridSize: 214
Generation 624 | Revalues: 137430 | GridSize: 214
Generation 625 | Revalues: 137646 | GridSize: 218
Generation 626 | Revalues: 137844 | GridSize: 222
Generation 627 | Revalues: 138078 | GridSize: 228
Generation 628 | Revalues: 138282 | GridSize: 224
Generation 629 | Revalues: 138510 | GridSize: 223
Generation 630 | Revalues: 138732 | GridSize: 222
Generation 631 | Revalues: 138950 | GridSize: 223
Generation 632 | Revalues: 139158 | GridSize: 224
Generation 633 | Revalues: 139370 | GridSize: 229
Generation 634 | Revalues: 139588 | GridSize: 232
Generation 635 | Revalues: 139814 | GridSize: 231
Generation 636 | Revalues: 140052 | GridSize: 234
Generation 637 | Revalues: 140274 | GridSize: 233
Generation 638 | Revalues: 140484 | GridSize: 231
Generation 639 | Revalues: 140700 | GridSize: 227
Generation 640 | Revalues: 140942 | GridSize: 227
Generation 641 | Revalues: 141172 | GridSize: 230
Generation 642 | Revalues: 141386 | GridSize: 228
Generation 643 | Revalues: 141622 | GridSize: 228
Generation 644 | Revalues: 141846 | GridSize: 227
Generation 645 | Revalues: 142088 | GridSize: 228
Generation 646 | Revalues: 142306 | GridSize: 228
Generation 647 | Revalues: 142526 | GridSize: 227
Generation 648 | Revalues: 142716 | GridSize: 231
Generation 649 | Revalues: 142944 | GridSize: 229
Generation 650 | Revalues: 143166 | GridSize: 229
Generation 651 | Revalues: 143394 | GridSize: 231
Generation 652 | Revalues: 143610 | GridSize: 231
Generation 653 | Revalues: 143808 | GridSize: 230
Generation 654 | Revalues: 144028 | GridSize: 230
Generation 655 | Revalues: 144232 | GridSize: 232
Generation 656 | Revalues: 144444 | GridSize: 233
Generation 657 | Revalues: 144672 | GridSize: 233
Generation 658 | Revalues: 144890 | GridSize: 232
Generation 659 | Revalues: 145096 | GridSize: 233
Generation 660 | Revalues: 145336 | GridSize: 234
Generation 661 | Revalues: 145548 | GridSize: 233
Generation 662 | Revalues: 145760 | GridSize: 236
Generation 663 | Revalues: 145964 | GridSize: 232
Generation 664 | Revalues: 146182 | GridSize: 234
Generation 665 | Revalues: 146432 | GridSize: 235
Generation 666 | Revalues: 146648 | GridSize: 232
Generation 667 | Revalues: 146882 | GridSize: 233
Generation 668 | Revalues: 147094 | GridSize: 235
Generation 669 | Revalues: 147300 | GridSize: 236
Generation 670 | Revalues: 147522 | GridSize: 232
Generation 671 | Revalues: 147750 | GridSize: 232
Generation 672 | Revalues: 147978 | GridSize: 233
Generation 673 | Revalues: 148186 | GridSize: 236
Generation 674 | Revalues: 148406 | GridSize: 238
Generation 675 | Revalues: 148612 | GridSize: 242
Generation 676 | Revalues: 148844 | GridSize: 241
Generation 677 | Revalues: 149074 | GridSize: 241
Generation 678 | Revalues: 149308 | GridSize: 243
Generation 679 | Revalues: 149508 | GridSize: 244
Generation 680 | Revalues: 149710 | GridSize: 241
Generation 681 | Revalues: 149932 | GridSize: 242
Generation 682 | Revalues: 150164 | GridSize: 243
Generation 683 | Revalues: 150392 | GridSize: 243
Generation 684 | Revalues: 150602 | GridSize: 243
Generation 685 | Revalues: 150814 | GridSize: 242
Generation 686 | Revalues: 151044 | GridSize: 240
Generation 687 | Revalues: 151272 | GridSize: 238
Generation 688 | Revalues: 151482 | GridSize: 235
Generation 689 | Revalues: 151680 | GridSize: 239
Generation 690 | Revalues: 151908 | GridSize: 241
Generation 691 | Revalues: 152104 | GridSize: 241
Generation 692 | Revalues: 152336 | GridSize: 241
Generation 693 | Revalues: 152574 | GridSize: 241
Generation 694 | Revalues: 152798 | GridSize: 234
Generation 695 | Revalues: 152998 | GridSize: 234
Generation 696 | Revalues: 153214 | GridSize: 233
Generation 697 | Revalues: 153442 | GridSize: 232
Generation 698 | Revalues: 153692 | GridSize: 235
Generation 699 | Revalues: 153888 | GridSize: 235
Generation 700 | Revalues: 154108 | GridSize: 233
Generation 701 | Revalues: 154346 | GridSize: 229
Generation 702 | Revalues: 154574 | GridSize: 228
Generation 703 | Revalues: 154794 | GridSize: 224
Generation 704 | Revalues: 155024 | GridSize: 220
Generation 705 | Revalues: 155250 | GridSize: 220
Generation 706 | Revalues: 155452 | GridSize: 219
Generation 707 | Revalues: 155662 | GridSize: 216
Generation 708 | Revalues: 155856 | GridSize: 213
Generation 709 | Revalues: 156084 | GridSize: 214
Generation 710 | Revalues: 156286 | GridSize: 216
Generation 711 | Revalues: 156510 | GridSize: 220
Generation 712 | Revalues: 156716 | GridSize: 216
Generation 713 | Revalues: 156936 | GridSize: 216
Generation 714 | Revalues: 157144 | GridSize: 216
Generation 715 | Revalues: 157374 | GridSize: 218
Generation 716 | Revalues: 157592 | GridSize: 220
Generation 717 | Revalues: 157812 | GridSize: 222
Generation 718 | Revalues: 158044 | GridSize: 223
Generation 719 | Revalues: 158258 | GridSize: 224
Generation 720 | Revalues: 158476 | GridSize: 228
Generation 721 | Revalues: 158688 | GridSize: 224
Generation 722 | Revalues: 158908 | GridSize: 226
Generation 723 | Revalues: 159136 | GridSize: 227
Generation 724 | Revalues: 159386 | GridSize: 227
Generation 725 | Revalues: 159604 | GridSize: 229
Generation 726 | Revalues: 159822 | GridSize: 230
Generation 727 | Revalues: 160052 | GridSize: 230
Generation 728 | Revalues: 160278 | GridSize: 230
Generation 729 | Revalues: 160492 | GridSize: 225
Generation 730 | Revalues: 160698 | GridSize: 226
Generation 731 | Revalues: 160914 | GridSize: 221
Generation 732 | Revalues: 161144 | GridSize: 220
Generation 733 | Revalues: 161368 | GridSize: 219
Generation 734 | Revalues: 161552 | GridSize: 218
Generation 735 | Revalues: 161776 | GridSize: 219
Generation 736 | Revalues: 161994 | GridSize: 217
Generation 737 | Revalues: 162210 | GridSize: 220
Generation 738 | Revalues: 162436 | GridSize: 219
Generation 739 | Revalues: 162664 | GridSize: 217
Generation 740 | Revalues: 162914 | GridSize: 217
Generation 741 | Revalues: 163158 | GridSize: 218
Generation 742 | Revalues: 163358 | GridSize: 219
Generation 743 | Revalues: 163582 | GridSize: 220
Generation 744 | Revalues: 163802 | GridSize: 224
Generation 745 | Revalues: 164014 | GridSize: 225
Generation 746 | Revalues: 164236 | GridSize: 225
Generation 747 | Revalues: 164450 | GridSize: 226
Generation 748 | Revalues: 164688 | GridSize: 223
Generation 749 | Revalues: 164912 | GridSize: 224
Generation 750 | Revalues: 165134 | GridSize: 226
Generation 751 | Revalues: 165342 | GridSize: 229
Generation 752 | Revalues: 165562 | GridSize: 230
Generation 753 | Revalues: 165776 | GridSize: 228
Generation 754 | Revalues: 165982 | GridSize: 226
Generation 755 | Revalues: 166198 | GridSize: 225
Generation 756 | Revalues: 166428 | GridSize: 230
Generation 757 | Revalues: 166642 | GridSize: 230
Generation 758 | Revalues: 166864 | GridSize: 231
Generation 759 | Revalues: 167098 | GridSize: 230
Generation 760 | Revalues: 167314 | GridSize: 230
Generation 761 | Revalues: 167522 | GridSize: 224
Generation 762 | Revalues: 167738 | GridSize: 226
Generation 763 | Revalues: 167954 | GridSize: 227
Generation 764 | Revalues: 168182 | GridSize: 227
Generation 765 | Revalues: 168378 | GridSize: 227
Generation 766 | Revalues: 168594 | GridSize: 229
Generation 767 | Revalues: 168824 | GridSize: 229
Generation 768 | Revalues: 169058 | GridSize: 231
Generation 769 | Revalues: 169268 | GridSize: 230
Generation 770 | Revalues: 169504 | GridSize: 231
Generation 771 | Revalues: 169718 | GridSize: 231
Generation 772 | Revalues: 169954 | GridSize: 231
Generation 773 | Revalues: 170174 | GridSize: 233
Generation 774 | Revalues: 170404 | GridSize: 233
Generation 775 | Revalues: 170628 | GridSize: 234
Generation 776 | Revalues: 170866 | GridSize: 231
Generation 777 | Revalues: 171048 | GridSize: 234
Generation 778 | Revalues: 171272 | GridSize: 238
Generation 779 | Revalues: 171482 | GridSize: 236
Generation 780 | Revalues: 171704 | GridSize: 233
Generation 781 | Revalues: 171914 | GridSize: 231
Generation 782 | Revalues: 172158 | GridSize: 230
Generation 783 | Revalues: 172382 | GridSize: 231
Generation 784 | Revalues: 172600 | GridSize: 230
Generation 785 | Revalues: 172806 | GridSize: 231
Generation 786 | Revalues: 173042 | GridSize: 233
Generation 787 | Revalues: 173266 | GridSize: 234
Generation 788 | Revalues: 173498 | GridSize: 237
Generation 789 | Revalues: 173700 | GridSize: 233
Generation 790 | Revalues: 173898 | GridSize: 236
Generation 791 | Revalues: 174146 | GridSize: 233
Generation 792 | Revalues: 174368 | GridSize: 235
Generation 793 | Revalues: 174578 | GridSize: 234
Generation 794 | Revalues: 174802 | GridSize: 231
Generation 795 | Revalues: 175012 | GridSize: 230
Generation 796 | Revalues: 175236 | GridSize: 232
Generation 797 | Revalues: 175480 | GridSize: 232
Generation 798 | Revalues: 175708 | GridSize: 231
Generation 799 | Revalues: 175940 | GridSize: 231
Generation 800 | Revalues: 176160 | GridSize: 232
Generation 801 | Revalues: 176406 | GridSize: 230
Generation 802 | Revalues: 176650 | GridSize: 231
Generation 803 | Revalues: 176878 | GridSize: 235
Generation 804 | Revalues: 177082 | GridSize: 233
Generation 805 | Revalues: 177296 | GridSize: 235
Generation 806 | Revalues: 177506 | GridSize: 235
Generation 807 | Revalues: 177736 | GridSize: 234
Generation 808 | Revalues: 177964 | GridSize: 234
Generation 809 | Revalues: 178172 | GridSize: 234
Generation 810 | Revalues: 178396 | GridSize: 234
Generation 811 | Revalues: 178622 | GridSize: 233
Generation 812 | Revalues: 178870 | GridSize: 233
Generation 813 | Revalues: 179100 | GridSize: 233
Generation 814 | Revalues: 179336 | GridSize: 235
Generation 815 | Revalues: 179554 | GridSize: 236
Generation 816 | Revalues: 179754 | GridSize: 237
Generation 817 | Revalues: 179972 | GridSize: 238
Generation 818 | Revalues: 180194 | GridSize: 238
Generation 819 | Revalues: 180402 | GridSize: 239
Generation 820 | Revalues: 180626 | GridSize: 240
Generation 821 | Revalues: 180854 | GridSize: 241
Generation 822 | Revalues: 181070 | GridSize: 243
Generation 823 | Revalues: 181268 | GridSize: 242
Generation 824 | Revalues: 181480 | GridSize: 238
Generation 825 | Revalues: 181692 | GridSize: 238
Generation 826 | Revalues: 181918 | GridSize: 238
Generation 827 | Revalues: 182124 | GridSize: 240
Generation 828 | Revalues: 182342 | GridSize: 236
Generation 829 | Revalues: 182582 | GridSize: 238
Generation 830 | Revalues: 182814 | GridSize: 240
Generation 831 | Revalues: 183016 | GridSize: 240
Generation 832 | Revalues: 183244 | GridSize: 238
Generation 833 | Revalues: 183484 | GridSize: 237
Generation 834 | Revalues: 183692 | GridSize: 237
Generation 835 | Revalues: 183902 | GridSize: 237
Generation 836 | Revalues: 184104 | GridSize: 237
Generation 837 | Revalues: 184342 | GridSize: 237
Generation 838 | Revalues: 184584 | GridSize: 238
Generation 839 | Revalues: 184806 | GridSize: 237
Generation 840 | Revalues: 185026 | GridSize: 234
Generation 841 | Revalues: 185250 | GridSize: 233
Generation 842 | Revalues: 185466 | GridSize: 231
Generation 843 | Revalues: 185696 | GridSize: 232
Generation 844 | Revalues: 185920 | GridSize: 231
Generation 845 | Revalues: 186146 | GridSize: 234
Generation 846 | Revalues: 186366 | GridSize: 233
Generation 847 | Revalues: 186602 | GridSize: 234
Generation 848 | Revalues: 186826 | GridSize: 231
Generation 849 | Revalues: 187084 | GridSize: 228
Generation 850 | Revalues: 187308 | GridSize: 224
Generation 851 | Revalues: 187518 | GridSize: 226
Generation 852 | Revalues: 187716 | GridSize: 226
Generation 853 | Revalues: 187942 | GridSize: 227
Generation 854 | Revalues: 188170 | GridSize: 226
Generation 855 | Revalues: 188364 | GridSize: 227
Generation 856 | Revalues: 188604 | GridSize: 228
Generation 857 | Revalues: 188808 | GridSize: 225
Generation 858 | Revalues: 189032 | GridSize: 225
Generation 859 | Revalues: 189256 | GridSize: 227
Generation 860 | Revalues: 189498 | GridSize: 227
Generation 861 | Revalues: 189730 | GridSize: 229
Generation 862 | Revalues: 189968 | GridSize: 225
Generation 863 | Revalues: 190196 | GridSize: 224
Generation 864 | Revalues: 190420 | GridSize: 224
Generation 865 | Revalues: 190634 | GridSize: 224
Generation 866 | Revalues: 190882 | GridSize: 225
Generation 867 | Revalues: 191124 | GridSize: 226
Generation 868 | Revalues: 191332 | GridSize: 227
Generation 869 | Revalues: 191552 | GridSize: 226
Generation 870 | Revalues: 191742 | GridSize: 226
Generation 871 | Revalues: 191956 | GridSize: 229
Generation 872 | Revalues: 192186 | GridSize: 229
Generation 873 | Revalues: 192400 | GridSize: 229
Generation 874 | Revalues: 192620 | GridSize: 231
Generation 875 | Revalues: 192852 | GridSize: 232
Generation 876 | Revalues: 193066 | GridSize: 233
Generation 877 | Revalues: 193272 | GridSize: 231
Generation 878 | Revalues: 193490 | GridSize: 230
Generation 879 | Revalues: 193734 | GridSize: 229
Generation 880 | Revalues: 193972 | GridSize: 227
Generation 881 | Revalues: 194230 | GridSize: 228
Generation 882 | Revalues: 194466 | GridSize: 229
Generation 883 | Revalues: 194702 | GridSize: 230
Generation 884 | Revalues: 194930 | GridSize: 232
Generation 885 | Revalues: 195144 | GridSize: 231
Generation 886 | Revalues: 195364 | GridSize: 231
Generation 887 | Revalues: 195550 | GridSize: 233
Generation 888 | Revalues: 195788 | GridSize: 233
Generation 889 | Revalues: 196032 | GridSize: 231
Generation 890 | Revalues: 196262 | GridSize: 234
Generation 891 | Revalues: 196478 | GridSize: 235
Generation 892 | Revalues: 196704 | GridSize: 237
Generation 893 | Revalues: 196938 | GridSize: 234
Generation 894 | Revalues: 197164 | GridSize: 232
Generation 895 | Revalues: 197366 | GridSize: 234
Generation 896 | Revalues: 197572 | GridSize: 234
Generation 897 | Revalues: 197794 | GridSize: 235
Generation 898 | Revalues: 198022 | GridSize: 234
Generation 899 | Revalues: 198258 | GridSize: 235
Generation 900 | Revalues: 198484 | GridSize: 234
Generation 901 | Revalues: 198700 | GridSize: 235
Generation 902 | Revalues: 198916 | GridSize: 237
Generation 903 | Revalues: 199158 | GridSize: 238
Generation 904 | Revalues: 199392 | GridSize: 234
Generation 905 | Revalues: 199622 | GridSize: 233
Generation 906 | Revalues: 199850 | GridSize: 233
Generation 907 | Revalues: 200050 | GridSize: 228
Generation 908 | Revalues: 200264 | GridSize: 228
Generation 909 | Revalues: 200494 | GridSize: 220
Generation 910 | Revalues: 200714 | GridSize: 221
Generation 911 | Revalues: 200916 | GridSize: 224
Generation 912 | Revalues: 201112 | GridSize: 222
Generation 913 | Revalues: 201334 | GridSize: 222
Generation 914 | Revalues: 201558 | GridSize: 222
Generation 915 | Revalues: 201792 | GridSize: 221
