Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 123038 | GridSize: 146
Generation 560 | Revalues: 123274 | GridSize: 143
Generation 561 | Revalues: 123498 | GridSize: 144
Generation 562 | Revalues: 123738 | GridSize: 140
Generation 563 | Revalues: 123960 | GridSize: 143
Generation 564 | Revalues: 124174 | GridSize: 142
Generation 565 | Revalues: 124406 | GridSize: 144
Generation 566 | Revalues: 124628 | GridSize: 148
Generation 567 | Revalues: 124848 | GridSize: 148
Generation 568 | Revalues: 125072 | GridSize: 149
Generation 569 | Revalues: 125280 | GridSize: 148
Generation 570 | Revalues: 125494 | GridSize: 150
Generation 571 | Revalues: 125686 | GridSize: 141
Generation 572 | Revalues: 125926 | GridSize: 143
Generation 573 | Revalues: 126154 | GridSize: 138
Generation 574 | Revalues: 126384 | GridSize: 144
Generation 575 | Revalues: 126608 | GridSize: 144
Generation 576 | Revalues: 126828 | GridSize: 136
Generation 577 | Revalues: 127070 | GridSize: 135
Generation 578 | Revalues: 127324 | GridSize: 135
Generation 579 | Revalues: 127536 | GridSize: 131
Generation 580 | Revalues: 127752 | GridSize: 133
Generation 581 | Revalues: 127964 | GridSize: 128
Generation 582 | Revalues: 128188 | GridSize: 131
Generation 583 | Revalues: 128430 | GridSize: 124
Generation 584 | Revalues: 128628 | GridSize: 126
Generation 585 | Revalues: 128818 | GridSize: 127
Generation 586 | Revalues: 129048 | GridSize: 127
Generation 587 | Revalues: 129260 | GridSize: 126
Generation 588 | Revalues: 129450 | GridSize: 121
Generation 589 | Revalues: 129682 | GridSize: 124
Generation 590 | Revalues: 129886 | GridSize: 124
Generation 591 | Revalues: 130102 | GridSize: 121
Generation 592 | Revalues: 130330 | GridSize: 123
Generation 593 | Revalues: 130530 | GridSize: 124
Generation 594 | Revalues: 130722 | GridSize: 124
Generation 595 | Revalues: 130956 | GridSize: 127
Generation 596 | Revalues: 131152 | GridSize: 129
Generation 597 | Revalues: 131360 | GridSize: 124
Generation 598 | Revalues: 131574 | GridSize: 126
Generation 599 | Revalues: 131794 | GridSize: 128
Generation 600 | Revalues: 132036 | GridSize: 129
Generation 601 | Revalues: 132244 | GridSize: 129
Generation 602 | Revalues: 132462 | GridSize: 132
Generation 603 | Revalues: 132680 | GridSize: 136
Generation 604 | Revalues: 132892 | GridSize: 140
Generation 605 | Revalues: 133088 | GridSize: 140
Generation 606 | Revalues: 133306 | GridSize: 139
Generation 607 | Revalues: 133532 | GridSize: 134
Generation 608 | Revalues: 133730 | GridSize: 136
Generation 609 | Revalues: 133942 | GridSize: 138
Generation 610 | Revalues: 134172 | GridSize: 138
Generation 611 | Revalues: 134388 | GridSize: 142
Generation 612 | Revalues: 134612 | GridSize: 141
Generation 613 | Revalues: 134818 | GridSize: 143
Generation 614 | Revalues: 135028 | GridSize: 142
Generation 615 | Revalues: 135228 | GridSize: 141
Generation 616 | Revalues: 135450 | GridSize: 142
Generation 617 | Revalues: 135658 | GridSize: 142
Generation 618 | Revalues: 135898 | GridSize: 145
Generation 619 | Revalues: 136106 | GridSize: 148
Generation 620 | Revalues: 136350 | GridSize: 149
Generation 621 | Revalues: 136572 | GridSize: 147
Generation 622 | Revalues: 136806 | GridSize: 146
Generation 623 | Revalues: 137022 | GridSize: 148
Generation 624 | Revalues: 137208 | GridSize: 148
Generation 625 | Revalues: 137432 | GridSize: 154
Generation 626 | Revalues: 137658 | GridSize: 153
Generation 627 | Revalues: 137854 | GridSize: 156
Generation 628 | Revalues: 138084 | GridSize: 157
Generation 629 | Revalues: 138322 | GridSize: 159
Generation 630 | Revalues: 138564 | GridSize: 158
Generation 631 | Revalues: 138774 | GridSize: 154
Generation 632 | Revalues: 138988 | GridSize: 155
Generation 633 | Revalues: 139206 | GridSize: 153
Generation 634 | Revalues: 139416 | GridSize: 154
Generation 635 | Revalues: 139644 | GridSize: 154
Generation 636 | Revalues: 139888 | GridSize: 152
Generation 637 | Revalues: 140090 | GridSize: 153
Generation 638 | Revalues: 140316 | GridSize: 155
Generation 639 | Revalues: 140542 | GridSize: 155
Generation 640 | Revalues: 140770 | GridSize: 158
Generation 641 | Revalues: 140976 | GridSize: 153
Generation 642 | Revalues: 141208 | GridSize: 156
Generation 643 | Revalues: 141394 | GridSize: 157
Generation 644 | Revalues: 141604 | GridSize: 157
Generation 645 | Revalues: 141824 | GridSize: 155
Generation 646 | Revalues: 142026 | GridSize: 157
Generation 647 | Revalues: 142250 | GridSize: 157
Generation 648 | Revalues: 142486 | GridSize: 156
Generation 649 | Revalues: 142698 | GridSize: 158
Generation 650 | Revalues: 142902 | GridSize: 162
Generation 651 | Revalues: 143140 | GridSize: 162
Generation 652 | Revalues: 143360 | GridSize: 162
Generation 653 | Revalues: 143532 | GridSize: 163
Generation 654 | Revalues: 143772 | GridSize: 166
Generation 655 | Revalues: 143988 | GridSize: 171
Generation 656 | Revalues: 144234 | GridSize: 175
Generation 657 | Revalues: 144452 | GridSize: 176
Generation 658 | Revalues: 144662 | GridSize: 176
Generation 659 | Revalues: 144870 | GridSize: 178
Generation 660 | Revalues: 145120 | GridSize: 176
Generation 661 | Revalues: 145328 | GridSize: 177
Generation 662 | Revalues: 145558 | GridSize: 178
Generation 663 | Revalues: 145784 | GridSize: 175
Generation 664 | Revalues: 145976 | GridSize: 172
Generation 665 | Revalues: 146188 | GridSize: 175
Generation 666 | Revalues: 146414 | GridSize: 175
Generation 667 | Revalues: 146622 | GridSize: 172
Generation 668 | Revalues: 146848 | GridSize: 175
Generation 669 | Revalues: 147066 | GridSize: 177
Generation 670 | Revalues: 147280 | GridSize: 180
Generation 671 | Revalues: 147550 | GridSize: 179
Generation 672 | Revalues: 147764 | GridSize: 173
Generation 673 | Revalues: 147988 | GridSize: 171
Generation 674 | Revalues: 148186 | GridSize: 173
Generation 675 | Revalues: 148392 | GridSize: 171
Generation 676 | Revalues: 148598 | GridSize: 170
Generation 677 | Revalues: 148798 | GridSize: 173
Generation 678 | Revalues: 149006 | GridSize: 172
Generation 679 | Revalues: 149250 | GridSize: 169
Generation 680 | Revalues: 149474 | GridSize: 170
Generation 681 | Revalues: 149692 | GridSize: 169
Generation 682 | Revalues: 149902 | GridSize: 170
Generation 683 | Revalues: 150114 | GridSize: 167
Generation 684 | Revalues: 150362 | GridSize: 170
Generation 685 | Revalues: 150580 | GridSize: 174
Generation 686 | Revalues: 150816 | GridSize: 176
Generation 687 | Revalues: 151028 | GridSize: 177
Generation 688 | Revalues: 151248 | GridSize: 171
Generation 689 | Revalues: 151488 | GridSize: 169
Generation 690 | Revalues: 151694 | GridSize: 170
Generation 691 | Revalues: 151922 | GridSize: 167
Generation 692 | Revalues: 152136 | GridSize: 169
Generation 693 | Revalues: 152372 | GridSize: 167
Generation 694 | Revalues: 152600 | GridSize: 167
Generation 695 | Revalues: 152784 | GridSize: 165
Generation 696 | Revalues: 153014 | GridSize: 167
Generation 697 | Revalues: 153228 | GridSize: 168
Generation 698 | Revalues: 153430 | GridSize: 169
Generation 699 | Revalues: 153656 | GridSize: 170
Generation 700 | Revalues: 153870 | GridSize: 166
Generation 701 | Revalues: 154088 | GridSize: 166
Generation 702 | Revalues: 154290 | GridSize: 169
Generation 703 | Revalues: 154524 | GridSize: 172
Generation 704 | Revalues: 154730 | GridSize: 173
Generation 705 | Revalues: 154936 | GridSize: 174
Generation 706 | Revalues: 155148 | GridSize: 177
Generation 707 | Revalues: 155346 | GridSize: 175
Generation 708 | Revalues: 155560 | GridSize: 175
Generation 709 | Revalues: 155776 | GridSize: 174
Generation 710 | Revalues: 156012 | GridSize: 175
Generation 711 | Revalues: 156248 | GridSize: 172
Generation 712 | Revalues: 156456 | GridSize: 173
Generation 713 | Revalues: 156676 | GridSize: 173
Generation 714 | Revalues: 156900 | GridSize: 175
Generation 715 | Revalues: 157130 | GridSize: 176
Generation 716 | Revalues: 157340 | GridSize: 179
Generation 717 | Revalues: 157552 | GridSize: 175
Generation 718 | Revalues: 157792 | GridSize: 173
Generation 719 | Revalues: 158006 | GridSize: 175
Generation 720 | Revalues: 158202 | GridSize: 173
Generation 721 | Revalues: 158400 | GridSize: 172
Generation 722 | Revalues: 158622 | GridSize: 170
Generation 723 | Revalues: 158822 | GridSize: 169
Generation 724 | Revalues: 159046 | GridSize: 173
Generation 725 | Revalues: 159266 | GridSize: 173
Generation 726 | Revalues: 159498 | GridSize: 168
Generation 727 | Revalues: 159700 | GridSize: 167
Generation 728 | Revalues: 159910 | GridSize: 167
Generation 729 | Revalues: 160138 | GridSize: 166
Generation 730 | Revalues: 160358 | GridSize: 166
Generation 731 | Revalues: 160574 | GridSize: 164
Generation 732 | Revalues: 160768 | GridSize: 167
Generation 733 | Revalues: 161000 | GridSize: 169
Generation 734 | Revalues: 161208 | GridSize: 172
Generation 735 | Revalues: 161434 | GridSize: 174
Generation 736 | Revalues: 161662 | GridSize: 174
Generation 737 | Revalues: 161900 | GridSize: 173
Generation 738 | Revalues: 162146 | GridSize: 174
Generation 739 | Revalues: 162352 | GridSize: 174
Generation 740 | Revalues: 162586 | GridSize: 174
Generation 741 | Revalues: 162812 | GridSize: 176
Generation 742 | Revalues: 163022 | GridSize: 175
Generation 743 | Revalues: 163232 | GridSize: 175
Generation 744 | Revalues: 163452 | GridSize: 175
Generation 745 | Revalues: 163658 | GridSize: 177
Generation 746 | Revalues: 163866 | GridSize: 174
Generation 747 | Revalues: 164066 | GridSize: 174
Generation 748 | Revalues: 164288 | GridSize: 175
Generation 749 | Revalues: 164494 | GridSize: 176
Generation 750 | Revalues: 164702 | GridSize: 176
Generation 751 | Revalues: 164950 | GridSize: 175
Generation 752 | Revalues: 165148 | GridSize: 176
Generation 753 | Revalues: 165374 | GridSize: 179
Generation 754 | Revalues: 165584 | GridSize: 177
Generation 755 | Revalues: 165820 | GridSize: 178
Generation 756 | Revalues: 166014 | GridSize: 179
Generation 757 | Revalues: 166234 | GridSize: 178
Generation 758 | Revalues: 166448 | GridSize: 178
Generation 759 | Revalues: 166666 | GridSize: 178
Generation 760 | Revalues: 166918 | GridSize: 170
Generation 761 | Revalues: 167140 | GridSize: 170
Generation 762 | Revalues: 167372 | GridSize: 171
Generation 763 | Revalues: 167568 | GridSize: 174
Generation 764 | Revalues: 167808 | GridSize: 175
Generation 765 | Revalues: 168052 | GridSize: 174
Generation 766 | Revalues: 168266 | GridSize: 174
Generation 767 | Revalues: 168488 | GridSize: 174
Generation 768 | Revalues: 168700 | GridSize: 178
Generation 769 | Revalues: 168920 | GridSize: 179
Generation 770 | Revalues: 169126 | GridSize: 181
Generation 771 | Revalues: 169340 | GridSize: 181
Generation 772 | Revalues: 169550 | GridSize: 182
Generation 773 | Revalues: 169776 | GridSize: 183
Generation 774 | Revalues: 169998 | GridSize: 182
Generation 775 | Revalues: 170206 | GridSize: 182
Generation 776 | Revalues: 170384 | GridSize: 180
Generation 777 | Revalues: 170604 | GridSize: 180
Generation 778 | Revalues: 170814 | GridSize: 182
Generation 779 | Revalues: 171036 | GridSize: 182
Generation 780 | Revalues: 171262 | GridSize: 182
Generation 781 | Revalues: 171496 | GridSize: 182
Generation 782 | Revalues: 171702 | GridSize: 182
Generation 783 | Revalues: 171896 | GridSize: 183
Generation 784 | Revalues: 172130 | GridSize: 185
Generation 785 | Revalues: 172332 | GridSize: 182
Generation 786 | Revalues: 172530 | GridSize: 185
Generation 787 | Revalues: 172746 | GridSize: 182
Generation 788 | Revalues: 172962 | GridSize: 180
Generation 789 | Revalues: 173144 | GridSize: 180
Generation 790 | Revalues: 173364 | GridSize: 177
Generation 791 | Revalues: 173608 | GridSize: 178
Generation 792 | Revalues: 173824 | GridSize: 179
Generation 793 | Revalues: 174042 | GridSize: 178
Generation 794 | Revalues: 174252 | GridSize: 177
Generation 795 | Revalues: 174478 | GridSize: 173
Generation 796 | Revalues: 174702 | GridSize: 175
Generation 797 | Revalues: 174926 | GridSize: 176
Generation 798 | Revalues: 175136 | GridSize: 176
Generation 799 | Revalues: 175312 | GridSize: 178
Generation 800 | Revalues: 175544 | GridSize: 178
Generation 801 | Revalues: 175740 | GridSize: 175
Generation 802 | Revalues: 175962 | GridSize: 176
Generation 803 | Revalues: 176182 | GridSize: 176
Generation 804 | Revalues: 176400 | GridSize: 176
Generation 805 | Revalues: 176644 | GridSize: 176
Generation 806 | Revalues: 176862 | GridSize: 176
Generation 807 | Revalues: 177076 | GridSize: 170
Generation 808 | Revalues: 177294 | GridSize: 170
Generation 809 | Revalues: 177496 | GridSize: 168
Generation 810 | Revalues: 177748 | GridSize: 168
Generation 811 | Revalues: 177980 | GridSize: 169
Generation 812 | Revalues: 178208 | GridSize: 169
Generation 813 | Revalues: 178414 | GridSize: 170
Generation 814 | Revalues: 178640 | GridSize: 170
Generation 815 | Revalues: 178872 | GridSize: 172
Generation 816 | Revalues: 179098 | GridSize: 173
Generation 817 | Revalues: 179344 | GridSize: 173
Generation 818 | Revalues: 179574 | GridSize: 172
Generation 819 | Revalues: 179804 | GridSize: 171
Generation 820 | Revalues: 180026 | GridSize: 169
Generation 821 | Revalues: 180258 | GridSize: 169
Generation 822 | Revalues: 180478 | GridSize: 171
Generation 823 | Revalues: 180702 | GridSize: 170
Generation 824 | Revalues: 180948 | GridSize: 169
Generation 825 | Revalues: 181194 | GridSize: 169
Generation 826 | Revalues: 181420 | GridSize: 170
Generation 827 | Revalues: 181640 | GridSize: 168
Generation 828 | Revalues: 181856 | GridSize: 169
Generation 829 | Revalues: 182088 | GridSize: 172
Generation 830 | Revalues: 182292 | GridSize: 174
Generation 831 | Revalues: 182484 | GridSize: 174
Generation 832 | Revalues: 182718 | GridSize: 174
Generation 833 | Revalues: 182928 | GridSize: 175
Generation 834 | Revalues: 183122 | GridSize: 175
Generation 835 | Revalues: 183366 | GridSize: 176
Generation 836 | Revalues: 183614 | GridSize: 176
Generation 837 | Revalues: 183868 | GridSize: 177
Generation 838 | Revalues: 184094 | GridSize: 177
Generation 839 | Revalues: 184288 | GridSize: 178
Generation 840 | Revalues: 184514 | GridSize: 180
Generation 841 | Revalues: 184700 | GridSize: 179
Generation 842 | Revalues: 184904 | GridSize: 176
Generation 843 | Revalues: 185102 | GridSize: 176
Generation 844 | Revalues: 185342 | GridSize: 176
Generation 845 | Revalues: 185566 | GridSize: 176
Generation 846 | Revalues: 185798 | GridSize: 176
Generation 847 | Revalues: 186026 | GridSize: 175
Generation 848 | Revalues: 186252 | GridSize: 177
Generation 849 | Revalues: 186470 | GridSize: 178
Generation 850 | Revalues: 186700 | GridSize: 178
Generation 851 | Revalues: 186934 | GridSize: 180
Generation 852 | Revalues: 187156 | GridSize: 182
Generation 853 | Revalues: 187366 | GridSize: 181
Generation 854 | Revalues: 187596 | GridSize: 181
Generation 855 | Revalues: 187810 | GridSize: 179
Generation 856 | Revalues: 188020 | GridSize: 181
Generation 857 | Revalues: 188236 | GridSize: 182
Generation 858 | Revalues: 188474 | GridSize: 182
Generation 859 | Revalues: 188680 | GridSize: 182
Generation 860 | Revalues: 188906 | GridSize: 183
Generation 861 | Revalues: 189126 | GridSize: 181
Generation 862 | Revalues: 189346 | GridSize: 183
Generation 863 | Revalues: 189564 | GridSize: 185
Generation 864 | Revalues: 189786 | GridSize: 181
Generation 865 | Revalues: 190000 | GridSize: 181
Generation 866 | Revalues: 190216 | GridSize: 181
Generation 867 | Revalues: 190424 | GridSize: 182
Generation 868 | Revalues: 190642 | GridSize: 180
Generation 869 | Revalues: 190882 | GridSize: 179
Generation 870 | Revalues: 191124 | GridSize: 177
Generation 871 | Revalues: 191328 | GridSize: 176
Generation 872 | Revalues: 191558 | GridSize: 176
Generation 873 | Revalues: 191782 | GridSize: 175
Generation 874 | Revalues: 192016 | GridSize: 173
Generation 875 | Revalues: 192250 | GridSize: 172
Generation 876 | Revalues: 192476 | GridSize: 173
Generation 877 | Revalues: 192694 | GridSize: 173
Generation 878 | Revalues: 192920 | GridSize: 172
Generation 879 | Revalues: 193126 | GridSize: 172
Generation 880 | Revalues: 193340 | GridSize: 172
Generation 881 | Revalues: 193552 | GridSize: 171
Generation 882 | Revalues: 193782 | GridSize: 172
Generation 883 | Revalues: 194036 | GridSize: 173
Generation 884 | Revalues: 194266 | GridSize: 174
Generation 885 | Revalues: 194474 | GridSize: 174
Generation 886 | Revalues: 194692 | GridSize: 177
Generation 887 | Revalues: 194896 | GridSize: 173
Generation 888 | Revalues: 195134 | GridSize: 168
Generation 889 | Revalues: 195360 | GridSize: 163
Generation 890 | Revalues: 195572 | GridSize: 164
Generation 891 | Revalues: 195794 | GridSize: 165
Generation 892 | Revalues: 195996 | GridSize: 165
Generation 893 | Revalues: 196204 | GridSize: 164
Generation 894 | Revalues: 196414 | GridSize: 168
Generation 895 | Revalues: 196648 | GridSize: 166
Generation 896 | Revalues: 196870 | GridSize: 169
Generation 897 | Revalues: 197106 | GridSize: 169
Generation 898 | Revalues: 197340 | GridSize: 164
Generation 899 | Revalues: 197544 | GridSize: 159
Generation 900 | Revalues: 197752 | GridSize: 160
Generation 901 | Revalues: 197960 | GridSize: 154
Generation 902 | Revalues: 198188 | GridSize: 151
Generation 903 | Revalues: 198438 | GridSize: 152
Generation 904 | Revalues: 198646 | GridSize: 153
Generation 905 | Revalues: 198896 | GridSize: 154
Generation 906 | Revalues: 199120 | GridSize: 155
Generation 907 | Revalues: 199324 | GridSize: 155
Generation 908 | Revalues: 199526 | GridSize: 155
Generation 909 | Revalues: 199750 | GridSize: 152
Generation 910 | Revalues: 199978 | GridSize: 147
Generation 911 | Revalues: 200198 | GridSize: 145
Generation 912 | Revalues: 200420 | GridSize: 147
Generation 913 | Revalues: 200638 | GridSize: 147
Generation 914 | Revalues: 200868 | GridSize: 153
Generation 915 | Revalues: 201090 | GridSize: 154
Generation 916 | Revalues: 201316 | GridSize: 157
Generation 917 | Revalues: 201536 | GridSize: 153
Generation 918 | Revalues: 201780 | GridSize: 154
