Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 112206 | GridSize: 147
Generation 560 | Revalues: 112390 | GridSize: 147
Generation 561 | Revalues: 112588 | GridSize: 146
Generation 562 | Revalues: 112816 | GridSize: 146
Generation 563 | Revalues: 112992 | GridSize: 146
Generation 564 | Revalues: 113190 | GridSize: 146
Generation 565 | Revalues: 113396 | GridSize: 144
Generation 566 | Revalues: 113616 | GridSize: 145
Generation 567 | Revalues: 113794 | GridSize: 145
Generation 568 | Revalues: 113992 | GridSize: 145
Generation 569 | Revalues: 114206 | GridSize: 147
Generation 570 | Revalues: 114412 | GridSize: 149
Generation 571 | Revalues: 114622 | GridSize: 149
Generation 572 | Revalues: 114818 | GridSize: 149
Generation 573 | Revalues: 115042 | GridSize: 149
Generation 574 | Revalues: 115220 | GridSize: 150
Generation 575 | Revalues: 115426 | GridSize: 150
Generation 576 | Revalues: 115628 | GridSize: 150
Generation 577 | Revalues: 115818 | GridSize: 149
Generation 578 | Revalues: 116018 | GridSize: 149
Generation 579 | Revalues: 116218 | GridSize: 147
Generation 580 | Revalues: 116436 | GridSize: 146
Generation 581 | Revalues: 116642 | GridSize: 146
Generation 582 | Revalues: 116826 | GridSize: 149
Generation 583 | Revalues: 117038 | GridSize: 149
Generation 584 | Revalues: 117236 | GridSize: 147
Generation 585 | Revalues: 117432 | GridSize: 148
Generation 586 | Revalues: 117642 | GridSize: 149
Generation 587 | Revalues: 117828 | GridSize: 153
Generation 588 | Revalues: 118038 | GridSize: 155
Generation 589 | Revalues: 118208 | GridSize: 156
Generation 590 | Revalues: 118410 | GridSize: 158
Generation 591 | Revalues: 118620 | GridSize: 158
Generation 592 | Revalues: 118856 | GridSize: 157
Generation 593 | Revalues: 119066 | GridSize: 157
Generation 594 | Revalues: 119258 | GridSize: 157
Generation 595 | Revalues: 119456 | GridSize: 158
Generation 596 | Revalues: 119660 | GridSize: 160
Generation 597 | Revalues: 119860 | GridSize: 160
Generation 598 | Revalues: 120084 | GridSize: 160
Generation 599 | Revalues: 120296 | GridSize: 161
Generation 600 | Revalues: 120486 | GridSize: 162
Generation 601 | Revalues: 120686 | GridSize: 162
Generation 602 | Revalues: 120882 | GridSize: 162
Generation 603 | Revalues: 121086 | GridSize: 161
Generation 604 | Revalues: 121314 | GridSize: 161
Generation 605 | Revalues: 121504 | GridSize: 164
Generation 606 | Revalues: 121682 | GridSize: 166
Generation 607 | Revalues: 121898 | GridSize: 166
Generation 608 | Revalues: 122076 | GridSize: 166
Generation 609 | Revalues: 122302 | GridSize: 166
Generation 610 | Revalues: 122496 | GridSize: 167
Generation 611 | Revalues: 122680 | GridSize: 170
Generation 612 | Revalues: 122882 | GridSize: 166
Generation 613 | Revalues: 123078 | GridSize: 167
Generation 614 | Revalues: 123272 | GridSize: 167
Generation 615 | Revalues: 123486 | GridSize: 170
Generation 616 | Revalues: 123676 | GridSize: 170
Generation 617 | Revalues: 123898 | GridSize: 170
Generation 618 | Revalues: 124098 | GridSize: 171
Generation 619 | Revalues: 124278 | GridSize: 171
Generation 620 | Revalues: 124480 | GridSize: 172
Generation 621 | Revalues: 124668 | GridSize: 170
Generation 622 | Revalues: 124866 | GridSize: 172
Generation 623 | Revalues: 125072 | GridSize: 171
Generation 624 | Revalues: 125256 | GridSize: 170
Generation 625 | Revalues: 125436 | GridSize: 168
Generation 626 | Revalues: 125630 | GridSize: 169
Generation 627 | Revalues: 125834 | GridSize: 162
Generation 628 | Revalues: 126036 | GridSize: 162
Generation 629 | Revalues: 126238 | GridSize: 163
Generation 630 | Revalues: 126422 | GridSize: 162
Generation 631 | Revalues: 126638 | GridSize: 162
Generation 632 | Revalues: 126832 | GridSize: 163
Generation 633 | Revalues: 127058 | GridSize: 162
Generation 634 | Revalues: 127242 | GridSize: 162
Generation 635 | Revalues: 127446 | GridSize: 163
Generation 636 | Revalues: 127614 | GridSize: 163
Generation 637 | Revalues: 127808 | GridSize: 163
Generation 638 | Revalues: 127992 | GridSize: 163
Generation 639 | Revalues: 128198 | GridSize: 158
Generation 640 | Revalues: 128396 | GridSize: 159
Generation 641 | Revalues: 128612 | GridSize: 160
Generation 642 | Revalues: 128804 | GridSize: 162
Generation 643 | Revalues: 128998 | GridSize: 157
Generation 644 | Revalues: 129206 | GridSize: 157
Generation 645 | Revalues: 129402 | GridSize: 158
Generation 646 | Revalues: 129598 | GridSize: 157
Generation 647 | Revalues: 129802 | GridSize: 157
Generation 648 | Revalues: 129994 | GridSize: 158
Generation 649 | Revalues: 130194 | GridSize: 158
Generation 650 | Revalues: 130374 | GridSize: 158
Generation 651 | Revalues: 130572 | GridSize: 158
Generation 652 | Revalues: 130772 | GridSize: 158
Generation 653 | Revalues: 130982 | GridSize: 158
Generation 654 | Revalues: 131176 | GridSize: 158
Generation 655 | Revalues: 131388 | GridSize: 159
Generation 656 | Revalues: 131584 | GridSize: 160
Generation 657 | Revalues: 131778 | GridSize: 160
Generation 658 | Revalues: 131988 | GridSize: 160
Generation 659 | Revalues: 132184 | GridSize: 161
Generation 660 | Revalues: 132398 | GridSize: 161
Generation 661 | Revalues: 132588 | GridSize: 163
Generation 662 | Revalues: 132770 | GridSize: 163
Generation 663 | Revalues: 132970 | GridSize: 163
Generation 664 | Revalues: 133180 | GridSize: 163
Generation 665 | Revalues: 133388 | GridSize: 163
Generation 666 | Revalues: 133574 | GridSize: 164
Generation 667 | Revalues: 133752 | GridSize: 161
Generation 668 | Revalues: 133960 | GridSize: 160
Generation 669 | Revalues: 134170 | GridSize: 161
Generation 670 | Revalues: 134386 | GridSize: 161
Generation 671 | Revalues: 134566 | GridSize: 162
Generation 672 | Revalues: 134788 | GridSize: 163
Generation 673 | Revalues: 134994 | GridSize: 166
Generation 674 | Revalues: 135186 | GridSize: 165
Generation 675 | Revalues: 135384 | GridSize: 165
Generation 676 | Revalues: 135570 | GridSize: 167
Generation 677 | Revalues: 135766 | GridSize: 167
Generation 678 | Revalues: 135976 | GridSize: 168
Generation 679 | Revalues: 136172 | GridSize: 168
Generation 680 | Revalues: 136364 | GridSize: 169
Generation 681 | Revalues: 136560 | GridSize: 169
Generation 682 | Revalues: 136766 | GridSize: 170
Generation 683 | Revalues: 136984 | GridSize: 170
Generation 684 | Revalues: 137194 | GridSize: 170
Generation 685 | Revalues: 137386 | GridSize: 170
Generation 686 | Revalues: 137578 | GridSize: 170
Generation 687 | Revalues: 137786 | GridSize: 170
Generation 688 | Revalues: 137988 | GridSize: 170
Generation 689 | Revalues: 138202 | GridSize: 170
Generation 690 | Revalues: 138412 | GridSize: 168
Generation 691 | Revalues: 138602 | GridSize: 168
Generation 692 | Revalues: 138808 | GridSize: 168
Generation 693 | Revalues: 138992 | GridSize: 168
Generation 694 | Revalues: 139178 | GridSize: 168
Generation 695 | Revalues: 139380 | GridSize: 171
Generation 696 | Revalues: 139566 | GridSize: 171
Generation 697 | Revalues: 139754 | GridSize: 171
Generation 698 | Revalues: 139932 | GridSize: 172
Generation 699 | Revalues: 140128 | GridSize: 167
Generation 700 | Revalues: 140336 | GridSize: 167
Generation 701 | Revalues: 140530 | GridSize: 167
Generation 702 | Revalues: 140752 | GridSize: 166
Generation 703 | Revalues: 140954 | GridSize: 164
Generation 704 | Revalues: 141168 | GridSize: 164
Generation 705 | Revalues: 141368 | GridSize: 163
Generation 706 | Revalues: 141590 | GridSize: 165
Generation 707 | Revalues: 141770 | GridSize: 166
Generation 708 | Revalues: 141966 | GridSize: 167
Generation 709 | Revalues: 142170 | GridSize: 168
Generation 710 | Revalues: 142370 | GridSize: 167
Generation 711 | Revalues: 142586 | GridSize: 167
Generation 712 | Revalues: 142788 | GridSize: 167
Generation 713 | Revalues: 142962 | GridSize: 163
Generation 714 | Revalues: 143174 | GridSize: 164
Generation 715 | Revalues: 143378 | GridSize: 164
Generation 716 | Revalues: 143566 | GridSize: 166
Generation 717 | Revalues: 143796 | GridSize: 167
Generation 718 | Revalues: 144000 | GridSize: 167
Generation 719 | Revalues: 144202 | GridSize: 170
Generation 720 | Revalues: 144400 | GridSize: 170
Generation 721 | Revalues: 144606 | GridSize: 170
Generation 722 | Revalues: 144780 | GridSize: 170
Generation 723 | Revalues: 144998 | GridSize: 168
Generation 724 | Revalues: 145200 | GridSize: 169
Generation 725 | Revalues: 145416 | GridSize: 170
Generation 726 | Revalues: 145618 | GridSize: 170
Generation 727 | Revalues: 145808 | GridSize: 170
Generation 728 | Revalues: 146014 | GridSize: 169
Generation 729 | Revalues: 146234 | GridSize: 169
Generation 730 | Revalues: 146420 | GridSize: 169
Generation 731 | Revalues: 146620 | GridSize: 169
Generation 732 | Revalues: 146820 | GridSize: 170
Generation 733 | Revalues: 147026 | GridSize: 170
Generation 734 | Revalues: 147240 | GridSize: 171
Generation 735 | Revalues: 147410 | GridSize: 171
Generation 736 | Revalues: 147592 | GridSize: 172
Generation 737 | Revalues: 147794 | GridSize: 173
Generation 738 | Revalues: 148014 | GridSize: 173
Generation 739 | Revalues: 148200 | GridSize: 173
Generation 740 | Revalues: 148396 | GridSize: 173
Generation 741 | Revalues: 148590 | GridSize: 173
Generation 742 | Revalues: 148778 | GridSize: 172
Generation 743 | Revalues: 149002 | GridSize: 172
Generation 744 | Revalues: 149204 | GridSize: 172
Generation 745 | Revalues: 149400 | GridSize: 170
Generation 746 | Revalues: 149612 | GridSize: 171
Generation 747 | Revalues: 149816 | GridSize: 171
Generation 748 | Revalues: 150006 | GridSize: 171
Generation 749 | Revalues: 150208 | GridSize: 171
Generation 750 | Revalues: 150372 | GridSize: 172
Generation 751 | Revalues: 150564 | GridSize: 172
Generation 752 | Revalues: 150754 | GridSize: 172
Generation 753 | Revalues: 150962 | GridSize: 172
Generation 754 | Revalues: 151140 | GridSize: 172
Generation 755 | Revalues: 151334 | GridSize: 173
Generation 756 | Revalues: 151526 | GridSize: 173
Generation 757 | Revalues: 151740 | GridSize: 172
Generation 758 | Revalues: 151956 | GridSize: 173
Generation 759 | Revalues: 152136 | GridSize: 174
Generation 760 | Revalues: 152344 | GridSize: 177
Generation 761 | Revalues: 152562 | GridSize: 179
Generation 762 | Revalues: 152762 | GridSize: 178
Generation 763 | Revalues: 152952 | GridSize: 180
Generation 764 | Revalues: 153164 | GridSize: 181
Generation 765 | Revalues: 153392 | GridSize: 180
Generation 766 | Revalues: 153594 | GridSize: 180
Generation 767 | Revalues: 153782 | GridSize: 181
Generation 768 | Revalues: 153996 | GridSize: 183
Generation 769 | Revalues: 154204 | GridSize: 183
Generation 770 | Revalues: 154424 | GridSize: 184
Generation 771 | Revalues: 154608 | GridSize: 183
Generation 772 | Revalues: 154792 | GridSize: 184
Generation 773 | Revalues: 154996 | GridSize: 183
Generation 774 | Revalues: 155220 | GridSize: 184
Generation 775 | Revalues: 155394 | GridSize: 184
Generation 776 | Revalues: 155578 | GridSize: 184
Generation 777 | Revalues: 155792 | GridSize: 179
Generation 778 | Revalues: 155980 | GridSize: 180
Generation 779 | Revalues: 156180 | GridSize: 178
Generation 780 | Revalues: 156374 | GridSize: 179
Generation 781 | Revalues: 156602 | GridSize: 177
Generation 782 | Revalues: 156780 | GridSize: 181
Generation 783 | Revalues: 156992 | GridSize: 182
Generation 784 | Revalues: 157184 | GridSize: 181
Generation 785 | Revalues: 157372 | GridSize: 183
Generation 786 | Revalues: 157568 | GridSize: 185
Generation 787 | Revalues: 157758 | GridSize: 185
Generation 788 | Revalues: 157950 | GridSize: 185
Generation 789 | Revalues: 158134 | GridSize: 186
Generation 790 | Revalues: 158322 | GridSize: 186
Generation 791 | Revalues: 158536 | GridSize: 186
Generation 792 | Revalues: 158716 | GridSize: 186
Generation 793 | Revalues: 158910 | GridSize: 186
Generation 794 | Revalues: 159116 | GridSize: 186
Generation 795 | Revalues: 159290 | GridSize: 186
Generation 796 | Revalues: 159492 | GridSize: 187
Generation 797 | Revalues: 159698 | GridSize: 187
Generation 798 | Revalues: 159916 | GridSize: 187
Generation 799 | Revalues: 160104 | GridSize: 188
Generation 800 | Revalues: 160298 | GridSize: 189
Generation 801 | Revalues: 160484 | GridSize: 191
Generation 802 | Revalues: 160670 | GridSize: 191
Generation 803 | Revalues: 160868 | GridSize: 192
Generation 804 | Revalues: 161090 | GridSize: 189
Generation 805 | Revalues: 161268 | GridSize: 189
Generation 806 | Revalues: 161470 | GridSize: 185
Generation 807 | Revalues: 161668 | GridSize: 187
Generation 808 | Revalues: 161882 | GridSize: 187
Generation 809 | Revalues: 162084 | GridSize: 187
Generation 810 | Revalues: 162286 | GridSize: 187
Generation 811 | Revalues: 162490 | GridSize: 188
Generation 812 | Revalues: 162678 | GridSize: 189
Generation 813 | Revalues: 162876 | GridSize: 189
Generation 814 | Revalues: 163078 | GridSize: 189
Generation 815 | Revalues: 163280 | GridSize: 191
Generation 816 | Revalues: 163488 | GridSize: 192
Generation 817 | Revalues: 163702 | GridSize: 191
Generation 818 | Revalues: 163916 | GridSize: 192
Generation 819 | Revalues: 164140 | GridSize: 193
Generation 820 | Revalues: 164346 | GridSize: 193
Generation 821 | Revalues: 164554 | GridSize: 193
Generation 822 | Revalues: 164772 | GridSize: 193
Generation 823 | Revalues: 164992 | GridSize: 193
Generation 824 | Revalues: 165228 | GridSize: 193
Generation 825 | Revalues: 165426 | GridSize: 193
Generation 826 | Revalues: 165614 | GridSize: 190
Generation 827 | Revalues: 165814 | GridSize: 190
Generation 828 | Revalues: 166010 | GridSize: 191
Generation 829 | Revalues: 166200 | GridSize: 191
Generation 830 | Revalues: 166396 | GridSize: 191
Generation 831 | Revalues: 166600 | GridSize: 191
Generation 832 | Revalues: 166786 | GridSize: 191
Generation 833 | Revalues: 166978 | GridSize: 191
Generation 834 | Revalues: 167176 | GridSize: 191
Generation 835 | Revalues: 167362 | GridSize: 191
Generation 836 | Revalues: 167572 | GridSize: 191
Generation 837 | Revalues: 167766 | GridSize: 192
Generation 838 | Revalues: 167952 | GridSize: 192
Generation 839 | Revalues: 168154 | GridSize: 192
Generation 840 | Revalues: 168356 | GridSize: 192
Generation 841 | Revalues: 168574 | GridSize: 192
Generation 842 | Revalues: 168788 | GridSize: 192
Generation 843 | Revalues: 169002 | GridSize: 193
Generation 844 | Revalues: 169184 | GridSize: 195
Generation 845 | Revalues: 169390 | GridSize: 190
Generation 846 | Revalues: 169596 | GridSize: 191
Generation 847 | Revalues: 169810 | GridSize: 192
Generation 848 | Revalues: 169986 | GridSize: 192
Generation 849 | Revalues: 170166 | GridSize: 193
Generation 850 | Revalues: 170364 | GridSize: 193
Generation 851 | Revalues: 170580 | GridSize: 195
Generation 852 | Revalues: 170786 | GridSize: 195
Generation 853 | Revalues: 171002 | GridSize: 195
Generation 854 | Revalues: 171194 | GridSize: 194
Generation 855 | Revalues: 171382 | GridSize: 194
Generation 856 | Revalues: 171586 | GridSize: 194
Generation 857 | Revalues: 171784 | GridSize: 194
Generation 858 | Revalues: 171978 | GridSize: 194
Generation 859 | Revalues: 172198 | GridSize: 195
Generation 860 | Revalues: 172372 | GridSize: 195
Generation 861 | Revalues: 172574 | GridSize: 195
Generation 862 | Revalues: 172776 | GridSize: 195
Generation 863 | Revalues: 172978 | GridSize: 195
Generation 864 | Revalues: 173174 | GridSize: 196
Generation 865 | Revalues: 173358 | GridSize: 196
Generation 866 | Revalues: 173548 | GridSize: 196
Generation 867 | Revalues: 173746 | GridSize: 197
Generation 868 | Revalues: 173932 | GridSize: 198
Generation 869 | Revalues: 174116 | GridSize: 198
Generation 870 | Revalues: 174306 | GridSize: 198
Generation 871 | Revalues: 174510 | GridSize: 199
Generation 872 | Revalues: 174714 | GridSize: 199
Generation 873 | Revalues: 174916 | GridSize: 199
Generation 874 | Revalues: 175114 | GridSize: 200
Generation 875 | Revalues: 175308 | GridSize: 200
Generation 876 | Revalues: 175474 | GridSize: 200
Generation 877 | Revalues: 175656 | GridSize: 200
Generation 878 | Revalues: 175854 | GridSize: 200
Generation 879 | Revalues: 176036 | GridSize: 199
Generation 880 | Revalues: 176228 | GridSize: 199
Generation 881 | Revalues: 176432 | GridSize: 200
Generation 882 | Revalues: 176642 | GridSize: 200
Generation 883 | Revalues: 176834 | GridSize: 200
Generation 884 | Revalues: 177038 | GridSize: 200
Generation 885 | Revalues: 177228 | GridSize: 200
Generation 886 | Revalues: 177426 | GridSize: 201
Generation 887 | Revalues: 177620 | GridSize: 201
Generation 888 | Revalues: 177816 | GridSize: 202
Generation 889 | Revalues: 178022 | GridSize: 203
Generation 890 | Revalues: 178220 | GridSize: 203
Generation 891 | Revalues: 178426 | GridSize: 203
Generation 892 | Revalues: 178644 | GridSize: 203
Generation 893 | Revalues: 178820 | GridSize: 204
Generation 894 | Revalues: 178986 | GridSize: 202
Generation 895 | Revalues: 179182 | GridSize: 202
Generation 896 | Revalues: 179360 | GridSize: 202
Generation 897 | Revalues: 179570 | GridSize: 201
Generation 898 | Revalues: 179782 | GridSize: 201
Generation 899 | Revalues: 179970 | GridSize: 201
Generation 900 | Revalues: 180174 | GridSize: 201
Generation 901 | Revalues: 180374 | GridSize: 201
Generation 902 | Revalues: 180554 | GridSize: 201
Generation 903 | Revalues: 180752 | GridSize: 203
Generation 904 | Revalues: 180952 | GridSize: 203
Generation 905 | Revalues: 181134 | GridSize: 203
Generation 906 | Revalues: 181348 | GridSize: 202
Generation 907 | Revalues: 181544 | GridSize: 202
Generation 908 | Revalues: 181738 | GridSize: 201
Generation 909 | Revalues: 181956 | GridSize: 199
Generation 910 | Revalues: 182150 | GridSize: 199
Generation 911 | Revalues: 182368 | GridSize: 200
Generation 912 | Revalues: 182582 | GridSize: 200
Generation 913 | Revalues: 182810 | GridSize: 200
Generation 914 | Revalues: 183016 | GridSize: 200
Generation 915 | Revalues: 183226 | GridSize: 200
Generation 916 | Revalues: 183426 | GridSize: 200
Generation 917 | Revalues: 183624 | GridSize: 199
Generation 918 | Revalues: 183832 | GridSize: 199
