Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 111860 | GridSize: 134
Generation 560 | Revalues: 112050 | GridSize: 135
Generation 561 | Revalues: 112216 | GridSize: 135
Generation 562 | Revalues: 112408 | GridSize: 135
Generation 563 | Revalues: 112594 | GridSize: 136
Generation 564 | Revalues: 112778 | GridSize: 136
Generation 565 | Revalues: 112982 | GridSize: 135
Generation 566 | Revalues: 113182 | GridSize: 136
Generation 567 | Revalues: 113368 | GridSize: 136
Generation 568 | Revalues: 113572 | GridSize: 137
Generation 569 | Revalues: 113742 | GridSize: 137
Generation 570 | Revalues: 113934 | GridSize: 139
Generation 571 | Revalues: 114134 | GridSize: 141
Generation 572 | Revalues: 114328 | GridSize: 141
Generation 573 | Revalues: 114506 | GridSize: 141
Generation 574 | Revalues: 114720 | GridSize: 143
Generation 575 | Revalues: 114916 | GridSize: 144
Generation 576 | Revalues: 115134 | GridSize: 143
Generation 577 | Revalues: 115328 | GridSize: 143
Generation 578 | Revalues: 115502 | GridSize: 143
Generation 579 | Revalues: 115690 | GridSize: 143
Generation 580 | Revalues: 115898 | GridSize: 143
Generation 581 | Revalues: 116090 | GridSize: 137
Generation 582 | Revalues: 116322 | GridSize: 140
Generation 583 | Revalues: 116524 | GridSize: 141
Generation 584 | Revalues: 116726 | GridSize: 142
Generation 585 | Revalues: 116924 | GridSize: 142
Generation 586 | Revalues: 117120 | GridSize: 143
Generation 587 | Revalues: 117316 | GridSize: 144
Generation 588 | Revalues: 117512 | GridSize: 146
Generation 589 | Revalues: 117726 | GridSize: 146
Generation 590 | Revalues: 117916 | GridSize: 145
Generation 591 | Revalues: 118094 | GridSize: 147
Generation 592 | Revalues: 118274 | GridSize: 147
Generation 593 | Revalues: 118452 | GridSize: 146
Generation 594 | Revalues: 118662 | GridSize: 145
Generation 595 | Revalues: 118850 | GridSize: 145
Generation 596 | Revalues: 119052 | GridSize: 144
Generation 597 | Revalues: 119258 | GridSize: 144
Generation 598 | Revalues: 119468 | GridSize: 144
Generation 599 | Revalues: 119640 | GridSize: 144
Generation 600 | Revalues: 119824 | GridSize: 145
Generation 601 | Revalues: 120014 | GridSize: 146
Generation 602 | Revalues: 120222 | GridSize: 146
Generation 603 | Revalues: 120410 | GridSize: 143
Generation 604 | Revalues: 120600 | GridSize: 142
Generation 605 | Revalues: 120820 | GridSize: 142
Generation 606 | Revalues: 121056 | GridSize: 142
Generation 607 | Revalues: 121258 | GridSize: 141
Generation 608 | Revalues: 121454 | GridSize: 141
Generation 609 | Revalues: 121632 | GridSize: 143
Generation 610 | Revalues: 121822 | GridSize: 144
Generation 611 | Revalues: 122036 | GridSize: 144
Generation 612 | Revalues: 122244 | GridSize: 141
Generation 613 | Revalues: 122448 | GridSize: 141
Generation 614 | Revalues: 122656 | GridSize: 142
Generation 615 | Revalues: 122852 | GridSize: 141
Generation 616 | Revalues: 123026 | GridSize: 142
Generation 617 | Revalues: 123220 | GridSize: 143
Generation 618 | Revalues: 123406 | GridSize: 143
Generation 619 | Revalues: 123614 | GridSize: 143
Generation 620 | Revalues: 123826 | GridSize: 143
Generation 621 | Revalues: 124026 | GridSize: 143
Generation 622 | Revalues: 124218 | GridSize: 144
Generation 623 | Revalues: 124414 | GridSize: 144
Generation 624 | Revalues: 124602 | GridSize: 144
Generation 625 | Revalues: 124810 | GridSize: 144
Generation 626 | Revalues: 125032 | GridSize: 144
Generation 627 | Revalues: 125222 | GridSize: 146
Generation 628 | Revalues: 125418 | GridSize: 146
Generation 629 | Revalues: 125638 | GridSize: 146
Generation 630 | Revalues: 125860 | GridSize: 146
Generation 631 | Revalues: 126060 | GridSize: 147
Generation 632 | Revalues: 126258 | GridSize: 147
Generation 633 | Revalues: 126468 | GridSize: 147
Generation 634 | Revalues: 126640 | GridSize: 147
Generation 635 | Revalues: 126826 | GridSize: 147
Generation 636 | Revalues: 127040 | GridSize: 147
Generation 637 | Revalues: 127238 | GridSize: 147
Generation 638 | Revalues: 127420 | GridSize: 148
Generation 639 | Revalues: 127598 | GridSize: 150
Generation 640 | Revalues: 127804 | GridSize: 150
Generation 641 | Revalues: 128004 | GridSize: 151
Generation 642 | Revalues: 128186 | GridSize: 151
Generation 643 | Revalues: 128382 | GridSize: 152
Generation 644 | Revalues: 128568 | GridSize: 152
Generation 645 | Revalues: 128752 | GridSize: 152
Generation 646 | Revalues: 128952 | GridSize: 152
Generation 647 | Revalues: 129142 | GridSize: 152
Generation 648 | Revalues: 129344 | GridSize: 152
Generation 649 | Revalues: 129548 | GridSize: 153
Generation 650 | Revalues: 129740 | GridSize: 153
Generation 651 | Revalues: 129930 | GridSize: 153
Generation 652 | Revalues: 130148 | GridSize: 154
Generation 653 | Revalues: 130326 | GridSize: 154
Generation 654 | Revalues: 130524 | GridSize: 154
Generation 655 | Revalues: 130716 | GridSize: 154
Generation 656 | Revalues: 130908 | GridSize: 154
Generation 657 | Revalues: 131096 | GridSize: 154
Generation 658 | Revalues: 131288 | GridSize: 153
Generation 659 | Revalues: 131494 | GridSize: 154
Generation 660 | Revalues: 131712 | GridSize: 157
Generation 661 | Revalues: 131902 | GridSize: 158
Generation 662 | Revalues: 132130 | GridSize: 160
Generation 663 | Revalues: 132338 | GridSize: 160
Generation 664 | Revalues: 132516 | GridSize: 158
Generation 665 | Revalues: 132696 | GridSize: 158
Generation 666 | Revalues: 132886 | GridSize: 158
Generation 667 | Revalues: 133092 | GridSize: 157
Generation 668 | Revalues: 133296 | GridSize: 157
Generation 669 | Revalues: 133514 | GridSize: 157
Generation 670 | Revalues: 133708 | GridSize: 158
Generation 671 | Revalues: 133904 | GridSize: 158
Generation 672 | Revalues: 134106 | GridSize: 159
Generation 673 | Revalues: 134326 | GridSize: 160
Generation 674 | Revalues: 134526 | GridSize: 161
Generation 675 | Revalues: 134748 | GridSize: 162
Generation 676 | Revalues: 134944 | GridSize: 163
Generation 677 | Revalues: 135138 | GridSize: 163
Generation 678 | Revalues: 135352 | GridSize: 163
Generation 679 | Revalues: 135568 | GridSize: 163
Generation 680 | Revalues: 135750 | GridSize: 163
Generation 681 | Revalues: 135968 | GridSize: 165
Generation 682 | Revalues: 136170 | GridSize: 166
Generation 683 | Revalues: 136368 | GridSize: 164
Generation 684 | Revalues: 136566 | GridSize: 164
Generation 685 | Revalues: 136772 | GridSize: 164
Generation 686 | Revalues: 136976 | GridSize: 164
Generation 687 | Revalues: 137186 | GridSize: 165
Generation 688 | Revalues: 137368 | GridSize: 163
Generation 689 | Revalues: 137550 | GridSize: 161
Generation 690 | Revalues: 137742 | GridSize: 161
Generation 691 | Revalues: 137942 | GridSize: 159
Generation 692 | Revalues: 138150 | GridSize: 156
Generation 693 | Revalues: 138314 | GridSize: 157
Generation 694 | Revalues: 138504 | GridSize: 157
Generation 695 | Revalues: 138702 | GridSize: 156
Generation 696 | Revalues: 138910 | GridSize: 153
Generation 697 | Revalues: 139114 | GridSize: 153
Generation 698 | Revalues: 139290 | GridSize: 153
Generation 699 | Revalues: 139506 | GridSize: 151
Generation 700 | Revalues: 139692 | GridSize: 152
Generation 701 | Revalues: 139908 | GridSize: 153
Generation 702 | Revalues: 140108 | GridSize: 152
Generation 703 | Revalues: 140314 | GridSize: 152
Generation 704 | Revalues: 140490 | GridSize: 152
Generation 705 | Revalues: 140706 | GridSize: 153
Generation 706 | Revalues: 140912 | GridSize: 153
Generation 707 | Revalues: 141106 | GridSize: 154
Generation 708 | Revalues: 141318 | GridSize: 155
Generation 709 | Revalues: 141506 | GridSize: 156
Generation 710 | Revalues: 141698 | GridSize: 157
Generation 711 | Revalues: 141888 | GridSize: 157
Generation 712 | Revalues: 142112 | GridSize: 158
Generation 713 | Revalues: 142314 | GridSize: 159
Generation 714 | Revalues: 142516 | GridSize: 159
Generation 715 | Revalues: 142736 | GridSize: 159
Generation 716 | Revalues: 142930 | GridSize: 159
Generation 717 | Revalues: 143126 | GridSize: 160
Generation 718 | Revalues: 143332 | GridSize: 159
Generation 719 | Revalues: 143546 | GridSize: 160
Generation 720 | Revalues: 143766 | GridSize: 161
Generation 721 | Revalues: 143976 | GridSize: 161
Generation 722 | Revalues: 144150 | GridSize: 161
Generation 723 | Revalues: 144342 | GridSize: 162
Generation 724 | Revalues: 144554 | GridSize: 163
Generation 725 | Revalues: 144750 | GridSize: 164
Generation 726 | Revalues: 144954 | GridSize: 164
Generation 727 | Revalues: 145144 | GridSize: 164
Generation 728 | Revalues: 145336 | GridSize: 164
Generation 729 | Revalues: 145540 | GridSize: 166
Generation 730 | Revalues: 145742 | GridSize: 167
Generation 731 | Revalues: 145952 | GridSize: 166
Generation 732 | Revalues: 146148 | GridSize: 166
Generation 733 | Revalues: 146344 | GridSize: 165
Generation 734 | Revalues: 146536 | GridSize: 165
Generation 735 | Revalues: 146724 | GridSize: 164
Generation 736 | Revalues: 146896 | GridSize: 164
Generation 737 | Revalues: 147102 | GridSize: 164
Generation 738 | Revalues: 147294 | GridSize: 164
Generation 739 | Revalues: 147490 | GridSize: 162
Generation 740 | Revalues: 147694 | GridSize: 162
Generation 741 | Revalues: 147884 | GridSize: 163
Generation 742 | Revalues: 148090 | GridSize: 163
Generation 743 | Revalues: 148280 | GridSize: 163
Generation 744 | Revalues: 148494 | GridSize: 163
Generation 745 | Revalues: 148710 | GridSize: 162
Generation 746 | Revalues: 148906 | GridSize: 154
Generation 747 | Revalues: 149094 | GridSize: 156
Generation 748 | Revalues: 149304 | GridSize: 157
Generation 749 | Revalues: 149520 | GridSize: 158
Generation 750 | Revalues: 149700 | GridSize: 158
Generation 751 | Revalues: 149908 | GridSize: 159
Generation 752 | Revalues: 150112 | GridSize: 159
Generation 753 | Revalues: 150338 | GridSize: 159
Generation 754 | Revalues: 150526 | GridSize: 157
Generation 755 | Revalues: 150740 | GridSize: 158
Generation 756 | Revalues: 150954 | GridSize: 159
Generation 757 | Revalues: 151156 | GridSize: 160
Generation 758 | Revalues: 151360 | GridSize: 161
Generation 759 | Revalues: 151572 | GridSize: 163
Generation 760 | Revalues: 151782 | GridSize: 163
Generation 761 | Revalues: 151966 | GridSize: 164
Generation 762 | Revalues: 152148 | GridSize: 166
Generation 763 | Revalues: 152340 | GridSize: 164
Generation 764 | Revalues: 152548 | GridSize: 164
Generation 765 | Revalues: 152756 | GridSize: 164
Generation 766 | Revalues: 152972 | GridSize: 165
Generation 767 | Revalues: 153164 | GridSize: 165
Generation 768 | Revalues: 153380 | GridSize: 165
Generation 769 | Revalues: 153604 | GridSize: 165
Generation 770 | Revalues: 153800 | GridSize: 165
Generation 771 | Revalues: 153992 | GridSize: 165
Generation 772 | Revalues: 154226 | GridSize: 165
Generation 773 | Revalues: 154442 | GridSize: 165
Generation 774 | Revalues: 154648 | GridSize: 165
Generation 775 | Revalues: 154846 | GridSize: 165
Generation 776 | Revalues: 155056 | GridSize: 165
Generation 777 | Revalues: 155228 | GridSize: 164
Generation 778 | Revalues: 155426 | GridSize: 165
Generation 779 | Revalues: 155634 | GridSize: 167
Generation 780 | Revalues: 155820 | GridSize: 168
Generation 781 | Revalues: 156028 | GridSize: 169
Generation 782 | Revalues: 156226 | GridSize: 169
Generation 783 | Revalues: 156430 | GridSize: 171
Generation 784 | Revalues: 156642 | GridSize: 174
Generation 785 | Revalues: 156832 | GridSize: 175
Generation 786 | Revalues: 157032 | GridSize: 176
Generation 787 | Revalues: 157214 | GridSize: 176
Generation 788 | Revalues: 157428 | GridSize: 176
Generation 789 | Revalues: 157632 | GridSize: 177
Generation 790 | Revalues: 157842 | GridSize: 177
Generation 791 | Revalues: 158040 | GridSize: 177
Generation 792 | Revalues: 158238 | GridSize: 172
Generation 793 | Revalues: 158450 | GridSize: 170
Generation 794 | Revalues: 158622 | GridSize: 171
Generation 795 | Revalues: 158792 | GridSize: 171
Generation 796 | Revalues: 159020 | GridSize: 171
Generation 797 | Revalues: 159228 | GridSize: 173
Generation 798 | Revalues: 159432 | GridSize: 176
Generation 799 | Revalues: 159638 | GridSize: 177
Generation 800 | Revalues: 159842 | GridSize: 177
Generation 801 | Revalues: 160054 | GridSize: 177
Generation 802 | Revalues: 160256 | GridSize: 180
Generation 803 | Revalues: 160458 | GridSize: 179
Generation 804 | Revalues: 160662 | GridSize: 179
Generation 805 | Revalues: 160856 | GridSize: 178
Generation 806 | Revalues: 161066 | GridSize: 178
Generation 807 | Revalues: 161260 | GridSize: 179
Generation 808 | Revalues: 161452 | GridSize: 179
Generation 809 | Revalues: 161644 | GridSize: 179
Generation 810 | Revalues: 161852 | GridSize: 179
Generation 811 | Revalues: 162056 | GridSize: 178
Generation 812 | Revalues: 162270 | GridSize: 178
Generation 813 | Revalues: 162458 | GridSize: 178
Generation 814 | Revalues: 162686 | GridSize: 175
Generation 815 | Revalues: 162882 | GridSize: 175
Generation 816 | Revalues: 163090 | GridSize: 176
Generation 817 | Revalues: 163290 | GridSize: 178
Generation 818 | Revalues: 163506 | GridSize: 179
Generation 819 | Revalues: 163700 | GridSize: 179
Generation 820 | Revalues: 163888 | GridSize: 180
Generation 821 | Revalues: 164110 | GridSize: 180
Generation 822 | Revalues: 164324 | GridSize: 181
Generation 823 | Revalues: 164504 | GridSize: 181
Generation 824 | Revalues: 164700 | GridSize: 181
Generation 825 | Revalues: 164908 | GridSize: 178
Generation 826 | Revalues: 165100 | GridSize: 179
Generation 827 | Revalues: 165298 | GridSize: 178
Generation 828 | Revalues: 165502 | GridSize: 173
Generation 829 | Revalues: 165710 | GridSize: 175
Generation 830 | Revalues: 165912 | GridSize: 176
Generation 831 | Revalues: 166092 | GridSize: 176
Generation 832 | Revalues: 166294 | GridSize: 176
Generation 833 | Revalues: 166516 | GridSize: 176
Generation 834 | Revalues: 166730 | GridSize: 176
Generation 835 | Revalues: 166916 | GridSize: 176
Generation 836 | Revalues: 167122 | GridSize: 175
Generation 837 | Revalues: 167296 | GridSize: 176
Generation 838 | Revalues: 167504 | GridSize: 176
Generation 839 | Revalues: 167706 | GridSize: 176
Generation 840 | Revalues: 167894 | GridSize: 176
Generation 841 | Revalues: 168084 | GridSize: 177
Generation 842 | Revalues: 168280 | GridSize: 177
Generation 843 | Revalues: 168464 | GridSize: 179
Generation 844 | Revalues: 168680 | GridSize: 179
Generation 845 | Revalues: 168870 | GridSize: 179
Generation 846 | Revalues: 169068 | GridSize: 180
Generation 847 | Revalues: 169264 | GridSize: 181
Generation 848 | Revalues: 169460 | GridSize: 175
Generation 849 | Revalues: 169698 | GridSize: 175
Generation 850 | Revalues: 169902 | GridSize: 175
Generation 851 | Revalues: 170084 | GridSize: 171
Generation 852 | Revalues: 170266 | GridSize: 171
Generation 853 | Revalues: 170478 | GridSize: 171
Generation 854 | Revalues: 170670 | GridSize: 172
Generation 855 | Revalues: 170852 | GridSize: 168
Generation 856 | Revalues: 171058 | GridSize: 168
Generation 857 | Revalues: 171252 | GridSize: 168
Generation 858 | Revalues: 171442 | GridSize: 168
Generation 859 | Revalues: 171632 | GridSize: 168
Generation 860 | Revalues: 171822 | GridSize: 169
Generation 861 | Revalues: 172022 | GridSize: 170
Generation 862 | Revalues: 172218 | GridSize: 170
Generation 863 | Revalues: 172428 | GridSize: 170
Generation 864 | Revalues: 172616 | GridSize: 169
Generation 865 | Revalues: 172818 | GridSize: 169
Generation 866 | Revalues: 173016 | GridSize: 170
Generation 867 | Revalues: 173216 | GridSize: 167
Generation 868 | Revalues: 173418 | GridSize: 167
Generation 869 | Revalues: 173608 | GridSize: 168
Generation 870 | Revalues: 173792 | GridSize: 168
Generation 871 | Revalues: 174022 | GridSize: 169
Generation 872 | Revalues: 174188 | GridSize: 168
Generation 873 | Revalues: 174378 | GridSize: 169
Generation 874 | Revalues: 174568 | GridSize: 168
Generation 875 | Revalues: 174758 | GridSize: 169
Generation 876 | Revalues: 174946 | GridSize: 170
Generation 877 | Revalues: 175130 | GridSize: 173
Generation 878 | Revalues: 175314 | GridSize: 173
Generation 879 | Revalues: 175506 | GridSize: 174
Generation 880 | Revalues: 175712 | GridSize: 174
Generation 881 | Revalues: 175908 | GridSize: 174
Generation 882 | Revalues: 176116 | GridSize: 175
Generation 883 | Revalues: 176310 | GridSize: 175
Generation 884 | Revalues: 176524 | GridSize: 172
Generation 885 | Revalues: 176722 | GridSize: 172
Generation 886 | Revalues: 176936 | GridSize: 172
Generation 887 | Revalues: 177094 | GridSize: 173
Generation 888 | Revalues: 177288 | GridSize: 175
Generation 889 | Revalues: 177504 | GridSize: 175
Generation 890 | Revalues: 177708 | GridSize: 172
Generation 891 | Revalues: 177896 | GridSize: 172
Generation 892 | Revalues: 178106 | GridSize: 172
Generation 893 | Revalues: 178314 | GridSize: 171
Generation 894 | Revalues: 178518 | GridSize: 171
Generation 895 | Revalues: 178718 | GridSize: 164
Generation 896 | Revalues: 178910 | GridSize: 164
Generation 897 | Revalues: 179116 | GridSize: 164
Generation 898 | Revalues: 179290 | GridSize: 165
Generation 899 | Revalues: 179508 | GridSize: 165
Generation 900 | Revalues: 179716 | GridSize: 165
Generation 901 | Revalues: 179916 | GridSize: 165
Generation 902 | Revalues: 180132 | GridSize: 165
Generation 903 | Revalues: 180336 | GridSize: 166
Generation 904 | Revalues: 180544 | GridSize: 166
Generation 905 | Revalues: 180754 | GridSize: 166
Generation 906 | Revalues: 180964 | GridSize: 167
Generation 907 | Revalues: 181188 | GridSize: 168
Generation 908 | Revalues: 181412 | GridSize: 168
Generation 909 | Revalues: 181638 | GridSize: 169
Generation 910 | Revalues: 181824 | GridSize: 169
Generation 911 | Revalues: 182010 | GridSize: 171
Generation 912 | Revalues: 182234 | GridSize: 171
Generation 913 | Revalues: 182422 | GridSize: 171
Generation 914 | Revalues: 182620 | GridSize: 171
Generation 915 | Revalues: 182806 | GridSize: 171
Generation 916 | Revalues: 183004 | GridSize: 170
Generation 917 | Revalues: 183224 | GridSize: 170
Generation 918 | Revalues: 183436 | GridSize: 170
