Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 111580 | GridSize: 144
Generation 560 | Revalues: 111774 | GridSize: 140
Generation 561 | Revalues: 111966 | GridSize: 142
Generation 562 | Revalues: 112156 | GridSize: 138
Generation 563 | Revalues: 112358 | GridSize: 139
Generation 564 | Revalues: 112552 | GridSize: 137
Generation 565 | Revalues: 112750 | GridSize: 139
Generation 566 | Revalues: 112960 | GridSize: 137
Generation 567 | Revalues: 113158 | GridSize: 135
Generation 568 | Revalues: 113370 | GridSize: 131
Generation 569 | Revalues: 113560 | GridSize: 131
Generation 570 | Revalues: 113764 | GridSize: 131
Generation 571 | Revalues: 113970 | GridSize: 127
Generation 572 | Revalues: 114120 | GridSize: 122
Generation 573 | Revalues: 114316 | GridSize: 125
Generation 574 | Revalues: 114502 | GridSize: 127
Generation 575 | Revalues: 114724 | GridSize: 127
Generation 576 | Revalues: 114932 | GridSize: 128
Generation 577 | Revalues: 115168 | GridSize: 127
Generation 578 | Revalues: 115364 | GridSize: 127
Generation 579 | Revalues: 115544 | GridSize: 126
Generation 580 | Revalues: 115746 | GridSize: 125
Generation 581 | Revalues: 115932 | GridSize: 126
Generation 582 | Revalues: 116114 | GridSize: 127
Generation 583 | Revalues: 116288 | GridSize: 127
Generation 584 | Revalues: 116496 | GridSize: 126
Generation 585 | Revalues: 116692 | GridSize: 125
Generation 586 | Revalues: 116880 | GridSize: 122
Generation 587 | Revalues: 117106 | GridSize: 125
Generation 588 | Revalues: 117296 | GridSize: 125
Generation 589 | Revalues: 117510 | GridSize: 127
Generation 590 | Revalues: 117718 | GridSize: 125
Generation 591 | Revalues: 117934 | GridSize: 121
Generation 592 | Revalues: 118116 | GridSize: 123
Generation 593 | Revalues: 118330 | GridSize: 123
Generation 594 | Revalues: 118534 | GridSize: 122
Generation 595 | Revalues: 118698 | GridSize: 120
Generation 596 | Revalues: 118908 | GridSize: 119
Generation 597 | Revalues: 119120 | GridSize: 119
Generation 598 | Revalues: 119340 | GridSize: 120
Generation 599 | Revalues: 119512 | GridSize: 121
Generation 600 | Revalues: 119722 | GridSize: 121
Generation 601 | Revalues: 119906 | GridSize: 122
Generation 602 | Revalues: 120104 | GridSize: 123
Generation 603 | Revalues: 120300 | GridSize: 125
Generation 604 | Revalues: 120502 | GridSize: 125
Generation 605 | Revalues: 120700 | GridSize: 128
Generation 606 | Revalues: 120904 | GridSize: 127
Generation 607 | Revalues: 121102 | GridSize: 128
Generation 608 | Revalues: 121292 | GridSize: 129
Generation 609 | Revalues: 121484 | GridSize: 129
Generation 610 | Revalues: 121684 | GridSize: 132
Generation 611 | Revalues: 121892 | GridSize: 132
Generation 612 | Revalues: 122052 | GridSize: 132
Generation 613 | Revalues: 122256 | GridSize: 131
Generation 614 | Revalues: 122460 | GridSize: 130
Generation 615 | Revalues: 122656 | GridSize: 131
Generation 616 | Revalues: 122858 | GridSize: 130
Generation 617 | Revalues: 123050 | GridSize: 132
Generation 618 | Revalues: 123210 | GridSize: 132
Generation 619 | Revalues: 123406 | GridSize: 134
Generation 620 | Revalues: 123602 | GridSize: 132
Generation 621 | Revalues: 123798 | GridSize: 130
Generation 622 | Revalues: 123984 | GridSize: 132
Generation 623 | Revalues: 124180 | GridSize: 134
Generation 624 | Revalues: 124362 | GridSize: 137
Generation 625 | Revalues: 124576 | GridSize: 138
Generation 626 | Revalues: 124782 | GridSize: 140
Generation 627 | Revalues: 124944 | GridSize: 142
Generation 628 | Revalues: 125146 | GridSize: 138
Generation 629 | Revalues: 125346 | GridSize: 134
Generation 630 | Revalues: 125560 | GridSize: 130
Generation 631 | Revalues: 125738 | GridSize: 132
Generation 632 | Revalues: 125922 | GridSize: 134
Generation 633 | Revalues: 126126 | GridSize: 134
Generation 634 | Revalues: 126304 | GridSize: 134
Generation 635 | Revalues: 126486 | GridSize: 135
Generation 636 | Revalues: 126686 | GridSize: 135
Generation 637 | Revalues: 126868 | GridSize: 136
Generation 638 | Revalues: 127066 | GridSize: 135
Generation 639 | Revalues: 127264 | GridSize: 135
Generation 640 | Revalues: 127446 | GridSize: 136
Generation 641 | Revalues: 127642 | GridSize: 134
Generation 642 | Revalues: 127864 | GridSize: 132
Generation 643 | Revalues: 128064 | GridSize: 127
Generation 644 | Revalues: 128272 | GridSize: 130
Generation 645 | Revalues: 128484 | GridSize: 133
Generation 646 | Revalues: 128688 | GridSize: 133
Generation 647 | Revalues: 128884 | GridSize: 133
Generation 648 | Revalues: 129072 | GridSize: 134
Generation 649 | Revalues: 129276 | GridSize: 134
Generation 650 | Revalues: 129478 | GridSize: 134
Generation 651 | Revalues: 129684 | GridSize: 137
Generation 652 | Revalues: 129896 | GridSize: 137
Generation 653 | Revalues: 130070 | GridSize: 139
Generation 654 | Revalues: 130280 | GridSize: 141
Generation 655 | Revalues: 130516 | GridSize: 144
Generation 656 | Revalues: 130716 | GridSize: 143
Generation 657 | Revalues: 130930 | GridSize: 145
Generation 658 | Revalues: 131124 | GridSize: 146
Generation 659 | Revalues: 131332 | GridSize: 145
Generation 660 | Revalues: 131514 | GridSize: 147
Generation 661 | Revalues: 131700 | GridSize: 143
Generation 662 | Revalues: 131896 | GridSize: 143
Generation 663 | Revalues: 132096 | GridSize: 143
Generation 664 | Revalues: 132304 | GridSize: 143
Generation 665 | Revalues: 132516 | GridSize: 144
Generation 666 | Revalues: 132712 | GridSize: 143
Generation 667 | Revalues: 132904 | GridSize: 143
Generation 668 | Revalues: 133108 | GridSize: 145
Generation 669 | Revalues: 133294 | GridSize: 145
Generation 670 | Revalues: 133460 | GridSize: 146
Generation 671 | Revalues: 133650 | GridSize: 145
Generation 672 | Revalues: 133866 | GridSize: 145
Generation 673 | Revalues: 134072 | GridSize: 148
Generation 674 | Revalues: 134256 | GridSize: 149
Generation 675 | Revalues: 134460 | GridSize: 150
Generation 676 | Revalues: 134640 | GridSize: 149
Generation 677 | Revalues: 134810 | GridSize: 151
Generation 678 | Revalues: 135002 | GridSize: 153
Generation 679 | Revalues: 135196 | GridSize: 154
Generation 680 | Revalues: 135368 | GridSize: 153
Generation 681 | Revalues: 135544 | GridSize: 152
Generation 682 | Revalues: 135746 | GridSize: 145
Generation 683 | Revalues: 135950 | GridSize: 140
Generation 684 | Revalues: 136124 | GridSize: 140
Generation 685 | Revalues: 136324 | GridSize: 143
Generation 686 | Revalues: 136520 | GridSize: 144
Generation 687 | Revalues: 136738 | GridSize: 145
Generation 688 | Revalues: 136944 | GridSize: 146
Generation 689 | Revalues: 137140 | GridSize: 146
Generation 690 | Revalues: 137338 | GridSize: 144
Generation 691 | Revalues: 137552 | GridSize: 146
Generation 692 | Revalues: 137748 | GridSize: 149
Generation 693 | Revalues: 137944 | GridSize: 149
Generation 694 | Revalues: 138158 | GridSize: 151
Generation 695 | Revalues: 138350 | GridSize: 153
Generation 696 | Revalues: 138528 | GridSize: 157
Generation 697 | Revalues: 138728 | GridSize: 157
Generation 698 | Revalues: 138924 | GridSize: 158
Generation 699 | Revalues: 139114 | GridSize: 161
Generation 700 | Revalues: 139306 | GridSize: 160
Generation 701 | Revalues: 139520 | GridSize: 160
Generation 702 | Revalues: 139732 | GridSize: 163
Generation 703 | Revalues: 139954 | GridSize: 162
Generation 704 | Revalues: 140134 | GridSize: 160
Generation 705 | Revalues: 140316 | GridSize: 163
Generation 706 | Revalues: 140504 | GridSize: 165
Generation 707 | Revalues: 140704 | GridSize: 166
Generation 708 | Revalues: 140918 | GridSize: 166
Generation 709 | Revalues: 141126 | GridSize: 163
Generation 710 | Revalues: 141320 | GridSize: 164
Generation 711 | Revalues: 141508 | GridSize: 164
Generation 712 | Revalues: 141676 | GridSize: 163
Generation 713 | Revalues: 141886 | GridSize: 166
Generation 714 | Revalues: 142070 | GridSize: 164
Generation 715 | Revalues: 142284 | GridSize: 167
Generation 716 | Revalues: 142504 | GridSize: 168
Generation 717 | Revalues: 142698 | GridSize: 169
Generation 718 | Revalues: 142900 | GridSize: 169
Generation 719 | Revalues: 143116 | GridSize: 173
Generation 720 | Revalues: 143320 | GridSize: 170
Generation 721 | Revalues: 143510 | GridSize: 171
Generation 722 | Revalues: 143698 | GridSize: 164
Generation 723 | Revalues: 143880 | GridSize: 166
Generation 724 | Revalues: 144070 | GridSize: 167
Generation 725 | Revalues: 144296 | GridSize: 170
Generation 726 | Revalues: 144508 | GridSize: 172
Generation 727 | Revalues: 144714 | GridSize: 173
Generation 728 | Revalues: 144886 | GridSize: 176
Generation 729 | Revalues: 145092 | GridSize: 176
Generation 730 | Revalues: 145312 | GridSize: 177
Generation 731 | Revalues: 145530 | GridSize: 176
Generation 732 | Revalues: 145734 | GridSize: 177
Generation 733 | Revalues: 145938 | GridSize: 175
Generation 734 | Revalues: 146138 | GridSize: 175
Generation 735 | Revalues: 146338 | GridSize: 175
Generation 736 | Revalues: 146538 | GridSize: 175
Generation 737 | Revalues: 146726 | GridSize: 176
Generation 738 | Revalues: 146938 | GridSize: 179
Generation 739 | Revalues: 147142 | GridSize: 180
Generation 740 | Revalues: 147326 | GridSize: 180
Generation 741 | Revalues: 147540 | GridSize: 181
Generation 742 | Revalues: 147746 | GridSize: 179
Generation 743 | Revalues: 147940 | GridSize: 178
Generation 744 | Revalues: 148138 | GridSize: 179
Generation 745 | Revalues: 148334 | GridSize: 176
Generation 746 | Revalues: 148518 | GridSize: 179
Generation 747 | Revalues: 148732 | GridSize: 179
Generation 748 | Revalues: 148942 | GridSize: 180
Generation 749 | Revalues: 149150 | GridSize: 180
Generation 750 | Revalues: 149334 | GridSize: 178
Generation 751 | Revalues: 149550 | GridSize: 177
Generation 752 | Revalues: 149766 | GridSize: 179
Generation 753 | Revalues: 149970 | GridSize: 180
Generation 754 | Revalues: 150142 | GridSize: 180
Generation 755 | Revalues: 150356 | GridSize: 167
Generation 756 | Revalues: 150568 | GridSize: 168
Generation 757 | Revalues: 150806 | GridSize: 168
Generation 758 | Revalues: 151004 | GridSize: 168
Generation 759 | Revalues: 151198 | GridSize: 168
Generation 760 | Revalues: 151388 | GridSize: 169
Generation 761 | Revalues: 151590 | GridSize: 169
Generation 762 | Revalues: 151784 | GridSize: 170
Generation 763 | Revalues: 151956 | GridSize: 170
Generation 764 | Revalues: 152170 | GridSize: 172
Generation 765 | Revalues: 152378 | GridSize: 173
Generation 766 | Revalues: 152578 | GridSize: 174
Generation 767 | Revalues: 152806 | GridSize: 174
Generation 768 | Revalues: 152986 | GridSize: 176
Generation 769 | Revalues: 153176 | GridSize: 177
Generation 770 | Revalues: 153388 | GridSize: 179
Generation 771 | Revalues: 153594 | GridSize: 180
Generation 772 | Revalues: 153782 | GridSize: 179
Generation 773 | Revalues: 153958 | GridSize: 180
Generation 774 | Revalues: 154138 | GridSize: 181
Generation 775 | Revalues: 154364 | GridSize: 180
Generation 776 | Revalues: 154544 | GridSize: 179
Generation 777 | Revalues: 154756 | GridSize: 178
Generation 778 | Revalues: 154964 | GridSize: 179
Generation 779 | Revalues: 155142 | GridSize: 178
Generation 780 | Revalues: 155356 | GridSize: 174
Generation 781 | Revalues: 155538 | GridSize: 174
Generation 782 | Revalues: 155744 | GridSize: 176
Generation 783 | Revalues: 155938 | GridSize: 174
Generation 784 | Revalues: 156154 | GridSize: 176
Generation 785 | Revalues: 156354 | GridSize: 177
Generation 786 | Revalues: 156520 | GridSize: 179
Generation 787 | Revalues: 156694 | GridSize: 179
Generation 788 | Revalues: 156930 | GridSize: 181
Generation 789 | Revalues: 157150 | GridSize: 178
Generation 790 | Revalues: 157364 | GridSize: 178
Generation 791 | Revalues: 157556 | GridSize: 178
Generation 792 | Revalues: 157758 | GridSize: 180
Generation 793 | Revalues: 157936 | GridSize: 179
Generation 794 | Revalues: 158148 | GridSize: 181
Generation 795 | Revalues: 158352 | GridSize: 177
Generation 796 | Revalues: 158552 | GridSize: 177
Generation 797 | Revalues: 158772 | GridSize: 179
Generation 798 | Revalues: 158946 | GridSize: 179
Generation 799 | Revalues: 159152 | GridSize: 180
Generation 800 | Revalues: 159334 | GridSize: 179
Generation 801 | Revalues: 159538 | GridSize: 179
Generation 802 | Revalues: 159754 | GridSize: 176
Generation 803 | Revalues: 159972 | GridSize: 170
Generation 804 | Revalues: 160166 | GridSize: 171
Generation 805 | Revalues: 160370 | GridSize: 173
Generation 806 | Revalues: 160532 | GridSize: 171
Generation 807 | Revalues: 160754 | GridSize: 171
Generation 808 | Revalues: 160932 | GridSize: 169
Generation 809 | Revalues: 161130 | GridSize: 171
Generation 810 | Revalues: 161340 | GridSize: 169
Generation 811 | Revalues: 161554 | GridSize: 171
Generation 812 | Revalues: 161770 | GridSize: 171
Generation 813 | Revalues: 161986 | GridSize: 169
Generation 814 | Revalues: 162154 | GridSize: 170
Generation 815 | Revalues: 162360 | GridSize: 170
Generation 816 | Revalues: 162532 | GridSize: 171
Generation 817 | Revalues: 162734 | GridSize: 171
Generation 818 | Revalues: 162926 | GridSize: 169
Generation 819 | Revalues: 163122 | GridSize: 166
Generation 820 | Revalues: 163320 | GridSize: 165
Generation 821 | Revalues: 163528 | GridSize: 167
Generation 822 | Revalues: 163740 | GridSize: 169
Generation 823 | Revalues: 163944 | GridSize: 165
Generation 824 | Revalues: 164142 | GridSize: 167
Generation 825 | Revalues: 164336 | GridSize: 167
Generation 826 | Revalues: 164552 | GridSize: 167
Generation 827 | Revalues: 164746 | GridSize: 167
Generation 828 | Revalues: 164942 | GridSize: 167
Generation 829 | Revalues: 165112 | GridSize: 166
Generation 830 | Revalues: 165306 | GridSize: 167
Generation 831 | Revalues: 165502 | GridSize: 166
Generation 832 | Revalues: 165694 | GridSize: 167
Generation 833 | Revalues: 165876 | GridSize: 167
Generation 834 | Revalues: 166060 | GridSize: 167
Generation 835 | Revalues: 166254 | GridSize: 167
Generation 836 | Revalues: 166472 | GridSize: 165
Generation 837 | Revalues: 166694 | GridSize: 166
Generation 838 | Revalues: 166918 | GridSize: 168
Generation 839 | Revalues: 167102 | GridSize: 169
Generation 840 | Revalues: 167298 | GridSize: 171
Generation 841 | Revalues: 167498 | GridSize: 171
Generation 842 | Revalues: 167714 | GridSize: 172
Generation 843 | Revalues: 167894 | GridSize: 171
Generation 844 | Revalues: 168090 | GridSize: 171
Generation 845 | Revalues: 168266 | GridSize: 170
Generation 846 | Revalues: 168476 | GridSize: 170
Generation 847 | Revalues: 168674 | GridSize: 171
Generation 848 | Revalues: 168854 | GridSize: 172
Generation 849 | Revalues: 169056 | GridSize: 168
Generation 850 | Revalues: 169236 | GridSize: 168
Generation 851 | Revalues: 169438 | GridSize: 171
Generation 852 | Revalues: 169628 | GridSize: 172
Generation 853 | Revalues: 169830 | GridSize: 172
Generation 854 | Revalues: 170042 | GridSize: 172
Generation 855 | Revalues: 170262 | GridSize: 172
Generation 856 | Revalues: 170458 | GridSize: 173
Generation 857 | Revalues: 170634 | GridSize: 173
Generation 858 | Revalues: 170826 | GridSize: 173
Generation 859 | Revalues: 171030 | GridSize: 173
Generation 860 | Revalues: 171234 | GridSize: 173
Generation 861 | Revalues: 171436 | GridSize: 175
Generation 862 | Revalues: 171618 | GridSize: 179
Generation 863 | Revalues: 171830 | GridSize: 179
Generation 864 | Revalues: 172008 | GridSize: 176
Generation 865 | Revalues: 172214 | GridSize: 174
Generation 866 | Revalues: 172404 | GridSize: 175
Generation 867 | Revalues: 172616 | GridSize: 176
Generation 868 | Revalues: 172830 | GridSize: 176
Generation 869 | Revalues: 173050 | GridSize: 177
Generation 870 | Revalues: 173268 | GridSize: 178
Generation 871 | Revalues: 173438 | GridSize: 179
Generation 872 | Revalues: 173632 | GridSize: 182
Generation 873 | Revalues: 173850 | GridSize: 184
Generation 874 | Revalues: 174052 | GridSize: 181
Generation 875 | Revalues: 174258 | GridSize: 180
Generation 876 | Revalues: 174466 | GridSize: 177
Generation 877 | Revalues: 174642 | GridSize: 175
Generation 878 | Revalues: 174852 | GridSize: 174
Generation 879 | Revalues: 175058 | GridSize: 177
Generation 880 | Revalues: 175248 | GridSize: 176
Generation 881 | Revalues: 175446 | GridSize: 177
Generation 882 | Revalues: 175628 | GridSize: 174
Generation 883 | Revalues: 175838 | GridSize: 173
Generation 884 | Revalues: 176022 | GridSize: 173
Generation 885 | Revalues: 176224 | GridSize: 174
Generation 886 | Revalues: 176428 | GridSize: 177
Generation 887 | Revalues: 176618 | GridSize: 179
Generation 888 | Revalues: 176828 | GridSize: 179
Generation 889 | Revalues: 177044 | GridSize: 181
Generation 890 | Revalues: 177262 | GridSize: 182
Generation 891 | Revalues: 177428 | GridSize: 179
Generation 892 | Revalues: 177620 | GridSize: 177
Generation 893 | Revalues: 177832 | GridSize: 177
Generation 894 | Revalues: 178008 | GridSize: 178
Generation 895 | Revalues: 178222 | GridSize: 177
Generation 896 | Revalues: 178416 | GridSize: 176
Generation 897 | Revalues: 178632 | GridSize: 176
Generation 898 | Revalues: 178848 | GridSize: 178
Generation 899 | Revalues: 179050 | GridSize: 174
Generation 900 | Revalues: 179266 | GridSize: 174
Generation 901 | Revalues: 179458 | GridSize: 175
Generation 902 | Revalues: 179652 | GridSize: 176
Generation 903 | Revalues: 179836 | GridSize: 177
Generation 904 | Revalues: 180024 | GridSize: 178
Generation 905 | Revalues: 180220 | GridSize: 177
Generation 906 | Revalues: 180448 | GridSize: 179
Generation 907 | Revalues: 180646 | GridSize: 179
Generation 908 | Revalues: 180846 | GridSize: 181
Generation 909 | Revalues: 181072 | GridSize: 180
Generation 910 | Revalues: 181270 | GridSize: 181
Generation 911 | Revalues: 181468 | GridSize: 183
Generation 912 | Revalues: 181684 | GridSize: 183
Generation 913 | Revalues: 181862 | GridSize: 183
Generation 914 | Revalues: 182056 | GridSize: 183
Generation 915 | Revalues: 182252 | GridSize: 182
Generation 916 | Revalues: 182444 | GridSize: 183
Generation 917 | Revalues: 182654 | GridSize: 182
