Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 122914 | GridSize: 158
Generation 560 | Revalues: 123142 | GridSize: 160
Generation 561 | Revalues: 123366 | GridSize: 162
Generation 562 | Revalues: 123572 | GridSize: 162
Generation 563 | Revalues: 123788 | GridSize: 162
Generation 564 | Revalues: 124022 | GridSize: 161
Generation 565 | Revalues: 124238 | GridSize: 161
Generation 566 | Revalues: 124448 | GridSize: 160
Generation 567 | Revalues: 124668 | GridSize: 160
Generation 568 | Revalues: 124904 | GridSize: 161
Generation 569 | Revalues: 125154 | GridSize: 160
Generation 570 | Revalues: 125386 | GridSize: 160
Generation 571 | Revalues: 125628 | GridSize: 161
Generation 572 | Revalues: 125866 | GridSize: 162
Generation 573 | Revalues: 126102 | GridSize: 162
Generation 574 | Revalues: 126310 | GridSize: 162
Generation 575 | Revalues: 126512 | GridSize: 162
Generation 576 | Revalues: 126738 | GridSize: 163
Generation 577 | Revalues: 126938 | GridSize: 161
Generation 578 | Revalues: 127170 | GridSize: 162
Generation 579 | Revalues: 127388 | GridSize: 164
Generation 580 | Revalues: 127600 | GridSize: 165
Generation 581 | Revalues: 127810 | GridSize: 167
Generation 582 | Revalues: 128030 | GridSize: 167
Generation 583 | Revalues: 128262 | GridSize: 167
Generation 584 | Revalues: 128476 | GridSize: 169
Generation 585 | Revalues: 128696 | GridSize: 173
Generation 586 | Revalues: 128916 | GridSize: 173
Generation 587 | Revalues: 129126 | GridSize: 174
Generation 588 | Revalues: 129332 | GridSize: 174
Generation 589 | Revalues: 129548 | GridSize: 174
Generation 590 | Revalues: 129772 | GridSize: 174
Generation 591 | Revalues: 129982 | GridSize: 176
Generation 592 | Revalues: 130208 | GridSize: 179
Generation 593 | Revalues: 130438 | GridSize: 180
Generation 594 | Revalues: 130664 | GridSize: 181
Generation 595 | Revalues: 130886 | GridSize: 180
Generation 596 | Revalues: 131116 | GridSize: 179
Generation 597 | Revalues: 131320 | GridSize: 180
Generation 598 | Revalues: 131542 | GridSize: 178
Generation 599 | Revalues: 131760 | GridSize: 180
Generation 600 | Revalues: 131990 | GridSize: 180
Generation 601 | Revalues: 132206 | GridSize: 180
Generation 602 | Revalues: 132424 | GridSize: 180
Generation 603 | Revalues: 132600 | GridSize: 183
Generation 604 | Revalues: 132814 | GridSize: 184
Generation 605 | Revalues: 133054 | GridSize: 186
Generation 606 | Revalues: 133272 | GridSize: 188
Generation 607 | Revalues: 133472 | GridSize: 187
Generation 608 | Revalues: 133722 | GridSize: 186
Generation 609 | Revalues: 133928 | GridSize: 185
Generation 610 | Revalues: 134140 | GridSize: 185
Generation 611 | Revalues: 134366 | GridSize: 185
Generation 612 | Revalues: 134568 | GridSize: 184
Generation 613 | Revalues: 134802 | GridSize: 186
Generation 614 | Revalues: 135040 | GridSize: 179
Generation 615 | Revalues: 135268 | GridSize: 179
Generation 616 | Revalues: 135492 | GridSize: 179
Generation 617 | Revalues: 135732 | GridSize: 181
Generation 618 | Revalues: 135952 | GridSize: 179
Generation 619 | Revalues: 136168 | GridSize: 180
Generation 620 | Revalues: 136376 | GridSize: 181
Generation 621 | Revalues: 136608 | GridSize: 184
Generation 622 | Revalues: 136816 | GridSize: 184
Generation 623 | Revalues: 137022 | GridSize: 181
Generation 624 | Revalues: 137256 | GridSize: 180
Generation 625 | Revalues: 137482 | GridSize: 178
Generation 626 | Revalues: 137682 | GridSize: 175
Generation 627 | Revalues: 137884 | GridSize: 175
Generation 628 | Revalues: 138094 | GridSize: 175
Generation 629 | Revalues: 138290 | GridSize: 176
Generation 630 | Revalues: 138506 | GridSize: 177
Generation 631 | Revalues: 138704 | GridSize: 178
Generation 632 | Revalues: 138942 | GridSize: 178
Generation 633 | Revalues: 139168 | GridSize: 175
Generation 634 | Revalues: 139402 | GridSize: 176
Generation 635 | Revalues: 139634 | GridSize: 175
Generation 636 | Revalues: 139870 | GridSize: 175
Generation 637 | Revalues: 140070 | GridSize: 177
Generation 638 | Revalues: 140306 | GridSize: 179
Generation 639 | Revalues: 140536 | GridSize: 181
Generation 640 | Revalues: 140764 | GridSize: 180
Generation 641 | Revalues: 140986 | GridSize: 180
Generation 642 | Revalues: 141206 | GridSize: 180
Generation 643 | Revalues: 141450 | GridSize: 182
Generation 644 | Revalues: 141668 | GridSize: 182
Generation 645 | Revalues: 141884 | GridSize: 183
Generation 646 | Revalues: 142124 | GridSize: 183
Generation 647 | Revalues: 142358 | GridSize: 183
Generation 648 | Revalues: 142586 | GridSize: 183
Generation 649 | Revalues: 142800 | GridSize: 179
Generation 650 | Revalues: 143018 | GridSize: 179
Generation 651 | Revalues: 143244 | GridSize: 179
Generation 652 | Revalues: 143470 | GridSize: 179
Generation 653 | Revalues: 143672 | GridSize: 181
Generation 654 | Revalues: 143890 | GridSize: 179
Generation 655 | Revalues: 144126 | GridSize: 179
Generation 656 | Revalues: 144346 | GridSize: 179
Generation 657 | Revalues: 144574 | GridSize: 180
Generation 658 | Revalues: 144752 | GridSize: 181
Generation 659 | Revalues: 144960 | GridSize: 177
Generation 660 | Revalues: 145146 | GridSize: 177
Generation 661 | Revalues: 145354 | GridSize: 175
Generation 662 | Revalues: 145560 | GridSize: 176
Generation 663 | Revalues: 145784 | GridSize: 176
Generation 664 | Revalues: 145984 | GridSize: 176
Generation 665 | Revalues: 146162 | GridSize: 177
Generation 666 | Revalues: 146394 | GridSize: 180
Generation 667 | Revalues: 146620 | GridSize: 180
Generation 668 | Revalues: 146840 | GridSize: 181
Generation 669 | Revalues: 147064 | GridSize: 179
Generation 670 | Revalues: 147260 | GridSize: 183
Generation 671 | Revalues: 147500 | GridSize: 183
Generation 672 | Revalues: 147696 | GridSize: 185
Generation 673 | Revalues: 147916 | GridSize: 185
Generation 674 | Revalues: 148156 | GridSize: 186
Generation 675 | Revalues: 148398 | GridSize: 188
Generation 676 | Revalues: 148632 | GridSize: 188
Generation 677 | Revalues: 148880 | GridSize: 189
Generation 678 | Revalues: 149102 | GridSize: 184
Generation 679 | Revalues: 149324 | GridSize: 183
Generation 680 | Revalues: 149550 | GridSize: 184
Generation 681 | Revalues: 149760 | GridSize: 184
Generation 682 | Revalues: 149986 | GridSize: 183
Generation 683 | Revalues: 150208 | GridSize: 185
Generation 684 | Revalues: 150436 | GridSize: 187
Generation 685 | Revalues: 150660 | GridSize: 186
Generation 686 | Revalues: 150878 | GridSize: 187
Generation 687 | Revalues: 151096 | GridSize: 190
Generation 688 | Revalues: 151314 | GridSize: 192
Generation 689 | Revalues: 151550 | GridSize: 190
Generation 690 | Revalues: 151802 | GridSize: 190
Generation 691 | Revalues: 152022 | GridSize: 190
Generation 692 | Revalues: 152246 | GridSize: 189
Generation 693 | Revalues: 152462 | GridSize: 190
Generation 694 | Revalues: 152706 | GridSize: 192
Generation 695 | Revalues: 152910 | GridSize: 194
Generation 696 | Revalues: 153140 | GridSize: 194
Generation 697 | Revalues: 153350 | GridSize: 194
Generation 698 | Revalues: 153580 | GridSize: 194
Generation 699 | Revalues: 153792 | GridSize: 193
Generation 700 | Revalues: 153994 | GridSize: 190
Generation 701 | Revalues: 154212 | GridSize: 190
Generation 702 | Revalues: 154434 | GridSize: 181
Generation 703 | Revalues: 154660 | GridSize: 180
Generation 704 | Revalues: 154894 | GridSize: 181
Generation 705 | Revalues: 155124 | GridSize: 180
Generation 706 | Revalues: 155340 | GridSize: 177
Generation 707 | Revalues: 155550 | GridSize: 174
Generation 708 | Revalues: 155774 | GridSize: 174
Generation 709 | Revalues: 155972 | GridSize: 172
Generation 710 | Revalues: 156184 | GridSize: 173
Generation 711 | Revalues: 156412 | GridSize: 173
Generation 712 | Revalues: 156636 | GridSize: 172
Generation 713 | Revalues: 156850 | GridSize: 166
Generation 714 | Revalues: 157066 | GridSize: 166
Generation 715 | Revalues: 157296 | GridSize: 168
Generation 716 | Revalues: 157488 | GridSize: 167
Generation 717 | Revalues: 157708 | GridSize: 168
Generation 718 | Revalues: 157938 | GridSize: 168
Generation 719 | Revalues: 158162 | GridSize: 167
Generation 720 | Revalues: 158382 | GridSize: 168
Generation 721 | Revalues: 158592 | GridSize: 169
Generation 722 | Revalues: 158822 | GridSize: 170
Generation 723 | Revalues: 159044 | GridSize: 172
Generation 724 | Revalues: 159234 | GridSize: 165
Generation 725 | Revalues: 159444 | GridSize: 166
Generation 726 | Revalues: 159660 | GridSize: 166
Generation 727 | Revalues: 159890 | GridSize: 169
Generation 728 | Revalues: 160126 | GridSize: 170
Generation 729 | Revalues: 160348 | GridSize: 168
Generation 730 | Revalues: 160582 | GridSize: 166
Generation 731 | Revalues: 160808 | GridSize: 168
Generation 732 | Revalues: 161028 | GridSize: 170
Generation 733 | Revalues: 161252 | GridSize: 173
Generation 734 | Revalues: 161476 | GridSize: 175
Generation 735 | Revalues: 161694 | GridSize: 183
Generation 736 | Revalues: 161912 | GridSize: 187
Generation 737 | Revalues: 162128 | GridSize: 187
Generation 738 | Revalues: 162342 | GridSize: 180
Generation 739 | Revalues: 162574 | GridSize: 179
Generation 740 | Revalues: 162776 | GridSize: 178
Generation 741 | Revalues: 162994 | GridSize: 179
Generation 742 | Revalues: 163208 | GridSize: 180
Generation 743 | Revalues: 163436 | GridSize: 181
Generation 744 | Revalues: 163642 | GridSize: 178
Generation 745 | Revalues: 163860 | GridSize: 175
Generation 746 | Revalues: 164078 | GridSize: 177
Generation 747 | Revalues: 164314 | GridSize: 180
Generation 748 | Revalues: 164522 | GridSize: 179
Generation 749 | Revalues: 164740 | GridSize: 180
Generation 750 | Revalues: 164944 | GridSize: 180
Generation 751 | Revalues: 165138 | GridSize: 180
Generation 752 | Revalues: 165376 | GridSize: 180
Generation 753 | Revalues: 165596 | GridSize: 181
Generation 754 | Revalues: 165800 | GridSize: 182
Generation 755 | Revalues: 166024 | GridSize: 183
Generation 756 | Revalues: 166264 | GridSize: 184
Generation 757 | Revalues: 166486 | GridSize: 184
Generation 758 | Revalues: 166690 | GridSize: 186
Generation 759 | Revalues: 166914 | GridSize: 187
Generation 760 | Revalues: 167118 | GridSize: 188
Generation 761 | Revalues: 167322 | GridSize: 189
Generation 762 | Revalues: 167542 | GridSize: 190
Generation 763 | Revalues: 167740 | GridSize: 189
Generation 764 | Revalues: 167962 | GridSize: 189
Generation 765 | Revalues: 168164 | GridSize: 192
Generation 766 | Revalues: 168380 | GridSize: 193
Generation 767 | Revalues: 168594 | GridSize: 195
Generation 768 | Revalues: 168800 | GridSize: 197
Generation 769 | Revalues: 169006 | GridSize: 199
Generation 770 | Revalues: 169238 | GridSize: 200
Generation 771 | Revalues: 169466 | GridSize: 198
Generation 772 | Revalues: 169696 | GridSize: 200
Generation 773 | Revalues: 169904 | GridSize: 198
Generation 774 | Revalues: 170110 | GridSize: 200
Generation 775 | Revalues: 170310 | GridSize: 203
Generation 776 | Revalues: 170536 | GridSize: 203
Generation 777 | Revalues: 170742 | GridSize: 203
Generation 778 | Revalues: 170940 | GridSize: 205
Generation 779 | Revalues: 171172 | GridSize: 206
Generation 780 | Revalues: 171396 | GridSize: 206
Generation 781 | Revalues: 171614 | GridSize: 205
Generation 782 | Revalues: 171832 | GridSize: 206
Generation 783 | Revalues: 172060 | GridSize: 206
Generation 784 | Revalues: 172274 | GridSize: 206
Generation 785 | Revalues: 172504 | GridSize: 210
Generation 786 | Revalues: 172714 | GridSize: 210
Generation 787 | Revalues: 172940 | GridSize: 211
Generation 788 | Revalues: 173176 | GridSize: 214
Generation 789 | Revalues: 173404 | GridSize: 213
Generation 790 | Revalues: 173616 | GridSize: 213
Generation 791 | Revalues: 173826 | GridSize: 212
Generation 792 | Revalues: 174034 | GridSize: 212
Generation 793 | Revalues: 174246 | GridSize: 211
Generation 794 | Revalues: 174472 | GridSize: 211
Generation 795 | Revalues: 174720 | GridSize: 213
Generation 796 | Revalues: 174952 | GridSize: 214
Generation 797 | Revalues: 175164 | GridSize: 216
Generation 798 | Revalues: 175378 | GridSize: 216
Generation 799 | Revalues: 175614 | GridSize: 215
Generation 800 | Revalues: 175826 | GridSize: 213
Generation 801 | Revalues: 176062 | GridSize: 214
Generation 802 | Revalues: 176286 | GridSize: 214
Generation 803 | Revalues: 176524 | GridSize: 214
Generation 804 | Revalues: 176758 | GridSize: 214
Generation 805 | Revalues: 176966 | GridSize: 214
Generation 806 | Revalues: 177184 | GridSize: 215
Generation 807 | Revalues: 177396 | GridSize: 217
Generation 808 | Revalues: 177612 | GridSize: 220
Generation 809 | Revalues: 177834 | GridSize: 218
Generation 810 | Revalues: 178036 | GridSize: 218
Generation 811 | Revalues: 178264 | GridSize: 218
Generation 812 | Revalues: 178502 | GridSize: 219
Generation 813 | Revalues: 178736 | GridSize: 219
Generation 814 | Revalues: 178960 | GridSize: 219
Generation 815 | Revalues: 179184 | GridSize: 221
Generation 816 | Revalues: 179382 | GridSize: 221
Generation 817 | Revalues: 179582 | GridSize: 222
Generation 818 | Revalues: 179798 | GridSize: 223
Generation 819 | Revalues: 180020 | GridSize: 223
Generation 820 | Revalues: 180220 | GridSize: 224
Generation 821 | Revalues: 180426 | GridSize: 225
Generation 822 | Revalues: 180626 | GridSize: 226
Generation 823 | Revalues: 180852 | GridSize: 228
Generation 824 | Revalues: 181062 | GridSize: 223
Generation 825 | Revalues: 181270 | GridSize: 223
Generation 826 | Revalues: 181472 | GridSize: 224
Generation 827 | Revalues: 181676 | GridSize: 225
Generation 828 | Revalues: 181886 | GridSize: 227
Generation 829 | Revalues: 182128 | GridSize: 228
Generation 830 | Revalues: 182334 | GridSize: 229
Generation 831 | Revalues: 182544 | GridSize: 228
Generation 832 | Revalues: 182740 | GridSize: 229
Generation 833 | Revalues: 182930 | GridSize: 229
Generation 834 | Revalues: 183162 | GridSize: 229
Generation 835 | Revalues: 183366 | GridSize: 230
Generation 836 | Revalues: 183608 | GridSize: 228
Generation 837 | Revalues: 183816 | GridSize: 229
Generation 838 | Revalues: 184060 | GridSize: 229
Generation 839 | Revalues: 184292 | GridSize: 229
Generation 840 | Revalues: 184520 | GridSize: 230
Generation 841 | Revalues: 184730 | GridSize: 231
Generation 842 | Revalues: 184962 | GridSize: 233
Generation 843 | Revalues: 185172 | GridSize: 232
Generation 844 | Revalues: 185392 | GridSize: 231
Generation 845 | Revalues: 185628 | GridSize: 232
Generation 846 | Revalues: 185836 | GridSize: 233
Generation 847 | Revalues: 186050 | GridSize: 234
Generation 848 | Revalues: 186274 | GridSize: 234
Generation 849 | Revalues: 186504 | GridSize: 234
Generation 850 | Revalues: 186738 | GridSize: 235
Generation 851 | Revalues: 186970 | GridSize: 238
Generation 852 | Revalues: 187178 | GridSize: 240
Generation 853 | Revalues: 187392 | GridSize: 242
Generation 854 | Revalues: 187616 | GridSize: 242
Generation 855 | Revalues: 187828 | GridSize: 243
Generation 856 | Revalues: 188072 | GridSize: 243
Generation 857 | Revalues: 188292 | GridSize: 241
Generation 858 | Revalues: 188500 | GridSize: 241
Generation 859 | Revalues: 188690 | GridSize: 238
Generation 860 | Revalues: 188926 | GridSize: 238
Generation 861 | Revalues: 189140 | GridSize: 240
Generation 862 | Revalues: 189348 | GridSize: 242
Generation 863 | Revalues: 189554 | GridSize: 242
Generation 864 | Revalues: 189754 | GridSize: 242
Generation 865 | Revalues: 189952 | GridSize: 242
Generation 866 | Revalues: 190164 | GridSize: 242
Generation 867 | Revalues: 190394 | GridSize: 243
Generation 868 | Revalues: 190610 | GridSize: 241
Generation 869 | Revalues: 190824 | GridSize: 239
Generation 870 | Revalues: 191080 | GridSize: 236
Generation 871 | Revalues: 191308 | GridSize: 236
Generation 872 | Revalues: 191514 | GridSize: 237
Generation 873 | Revalues: 191728 | GridSize: 236
Generation 874 | Revalues: 191938 | GridSize: 238
Generation 875 | Revalues: 192134 | GridSize: 239
Generation 876 | Revalues: 192340 | GridSize: 236
Generation 877 | Revalues: 192556 | GridSize: 235
Generation 878 | Revalues: 192778 | GridSize: 236
Generation 879 | Revalues: 193004 | GridSize: 236
Generation 880 | Revalues: 193240 | GridSize: 238
Generation 881 | Revalues: 193484 | GridSize: 238
Generation 882 | Revalues: 193704 | GridSize: 238
Generation 883 | Revalues: 193926 | GridSize: 238
Generation 884 | Revalues: 194156 | GridSize: 237
Generation 885 | Revalues: 194382 | GridSize: 239
Generation 886 | Revalues: 194594 | GridSize: 235
Generation 887 | Revalues: 194798 | GridSize: 238
Generation 888 | Revalues: 195032 | GridSize: 232
Generation 889 | Revalues: 195238 | GridSize: 233
Generation 890 | Revalues: 195422 | GridSize: 234
Generation 891 | Revalues: 195660 | GridSize: 238
Generation 892 | Revalues: 195882 | GridSize: 236
Generation 893 | Revalues: 196116 | GridSize: 236
Generation 894 | Revalues: 196352 | GridSize: 237
Generation 895 | Revalues: 196600 | GridSize: 235
Generation 896 | Revalues: 196818 | GridSize: 235
Generation 897 | Revalues: 197024 | GridSize: 236
Generation 898 | Revalues: 197254 | GridSize: 238
Generation 899 | Revalues: 197476 | GridSize: 237
Generation 900 | Revalues: 197710 | GridSize: 239
Generation 901 | Revalues: 197924 | GridSize: 238
Generation 902 | Revalues: 198132 | GridSize: 240
Generation 903 | Revalues: 198362 | GridSize: 240
Generation 904 | Revalues: 198578 | GridSize: 241
Generation 905 | Revalues: 198808 | GridSize: 241
Generation 906 | Revalues: 199022 | GridSize: 242
Generation 907 | Revalues: 199248 | GridSize: 242
Generation 908 | Revalues: 199452 | GridSize: 243
Generation 909 | Revalues: 199680 | GridSize: 241
Generation 910 | Revalues: 199894 | GridSize: 241
Generation 911 | Revalues: 200114 | GridSize: 241
Generation 912 | Revalues: 200322 | GridSize: 242
Generation 913 | Revalues: 200524 | GridSize: 244
Generation 914 | Revalues: 200734 | GridSize: 245
Generation 915 | Revalues: 200974 | GridSize: 246
Generation 916 | Revalues: 201184 | GridSize: 245
Generation 917 | Revalues: 201398 | GridSize: 247
Generation 918 | Revalues: 201620 | GridSize: 247
Generation 919 | Revalues: 201850 | GridSize: 249
