Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 122890 | GridSize: 56
Generation 560 | Revalues: 123126 | GridSize: 56
Generation 561 | Revalues: 123336 | GridSize: 58
Generation 562 | Revalues: 123542 | GridSize: 57
Generation 563 | Revalues: 123764 | GridSize: 62
Generation 564 | Revalues: 123980 | GridSize: 65
Generation 565 | Revalues: 124214 | GridSize: 66
Generation 566 | Revalues: 124446 | GridSize: 60
Generation 567 | Revalues: 124690 | GridSize: 59
Generation 568 | Revalues: 124902 | GridSize: 62
Generation 569 | Revalues: 125112 | GridSize: 59
Generation 570 | Revalues: 125318 | GridSize: 56
Generation 571 | Revalues: 125526 | GridSize: 61
Generation 572 | Revalues: 125716 | GridSize: 61
Generation 573 | Revalues: 125932 | GridSize: 62
Generation 574 | Revalues: 126158 | GridSize: 62
Generation 575 | Revalues: 126396 | GridSize: 67
Generation 576 | Revalues: 126632 | GridSize: 60
Generation 577 | Revalues: 126850 | GridSize: 58
Generation 578 | Revalues: 127086 | GridSize: 56
Generation 579 | Revalues: 127300 | GridSize: 51
Generation 580 | Revalues: 127514 | GridSize: 52
Generation 581 | Revalues: 127730 | GridSize: 52
Generation 582 | Revalues: 127956 | GridSize: 52
Generation 583 | Revalues: 128180 | GridSize: 52
Generation 584 | Revalues: 128408 | GridSize: 50
Generation 585 | Revalues: 128638 | GridSize: 44
Generation 586 | Revalues: 128854 | GridSize: 46
Generation 587 | Revalues: 129072 | GridSize: 44
Generation 588 | Revalues: 129320 | GridSize: 45
Generation 589 | Revalues: 129534 | GridSize: 46
Generation 590 | Revalues: 129730 | GridSize: 50
Generation 591 | Revalues: 129936 | GridSize: 50
Generation 592 | Revalues: 130140 | GridSize: 52
Generation 593 | Revalues: 130342 | GridSize: 52
Generation 594 | Revalues: 130562 | GridSize: 54
Generation 595 | Revalues: 130780 | GridSize: 55
Generation 596 | Revalues: 131006 | GridSize: 51
Generation 597 | Revalues: 131254 | GridSize: 54
Generation 598 | Revalues: 131500 | GridSize: 55
Generation 599 | Revalues: 131728 | GridSize: 58
Generation 600 | Revalues: 131948 | GridSize: 54
Generation 601 | Revalues: 132170 | GridSize: 55
Generation 602 | Revalues: 132366 | GridSize: 56
Generation 603 | Revalues: 132572 | GridSize: 58
Generation 604 | Revalues: 132784 | GridSize: 59
Generation 605 | Revalues: 133004 | GridSize: 62
Generation 606 | Revalues: 133242 | GridSize: 60
Generation 607 | Revalues: 133464 | GridSize: 59
Generation 608 | Revalues: 133686 | GridSize: 58
Generation 609 | Revalues: 133912 | GridSize: 60
Generation 610 | Revalues: 134148 | GridSize: 60
Generation 611 | Revalues: 134388 | GridSize: 60
Generation 612 | Revalues: 134594 | GridSize: 60
Generation 613 | Revalues: 134836 | GridSize: 64
Generation 614 | Revalues: 135068 | GridSize: 65
Generation 615 | Revalues: 135282 | GridSize: 66
Generation 616 | Revalues: 135490 | GridSize: 67
Generation 617 | Revalues: 135708 | GridSize: 71
Generation 618 | Revalues: 135926 | GridSize: 73
Generation 619 | Revalues: 136164 | GridSize: 67
Generation 620 | Revalues: 136374 | GridSize: 64
Generation 621 | Revalues: 136612 | GridSize: 67
Generation 622 | Revalues: 136852 | GridSize: 66
Generation 623 | Revalues: 137068 | GridSize: 66
Generation 624 | Revalues: 137316 | GridSize: 68
Generation 625 | Revalues: 137544 | GridSize: 69
Generation 626 | Revalues: 137748 | GridSize: 71
Generation 627 | Revalues: 137976 | GridSize: 70
Generation 628 | Revalues: 138176 | GridSize: 70
Generation 629 | Revalues: 138430 | GridSize: 70
Generation 630 | Revalues: 138664 | GridSize: 69
Generation 631 | Revalues: 138888 | GridSize: 70
Generation 632 | Revalues: 139114 | GridSize: 70
Generation 633 | Revalues: 139322 | GridSize: 73
Generation 634 | Revalues: 139542 | GridSize: 76
Generation 635 | Revalues: 139766 | GridSize: 76
Generation 636 | Revalues: 139978 | GridSize: 77
Generation 637 | Revalues: 140216 | GridSize: 81
Generation 638 | Revalues: 140438 | GridSize: 81
Generation 639 | Revalues: 140642 | GridSize: 77
Generation 640 | Revalues: 140866 | GridSize: 78
Generation 641 | Revalues: 141072 | GridSize: 80
Generation 642 | Revalues: 141276 | GridSize: 82
Generation 643 | Revalues: 141498 | GridSize: 84
Generation 644 | Revalues: 141718 | GridSize: 85
Generation 645 | Revalues: 141952 | GridSize: 86
Generation 646 | Revalues: 142164 | GridSize: 87
Generation 647 | Revalues: 142386 | GridSize: 87
Generation 648 | Revalues: 142596 | GridSize: 91
Generation 649 | Revalues: 142802 | GridSize: 89
Generation 650 | Revalues: 143026 | GridSize: 90
Generation 651 | Revalues: 143252 | GridSize: 91
Generation 652 | Revalues: 143480 | GridSize: 93
Generation 653 | Revalues: 143716 | GridSize: 94
Generation 654 | Revalues: 143958 | GridSize: 95
Generation 655 | Revalues: 144192 | GridSize: 96
Generation 656 | Revalues: 144428 | GridSize: 96
Generation 657 | Revalues: 144636 | GridSize: 90
Generation 658 | Revalues: 144848 | GridSize: 90
Generation 659 | Revalues: 145076 | GridSize: 90
Generation 660 | Revalues: 145288 | GridSize: 91
Generation 661 | Revalues: 145508 | GridSize: 94
Generation 662 | Revalues: 145734 | GridSize: 95
Generation 663 | Revalues: 145950 | GridSize: 95
Generation 664 | Revalues: 146156 | GridSize: 93
Generation 665 | Revalues: 146396 | GridSize: 89
Generation 666 | Revalues: 146616 | GridSize: 89
Generation 667 | Revalues: 146840 | GridSize: 83
Generation 668 | Revalues: 147072 | GridSize: 80
Generation 669 | Revalues: 147280 | GridSize: 80
Generation 670 | Revalues: 147500 | GridSize: 80
Generation 671 | Revalues: 147742 | GridSize: 76
Generation 672 | Revalues: 147952 | GridSize: 77
Generation 673 | Revalues: 148202 | GridSize: 72
Generation 674 | Revalues: 148406 | GridSize: 71
Generation 675 | Revalues: 148612 | GridSize: 71
Generation 676 | Revalues: 148828 | GridSize: 71
Generation 677 | Revalues: 149020 | GridSize: 65
Generation 678 | Revalues: 149246 | GridSize: 66
Generation 679 | Revalues: 149472 | GridSize: 65
Generation 680 | Revalues: 149696 | GridSize: 62
Generation 681 | Revalues: 149928 | GridSize: 63
Generation 682 | Revalues: 150138 | GridSize: 64
Generation 683 | Revalues: 150358 | GridSize: 64
Generation 684 | Revalues: 150590 | GridSize: 64
Generation 685 | Revalues: 150790 | GridSize: 62
Generation 686 | Revalues: 151008 | GridSize: 65
Generation 687 | Revalues: 151226 | GridSize: 64
Generation 688 | Revalues: 151448 | GridSize: 64
Generation 689 | Revalues: 151660 | GridSize: 63
Generation 690 | Revalues: 151886 | GridSize: 64
Generation 691 | Revalues: 152098 | GridSize: 62
Generation 692 | Revalues: 152306 | GridSize: 60
Generation 693 | Revalues: 152524 | GridSize: 61
Generation 694 | Revalues: 152730 | GridSize: 60
Generation 695 | Revalues: 152948 | GridSize: 60
Generation 696 | Revalues: 153192 | GridSize: 59
Generation 697 | Revalues: 153422 | GridSize: 60
Generation 698 | Revalues: 153654 | GridSize: 61
Generation 699 | Revalues: 153886 | GridSize: 64
Generation 700 | Revalues: 154104 | GridSize: 61
Generation 701 | Revalues: 154318 | GridSize: 61
Generation 702 | Revalues: 154542 | GridSize: 59
Generation 703 | Revalues: 154776 | GridSize: 62
Generation 704 | Revalues: 155034 | GridSize: 64
Generation 705 | Revalues: 155264 | GridSize: 66
Generation 706 | Revalues: 155480 | GridSize: 63
Generation 707 | Revalues: 155730 | GridSize: 62
Generation 708 | Revalues: 155948 | GridSize: 62
Generation 709 | Revalues: 156160 | GridSize: 66
Generation 710 | Revalues: 156406 | GridSize: 70
Generation 711 | Revalues: 156628 | GridSize: 60
Generation 712 | Revalues: 156876 | GridSize: 56
Generation 713 | Revalues: 157102 | GridSize: 56
Generation 714 | Revalues: 157344 | GridSize: 58
Generation 715 | Revalues: 157568 | GridSize: 58
Generation 716 | Revalues: 157778 | GridSize: 63
Generation 717 | Revalues: 158026 | GridSize: 66
Generation 718 | Revalues: 158268 | GridSize: 71
Generation 719 | Revalues: 158464 | GridSize: 69
Generation 720 | Revalues: 158658 | GridSize: 72
Generation 721 | Revalues: 158872 | GridSize: 72
Generation 722 | Revalues: 159100 | GridSize: 73
Generation 723 | Revalues: 159300 | GridSize: 69
Generation 724 | Revalues: 159530 | GridSize: 73
Generation 725 | Revalues: 159766 | GridSize: 72
Generation 726 | Revalues: 159994 | GridSize: 72
Generation 727 | Revalues: 160238 | GridSize: 75
Generation 728 | Revalues: 160482 | GridSize: 77
Generation 729 | Revalues: 160704 | GridSize: 77
Generation 730 | Revalues: 160914 | GridSize: 76
Generation 731 | Revalues: 161116 | GridSize: 79
Generation 732 | Revalues: 161332 | GridSize: 77
Generation 733 | Revalues: 161538 | GridSize: 68
Generation 734 | Revalues: 161766 | GridSize: 69
Generation 735 | Revalues: 161974 | GridSize: 64
Generation 736 | Revalues: 162184 | GridSize: 64
Generation 737 | Revalues: 162408 | GridSize: 63
Generation 738 | Revalues: 162624 | GridSize: 61
Generation 739 | Revalues: 162826 | GridSize: 57
Generation 740 | Revalues: 163060 | GridSize: 58
Generation 741 | Revalues: 163282 | GridSize: 58
Generation 742 | Revalues: 163522 | GridSize: 62
Generation 743 | Revalues: 163730 | GridSize: 66
Generation 744 | Revalues: 163946 | GridSize: 65
Generation 745 | Revalues: 164152 | GridSize: 64
Generation 746 | Revalues: 164390 | GridSize: 65
Generation 747 | Revalues: 164610 | GridSize: 67
Generation 748 | Revalues: 164836 | GridSize: 69
Generation 749 | Revalues: 165094 | GridSize: 70
Generation 750 | Revalues: 165350 | GridSize: 72
Generation 751 | Revalues: 165542 | GridSize: 70
Generation 752 | Revalues: 165736 | GridSize: 72
Generation 753 | Revalues: 165940 | GridSize: 73
Generation 754 | Revalues: 166162 | GridSize: 73
Generation 755 | Revalues: 166376 | GridSize: 75
Generation 756 | Revalues: 166584 | GridSize: 77
Generation 757 | Revalues: 166816 | GridSize: 77
Generation 758 | Revalues: 167032 | GridSize: 74
Generation 759 | Revalues: 167266 | GridSize: 77
Generation 760 | Revalues: 167502 | GridSize: 80
Generation 761 | Revalues: 167716 | GridSize: 79
Generation 762 | Revalues: 167930 | GridSize: 80
Generation 763 | Revalues: 168130 | GridSize: 83
Generation 764 | Revalues: 168344 | GridSize: 85
Generation 765 | Revalues: 168584 | GridSize: 86
Generation 766 | Revalues: 168804 | GridSize: 82
Generation 767 | Revalues: 169004 | GridSize: 79
Generation 768 | Revalues: 169236 | GridSize: 71
Generation 769 | Revalues: 169476 | GridSize: 72
Generation 770 | Revalues: 169672 | GridSize: 73
Generation 771 | Revalues: 169904 | GridSize: 71
Generation 772 | Revalues: 170126 | GridSize: 71
Generation 773 | Revalues: 170340 | GridSize: 72
Generation 774 | Revalues: 170578 | GridSize: 66
Generation 775 | Revalues: 170816 | GridSize: 66
Generation 776 | Revalues: 171012 | GridSize: 68
Generation 777 | Revalues: 171212 | GridSize: 69
Generation 778 | Revalues: 171408 | GridSize: 72
Generation 779 | Revalues: 171626 | GridSize: 71
Generation 780 | Revalues: 171844 | GridSize: 71
Generation 781 | Revalues: 172042 | GridSize: 73
Generation 782 | Revalues: 172256 | GridSize: 75
Generation 783 | Revalues: 172462 | GridSize: 76
Generation 784 | Revalues: 172666 | GridSize: 77
Generation 785 | Revalues: 172870 | GridSize: 78
Generation 786 | Revalues: 173108 | GridSize: 79
Generation 787 | Revalues: 173328 | GridSize: 80
Generation 788 | Revalues: 173534 | GridSize: 81
Generation 789 | Revalues: 173734 | GridSize: 81
Generation 790 | Revalues: 173988 | GridSize: 83
Generation 791 | Revalues: 174196 | GridSize: 83
Generation 792 | Revalues: 174424 | GridSize: 85
Generation 793 | Revalues: 174652 | GridSize: 78
Generation 794 | Revalues: 174876 | GridSize: 80
Generation 795 | Revalues: 175108 | GridSize: 81
Generation 796 | Revalues: 175318 | GridSize: 81
Generation 797 | Revalues: 175548 | GridSize: 84
Generation 798 | Revalues: 175776 | GridSize: 85
Generation 799 | Revalues: 175994 | GridSize: 88
Generation 800 | Revalues: 176192 | GridSize: 88
Generation 801 | Revalues: 176438 | GridSize: 92
Generation 802 | Revalues: 176626 | GridSize: 94
Generation 803 | Revalues: 176832 | GridSize: 94
Generation 804 | Revalues: 177058 | GridSize: 94
Generation 805 | Revalues: 177260 | GridSize: 94
Generation 806 | Revalues: 177448 | GridSize: 94
Generation 807 | Revalues: 177664 | GridSize: 94
Generation 808 | Revalues: 177892 | GridSize: 94
Generation 809 | Revalues: 178098 | GridSize: 95
Generation 810 | Revalues: 178328 | GridSize: 95
Generation 811 | Revalues: 178528 | GridSize: 96
Generation 812 | Revalues: 178760 | GridSize: 97
Generation 813 | Revalues: 178976 | GridSize: 96
Generation 814 | Revalues: 179180 | GridSize: 97
Generation 815 | Revalues: 179386 | GridSize: 97
Generation 816 | Revalues: 179594 | GridSize: 98
Generation 817 | Revalues: 179830 | GridSize: 99
Generation 818 | Revalues: 180056 | GridSize: 100
Generation 819 | Revalues: 180264 | GridSize: 100
Generation 820 | Revalues: 180498 | GridSize: 101
Generation 821 | Revalues: 180728 | GridSize: 104
Generation 822 | Revalues: 180942 | GridSize: 104
Generation 823 | Revalues: 181148 | GridSize: 105
Generation 824 | Revalues: 181372 | GridSize: 105
Generation 825 | Revalues: 181612 | GridSize: 107
Generation 826 | Revalues: 181804 | GridSize: 107
Generation 827 | Revalues: 182038 | GridSize: 107
Generation 828 | Revalues: 182280 | GridSize: 106
Generation 829 | Revalues: 182486 | GridSize: 106
Generation 830 | Revalues: 182708 | GridSize: 101
Generation 831 | Revalues: 182926 | GridSize: 101
Generation 832 | Revalues: 183170 | GridSize: 102
Generation 833 | Revalues: 183384 | GridSize: 101
Generation 834 | Revalues: 183606 | GridSize: 103
Generation 835 | Revalues: 183820 | GridSize: 105
Generation 836 | Revalues: 184006 | GridSize: 104
Generation 837 | Revalues: 184240 | GridSize: 104
Generation 838 | Revalues: 184452 | GridSize: 106
Generation 839 | Revalues: 184684 | GridSize: 107
Generation 840 | Revalues: 184896 | GridSize: 106
Generation 841 | Revalues: 185098 | GridSize: 106
Generation 842 | Revalues: 185314 | GridSize: 108
Generation 843 | Revalues: 185544 | GridSize: 109
Generation 844 | Revalues: 185778 | GridSize: 110
Generation 845 | Revalues: 186002 | GridSize: 108
Generation 846 | Revalues: 186222 | GridSize: 110
Generation 847 | Revalues: 186430 | GridSize: 111
Generation 848 | Revalues: 186630 | GridSize: 112
Generation 849 | Revalues: 186852 | GridSize: 115
Generation 850 | Revalues: 187076 | GridSize: 116
Generation 851 | Revalues: 187298 | GridSize: 118
Generation 852 | Revalues: 187546 | GridSize: 115
Generation 853 | Revalues: 187754 | GridSize: 117
Generation 854 | Revalues: 187960 | GridSize: 114
Generation 855 | Revalues: 188172 | GridSize: 108
Generation 856 | Revalues: 188396 | GridSize: 108
Generation 857 | Revalues: 188628 | GridSize: 106
Generation 858 | Revalues: 188846 | GridSize: 100
Generation 859 | Revalues: 189084 | GridSize: 94
Generation 860 | Revalues: 189308 | GridSize: 95
Generation 861 | Revalues: 189516 | GridSize: 93
Generation 862 | Revalues: 189730 | GridSize: 93
Generation 863 | Revalues: 189926 | GridSize: 96
Generation 864 | Revalues: 190140 | GridSize: 92
Generation 865 | Revalues: 190374 | GridSize: 93
Generation 866 | Revalues: 190610 | GridSize: 85
Generation 867 | Revalues: 190836 | GridSize: 65
Generation 868 | Revalues: 191046 | GridSize: 61
Generation 869 | Revalues: 191254 | GridSize: 57
Generation 870 | Revalues: 191482 | GridSize: 55
Generation 871 | Revalues: 191694 | GridSize: 57
Generation 872 | Revalues: 191914 | GridSize: 56
Generation 873 | Revalues: 192140 | GridSize: 58
Generation 874 | Revalues: 192354 | GridSize: 61
Generation 875 | Revalues: 192570 | GridSize: 66
Generation 876 | Revalues: 192818 | GridSize: 67
Generation 877 | Revalues: 193036 | GridSize: 71
Generation 878 | Revalues: 193262 | GridSize: 74
Generation 879 | Revalues: 193472 | GridSize: 79
Generation 880 | Revalues: 193698 | GridSize: 80
Generation 881 | Revalues: 193924 | GridSize: 81
Generation 882 | Revalues: 194166 | GridSize: 80
Generation 883 | Revalues: 194382 | GridSize: 80
Generation 884 | Revalues: 194610 | GridSize: 79
Generation 885 | Revalues: 194804 | GridSize: 79
Generation 886 | Revalues: 195034 | GridSize: 83
Generation 887 | Revalues: 195244 | GridSize: 82
Generation 888 | Revalues: 195466 | GridSize: 84
Generation 889 | Revalues: 195680 | GridSize: 81
Generation 890 | Revalues: 195902 | GridSize: 80
Generation 891 | Revalues: 196122 | GridSize: 80
Generation 892 | Revalues: 196344 | GridSize: 80
Generation 893 | Revalues: 196562 | GridSize: 81
Generation 894 | Revalues: 196782 | GridSize: 82
Generation 895 | Revalues: 196998 | GridSize: 79
Generation 896 | Revalues: 197192 | GridSize: 77
Generation 897 | Revalues: 197438 | GridSize: 79
Generation 898 | Revalues: 197658 | GridSize: 79
Generation 899 | Revalues: 197890 | GridSize: 80
Generation 900 | Revalues: 198108 | GridSize: 82
Generation 901 | Revalues: 198338 | GridSize: 81
Generation 902 | Revalues: 198556 | GridSize: 81
Generation 903 | Revalues: 198782 | GridSize: 83
Generation 904 | Revalues: 199010 | GridSize: 86
Generation 905 | Revalues: 199228 | GridSize: 88
Generation 906 | Revalues: 199456 | GridSize: 84
Generation 907 | Revalues: 199660 | GridSize: 84
Generation 908 | Revalues: 199864 | GridSize: 84
Generation 909 | Revalues: 200072 | GridSize: 86
Generation 910 | Revalues: 200312 | GridSize: 87
Generation 911 | Revalues: 200550 | GridSize: 90
Generation 912 | Revalues: 200786 | GridSize: 90
Generation 913 | Revalues: 201008 | GridSize: 91
Generation 914 | Revalues: 201230 | GridSize: 91
Generation 915 | Revalues: 201448 | GridSize: 93
Generation 916 | Revalues: 201686 | GridSize: 93
Generation 917 | Revalues: 201904 | GridSize: 95
Generation 918 | Revalues: 202104 | GridSize: 97
Generation 919 | Revalues: 202330 | GridSize: 99
Generation 920 | Revalues: 202546 | GridSize: 99
Generation 921 | Revalues: 202766 | GridSize: 98
Generation 922 | Revalues: 203008 | GridSize: 100
Generation 923 | Revalues: 203250 | GridSize: 99
Generation 924 | Revalues: 203468 | GridSize: 100
Generation 925 | Revalues: 203694 | GridSize: 100
Generation 926 | Revalues: 203924 | GridSize: 103
Generation 927 | Revalues: 204164 | GridSize: 104
Generation 928 | Revalues: 204392 | GridSize: 106
Generation 929 | Revalues: 204622 | GridSize: 106
Generation 930 | Revalues: 204822 | GridSize: 107
