Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 112360 | GridSize: 139
Generation 560 | Revalues: 112558 | GridSize: 134
Generation 561 | Revalues: 112752 | GridSize: 134
Generation 562 | Revalues: 112932 | GridSize: 134
Generation 563 | Revalues: 113146 | GridSize: 135
Generation 564 | Revalues: 113342 | GridSize: 136
Generation 565 | Revalues: 113554 | GridSize: 136
Generation 566 | Revalues: 113738 | GridSize: 136
Generation 567 | Revalues: 113926 | GridSize: 136
Generation 568 | Revalues: 114140 | GridSize: 134
Generation 569 | Revalues: 114332 | GridSize: 134
Generation 570 | Revalues: 114548 | GridSize: 134
Generation 571 | Revalues: 114728 | GridSize: 129
Generation 572 | Revalues: 114922 | GridSize: 129
Generation 573 | Revalues: 115128 | GridSize: 128
Generation 574 | Revalues: 115346 | GridSize: 122
Generation 575 | Revalues: 115550 | GridSize: 122
Generation 576 | Revalues: 115742 | GridSize: 120
Generation 577 | Revalues: 115942 | GridSize: 120
Generation 578 | Revalues: 116168 | GridSize: 120
Generation 579 | Revalues: 116370 | GridSize: 120
Generation 580 | Revalues: 116568 | GridSize: 119
Generation 581 | Revalues: 116768 | GridSize: 119
Generation 582 | Revalues: 116964 | GridSize: 119
Generation 583 | Revalues: 117186 | GridSize: 119
Generation 584 | Revalues: 117392 | GridSize: 119
Generation 585 | Revalues: 117612 | GridSize: 120
Generation 586 | Revalues: 117810 | GridSize: 120
Generation 587 | Revalues: 118006 | GridSize: 121
Generation 588 | Revalues: 118218 | GridSize: 121
Generation 589 | Revalues: 118416 | GridSize: 123
Generation 590 | Revalues: 118636 | GridSize: 124
Generation 591 | Revalues: 118844 | GridSize: 125
Generation 592 | Revalues: 119058 | GridSize: 125
Generation 593 | Revalues: 119270 | GridSize: 126
Generation 594 | Revalues: 119462 | GridSize: 127
Generation 595 | Revalues: 119638 | GridSize: 127
Generation 596 | Revalues: 119860 | GridSize: 127
Generation 597 | Revalues: 120084 | GridSize: 126
Generation 598 | Revalues: 120282 | GridSize: 126
Generation 599 | Revalues: 120492 | GridSize: 126
Generation 600 | Revalues: 120718 | GridSize: 126
Generation 601 | Revalues: 120908 | GridSize: 126
Generation 602 | Revalues: 121112 | GridSize: 127
Generation 603 | Revalues: 121302 | GridSize: 127
Generation 604 | Revalues: 121490 | GridSize: 126
Generation 605 | Revalues: 121676 | GridSize: 126
Generation 606 | Revalues: 121898 | GridSize: 126
Generation 607 | Revalues: 122122 | GridSize: 126
Generation 608 | Revalues: 122310 | GridSize: 127
Generation 609 | Revalues: 122518 | GridSize: 127
Generation 610 | Revalues: 122732 | GridSize: 127
Generation 611 | Revalues: 122922 | GridSize: 127
Generation 612 | Revalues: 123132 | GridSize: 127
Generation 613 | Revalues: 123304 | GridSize: 127
Generation 614 | Revalues: 123494 | GridSize: 127
Generation 615 | Revalues: 123676 | GridSize: 128
Generation 616 | Revalues: 123902 | GridSize: 128
Generation 617 | Revalues: 124078 | GridSize: 130
Generation 618 | Revalues: 124260 | GridSize: 130
Generation 619 | Revalues: 124458 | GridSize: 130
Generation 620 | Revalues: 124634 | GridSize: 129
Generation 621 | Revalues: 124838 | GridSize: 128
Generation 622 | Revalues: 125064 | GridSize: 128
Generation 623 | Revalues: 125236 | GridSize: 128
Generation 624 | Revalues: 125430 | GridSize: 128
Generation 625 | Revalues: 125646 | GridSize: 129
Generation 626 | Revalues: 125840 | GridSize: 129
Generation 627 | Revalues: 126036 | GridSize: 129
Generation 628 | Revalues: 126242 | GridSize: 129
Generation 629 | Revalues: 126412 | GridSize: 129
Generation 630 | Revalues: 126592 | GridSize: 129
Generation 631 | Revalues: 126800 | GridSize: 131
Generation 632 | Revalues: 126994 | GridSize: 132
Generation 633 | Revalues: 127202 | GridSize: 132
Generation 634 | Revalues: 127396 | GridSize: 132
Generation 635 | Revalues: 127588 | GridSize: 133
Generation 636 | Revalues: 127788 | GridSize: 132
Generation 637 | Revalues: 127968 | GridSize: 133
Generation 638 | Revalues: 128160 | GridSize: 133
Generation 639 | Revalues: 128354 | GridSize: 133
Generation 640 | Revalues: 128558 | GridSize: 133
Generation 641 | Revalues: 128762 | GridSize: 133
Generation 642 | Revalues: 128956 | GridSize: 133
Generation 643 | Revalues: 129166 | GridSize: 133
Generation 644 | Revalues: 129402 | GridSize: 130
Generation 645 | Revalues: 129602 | GridSize: 130
Generation 646 | Revalues: 129798 | GridSize: 130
Generation 647 | Revalues: 130014 | GridSize: 130
Generation 648 | Revalues: 130228 | GridSize: 130
Generation 649 | Revalues: 130444 | GridSize: 131
Generation 650 | Revalues: 130644 | GridSize: 131
Generation 651 | Revalues: 130860 | GridSize: 132
Generation 652 | Revalues: 131066 | GridSize: 132
Generation 653 | Revalues: 131254 | GridSize: 131
Generation 654 | Revalues: 131468 | GridSize: 133
Generation 655 | Revalues: 131662 | GridSize: 131
Generation 656 | Revalues: 131858 | GridSize: 131
Generation 657 | Revalues: 132084 | GridSize: 131
Generation 658 | Revalues: 132302 | GridSize: 129
Generation 659 | Revalues: 132514 | GridSize: 129
Generation 660 | Revalues: 132718 | GridSize: 129
Generation 661 | Revalues: 132936 | GridSize: 130
Generation 662 | Revalues: 133158 | GridSize: 130
Generation 663 | Revalues: 133326 | GridSize: 130
Generation 664 | Revalues: 133512 | GridSize: 131
Generation 665 | Revalues: 133700 | GridSize: 132
Generation 666 | Revalues: 133898 | GridSize: 132
Generation 667 | Revalues: 134098 | GridSize: 132
Generation 668 | Revalues: 134294 | GridSize: 132
Generation 669 | Revalues: 134498 | GridSize: 133
Generation 670 | Revalues: 134714 | GridSize: 133
Generation 671 | Revalues: 134910 | GridSize: 133
Generation 672 | Revalues: 135118 | GridSize: 134
Generation 673 | Revalues: 135320 | GridSize: 134
Generation 674 | Revalues: 135570 | GridSize: 134
Generation 675 | Revalues: 135788 | GridSize: 134
Generation 676 | Revalues: 135998 | GridSize: 134
Generation 677 | Revalues: 136184 | GridSize: 134
Generation 678 | Revalues: 136384 | GridSize: 136
Generation 679 | Revalues: 136572 | GridSize: 136
Generation 680 | Revalues: 136768 | GridSize: 136
Generation 681 | Revalues: 136976 | GridSize: 137
Generation 682 | Revalues: 137178 | GridSize: 137
Generation 683 | Revalues: 137384 | GridSize: 136
Generation 684 | Revalues: 137604 | GridSize: 136
Generation 685 | Revalues: 137798 | GridSize: 136
Generation 686 | Revalues: 138008 | GridSize: 136
Generation 687 | Revalues: 138226 | GridSize: 136
Generation 688 | Revalues: 138428 | GridSize: 136
Generation 689 | Revalues: 138626 | GridSize: 137
Generation 690 | Revalues: 138834 | GridSize: 138
Generation 691 | Revalues: 139038 | GridSize: 139
Generation 692 | Revalues: 139252 | GridSize: 139
Generation 693 | Revalues: 139442 | GridSize: 137
Generation 694 | Revalues: 139652 | GridSize: 137
Generation 695 | Revalues: 139846 | GridSize: 138
Generation 696 | Revalues: 140064 | GridSize: 137
Generation 697 | Revalues: 140266 | GridSize: 138
Generation 698 | Revalues: 140480 | GridSize: 138
Generation 699 | Revalues: 140680 | GridSize: 137
Generation 700 | Revalues: 140870 | GridSize: 137
Generation 701 | Revalues: 141066 | GridSize: 137
Generation 702 | Revalues: 141274 | GridSize: 137
Generation 703 | Revalues: 141476 | GridSize: 137
Generation 704 | Revalues: 141698 | GridSize: 137
Generation 705 | Revalues: 141892 | GridSize: 137
Generation 706 | Revalues: 142098 | GridSize: 136
Generation 707 | Revalues: 142262 | GridSize: 137
Generation 708 | Revalues: 142452 | GridSize: 137
Generation 709 | Revalues: 142662 | GridSize: 137
Generation 710 | Revalues: 142856 | GridSize: 138
Generation 711 | Revalues: 143044 | GridSize: 139
Generation 712 | Revalues: 143248 | GridSize: 140
Generation 713 | Revalues: 143444 | GridSize: 141
Generation 714 | Revalues: 143634 | GridSize: 142
Generation 715 | Revalues: 143848 | GridSize: 142
Generation 716 | Revalues: 144052 | GridSize: 142
Generation 717 | Revalues: 144238 | GridSize: 143
Generation 718 | Revalues: 144420 | GridSize: 144
Generation 719 | Revalues: 144608 | GridSize: 144
Generation 720 | Revalues: 144810 | GridSize: 144
Generation 721 | Revalues: 145026 | GridSize: 144
Generation 722 | Revalues: 145224 | GridSize: 144
Generation 723 | Revalues: 145446 | GridSize: 144
Generation 724 | Revalues: 145632 | GridSize: 145
Generation 725 | Revalues: 145836 | GridSize: 145
Generation 726 | Revalues: 146044 | GridSize: 145
Generation 727 | Revalues: 146254 | GridSize: 145
Generation 728 | Revalues: 146464 | GridSize: 146
Generation 729 | Revalues: 146674 | GridSize: 146
Generation 730 | Revalues: 146892 | GridSize: 146
Generation 731 | Revalues: 147106 | GridSize: 146
Generation 732 | Revalues: 147312 | GridSize: 145
Generation 733 | Revalues: 147514 | GridSize: 145
Generation 734 | Revalues: 147716 | GridSize: 145
Generation 735 | Revalues: 147906 | GridSize: 145
Generation 736 | Revalues: 148100 | GridSize: 142
Generation 737 | Revalues: 148286 | GridSize: 142
Generation 738 | Revalues: 148506 | GridSize: 142
Generation 739 | Revalues: 148706 | GridSize: 143
Generation 740 | Revalues: 148882 | GridSize: 143
Generation 741 | Revalues: 149072 | GridSize: 143
Generation 742 | Revalues: 149262 | GridSize: 143
Generation 743 | Revalues: 149460 | GridSize: 143
Generation 744 | Revalues: 149670 | GridSize: 143
Generation 745 | Revalues: 149882 | GridSize: 143
Generation 746 | Revalues: 150076 | GridSize: 143
Generation 747 | Revalues: 150290 | GridSize: 143
Generation 748 | Revalues: 150472 | GridSize: 143
Generation 749 | Revalues: 150654 | GridSize: 143
Generation 750 | Revalues: 150852 | GridSize: 144
Generation 751 | Revalues: 151054 | GridSize: 145
Generation 752 | Revalues: 151250 | GridSize: 146
Generation 753 | Revalues: 151462 | GridSize: 146
Generation 754 | Revalues: 151676 | GridSize: 148
Generation 755 | Revalues: 151892 | GridSize: 149
Generation 756 | Revalues: 152088 | GridSize: 149
Generation 757 | Revalues: 152256 | GridSize: 149
Generation 758 | Revalues: 152470 | GridSize: 148
Generation 759 | Revalues: 152664 | GridSize: 148
Generation 760 | Revalues: 152860 | GridSize: 148
Generation 761 | Revalues: 153056 | GridSize: 148
Generation 762 | Revalues: 153262 | GridSize: 148
Generation 763 | Revalues: 153474 | GridSize: 148
Generation 764 | Revalues: 153656 | GridSize: 148
Generation 765 | Revalues: 153892 | GridSize: 146
Generation 766 | Revalues: 154090 | GridSize: 147
Generation 767 | Revalues: 154292 | GridSize: 147
Generation 768 | Revalues: 154500 | GridSize: 147
Generation 769 | Revalues: 154702 | GridSize: 147
Generation 770 | Revalues: 154924 | GridSize: 148
Generation 771 | Revalues: 155126 | GridSize: 148
Generation 772 | Revalues: 155340 | GridSize: 148
Generation 773 | Revalues: 155544 | GridSize: 148
Generation 774 | Revalues: 155738 | GridSize: 148
Generation 775 | Revalues: 155928 | GridSize: 148
Generation 776 | Revalues: 156168 | GridSize: 148
Generation 777 | Revalues: 156382 | GridSize: 149
Generation 778 | Revalues: 156566 | GridSize: 149
Generation 779 | Revalues: 156756 | GridSize: 149
Generation 780 | Revalues: 156940 | GridSize: 151
Generation 781 | Revalues: 157136 | GridSize: 151
Generation 782 | Revalues: 157328 | GridSize: 151
Generation 783 | Revalues: 157546 | GridSize: 151
Generation 784 | Revalues: 157742 | GridSize: 152
Generation 785 | Revalues: 157924 | GridSize: 151
Generation 786 | Revalues: 158138 | GridSize: 151
Generation 787 | Revalues: 158336 | GridSize: 151
Generation 788 | Revalues: 158532 | GridSize: 151
Generation 789 | Revalues: 158748 | GridSize: 151
Generation 790 | Revalues: 158960 | GridSize: 151
Generation 791 | Revalues: 159174 | GridSize: 151
Generation 792 | Revalues: 159368 | GridSize: 151
Generation 793 | Revalues: 159560 | GridSize: 151
Generation 794 | Revalues: 159730 | GridSize: 154
Generation 795 | Revalues: 159906 | GridSize: 154
Generation 796 | Revalues: 160092 | GridSize: 154
Generation 797 | Revalues: 160294 | GridSize: 153
Generation 798 | Revalues: 160494 | GridSize: 154
Generation 799 | Revalues: 160672 | GridSize: 154
Generation 800 | Revalues: 160870 | GridSize: 151
Generation 801 | Revalues: 161076 | GridSize: 151
Generation 802 | Revalues: 161292 | GridSize: 149
Generation 803 | Revalues: 161498 | GridSize: 150
Generation 804 | Revalues: 161698 | GridSize: 150
Generation 805 | Revalues: 161888 | GridSize: 150
Generation 806 | Revalues: 162070 | GridSize: 150
Generation 807 | Revalues: 162268 | GridSize: 150
Generation 808 | Revalues: 162442 | GridSize: 153
Generation 809 | Revalues: 162630 | GridSize: 153
Generation 810 | Revalues: 162828 | GridSize: 153
Generation 811 | Revalues: 163036 | GridSize: 153
Generation 812 | Revalues: 163222 | GridSize: 148
Generation 813 | Revalues: 163398 | GridSize: 148
Generation 814 | Revalues: 163586 | GridSize: 148
Generation 815 | Revalues: 163776 | GridSize: 148
Generation 816 | Revalues: 163974 | GridSize: 148
Generation 817 | Revalues: 164174 | GridSize: 150
Generation 818 | Revalues: 164376 | GridSize: 151
Generation 819 | Revalues: 164554 | GridSize: 152
Generation 820 | Revalues: 164734 | GridSize: 151
Generation 821 | Revalues: 164918 | GridSize: 151
Generation 822 | Revalues: 165144 | GridSize: 151
Generation 823 | Revalues: 165356 | GridSize: 151
Generation 824 | Revalues: 165556 | GridSize: 151
Generation 825 | Revalues: 165742 | GridSize: 151
Generation 826 | Revalues: 165944 | GridSize: 152
Generation 827 | Revalues: 166126 | GridSize: 151
Generation 828 | Revalues: 166346 | GridSize: 151
Generation 829 | Revalues: 166530 | GridSize: 151
Generation 830 | Revalues: 166714 | GridSize: 152
Generation 831 | Revalues: 166902 | GridSize: 153
Generation 832 | Revalues: 167106 | GridSize: 153
Generation 833 | Revalues: 167308 | GridSize: 153
Generation 834 | Revalues: 167488 | GridSize: 153
Generation 835 | Revalues: 167700 | GridSize: 153
Generation 836 | Revalues: 167926 | GridSize: 153
Generation 837 | Revalues: 168106 | GridSize: 153
Generation 838 | Revalues: 168324 | GridSize: 152
Generation 839 | Revalues: 168532 | GridSize: 152
Generation 840 | Revalues: 168732 | GridSize: 152
Generation 841 | Revalues: 168958 | GridSize: 154
Generation 842 | Revalues: 169166 | GridSize: 155
Generation 843 | Revalues: 169352 | GridSize: 156
Generation 844 | Revalues: 169544 | GridSize: 156
Generation 845 | Revalues: 169736 | GridSize: 156
Generation 846 | Revalues: 169926 | GridSize: 156
Generation 847 | Revalues: 170140 | GridSize: 156
Generation 848 | Revalues: 170348 | GridSize: 156
Generation 849 | Revalues: 170544 | GridSize: 157
Generation 850 | Revalues: 170734 | GridSize: 157
Generation 851 | Revalues: 170936 | GridSize: 157
Generation 852 | Revalues: 171154 | GridSize: 157
Generation 853 | Revalues: 171362 | GridSize: 157
Generation 854 | Revalues: 171560 | GridSize: 157
Generation 855 | Revalues: 171736 | GridSize: 157
Generation 856 | Revalues: 171938 | GridSize: 157
Generation 857 | Revalues: 172128 | GridSize: 157
Generation 858 | Revalues: 172326 | GridSize: 157
Generation 859 | Revalues: 172516 | GridSize: 157
Generation 860 | Revalues: 172732 | GridSize: 157
Generation 861 | Revalues: 172902 | GridSize: 156
Generation 862 | Revalues: 173088 | GridSize: 157
Generation 863 | Revalues: 173286 | GridSize: 157
Generation 864 | Revalues: 173478 | GridSize: 159
Generation 865 | Revalues: 173696 | GridSize: 158
Generation 866 | Revalues: 173892 | GridSize: 158
Generation 867 | Revalues: 174076 | GridSize: 154
Generation 868 | Revalues: 174278 | GridSize: 151
Generation 869 | Revalues: 174462 | GridSize: 151
Generation 870 | Revalues: 174652 | GridSize: 151
Generation 871 | Revalues: 174846 | GridSize: 152
Generation 872 | Revalues: 175052 | GridSize: 152
Generation 873 | Revalues: 175254 | GridSize: 153
Generation 874 | Revalues: 175442 | GridSize: 151
Generation 875 | Revalues: 175654 | GridSize: 149
Generation 876 | Revalues: 175876 | GridSize: 149
Generation 877 | Revalues: 176084 | GridSize: 148
Generation 878 | Revalues: 176288 | GridSize: 147
Generation 879 | Revalues: 176468 | GridSize: 147
Generation 880 | Revalues: 176672 | GridSize: 149
Generation 881 | Revalues: 176876 | GridSize: 149
Generation 882 | Revalues: 177084 | GridSize: 136
Generation 883 | Revalues: 177284 | GridSize: 136
Generation 884 | Revalues: 177484 | GridSize: 137
Generation 885 | Revalues: 177670 | GridSize: 138
Generation 886 | Revalues: 177850 | GridSize: 140
Generation 887 | Revalues: 178062 | GridSize: 140
Generation 888 | Revalues: 178250 | GridSize: 141
Generation 889 | Revalues: 178456 | GridSize: 142
Generation 890 | Revalues: 178674 | GridSize: 142
Generation 891 | Revalues: 178868 | GridSize: 143
Generation 892 | Revalues: 179086 | GridSize: 143
Generation 893 | Revalues: 179274 | GridSize: 143
Generation 894 | Revalues: 179478 | GridSize: 144
Generation 895 | Revalues: 179674 | GridSize: 145
Generation 896 | Revalues: 179866 | GridSize: 143
Generation 897 | Revalues: 180068 | GridSize: 144
Generation 898 | Revalues: 180274 | GridSize: 144
Generation 899 | Revalues: 180456 | GridSize: 145
Generation 900 | Revalues: 180652 | GridSize: 146
Generation 901 | Revalues: 180856 | GridSize: 146
Generation 902 | Revalues: 181034 | GridSize: 146
Generation 903 | Revalues: 181246 | GridSize: 146
Generation 904 | Revalues: 181424 | GridSize: 147
Generation 905 | Revalues: 181632 | GridSize: 147
Generation 906 | Revalues: 181818 | GridSize: 147
Generation 907 | Revalues: 182038 | GridSize: 147
Generation 908 | Revalues: 182230 | GridSize: 148
Generation 909 | Revalues: 182418 | GridSize: 146
Generation 910 | Revalues: 182630 | GridSize: 147
Generation 911 | Revalues: 182826 | GridSize: 145
Generation 912 | Revalues: 183048 | GridSize: 138
Generation 913 | Revalues: 183246 | GridSize: 138
Generation 914 | Revalues: 183434 | GridSize: 137
Generation 915 | Revalues: 183642 | GridSize: 138
Generation 916 | Revalues: 183842 | GridSize: 138
Generation 917 | Revalues: 184030 | GridSize: 140
Generation 918 | Revalues: 184222 | GridSize: 141
Generation 919 | Revalues: 184410 | GridSize: 141
