Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 111822 | GridSize: 72
Generation 560 | Revalues: 112036 | GridSize: 70
Generation 561 | Revalues: 112212 | GridSize: 70
Generation 562 | Revalues: 112410 | GridSize: 70
Generation 563 | Revalues: 112620 | GridSize: 70
Generation 564 | Revalues: 112840 | GridSize: 70
Generation 565 | Revalues: 113040 | GridSize: 70
Generation 566 | Revalues: 113256 | GridSize: 70
Generation 567 | Revalues: 113476 | GridSize: 71
Generation 568 | Revalues: 113692 | GridSize: 71
Generation 569 | Revalues: 113902 | GridSize: 71
Generation 570 | Revalues: 114098 | GridSize: 72
Generation 571 | Revalues: 114314 | GridSize: 73
Generation 572 | Revalues: 114538 | GridSize: 73
Generation 573 | Revalues: 114710 | GridSize: 73
Generation 574 | Revalues: 114916 | GridSize: 73
Generation 575 | Revalues: 115104 | GridSize: 73
Generation 576 | Revalues: 115288 | GridSize: 73
Generation 577 | Revalues: 115498 | GridSize: 73
Generation 578 | Revalues: 115684 | GridSize: 73
Generation 579 | Revalues: 115916 | GridSize: 73
Generation 580 | Revalues: 116104 | GridSize: 73
Generation 581 | Revalues: 116302 | GridSize: 74
Generation 582 | Revalues: 116490 | GridSize: 74
Generation 583 | Revalues: 116686 | GridSize: 74
Generation 584 | Revalues: 116868 | GridSize: 75
Generation 585 | Revalues: 117084 | GridSize: 75
Generation 586 | Revalues: 117270 | GridSize: 76
Generation 587 | Revalues: 117450 | GridSize: 76
Generation 588 | Revalues: 117656 | GridSize: 76
Generation 589 | Revalues: 117856 | GridSize: 75
Generation 590 | Revalues: 118048 | GridSize: 75
Generation 591 | Revalues: 118274 | GridSize: 76
Generation 592 | Revalues: 118448 | GridSize: 76
Generation 593 | Revalues: 118624 | GridSize: 76
Generation 594 | Revalues: 118832 | GridSize: 76
Generation 595 | Revalues: 119044 | GridSize: 76
Generation 596 | Revalues: 119256 | GridSize: 77
Generation 597 | Revalues: 119448 | GridSize: 77
Generation 598 | Revalues: 119638 | GridSize: 77
Generation 599 | Revalues: 119832 | GridSize: 77
Generation 600 | Revalues: 120010 | GridSize: 77
Generation 601 | Revalues: 120192 | GridSize: 77
Generation 602 | Revalues: 120392 | GridSize: 77
Generation 603 | Revalues: 120578 | GridSize: 77
Generation 604 | Revalues: 120786 | GridSize: 77
Generation 605 | Revalues: 120984 | GridSize: 77
Generation 606 | Revalues: 121170 | GridSize: 77
Generation 607 | Revalues: 121376 | GridSize: 77
Generation 608 | Revalues: 121584 | GridSize: 75
Generation 609 | Revalues: 121776 | GridSize: 76
Generation 610 | Revalues: 121966 | GridSize: 76
Generation 611 | Revalues: 122194 | GridSize: 76
Generation 612 | Revalues: 122402 | GridSize: 76
Generation 613 | Revalues: 122598 | GridSize: 76
Generation 614 | Revalues: 122796 | GridSize: 76
Generation 615 | Revalues: 122990 | GridSize: 76
Generation 616 | Revalues: 123196 | GridSize: 76
Generation 617 | Revalues: 123396 | GridSize: 78
Generation 618 | Revalues: 123588 | GridSize: 79
Generation 619 | Revalues: 123808 | GridSize: 79
Generation 620 | Revalues: 124014 | GridSize: 80
Generation 621 | Revalues: 124202 | GridSize: 80
Generation 622 | Revalues: 124400 | GridSize: 80
Generation 623 | Revalues: 124600 | GridSize: 80
Generation 624 | Revalues: 124778 | GridSize: 80
Generation 625 | Revalues: 124998 | GridSize: 80
Generation 626 | Revalues: 125206 | GridSize: 80
Generation 627 | Revalues: 125402 | GridSize: 80
Generation 628 | Revalues: 125614 | GridSize: 80
Generation 629 | Revalues: 125816 | GridSize: 80
Generation 630 | Revalues: 125988 | GridSize: 80
Generation 631 | Revalues: 126222 | GridSize: 80
Generation 632 | Revalues: 126422 | GridSize: 80
Generation 633 | Revalues: 126618 | GridSize: 80
Generation 634 | Revalues: 126806 | GridSize: 80
Generation 635 | Revalues: 126998 | GridSize: 80
Generation 636 | Revalues: 127206 | GridSize: 80
Generation 637 | Revalues: 127410 | GridSize: 80
Generation 638 | Revalues: 127608 | GridSize: 80
Generation 639 | Revalues: 127822 | GridSize: 80
Generation 640 | Revalues: 128006 | GridSize: 80
Generation 641 | Revalues: 128204 | GridSize: 80
Generation 642 | Revalues: 128410 | GridSize: 80
Generation 643 | Revalues: 128598 | GridSize: 80
Generation 644 | Revalues: 128770 | GridSize: 80
Generation 645 | Revalues: 128984 | GridSize: 80
Generation 646 | Revalues: 129176 | GridSize: 80
Generation 647 | Revalues: 129380 | GridSize: 80
Generation 648 | Revalues: 129584 | GridSize: 80
Generation 649 | Revalues: 129764 | GridSize: 80
Generation 650 | Revalues: 129960 | GridSize: 80
Generation 651 | Revalues: 130172 | GridSize: 80
Generation 652 | Revalues: 130390 | GridSize: 80
Generation 653 | Revalues: 130612 | GridSize: 80
Generation 654 | Revalues: 130818 | GridSize: 80
Generation 655 | Revalues: 131032 | GridSize: 81
Generation 656 | Revalues: 131228 | GridSize: 81
Generation 657 | Revalues: 131438 | GridSize: 82
Generation 658 | Revalues: 131624 | GridSize: 82
Generation 659 | Revalues: 131826 | GridSize: 82
Generation 660 | Revalues: 132016 | GridSize: 82
Generation 661 | Revalues: 132244 | GridSize: 82
Generation 662 | Revalues: 132446 | GridSize: 83
Generation 663 | Revalues: 132624 | GridSize: 83
Generation 664 | Revalues: 132812 | GridSize: 83
Generation 665 | Revalues: 133030 | GridSize: 83
Generation 666 | Revalues: 133226 | GridSize: 83
Generation 667 | Revalues: 133438 | GridSize: 83
Generation 668 | Revalues: 133638 | GridSize: 83
Generation 669 | Revalues: 133828 | GridSize: 83
Generation 670 | Revalues: 134044 | GridSize: 83
Generation 671 | Revalues: 134240 | GridSize: 83
Generation 672 | Revalues: 134428 | GridSize: 83
Generation 673 | Revalues: 134608 | GridSize: 83
Generation 674 | Revalues: 134808 | GridSize: 83
Generation 675 | Revalues: 135028 | GridSize: 83
Generation 676 | Revalues: 135240 | GridSize: 83
Generation 677 | Revalues: 135466 | GridSize: 83
Generation 678 | Revalues: 135692 | GridSize: 83
Generation 679 | Revalues: 135894 | GridSize: 83
Generation 680 | Revalues: 136070 | GridSize: 83
Generation 681 | Revalues: 136258 | GridSize: 83
Generation 682 | Revalues: 136468 | GridSize: 83
Generation 683 | Revalues: 136656 | GridSize: 83
Generation 684 | Revalues: 136854 | GridSize: 83
Generation 685 | Revalues: 137018 | GridSize: 83
Generation 686 | Revalues: 137218 | GridSize: 83
Generation 687 | Revalues: 137424 | GridSize: 83
Generation 688 | Revalues: 137636 | GridSize: 83
Generation 689 | Revalues: 137830 | GridSize: 84
Generation 690 | Revalues: 138016 | GridSize: 84
Generation 691 | Revalues: 138214 | GridSize: 84
Generation 692 | Revalues: 138422 | GridSize: 84
Generation 693 | Revalues: 138634 | GridSize: 84
Generation 694 | Revalues: 138856 | GridSize: 84
Generation 695 | Revalues: 139054 | GridSize: 84
Generation 696 | Revalues: 139234 | GridSize: 84
Generation 697 | Revalues: 139418 | GridSize: 84
Generation 698 | Revalues: 139610 | GridSize: 84
Generation 699 | Revalues: 139820 | GridSize: 84
Generation 700 | Revalues: 140034 | GridSize: 84
Generation 701 | Revalues: 140222 | GridSize: 84
Generation 702 | Revalues: 140430 | GridSize: 82
Generation 703 | Revalues: 140628 | GridSize: 82
Generation 704 | Revalues: 140838 | GridSize: 82
Generation 705 | Revalues: 141046 | GridSize: 82
Generation 706 | Revalues: 141236 | GridSize: 82
Generation 707 | Revalues: 141424 | GridSize: 82
Generation 708 | Revalues: 141622 | GridSize: 82
Generation 709 | Revalues: 141810 | GridSize: 82
Generation 710 | Revalues: 141980 | GridSize: 82
Generation 711 | Revalues: 142162 | GridSize: 82
Generation 712 | Revalues: 142352 | GridSize: 82
Generation 713 | Revalues: 142556 | GridSize: 82
Generation 714 | Revalues: 142734 | GridSize: 82
Generation 715 | Revalues: 142918 | GridSize: 82
Generation 716 | Revalues: 143128 | GridSize: 82
Generation 717 | Revalues: 143330 | GridSize: 82
Generation 718 | Revalues: 143532 | GridSize: 82
Generation 719 | Revalues: 143732 | GridSize: 82
Generation 720 | Revalues: 143908 | GridSize: 81
Generation 721 | Revalues: 144102 | GridSize: 81
Generation 722 | Revalues: 144292 | GridSize: 81
Generation 723 | Revalues: 144480 | GridSize: 81
Generation 724 | Revalues: 144668 | GridSize: 81
Generation 725 | Revalues: 144866 | GridSize: 81
Generation 726 | Revalues: 145082 | GridSize: 81
Generation 727 | Revalues: 145290 | GridSize: 82
Generation 728 | Revalues: 145508 | GridSize: 82
Generation 729 | Revalues: 145712 | GridSize: 82
Generation 730 | Revalues: 145916 | GridSize: 82
Generation 731 | Revalues: 146140 | GridSize: 82
Generation 732 | Revalues: 146336 | GridSize: 82
Generation 733 | Revalues: 146544 | GridSize: 82
Generation 734 | Revalues: 146754 | GridSize: 82
Generation 735 | Revalues: 146964 | GridSize: 82
Generation 736 | Revalues: 147138 | GridSize: 82
Generation 737 | Revalues: 147348 | GridSize: 82
Generation 738 | Revalues: 147542 | GridSize: 82
Generation 739 | Revalues: 147710 | GridSize: 82
Generation 740 | Revalues: 147872 | GridSize: 82
Generation 741 | Revalues: 148066 | GridSize: 82
Generation 742 | Revalues: 148262 | GridSize: 82
Generation 743 | Revalues: 148444 | GridSize: 82
Generation 744 | Revalues: 148644 | GridSize: 82
Generation 745 | Revalues: 148864 | GridSize: 82
Generation 746 | Revalues: 149072 | GridSize: 82
Generation 747 | Revalues: 149248 | GridSize: 82
Generation 748 | Revalues: 149414 | GridSize: 82
Generation 749 | Revalues: 149652 | GridSize: 82
Generation 750 | Revalues: 149838 | GridSize: 82
Generation 751 | Revalues: 150066 | GridSize: 82
Generation 752 | Revalues: 150274 | GridSize: 82
Generation 753 | Revalues: 150480 | GridSize: 82
Generation 754 | Revalues: 150666 | GridSize: 82
Generation 755 | Revalues: 150854 | GridSize: 82
Generation 756 | Revalues: 151028 | GridSize: 82
Generation 757 | Revalues: 151212 | GridSize: 82
Generation 758 | Revalues: 151416 | GridSize: 82
Generation 759 | Revalues: 151598 | GridSize: 82
Generation 760 | Revalues: 151814 | GridSize: 82
Generation 761 | Revalues: 151992 | GridSize: 82
Generation 762 | Revalues: 152194 | GridSize: 80
Generation 763 | Revalues: 152388 | GridSize: 80
Generation 764 | Revalues: 152590 | GridSize: 80
Generation 765 | Revalues: 152784 | GridSize: 80
Generation 766 | Revalues: 152964 | GridSize: 80
Generation 767 | Revalues: 153170 | GridSize: 80
Generation 768 | Revalues: 153382 | GridSize: 80
Generation 769 | Revalues: 153586 | GridSize: 80
Generation 770 | Revalues: 153782 | GridSize: 80
Generation 771 | Revalues: 153962 | GridSize: 80
Generation 772 | Revalues: 154156 | GridSize: 80
Generation 773 | Revalues: 154360 | GridSize: 80
Generation 774 | Revalues: 154578 | GridSize: 80
Generation 775 | Revalues: 154772 | GridSize: 80
Generation 776 | Revalues: 154984 | GridSize: 80
Generation 777 | Revalues: 155188 | GridSize: 80
Generation 778 | Revalues: 155382 | GridSize: 80
Generation 779 | Revalues: 155578 | GridSize: 80
Generation 780 | Revalues: 155762 | GridSize: 80
Generation 781 | Revalues: 155966 | GridSize: 80
Generation 782 | Revalues: 156178 | GridSize: 80
Generation 783 | Revalues: 156378 | GridSize: 80
Generation 784 | Revalues: 156584 | GridSize: 80
Generation 785 | Revalues: 156760 | GridSize: 80
Generation 786 | Revalues: 156942 | GridSize: 80
Generation 787 | Revalues: 157150 | GridSize: 80
Generation 788 | Revalues: 157326 | GridSize: 80
Generation 789 | Revalues: 157548 | GridSize: 80
Generation 790 | Revalues: 157724 | GridSize: 80
Generation 791 | Revalues: 157932 | GridSize: 80
Generation 792 | Revalues: 158120 | GridSize: 80
Generation 793 | Revalues: 158328 | GridSize: 80
Generation 794 | Revalues: 158526 | GridSize: 80
Generation 795 | Revalues: 158710 | GridSize: 80
Generation 796 | Revalues: 158906 | GridSize: 80
Generation 797 | Revalues: 159116 | GridSize: 80
Generation 798 | Revalues: 159324 | GridSize: 80
Generation 799 | Revalues: 159520 | GridSize: 80
Generation 800 | Revalues: 159724 | GridSize: 80
Generation 801 | Revalues: 159936 | GridSize: 80
Generation 802 | Revalues: 160142 | GridSize: 81
Generation 803 | Revalues: 160318 | GridSize: 81
Generation 804 | Revalues: 160532 | GridSize: 81
Generation 805 | Revalues: 160710 | GridSize: 81
Generation 806 | Revalues: 160908 | GridSize: 81
Generation 807 | Revalues: 161100 | GridSize: 82
Generation 808 | Revalues: 161286 | GridSize: 82
Generation 809 | Revalues: 161486 | GridSize: 82
Generation 810 | Revalues: 161696 | GridSize: 82
Generation 811 | Revalues: 161920 | GridSize: 82
Generation 812 | Revalues: 162114 | GridSize: 82
Generation 813 | Revalues: 162318 | GridSize: 82
Generation 814 | Revalues: 162522 | GridSize: 82
Generation 815 | Revalues: 162738 | GridSize: 82
Generation 816 | Revalues: 162958 | GridSize: 82
Generation 817 | Revalues: 163194 | GridSize: 82
Generation 818 | Revalues: 163400 | GridSize: 82
Generation 819 | Revalues: 163572 | GridSize: 82
Generation 820 | Revalues: 163776 | GridSize: 82
Generation 821 | Revalues: 164000 | GridSize: 82
Generation 822 | Revalues: 164206 | GridSize: 82
Generation 823 | Revalues: 164424 | GridSize: 82
Generation 824 | Revalues: 164612 | GridSize: 82
Generation 825 | Revalues: 164820 | GridSize: 82
Generation 826 | Revalues: 165026 | GridSize: 82
Generation 827 | Revalues: 165250 | GridSize: 81
Generation 828 | Revalues: 165440 | GridSize: 81
Generation 829 | Revalues: 165688 | GridSize: 81
Generation 830 | Revalues: 165912 | GridSize: 81
Generation 831 | Revalues: 166096 | GridSize: 81
Generation 832 | Revalues: 166284 | GridSize: 81
Generation 833 | Revalues: 166488 | GridSize: 81
Generation 834 | Revalues: 166712 | GridSize: 81
Generation 835 | Revalues: 166920 | GridSize: 81
Generation 836 | Revalues: 167126 | GridSize: 81
Generation 837 | Revalues: 167320 | GridSize: 81
Generation 838 | Revalues: 167504 | GridSize: 81
Generation 839 | Revalues: 167722 | GridSize: 81
Generation 840 | Revalues: 167926 | GridSize: 81
Generation 841 | Revalues: 168116 | GridSize: 81
Generation 842 | Revalues: 168316 | GridSize: 81
Generation 843 | Revalues: 168504 | GridSize: 81
Generation 844 | Revalues: 168718 | GridSize: 81
Generation 845 | Revalues: 168910 | GridSize: 81
Generation 846 | Revalues: 169110 | GridSize: 82
Generation 847 | Revalues: 169300 | GridSize: 82
Generation 848 | Revalues: 169516 | GridSize: 82
Generation 849 | Revalues: 169734 | GridSize: 82
Generation 850 | Revalues: 169918 | GridSize: 82
Generation 851 | Revalues: 170128 | GridSize: 82
Generation 852 | Revalues: 170330 | GridSize: 82
Generation 853 | Revalues: 170504 | GridSize: 82
Generation 854 | Revalues: 170690 | GridSize: 82
Generation 855 | Revalues: 170882 | GridSize: 82
Generation 856 | Revalues: 171088 | GridSize: 82
Generation 857 | Revalues: 171292 | GridSize: 81
Generation 858 | Revalues: 171470 | GridSize: 80
Generation 859 | Revalues: 171652 | GridSize: 81
Generation 860 | Revalues: 171840 | GridSize: 81
Generation 861 | Revalues: 172026 | GridSize: 81
Generation 862 | Revalues: 172230 | GridSize: 81
Generation 863 | Revalues: 172412 | GridSize: 82
Generation 864 | Revalues: 172632 | GridSize: 82
Generation 865 | Revalues: 172846 | GridSize: 82
Generation 866 | Revalues: 173070 | GridSize: 82
Generation 867 | Revalues: 173298 | GridSize: 82
Generation 868 | Revalues: 173490 | GridSize: 82
Generation 869 | Revalues: 173696 | GridSize: 82
Generation 870 | Revalues: 173890 | GridSize: 82
Generation 871 | Revalues: 174108 | GridSize: 82
Generation 872 | Revalues: 174282 | GridSize: 82
Generation 873 | Revalues: 174486 | GridSize: 82
Generation 874 | Revalues: 174692 | GridSize: 82
Generation 875 | Revalues: 174888 | GridSize: 82
Generation 876 | Revalues: 175072 | GridSize: 82
Generation 877 | Revalues: 175238 | GridSize: 82
Generation 878 | Revalues: 175454 | GridSize: 82
Generation 879 | Revalues: 175636 | GridSize: 82
Generation 880 | Revalues: 175822 | GridSize: 82
Generation 881 | Revalues: 176012 | GridSize: 82
Generation 882 | Revalues: 176216 | GridSize: 82
Generation 883 | Revalues: 176412 | GridSize: 82
Generation 884 | Revalues: 176604 | GridSize: 82
Generation 885 | Revalues: 176828 | GridSize: 82
Generation 886 | Revalues: 177044 | GridSize: 82
Generation 887 | Revalues: 177268 | GridSize: 82
Generation 888 | Revalues: 177442 | GridSize: 82
Generation 889 | Revalues: 177652 | GridSize: 82
Generation 890 | Revalues: 177856 | GridSize: 82
Generation 891 | Revalues: 178062 | GridSize: 82
Generation 892 | Revalues: 178270 | GridSize: 82
Generation 893 | Revalues: 178468 | GridSize: 82
Generation 894 | Revalues: 178658 | GridSize: 82
Generation 895 | Revalues: 178880 | GridSize: 82
Generation 896 | Revalues: 179070 | GridSize: 82
Generation 897 | Revalues: 179256 | GridSize: 82
Generation 898 | Revalues: 179472 | GridSize: 82
Generation 899 | Revalues: 179658 | GridSize: 82
Generation 900 | Revalues: 179860 | GridSize: 82
Generation 901 | Revalues: 180064 | GridSize: 82
Generation 902 | Revalues: 180276 | GridSize: 82
Generation 903 | Revalues: 180472 | GridSize: 82
Generation 904 | Revalues: 180658 | GridSize: 82
Generation 905 | Revalues: 180838 | GridSize: 82
Generation 906 | Revalues: 181026 | GridSize: 82
Generation 907 | Revalues: 181226 | GridSize: 82
Generation 908 | Revalues: 181444 | GridSize: 82
Generation 909 | Revalues: 181628 | GridSize: 82
Generation 910 | Revalues: 181834 | GridSize: 82
Generation 911 | Revalues: 182050 | GridSize: 82
Generation 912 | Revalues: 182236 | GridSize: 82
Generation 913 | Revalues: 182428 | GridSize: 82
Generation 914 | Revalues: 182632 | GridSize: 82
Generation 915 | Revalues: 182822 | GridSize: 82
Generation 916 | Revalues: 183024 | GridSize: 82
Generation 917 | Revalues: 183222 | GridSize: 82
Generation 918 | Revalues: 183416 | GridSize: 81
Generation 919 | Revalues: 183636 | GridSize: 81
Generation 920 | Revalues: 183824 | GridSize: 81
Generation 921 | Revalues: 183988 | GridSize: 81
Generation 922 | Revalues: 184198 | GridSize: 82
Generation 923 | Revalues: 184382 | GridSize: 82
Generation 924 | Revalues: 184574 | GridSize: 82
Generation 925 | Revalues: 184754 | GridSize: 82
Generation 926 | Revalues: 184960 | GridSize: 82
Generation 927 | Revalues: 185150 | GridSize: 82
Generation 928 | Revalues: 185364 | GridSize: 82
Generation 929 | Revalues: 185554 | GridSize: 82
Generation 930 | Revalues: 185736 | GridSize: 82
Generation 931 | Revalues: 185954 | GridSize: 82
