Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 122860 | GridSize: 165
Generation 560 | Revalues: 123078 | GridSize: 165
Generation 561 | Revalues: 123304 | GridSize: 165
Generation 562 | Revalues: 123548 | GridSize: 165
Generation 563 | Revalues: 123782 | GridSize: 164
Generation 564 | Revalues: 123996 | GridSize: 164
Generation 565 | Revalues: 124218 | GridSize: 165
Generation 566 | Revalues: 124454 | GridSize: 165
Generation 567 | Revalues: 124690 | GridSize: 166
Generation 568 | Revalues: 124884 | GridSize: 168
Generation 569 | Revalues: 125084 | GridSize: 169
Generation 570 | Revalues: 125300 | GridSize: 169
Generation 571 | Revalues: 125524 | GridSize: 169
Generation 572 | Revalues: 125748 | GridSize: 168
Generation 573 | Revalues: 125978 | GridSize: 168
Generation 574 | Revalues: 126220 | GridSize: 169
Generation 575 | Revalues: 126424 | GridSize: 170
Generation 576 | Revalues: 126654 | GridSize: 171
Generation 577 | Revalues: 126886 | GridSize: 174
Generation 578 | Revalues: 127122 | GridSize: 176
Generation 579 | Revalues: 127326 | GridSize: 178
Generation 580 | Revalues: 127532 | GridSize: 179
Generation 581 | Revalues: 127770 | GridSize: 177
Generation 582 | Revalues: 127986 | GridSize: 179
Generation 583 | Revalues: 128214 | GridSize: 177
Generation 584 | Revalues: 128426 | GridSize: 178
Generation 585 | Revalues: 128626 | GridSize: 179
Generation 586 | Revalues: 128828 | GridSize: 179
Generation 587 | Revalues: 129016 | GridSize: 180
Generation 588 | Revalues: 129246 | GridSize: 179
Generation 589 | Revalues: 129460 | GridSize: 181
Generation 590 | Revalues: 129706 | GridSize: 181
Generation 591 | Revalues: 129910 | GridSize: 183
Generation 592 | Revalues: 130110 | GridSize: 185
Generation 593 | Revalues: 130312 | GridSize: 186
Generation 594 | Revalues: 130514 | GridSize: 188
Generation 595 | Revalues: 130748 | GridSize: 188
Generation 596 | Revalues: 131008 | GridSize: 189
Generation 597 | Revalues: 131214 | GridSize: 189
Generation 598 | Revalues: 131434 | GridSize: 187
Generation 599 | Revalues: 131634 | GridSize: 188
Generation 600 | Revalues: 131838 | GridSize: 189
Generation 601 | Revalues: 132040 | GridSize: 191
Generation 602 | Revalues: 132262 | GridSize: 193
Generation 603 | Revalues: 132482 | GridSize: 194
Generation 604 | Revalues: 132736 | GridSize: 194
Generation 605 | Revalues: 132950 | GridSize: 194
Generation 606 | Revalues: 133164 | GridSize: 194
Generation 607 | Revalues: 133382 | GridSize: 194
Generation 608 | Revalues: 133594 | GridSize: 193
Generation 609 | Revalues: 133802 | GridSize: 194
Generation 610 | Revalues: 134010 | GridSize: 195
Generation 611 | Revalues: 134208 | GridSize: 196
Generation 612 | Revalues: 134414 | GridSize: 194
Generation 613 | Revalues: 134660 | GridSize: 195
Generation 614 | Revalues: 134876 | GridSize: 195
Generation 615 | Revalues: 135106 | GridSize: 195
Generation 616 | Revalues: 135356 | GridSize: 193
Generation 617 | Revalues: 135564 | GridSize: 193
Generation 618 | Revalues: 135784 | GridSize: 193
Generation 619 | Revalues: 136004 | GridSize: 193
Generation 620 | Revalues: 136240 | GridSize: 197
Generation 621 | Revalues: 136470 | GridSize: 195
Generation 622 | Revalues: 136684 | GridSize: 195
Generation 623 | Revalues: 136876 | GridSize: 195
Generation 624 | Revalues: 137092 | GridSize: 196
Generation 625 | Revalues: 137314 | GridSize: 195
Generation 626 | Revalues: 137532 | GridSize: 195
Generation 627 | Revalues: 137742 | GridSize: 195
Generation 628 | Revalues: 137944 | GridSize: 192
Generation 629 | Revalues: 138162 | GridSize: 191
Generation 630 | Revalues: 138376 | GridSize: 192
Generation 631 | Revalues: 138614 | GridSize: 191
Generation 632 | Revalues: 138832 | GridSize: 191
Generation 633 | Revalues: 139042 | GridSize: 191
Generation 634 | Revalues: 139252 | GridSize: 191
Generation 635 | Revalues: 139470 | GridSize: 194
Generation 636 | Revalues: 139700 | GridSize: 192
Generation 637 | Revalues: 139930 | GridSize: 192
Generation 638 | Revalues: 140160 | GridSize: 193
Generation 639 | Revalues: 140380 | GridSize: 192
Generation 640 | Revalues: 140612 | GridSize: 193
Generation 641 | Revalues: 140822 | GridSize: 191
Generation 642 | Revalues: 141050 | GridSize: 190
Generation 643 | Revalues: 141282 | GridSize: 190
Generation 644 | Revalues: 141492 | GridSize: 191
Generation 645 | Revalues: 141712 | GridSize: 192
Generation 646 | Revalues: 141912 | GridSize: 193
Generation 647 | Revalues: 142130 | GridSize: 191
Generation 648 | Revalues: 142348 | GridSize: 194
Generation 649 | Revalues: 142590 | GridSize: 195
Generation 650 | Revalues: 142812 | GridSize: 195
Generation 651 | Revalues: 143044 | GridSize: 196
Generation 652 | Revalues: 143268 | GridSize: 196
Generation 653 | Revalues: 143472 | GridSize: 198
Generation 654 | Revalues: 143692 | GridSize: 198
Generation 655 | Revalues: 143898 | GridSize: 197
Generation 656 | Revalues: 144128 | GridSize: 197
Generation 657 | Revalues: 144324 | GridSize: 198
Generation 658 | Revalues: 144538 | GridSize: 201
Generation 659 | Revalues: 144754 | GridSize: 197
Generation 660 | Revalues: 144994 | GridSize: 198
Generation 661 | Revalues: 145238 | GridSize: 198
Generation 662 | Revalues: 145456 | GridSize: 198
Generation 663 | Revalues: 145674 | GridSize: 198
Generation 664 | Revalues: 145884 | GridSize: 198
Generation 665 | Revalues: 146108 | GridSize: 199
Generation 666 | Revalues: 146324 | GridSize: 199
Generation 667 | Revalues: 146526 | GridSize: 199
Generation 668 | Revalues: 146742 | GridSize: 199
Generation 669 | Revalues: 146972 | GridSize: 199
Generation 670 | Revalues: 147192 | GridSize: 201
Generation 671 | Revalues: 147416 | GridSize: 201
Generation 672 | Revalues: 147616 | GridSize: 201
Generation 673 | Revalues: 147846 | GridSize: 202
Generation 674 | Revalues: 148056 | GridSize: 202
Generation 675 | Revalues: 148284 | GridSize: 203
Generation 676 | Revalues: 148492 | GridSize: 203
Generation 677 | Revalues: 148702 | GridSize: 203
Generation 678 | Revalues: 148904 | GridSize: 203
Generation 679 | Revalues: 149134 | GridSize: 203
Generation 680 | Revalues: 149356 | GridSize: 204
Generation 681 | Revalues: 149590 | GridSize: 205
Generation 682 | Revalues: 149804 | GridSize: 204
Generation 683 | Revalues: 150012 | GridSize: 204
Generation 684 | Revalues: 150240 | GridSize: 202
Generation 685 | Revalues: 150456 | GridSize: 201
Generation 686 | Revalues: 150676 | GridSize: 201
Generation 687 | Revalues: 150880 | GridSize: 199
Generation 688 | Revalues: 151106 | GridSize: 194
Generation 689 | Revalues: 151330 | GridSize: 192
Generation 690 | Revalues: 151570 | GridSize: 194
Generation 691 | Revalues: 151790 | GridSize: 194
Generation 692 | Revalues: 152026 | GridSize: 194
Generation 693 | Revalues: 152246 | GridSize: 195
Generation 694 | Revalues: 152472 | GridSize: 194
Generation 695 | Revalues: 152690 | GridSize: 195
Generation 696 | Revalues: 152922 | GridSize: 194
Generation 697 | Revalues: 153168 | GridSize: 195
Generation 698 | Revalues: 153378 | GridSize: 196
Generation 699 | Revalues: 153610 | GridSize: 194
Generation 700 | Revalues: 153816 | GridSize: 192
Generation 701 | Revalues: 154038 | GridSize: 191
Generation 702 | Revalues: 154256 | GridSize: 191
Generation 703 | Revalues: 154472 | GridSize: 190
Generation 704 | Revalues: 154688 | GridSize: 191
Generation 705 | Revalues: 154910 | GridSize: 192
Generation 706 | Revalues: 155134 | GridSize: 192
Generation 707 | Revalues: 155354 | GridSize: 192
Generation 708 | Revalues: 155562 | GridSize: 194
Generation 709 | Revalues: 155784 | GridSize: 196
Generation 710 | Revalues: 155980 | GridSize: 197
Generation 711 | Revalues: 156198 | GridSize: 196
Generation 712 | Revalues: 156414 | GridSize: 197
Generation 713 | Revalues: 156632 | GridSize: 198
Generation 714 | Revalues: 156826 | GridSize: 195
Generation 715 | Revalues: 157036 | GridSize: 195
Generation 716 | Revalues: 157240 | GridSize: 197
Generation 717 | Revalues: 157466 | GridSize: 198
Generation 718 | Revalues: 157706 | GridSize: 199
Generation 719 | Revalues: 157938 | GridSize: 199
Generation 720 | Revalues: 158180 | GridSize: 199
Generation 721 | Revalues: 158380 | GridSize: 200
Generation 722 | Revalues: 158598 | GridSize: 201
Generation 723 | Revalues: 158796 | GridSize: 201
Generation 724 | Revalues: 159042 | GridSize: 196
Generation 725 | Revalues: 159274 | GridSize: 197
Generation 726 | Revalues: 159530 | GridSize: 198
Generation 727 | Revalues: 159760 | GridSize: 199
Generation 728 | Revalues: 159988 | GridSize: 197
Generation 729 | Revalues: 160216 | GridSize: 198
Generation 730 | Revalues: 160418 | GridSize: 198
Generation 731 | Revalues: 160630 | GridSize: 197
Generation 732 | Revalues: 160850 | GridSize: 198
Generation 733 | Revalues: 161050 | GridSize: 198
Generation 734 | Revalues: 161280 | GridSize: 198
Generation 735 | Revalues: 161466 | GridSize: 200
Generation 736 | Revalues: 161696 | GridSize: 200
Generation 737 | Revalues: 161920 | GridSize: 199
Generation 738 | Revalues: 162124 | GridSize: 199
Generation 739 | Revalues: 162348 | GridSize: 201
Generation 740 | Revalues: 162558 | GridSize: 201
Generation 741 | Revalues: 162786 | GridSize: 199
Generation 742 | Revalues: 163026 | GridSize: 192
Generation 743 | Revalues: 163272 | GridSize: 193
Generation 744 | Revalues: 163496 | GridSize: 194
Generation 745 | Revalues: 163722 | GridSize: 194
Generation 746 | Revalues: 163948 | GridSize: 191
Generation 747 | Revalues: 164190 | GridSize: 186
Generation 748 | Revalues: 164404 | GridSize: 186
Generation 749 | Revalues: 164622 | GridSize: 183
Generation 750 | Revalues: 164840 | GridSize: 183
Generation 751 | Revalues: 165070 | GridSize: 184
Generation 752 | Revalues: 165262 | GridSize: 185
Generation 753 | Revalues: 165478 | GridSize: 185
Generation 754 | Revalues: 165726 | GridSize: 186
Generation 755 | Revalues: 165944 | GridSize: 186
Generation 756 | Revalues: 166156 | GridSize: 186
Generation 757 | Revalues: 166370 | GridSize: 183
Generation 758 | Revalues: 166580 | GridSize: 183
Generation 759 | Revalues: 166814 | GridSize: 184
Generation 760 | Revalues: 167022 | GridSize: 185
Generation 761 | Revalues: 167246 | GridSize: 186
Generation 762 | Revalues: 167458 | GridSize: 188
Generation 763 | Revalues: 167672 | GridSize: 190
Generation 764 | Revalues: 167870 | GridSize: 191
Generation 765 | Revalues: 168106 | GridSize: 193
Generation 766 | Revalues: 168348 | GridSize: 193
Generation 767 | Revalues: 168580 | GridSize: 194
Generation 768 | Revalues: 168800 | GridSize: 195
Generation 769 | Revalues: 169014 | GridSize: 196
Generation 770 | Revalues: 169244 | GridSize: 198
Generation 771 | Revalues: 169490 | GridSize: 199
Generation 772 | Revalues: 169722 | GridSize: 201
Generation 773 | Revalues: 169946 | GridSize: 202
Generation 774 | Revalues: 170154 | GridSize: 201
Generation 775 | Revalues: 170382 | GridSize: 203
Generation 776 | Revalues: 170588 | GridSize: 202
Generation 777 | Revalues: 170816 | GridSize: 202
Generation 778 | Revalues: 171036 | GridSize: 203
Generation 779 | Revalues: 171256 | GridSize: 200
Generation 780 | Revalues: 171482 | GridSize: 200
Generation 781 | Revalues: 171692 | GridSize: 201
Generation 782 | Revalues: 171912 | GridSize: 201
Generation 783 | Revalues: 172150 | GridSize: 206
Generation 784 | Revalues: 172370 | GridSize: 207
Generation 785 | Revalues: 172586 | GridSize: 207
Generation 786 | Revalues: 172792 | GridSize: 210
Generation 787 | Revalues: 172996 | GridSize: 212
Generation 788 | Revalues: 173212 | GridSize: 213
Generation 789 | Revalues: 173420 | GridSize: 214
Generation 790 | Revalues: 173638 | GridSize: 214
Generation 791 | Revalues: 173856 | GridSize: 215
Generation 792 | Revalues: 174064 | GridSize: 215
Generation 793 | Revalues: 174276 | GridSize: 216
Generation 794 | Revalues: 174514 | GridSize: 217
Generation 795 | Revalues: 174736 | GridSize: 215
Generation 796 | Revalues: 174946 | GridSize: 216
Generation 797 | Revalues: 175144 | GridSize: 213
Generation 798 | Revalues: 175368 | GridSize: 213
Generation 799 | Revalues: 175584 | GridSize: 215
Generation 800 | Revalues: 175812 | GridSize: 216
Generation 801 | Revalues: 176052 | GridSize: 218
Generation 802 | Revalues: 176284 | GridSize: 218
Generation 803 | Revalues: 176518 | GridSize: 216
Generation 804 | Revalues: 176734 | GridSize: 218
Generation 805 | Revalues: 176956 | GridSize: 214
Generation 806 | Revalues: 177184 | GridSize: 215
Generation 807 | Revalues: 177402 | GridSize: 215
Generation 808 | Revalues: 177636 | GridSize: 218
Generation 809 | Revalues: 177852 | GridSize: 219
Generation 810 | Revalues: 178070 | GridSize: 221
Generation 811 | Revalues: 178308 | GridSize: 221
Generation 812 | Revalues: 178518 | GridSize: 223
Generation 813 | Revalues: 178746 | GridSize: 224
Generation 814 | Revalues: 178962 | GridSize: 225
Generation 815 | Revalues: 179188 | GridSize: 226
Generation 816 | Revalues: 179408 | GridSize: 227
Generation 817 | Revalues: 179618 | GridSize: 229
Generation 818 | Revalues: 179842 | GridSize: 226
Generation 819 | Revalues: 180068 | GridSize: 223
Generation 820 | Revalues: 180260 | GridSize: 224
Generation 821 | Revalues: 180470 | GridSize: 221
Generation 822 | Revalues: 180694 | GridSize: 219
Generation 823 | Revalues: 180926 | GridSize: 214
Generation 824 | Revalues: 181128 | GridSize: 216
Generation 825 | Revalues: 181326 | GridSize: 213
Generation 826 | Revalues: 181560 | GridSize: 213
Generation 827 | Revalues: 181776 | GridSize: 208
Generation 828 | Revalues: 181992 | GridSize: 209
Generation 829 | Revalues: 182194 | GridSize: 211
Generation 830 | Revalues: 182408 | GridSize: 213
Generation 831 | Revalues: 182636 | GridSize: 219
Generation 832 | Revalues: 182870 | GridSize: 217
Generation 833 | Revalues: 183084 | GridSize: 218
Generation 834 | Revalues: 183320 | GridSize: 220
Generation 835 | Revalues: 183518 | GridSize: 220
Generation 836 | Revalues: 183742 | GridSize: 220
Generation 837 | Revalues: 183970 | GridSize: 222
Generation 838 | Revalues: 184202 | GridSize: 222
Generation 839 | Revalues: 184422 | GridSize: 224
Generation 840 | Revalues: 184650 | GridSize: 221
Generation 841 | Revalues: 184848 | GridSize: 219
Generation 842 | Revalues: 185070 | GridSize: 217
Generation 843 | Revalues: 185266 | GridSize: 216
Generation 844 | Revalues: 185486 | GridSize: 218
Generation 845 | Revalues: 185714 | GridSize: 213
Generation 846 | Revalues: 185938 | GridSize: 213
Generation 847 | Revalues: 186156 | GridSize: 212
Generation 848 | Revalues: 186360 | GridSize: 212
Generation 849 | Revalues: 186592 | GridSize: 212
Generation 850 | Revalues: 186800 | GridSize: 211
Generation 851 | Revalues: 187020 | GridSize: 208
Generation 852 | Revalues: 187246 | GridSize: 208
Generation 853 | Revalues: 187482 | GridSize: 208
Generation 854 | Revalues: 187676 | GridSize: 207
Generation 855 | Revalues: 187916 | GridSize: 207
Generation 856 | Revalues: 188142 | GridSize: 207
Generation 857 | Revalues: 188368 | GridSize: 207
Generation 858 | Revalues: 188578 | GridSize: 207
Generation 859 | Revalues: 188784 | GridSize: 207
Generation 860 | Revalues: 189014 | GridSize: 208
Generation 861 | Revalues: 189210 | GridSize: 208
Generation 862 | Revalues: 189434 | GridSize: 207
Generation 863 | Revalues: 189638 | GridSize: 206
Generation 864 | Revalues: 189866 | GridSize: 207
Generation 865 | Revalues: 190098 | GridSize: 208
Generation 866 | Revalues: 190342 | GridSize: 208
Generation 867 | Revalues: 190580 | GridSize: 208
Generation 868 | Revalues: 190804 | GridSize: 209
Generation 869 | Revalues: 191036 | GridSize: 209
Generation 870 | Revalues: 191260 | GridSize: 207
Generation 871 | Revalues: 191480 | GridSize: 208
Generation 872 | Revalues: 191718 | GridSize: 209
Generation 873 | Revalues: 191942 | GridSize: 209
Generation 874 | Revalues: 192158 | GridSize: 210
Generation 875 | Revalues: 192398 | GridSize: 212
Generation 876 | Revalues: 192616 | GridSize: 211
Generation 877 | Revalues: 192822 | GridSize: 210
Generation 878 | Revalues: 193046 | GridSize: 211
Generation 879 | Revalues: 193258 | GridSize: 207
Generation 880 | Revalues: 193466 | GridSize: 208
Generation 881 | Revalues: 193654 | GridSize: 209
Generation 882 | Revalues: 193886 | GridSize: 210
Generation 883 | Revalues: 194100 | GridSize: 210
Generation 884 | Revalues: 194312 | GridSize: 210
Generation 885 | Revalues: 194528 | GridSize: 208
Generation 886 | Revalues: 194740 | GridSize: 211
Generation 887 | Revalues: 194982 | GridSize: 211
Generation 888 | Revalues: 195202 | GridSize: 211
Generation 889 | Revalues: 195448 | GridSize: 213
Generation 890 | Revalues: 195648 | GridSize: 212
Generation 891 | Revalues: 195852 | GridSize: 212
Generation 892 | Revalues: 196060 | GridSize: 213
Generation 893 | Revalues: 196298 | GridSize: 213
Generation 894 | Revalues: 196506 | GridSize: 213
Generation 895 | Revalues: 196732 | GridSize: 215
Generation 896 | Revalues: 196940 | GridSize: 215
Generation 897 | Revalues: 197186 | GridSize: 215
Generation 898 | Revalues: 197404 | GridSize: 216
Generation 899 | Revalues: 197614 | GridSize: 216
Generation 900 | Revalues: 197850 | GridSize: 214
Generation 901 | Revalues: 198058 | GridSize: 214
Generation 902 | Revalues: 198276 | GridSize: 215
Generation 903 | Revalues: 198472 | GridSize: 212
Generation 904 | Revalues: 198690 | GridSize: 213
Generation 905 | Revalues: 198914 | GridSize: 212
Generation 906 | Revalues: 199154 | GridSize: 212
Generation 907 | Revalues: 199382 | GridSize: 212
Generation 908 | Revalues: 199602 | GridSize: 211
Generation 909 | Revalues: 199842 | GridSize: 212
Generation 910 | Revalues: 200058 | GridSize: 213
Generation 911 | Revalues: 200288 | GridSize: 213
Generation 912 | Revalues: 200496 | GridSize: 211
Generation 913 | Revalues: 200710 | GridSize: 212
Generation 914 | Revalues: 200930 | GridSize: 211
Generation 915 | Revalues: 201180 | GridSize: 213
Generation 916 | Revalues: 201390 | GridSize: 213
Generation 917 | Revalues: 201602 | GridSize: 214
Generation 918 | Revalues: 201824 | GridSize: 214
