Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 112170 | GridSize: 171
Generation 560 | Revalues: 112388 | GridSize: 167
Generation 561 | Revalues: 112582 | GridSize: 170
Generation 562 | Revalues: 112780 | GridSize: 167
Generation 563 | Revalues: 112990 | GridSize: 170
Generation 564 | Revalues: 113188 | GridSize: 170
Generation 565 | Revalues: 113394 | GridSize: 172
Generation 566 | Revalues: 113614 | GridSize: 173
Generation 567 | Revalues: 113822 | GridSize: 174
Generation 568 | Revalues: 114032 | GridSize: 174
Generation 569 | Revalues: 114234 | GridSize: 175
Generation 570 | Revalues: 114438 | GridSize: 176
Generation 571 | Revalues: 114624 | GridSize: 177
Generation 572 | Revalues: 114814 | GridSize: 178
Generation 573 | Revalues: 115028 | GridSize: 180
Generation 574 | Revalues: 115210 | GridSize: 181
Generation 575 | Revalues: 115420 | GridSize: 181
Generation 576 | Revalues: 115588 | GridSize: 179
Generation 577 | Revalues: 115778 | GridSize: 176
Generation 578 | Revalues: 115980 | GridSize: 176
Generation 579 | Revalues: 116156 | GridSize: 177
Generation 580 | Revalues: 116360 | GridSize: 176
Generation 581 | Revalues: 116568 | GridSize: 178
Generation 582 | Revalues: 116744 | GridSize: 181
Generation 583 | Revalues: 116966 | GridSize: 182
Generation 584 | Revalues: 117150 | GridSize: 182
Generation 585 | Revalues: 117328 | GridSize: 181
Generation 586 | Revalues: 117532 | GridSize: 182
Generation 587 | Revalues: 117744 | GridSize: 180
Generation 588 | Revalues: 117942 | GridSize: 182
Generation 589 | Revalues: 118142 | GridSize: 182
Generation 590 | Revalues: 118344 | GridSize: 183
Generation 591 | Revalues: 118528 | GridSize: 184
Generation 592 | Revalues: 118738 | GridSize: 182
Generation 593 | Revalues: 118958 | GridSize: 182
Generation 594 | Revalues: 119120 | GridSize: 182
Generation 595 | Revalues: 119300 | GridSize: 184
Generation 596 | Revalues: 119498 | GridSize: 182
Generation 597 | Revalues: 119690 | GridSize: 179
Generation 598 | Revalues: 119914 | GridSize: 177
Generation 599 | Revalues: 120130 | GridSize: 178
Generation 600 | Revalues: 120308 | GridSize: 178
Generation 601 | Revalues: 120512 | GridSize: 178
Generation 602 | Revalues: 120700 | GridSize: 179
Generation 603 | Revalues: 120922 | GridSize: 177
Generation 604 | Revalues: 121120 | GridSize: 177
Generation 605 | Revalues: 121322 | GridSize: 177
Generation 606 | Revalues: 121530 | GridSize: 176
Generation 607 | Revalues: 121726 | GridSize: 177
Generation 608 | Revalues: 121948 | GridSize: 178
Generation 609 | Revalues: 122136 | GridSize: 178
Generation 610 | Revalues: 122324 | GridSize: 178
Generation 611 | Revalues: 122544 | GridSize: 178
Generation 612 | Revalues: 122752 | GridSize: 179
Generation 613 | Revalues: 122936 | GridSize: 179
Generation 614 | Revalues: 123128 | GridSize: 179
Generation 615 | Revalues: 123332 | GridSize: 179
Generation 616 | Revalues: 123524 | GridSize: 179
Generation 617 | Revalues: 123748 | GridSize: 178
Generation 618 | Revalues: 123960 | GridSize: 178
Generation 619 | Revalues: 124146 | GridSize: 176
Generation 620 | Revalues: 124340 | GridSize: 176
Generation 621 | Revalues: 124548 | GridSize: 178
Generation 622 | Revalues: 124754 | GridSize: 180
Generation 623 | Revalues: 124956 | GridSize: 180
Generation 624 | Revalues: 125184 | GridSize: 182
Generation 625 | Revalues: 125376 | GridSize: 182
Generation 626 | Revalues: 125576 | GridSize: 182
Generation 627 | Revalues: 125788 | GridSize: 179
Generation 628 | Revalues: 125958 | GridSize: 181
Generation 629 | Revalues: 126170 | GridSize: 181
Generation 630 | Revalues: 126360 | GridSize: 182
Generation 631 | Revalues: 126552 | GridSize: 183
Generation 632 | Revalues: 126750 | GridSize: 184
Generation 633 | Revalues: 126922 | GridSize: 187
Generation 634 | Revalues: 127120 | GridSize: 188
Generation 635 | Revalues: 127334 | GridSize: 190
Generation 636 | Revalues: 127526 | GridSize: 190
Generation 637 | Revalues: 127720 | GridSize: 192
Generation 638 | Revalues: 127922 | GridSize: 189
Generation 639 | Revalues: 128116 | GridSize: 189
Generation 640 | Revalues: 128296 | GridSize: 189
Generation 641 | Revalues: 128492 | GridSize: 186
Generation 642 | Revalues: 128682 | GridSize: 187
Generation 643 | Revalues: 128910 | GridSize: 189
Generation 644 | Revalues: 129106 | GridSize: 190
Generation 645 | Revalues: 129308 | GridSize: 186
Generation 646 | Revalues: 129486 | GridSize: 187
Generation 647 | Revalues: 129682 | GridSize: 186
Generation 648 | Revalues: 129874 | GridSize: 186
Generation 649 | Revalues: 130072 | GridSize: 185
Generation 650 | Revalues: 130266 | GridSize: 181
Generation 651 | Revalues: 130452 | GridSize: 179
Generation 652 | Revalues: 130656 | GridSize: 182
Generation 653 | Revalues: 130816 | GridSize: 182
Generation 654 | Revalues: 131006 | GridSize: 184
Generation 655 | Revalues: 131200 | GridSize: 184
Generation 656 | Revalues: 131396 | GridSize: 179
Generation 657 | Revalues: 131598 | GridSize: 179
Generation 658 | Revalues: 131800 | GridSize: 179
Generation 659 | Revalues: 132018 | GridSize: 180
Generation 660 | Revalues: 132214 | GridSize: 174
Generation 661 | Revalues: 132414 | GridSize: 173
Generation 662 | Revalues: 132598 | GridSize: 172
Generation 663 | Revalues: 132810 | GridSize: 174
Generation 664 | Revalues: 133030 | GridSize: 173
Generation 665 | Revalues: 133220 | GridSize: 173
Generation 666 | Revalues: 133418 | GridSize: 174
Generation 667 | Revalues: 133634 | GridSize: 176
Generation 668 | Revalues: 133808 | GridSize: 176
Generation 669 | Revalues: 134036 | GridSize: 178
Generation 670 | Revalues: 134224 | GridSize: 178
Generation 671 | Revalues: 134440 | GridSize: 179
Generation 672 | Revalues: 134650 | GridSize: 181
Generation 673 | Revalues: 134848 | GridSize: 181
Generation 674 | Revalues: 135074 | GridSize: 182
Generation 675 | Revalues: 135272 | GridSize: 183
Generation 676 | Revalues: 135510 | GridSize: 183
Generation 677 | Revalues: 135678 | GridSize: 184
Generation 678 | Revalues: 135860 | GridSize: 183
Generation 679 | Revalues: 136072 | GridSize: 181
Generation 680 | Revalues: 136282 | GridSize: 181
Generation 681 | Revalues: 136472 | GridSize: 181
Generation 682 | Revalues: 136686 | GridSize: 181
Generation 683 | Revalues: 136870 | GridSize: 180
Generation 684 | Revalues: 137082 | GridSize: 180
Generation 685 | Revalues: 137274 | GridSize: 180
Generation 686 | Revalues: 137496 | GridSize: 180
Generation 687 | Revalues: 137706 | GridSize: 180
Generation 688 | Revalues: 137904 | GridSize: 177
Generation 689 | Revalues: 138142 | GridSize: 178
Generation 690 | Revalues: 138320 | GridSize: 176
Generation 691 | Revalues: 138520 | GridSize: 178
Generation 692 | Revalues: 138710 | GridSize: 176
Generation 693 | Revalues: 138926 | GridSize: 176
Generation 694 | Revalues: 139130 | GridSize: 176
Generation 695 | Revalues: 139324 | GridSize: 176
Generation 696 | Revalues: 139560 | GridSize: 177
Generation 697 | Revalues: 139766 | GridSize: 177
Generation 698 | Revalues: 139964 | GridSize: 177
Generation 699 | Revalues: 140168 | GridSize: 174
Generation 700 | Revalues: 140360 | GridSize: 171
Generation 701 | Revalues: 140550 | GridSize: 171
Generation 702 | Revalues: 140774 | GridSize: 171
Generation 703 | Revalues: 140960 | GridSize: 170
Generation 704 | Revalues: 141146 | GridSize: 171
Generation 705 | Revalues: 141348 | GridSize: 171
Generation 706 | Revalues: 141548 | GridSize: 172
Generation 707 | Revalues: 141724 | GridSize: 174
Generation 708 | Revalues: 141916 | GridSize: 177
Generation 709 | Revalues: 142114 | GridSize: 179
Generation 710 | Revalues: 142302 | GridSize: 179
Generation 711 | Revalues: 142494 | GridSize: 179
Generation 712 | Revalues: 142708 | GridSize: 183
Generation 713 | Revalues: 142890 | GridSize: 182
Generation 714 | Revalues: 143104 | GridSize: 181
Generation 715 | Revalues: 143324 | GridSize: 179
Generation 716 | Revalues: 143516 | GridSize: 180
Generation 717 | Revalues: 143736 | GridSize: 179
Generation 718 | Revalues: 143920 | GridSize: 180
Generation 719 | Revalues: 144142 | GridSize: 181
Generation 720 | Revalues: 144344 | GridSize: 181
Generation 721 | Revalues: 144518 | GridSize: 180
Generation 722 | Revalues: 144730 | GridSize: 180
Generation 723 | Revalues: 144916 | GridSize: 178
Generation 724 | Revalues: 145118 | GridSize: 180
Generation 725 | Revalues: 145340 | GridSize: 180
Generation 726 | Revalues: 145566 | GridSize: 179
Generation 727 | Revalues: 145752 | GridSize: 179
Generation 728 | Revalues: 145960 | GridSize: 177
Generation 729 | Revalues: 146146 | GridSize: 179
Generation 730 | Revalues: 146322 | GridSize: 180
Generation 731 | Revalues: 146544 | GridSize: 178
Generation 732 | Revalues: 146736 | GridSize: 179
Generation 733 | Revalues: 146930 | GridSize: 179
Generation 734 | Revalues: 147110 | GridSize: 180
Generation 735 | Revalues: 147326 | GridSize: 180
Generation 736 | Revalues: 147536 | GridSize: 180
Generation 737 | Revalues: 147746 | GridSize: 180
Generation 738 | Revalues: 147962 | GridSize: 180
Generation 739 | Revalues: 148158 | GridSize: 179
Generation 740 | Revalues: 148378 | GridSize: 179
Generation 741 | Revalues: 148600 | GridSize: 180
Generation 742 | Revalues: 148792 | GridSize: 180
Generation 743 | Revalues: 149010 | GridSize: 182
Generation 744 | Revalues: 149218 | GridSize: 177
Generation 745 | Revalues: 149430 | GridSize: 178
Generation 746 | Revalues: 149632 | GridSize: 180
Generation 747 | Revalues: 149838 | GridSize: 178
Generation 748 | Revalues: 150044 | GridSize: 181
Generation 749 | Revalues: 150270 | GridSize: 181
Generation 750 | Revalues: 150472 | GridSize: 182
Generation 751 | Revalues: 150670 | GridSize: 182
Generation 752 | Revalues: 150874 | GridSize: 181
Generation 753 | Revalues: 151100 | GridSize: 179
Generation 754 | Revalues: 151296 | GridSize: 180
Generation 755 | Revalues: 151496 | GridSize: 178
Generation 756 | Revalues: 151714 | GridSize: 178
Generation 757 | Revalues: 151910 | GridSize: 179
Generation 758 | Revalues: 152086 | GridSize: 180
Generation 759 | Revalues: 152276 | GridSize: 180
Generation 760 | Revalues: 152466 | GridSize: 181
Generation 761 | Revalues: 152684 | GridSize: 181
Generation 762 | Revalues: 152850 | GridSize: 182
Generation 763 | Revalues: 153090 | GridSize: 182
Generation 764 | Revalues: 153312 | GridSize: 183
Generation 765 | Revalues: 153512 | GridSize: 183
Generation 766 | Revalues: 153704 | GridSize: 181
Generation 767 | Revalues: 153884 | GridSize: 181
Generation 768 | Revalues: 154048 | GridSize: 181
Generation 769 | Revalues: 154232 | GridSize: 176
Generation 770 | Revalues: 154440 | GridSize: 176
Generation 771 | Revalues: 154642 | GridSize: 176
Generation 772 | Revalues: 154840 | GridSize: 176
Generation 773 | Revalues: 155018 | GridSize: 176
Generation 774 | Revalues: 155220 | GridSize: 176
Generation 775 | Revalues: 155396 | GridSize: 177
Generation 776 | Revalues: 155612 | GridSize: 177
Generation 777 | Revalues: 155804 | GridSize: 177
Generation 778 | Revalues: 155986 | GridSize: 180
Generation 779 | Revalues: 156174 | GridSize: 181
Generation 780 | Revalues: 156372 | GridSize: 181
Generation 781 | Revalues: 156564 | GridSize: 181
Generation 782 | Revalues: 156776 | GridSize: 181
Generation 783 | Revalues: 156996 | GridSize: 181
Generation 784 | Revalues: 157182 | GridSize: 181
Generation 785 | Revalues: 157378 | GridSize: 179
Generation 786 | Revalues: 157564 | GridSize: 178
Generation 787 | Revalues: 157750 | GridSize: 178
Generation 788 | Revalues: 157960 | GridSize: 177
Generation 789 | Revalues: 158156 | GridSize: 174
Generation 790 | Revalues: 158350 | GridSize: 176
Generation 791 | Revalues: 158552 | GridSize: 176
Generation 792 | Revalues: 158742 | GridSize: 177
Generation 793 | Revalues: 158950 | GridSize: 178
Generation 794 | Revalues: 159112 | GridSize: 178
Generation 795 | Revalues: 159310 | GridSize: 174
Generation 796 | Revalues: 159504 | GridSize: 173
Generation 797 | Revalues: 159690 | GridSize: 174
Generation 798 | Revalues: 159896 | GridSize: 174
Generation 799 | Revalues: 160080 | GridSize: 174
Generation 800 | Revalues: 160276 | GridSize: 176
Generation 801 | Revalues: 160460 | GridSize: 173
Generation 802 | Revalues: 160656 | GridSize: 175
Generation 803 | Revalues: 160874 | GridSize: 176
Generation 804 | Revalues: 161060 | GridSize: 174
Generation 805 | Revalues: 161260 | GridSize: 172
Generation 806 | Revalues: 161492 | GridSize: 170
Generation 807 | Revalues: 161698 | GridSize: 167
Generation 808 | Revalues: 161904 | GridSize: 165
Generation 809 | Revalues: 162106 | GridSize: 165
Generation 810 | Revalues: 162308 | GridSize: 166
Generation 811 | Revalues: 162516 | GridSize: 166
Generation 812 | Revalues: 162708 | GridSize: 163
Generation 813 | Revalues: 162916 | GridSize: 163
Generation 814 | Revalues: 163098 | GridSize: 164
Generation 815 | Revalues: 163296 | GridSize: 165
Generation 816 | Revalues: 163510 | GridSize: 165
Generation 817 | Revalues: 163706 | GridSize: 167
Generation 818 | Revalues: 163910 | GridSize: 168
Generation 819 | Revalues: 164088 | GridSize: 169
Generation 820 | Revalues: 164298 | GridSize: 169
Generation 821 | Revalues: 164492 | GridSize: 168
Generation 822 | Revalues: 164688 | GridSize: 168
Generation 823 | Revalues: 164896 | GridSize: 168
Generation 824 | Revalues: 165090 | GridSize: 167
Generation 825 | Revalues: 165306 | GridSize: 168
Generation 826 | Revalues: 165542 | GridSize: 170
Generation 827 | Revalues: 165740 | GridSize: 171
Generation 828 | Revalues: 165952 | GridSize: 171
Generation 829 | Revalues: 166164 | GridSize: 175
Generation 830 | Revalues: 166350 | GridSize: 175
Generation 831 | Revalues: 166554 | GridSize: 168
Generation 832 | Revalues: 166764 | GridSize: 167
Generation 833 | Revalues: 166978 | GridSize: 169
Generation 834 | Revalues: 167188 | GridSize: 171
Generation 835 | Revalues: 167376 | GridSize: 171
Generation 836 | Revalues: 167570 | GridSize: 167
Generation 837 | Revalues: 167770 | GridSize: 166
Generation 838 | Revalues: 167970 | GridSize: 167
Generation 839 | Revalues: 168152 | GridSize: 167
Generation 840 | Revalues: 168344 | GridSize: 167
Generation 841 | Revalues: 168536 | GridSize: 168
Generation 842 | Revalues: 168722 | GridSize: 168
Generation 843 | Revalues: 168924 | GridSize: 170
Generation 844 | Revalues: 169114 | GridSize: 170
Generation 845 | Revalues: 169324 | GridSize: 170
Generation 846 | Revalues: 169528 | GridSize: 170
Generation 847 | Revalues: 169720 | GridSize: 170
Generation 848 | Revalues: 169924 | GridSize: 170
Generation 849 | Revalues: 170142 | GridSize: 170
Generation 850 | Revalues: 170342 | GridSize: 173
Generation 851 | Revalues: 170566 | GridSize: 173
Generation 852 | Revalues: 170760 | GridSize: 175
Generation 853 | Revalues: 170962 | GridSize: 177
Generation 854 | Revalues: 171146 | GridSize: 178
Generation 855 | Revalues: 171368 | GridSize: 180
Generation 856 | Revalues: 171552 | GridSize: 180
Generation 857 | Revalues: 171742 | GridSize: 182
Generation 858 | Revalues: 171938 | GridSize: 180
Generation 859 | Revalues: 172158 | GridSize: 178
Generation 860 | Revalues: 172362 | GridSize: 179
Generation 861 | Revalues: 172554 | GridSize: 180
Generation 862 | Revalues: 172758 | GridSize: 182
Generation 863 | Revalues: 172978 | GridSize: 184
Generation 864 | Revalues: 173156 | GridSize: 184
Generation 865 | Revalues: 173334 | GridSize: 180
Generation 866 | Revalues: 173536 | GridSize: 180
Generation 867 | Revalues: 173756 | GridSize: 181
Generation 868 | Revalues: 173946 | GridSize: 182
Generation 869 | Revalues: 174134 | GridSize: 183
Generation 870 | Revalues: 174352 | GridSize: 183
Generation 871 | Revalues: 174548 | GridSize: 184
Generation 872 | Revalues: 174750 | GridSize: 184
Generation 873 | Revalues: 174944 | GridSize: 183
Generation 874 | Revalues: 175136 | GridSize: 183
Generation 875 | Revalues: 175350 | GridSize: 182
Generation 876 | Revalues: 175554 | GridSize: 182
Generation 877 | Revalues: 175732 | GridSize: 183
Generation 878 | Revalues: 175932 | GridSize: 182
Generation 879 | Revalues: 176140 | GridSize: 182
Generation 880 | Revalues: 176330 | GridSize: 182
Generation 881 | Revalues: 176522 | GridSize: 182
Generation 882 | Revalues: 176718 | GridSize: 184
Generation 883 | Revalues: 176934 | GridSize: 185
Generation 884 | Revalues: 177144 | GridSize: 186
Generation 885 | Revalues: 177348 | GridSize: 187
Generation 886 | Revalues: 177578 | GridSize: 188
Generation 887 | Revalues: 177790 | GridSize: 184
Generation 888 | Revalues: 177974 | GridSize: 183
Generation 889 | Revalues: 178184 | GridSize: 183
Generation 890 | Revalues: 178374 | GridSize: 181
Generation 891 | Revalues: 178566 | GridSize: 182
Generation 892 | Revalues: 178738 | GridSize: 184
Generation 893 | Revalues: 178932 | GridSize: 182
Generation 894 | Revalues: 179146 | GridSize: 182
Generation 895 | Revalues: 179324 | GridSize: 180
Generation 896 | Revalues: 179506 | GridSize: 181
Generation 897 | Revalues: 179692 | GridSize: 181
Generation 898 | Revalues: 179892 | GridSize: 182
Generation 899 | Revalues: 180068 | GridSize: 182
Generation 900 | Revalues: 180260 | GridSize: 182
Generation 901 | Revalues: 180480 | GridSize: 182
Generation 902 | Revalues: 180680 | GridSize: 184
Generation 903 | Revalues: 180880 | GridSize: 184
Generation 904 | Revalues: 181088 | GridSize: 185
Generation 905 | Revalues: 181284 | GridSize: 185
Generation 906 | Revalues: 181478 | GridSize: 186
Generation 907 | Revalues: 181656 | GridSize: 187
Generation 908 | Revalues: 181834 | GridSize: 183
Generation 909 | Revalues: 182040 | GridSize: 183
Generation 910 | Revalues: 182242 | GridSize: 183
Generation 911 | Revalues: 182426 | GridSize: 184
Generation 912 | Revalues: 182642 | GridSize: 186
Generation 913 | Revalues: 182850 | GridSize: 184
Generation 914 | Revalues: 183058 | GridSize: 183
Generation 915 | Revalues: 183238 | GridSize: 184
Generation 916 | Revalues: 183434 | GridSize: 184
Generation 917 | Revalues: 183636 | GridSize: 186
Generation 918 | Revalues: 183820 | GridSize: 186
