Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 112184 | GridSize: 194
Generation 560 | Revalues: 112378 | GridSize: 194
Generation 561 | Revalues: 112558 | GridSize: 192
Generation 562 | Revalues: 112744 | GridSize: 192
Generation 563 | Revalues: 112962 | GridSize: 193
Generation 564 | Revalues: 113156 | GridSize: 193
Generation 565 | Revalues: 113356 | GridSize: 193
Generation 566 | Revalues: 113550 | GridSize: 192
Generation 567 | Revalues: 113758 | GridSize: 192
Generation 568 | Revalues: 113948 | GridSize: 193
Generation 569 | Revalues: 114164 | GridSize: 193
Generation 570 | Revalues: 114360 | GridSize: 193
Generation 571 | Revalues: 114552 | GridSize: 194
Generation 572 | Revalues: 114742 | GridSize: 194
Generation 573 | Revalues: 114910 | GridSize: 193
Generation 574 | Revalues: 115104 | GridSize: 193
Generation 575 | Revalues: 115298 | GridSize: 193
Generation 576 | Revalues: 115474 | GridSize: 192
Generation 577 | Revalues: 115678 | GridSize: 192
Generation 578 | Revalues: 115880 | GridSize: 192
Generation 579 | Revalues: 116092 | GridSize: 192
Generation 580 | Revalues: 116302 | GridSize: 192
Generation 581 | Revalues: 116506 | GridSize: 192
Generation 582 | Revalues: 116704 | GridSize: 192
Generation 583 | Revalues: 116910 | GridSize: 192
Generation 584 | Revalues: 117106 | GridSize: 192
Generation 585 | Revalues: 117298 | GridSize: 192
Generation 586 | Revalues: 117472 | GridSize: 192
Generation 587 | Revalues: 117650 | GridSize: 192
Generation 588 | Revalues: 117820 | GridSize: 192
Generation 589 | Revalues: 118014 | GridSize: 193
Generation 590 | Revalues: 118214 | GridSize: 192
Generation 591 | Revalues: 118416 | GridSize: 191
Generation 592 | Revalues: 118612 | GridSize: 192
Generation 593 | Revalues: 118796 | GridSize: 192
Generation 594 | Revalues: 119000 | GridSize: 193
Generation 595 | Revalues: 119210 | GridSize: 193
Generation 596 | Revalues: 119420 | GridSize: 194
Generation 597 | Revalues: 119598 | GridSize: 193
Generation 598 | Revalues: 119826 | GridSize: 192
Generation 599 | Revalues: 120034 | GridSize: 194
Generation 600 | Revalues: 120230 | GridSize: 195
Generation 601 | Revalues: 120414 | GridSize: 195
Generation 602 | Revalues: 120628 | GridSize: 195
Generation 603 | Revalues: 120814 | GridSize: 193
Generation 604 | Revalues: 121024 | GridSize: 195
Generation 605 | Revalues: 121212 | GridSize: 196
Generation 606 | Revalues: 121406 | GridSize: 196
Generation 607 | Revalues: 121578 | GridSize: 196
Generation 608 | Revalues: 121778 | GridSize: 197
Generation 609 | Revalues: 121996 | GridSize: 197
Generation 610 | Revalues: 122190 | GridSize: 197
Generation 611 | Revalues: 122378 | GridSize: 197
Generation 612 | Revalues: 122588 | GridSize: 197
Generation 613 | Revalues: 122782 | GridSize: 197
Generation 614 | Revalues: 122996 | GridSize: 197
Generation 615 | Revalues: 123196 | GridSize: 196
Generation 616 | Revalues: 123408 | GridSize: 196
Generation 617 | Revalues: 123598 | GridSize: 197
Generation 618 | Revalues: 123778 | GridSize: 197
Generation 619 | Revalues: 123986 | GridSize: 198
Generation 620 | Revalues: 124190 | GridSize: 198
Generation 621 | Revalues: 124372 | GridSize: 199
Generation 622 | Revalues: 124606 | GridSize: 199
Generation 623 | Revalues: 124800 | GridSize: 199
Generation 624 | Revalues: 125012 | GridSize: 199
Generation 625 | Revalues: 125240 | GridSize: 198
Generation 626 | Revalues: 125458 | GridSize: 199
Generation 627 | Revalues: 125662 | GridSize: 197
Generation 628 | Revalues: 125856 | GridSize: 198
Generation 629 | Revalues: 126036 | GridSize: 200
Generation 630 | Revalues: 126238 | GridSize: 201
Generation 631 | Revalues: 126432 | GridSize: 201
Generation 632 | Revalues: 126642 | GridSize: 198
Generation 633 | Revalues: 126844 | GridSize: 199
Generation 634 | Revalues: 127064 | GridSize: 196
Generation 635 | Revalues: 127252 | GridSize: 198
Generation 636 | Revalues: 127456 | GridSize: 198
Generation 637 | Revalues: 127636 | GridSize: 198
Generation 638 | Revalues: 127848 | GridSize: 194
Generation 639 | Revalues: 128034 | GridSize: 194
Generation 640 | Revalues: 128228 | GridSize: 195
Generation 641 | Revalues: 128434 | GridSize: 195
Generation 642 | Revalues: 128612 | GridSize: 195
Generation 643 | Revalues: 128814 | GridSize: 193
Generation 644 | Revalues: 129038 | GridSize: 193
Generation 645 | Revalues: 129274 | GridSize: 194
Generation 646 | Revalues: 129460 | GridSize: 194
Generation 647 | Revalues: 129644 | GridSize: 194
Generation 648 | Revalues: 129850 | GridSize: 195
Generation 649 | Revalues: 130050 | GridSize: 195
Generation 650 | Revalues: 130244 | GridSize: 195
Generation 651 | Revalues: 130424 | GridSize: 194
Generation 652 | Revalues: 130616 | GridSize: 190
Generation 653 | Revalues: 130836 | GridSize: 190
Generation 654 | Revalues: 131030 | GridSize: 190
Generation 655 | Revalues: 131220 | GridSize: 190
Generation 656 | Revalues: 131432 | GridSize: 190
Generation 657 | Revalues: 131634 | GridSize: 189
Generation 658 | Revalues: 131846 | GridSize: 189
Generation 659 | Revalues: 132034 | GridSize: 187
Generation 660 | Revalues: 132244 | GridSize: 187
Generation 661 | Revalues: 132462 | GridSize: 187
Generation 662 | Revalues: 132660 | GridSize: 187
Generation 663 | Revalues: 132848 | GridSize: 187
Generation 664 | Revalues: 133030 | GridSize: 187
Generation 665 | Revalues: 133244 | GridSize: 187
Generation 666 | Revalues: 133460 | GridSize: 188
Generation 667 | Revalues: 133680 | GridSize: 187
Generation 668 | Revalues: 133864 | GridSize: 187
Generation 669 | Revalues: 134072 | GridSize: 187
Generation 670 | Revalues: 134250 | GridSize: 187
Generation 671 | Revalues: 134440 | GridSize: 187
Generation 672 | Revalues: 134660 | GridSize: 187
Generation 673 | Revalues: 134874 | GridSize: 188
Generation 674 | Revalues: 135082 | GridSize: 188
Generation 675 | Revalues: 135258 | GridSize: 188
Generation 676 | Revalues: 135450 | GridSize: 188
Generation 677 | Revalues: 135676 | GridSize: 188
Generation 678 | Revalues: 135876 | GridSize: 188
Generation 679 | Revalues: 136064 | GridSize: 189
Generation 680 | Revalues: 136256 | GridSize: 189
Generation 681 | Revalues: 136452 | GridSize: 189
Generation 682 | Revalues: 136652 | GridSize: 186
Generation 683 | Revalues: 136868 | GridSize: 186
Generation 684 | Revalues: 137052 | GridSize: 186
Generation 685 | Revalues: 137250 | GridSize: 186
Generation 686 | Revalues: 137432 | GridSize: 186
Generation 687 | Revalues: 137656 | GridSize: 186
Generation 688 | Revalues: 137844 | GridSize: 186
Generation 689 | Revalues: 138040 | GridSize: 186
Generation 690 | Revalues: 138210 | GridSize: 186
Generation 691 | Revalues: 138412 | GridSize: 186
Generation 692 | Revalues: 138594 | GridSize: 186
Generation 693 | Revalues: 138786 | GridSize: 186
Generation 694 | Revalues: 138974 | GridSize: 186
Generation 695 | Revalues: 139148 | GridSize: 186
Generation 696 | Revalues: 139346 | GridSize: 186
Generation 697 | Revalues: 139534 | GridSize: 186
Generation 698 | Revalues: 139732 | GridSize: 186
Generation 699 | Revalues: 139942 | GridSize: 186
Generation 700 | Revalues: 140132 | GridSize: 186
Generation 701 | Revalues: 140344 | GridSize: 186
Generation 702 | Revalues: 140528 | GridSize: 188
Generation 703 | Revalues: 140734 | GridSize: 188
Generation 704 | Revalues: 140926 | GridSize: 188
Generation 705 | Revalues: 141112 | GridSize: 188
Generation 706 | Revalues: 141296 | GridSize: 188
Generation 707 | Revalues: 141496 | GridSize: 188
Generation 708 | Revalues: 141686 | GridSize: 186
Generation 709 | Revalues: 141898 | GridSize: 186
Generation 710 | Revalues: 142094 | GridSize: 186
Generation 711 | Revalues: 142310 | GridSize: 186
Generation 712 | Revalues: 142522 | GridSize: 186
Generation 713 | Revalues: 142754 | GridSize: 186
Generation 714 | Revalues: 142938 | GridSize: 186
Generation 715 | Revalues: 143140 | GridSize: 186
Generation 716 | Revalues: 143328 | GridSize: 186
Generation 717 | Revalues: 143522 | GridSize: 186
Generation 718 | Revalues: 143710 | GridSize: 186
Generation 719 | Revalues: 143886 | GridSize: 186
Generation 720 | Revalues: 144074 | GridSize: 183
Generation 721 | Revalues: 144262 | GridSize: 183
Generation 722 | Revalues: 144466 | GridSize: 183
Generation 723 | Revalues: 144678 | GridSize: 183
Generation 724 | Revalues: 144886 | GridSize: 184
Generation 725 | Revalues: 145094 | GridSize: 185
Generation 726 | Revalues: 145286 | GridSize: 186
Generation 727 | Revalues: 145476 | GridSize: 186
Generation 728 | Revalues: 145684 | GridSize: 186
Generation 729 | Revalues: 145918 | GridSize: 187
Generation 730 | Revalues: 146128 | GridSize: 187
Generation 731 | Revalues: 146338 | GridSize: 187
Generation 732 | Revalues: 146538 | GridSize: 187
Generation 733 | Revalues: 146748 | GridSize: 187
Generation 734 | Revalues: 146938 | GridSize: 187
Generation 735 | Revalues: 147114 | GridSize: 187
Generation 736 | Revalues: 147306 | GridSize: 187
Generation 737 | Revalues: 147500 | GridSize: 187
Generation 738 | Revalues: 147690 | GridSize: 187
Generation 739 | Revalues: 147910 | GridSize: 187
Generation 740 | Revalues: 148082 | GridSize: 187
Generation 741 | Revalues: 148284 | GridSize: 186
Generation 742 | Revalues: 148490 | GridSize: 187
Generation 743 | Revalues: 148686 | GridSize: 188
Generation 744 | Revalues: 148882 | GridSize: 188
Generation 745 | Revalues: 149070 | GridSize: 188
Generation 746 | Revalues: 149266 | GridSize: 188
Generation 747 | Revalues: 149472 | GridSize: 187
Generation 748 | Revalues: 149660 | GridSize: 187
Generation 749 | Revalues: 149844 | GridSize: 188
Generation 750 | Revalues: 150064 | GridSize: 188
Generation 751 | Revalues: 150256 | GridSize: 188
Generation 752 | Revalues: 150456 | GridSize: 189
Generation 753 | Revalues: 150668 | GridSize: 189
Generation 754 | Revalues: 150876 | GridSize: 188
Generation 755 | Revalues: 151090 | GridSize: 188
Generation 756 | Revalues: 151276 | GridSize: 188
Generation 757 | Revalues: 151498 | GridSize: 188
Generation 758 | Revalues: 151690 | GridSize: 188
Generation 759 | Revalues: 151894 | GridSize: 189
Generation 760 | Revalues: 152088 | GridSize: 189
Generation 761 | Revalues: 152290 | GridSize: 189
Generation 762 | Revalues: 152464 | GridSize: 189
Generation 763 | Revalues: 152630 | GridSize: 189
Generation 764 | Revalues: 152820 | GridSize: 189
Generation 765 | Revalues: 153026 | GridSize: 190
Generation 766 | Revalues: 153210 | GridSize: 190
Generation 767 | Revalues: 153416 | GridSize: 190
Generation 768 | Revalues: 153598 | GridSize: 191
Generation 769 | Revalues: 153798 | GridSize: 192
Generation 770 | Revalues: 154018 | GridSize: 192
Generation 771 | Revalues: 154192 | GridSize: 192
Generation 772 | Revalues: 154394 | GridSize: 192
Generation 773 | Revalues: 154590 | GridSize: 192
Generation 774 | Revalues: 154782 | GridSize: 188
Generation 775 | Revalues: 154966 | GridSize: 188
Generation 776 | Revalues: 155170 | GridSize: 188
Generation 777 | Revalues: 155376 | GridSize: 188
Generation 778 | Revalues: 155560 | GridSize: 188
Generation 779 | Revalues: 155766 | GridSize: 188
Generation 780 | Revalues: 155980 | GridSize: 186
Generation 781 | Revalues: 156182 | GridSize: 185
Generation 782 | Revalues: 156392 | GridSize: 185
Generation 783 | Revalues: 156586 | GridSize: 185
Generation 784 | Revalues: 156784 | GridSize: 185
Generation 785 | Revalues: 156958 | GridSize: 185
Generation 786 | Revalues: 157150 | GridSize: 185
Generation 787 | Revalues: 157356 | GridSize: 185
Generation 788 | Revalues: 157536 | GridSize: 185
Generation 789 | Revalues: 157732 | GridSize: 185
Generation 790 | Revalues: 157940 | GridSize: 185
Generation 791 | Revalues: 158142 | GridSize: 185
Generation 792 | Revalues: 158340 | GridSize: 184
Generation 793 | Revalues: 158550 | GridSize: 185
Generation 794 | Revalues: 158742 | GridSize: 185
Generation 795 | Revalues: 158938 | GridSize: 185
Generation 796 | Revalues: 159146 | GridSize: 185
Generation 797 | Revalues: 159360 | GridSize: 185
Generation 798 | Revalues: 159508 | GridSize: 185
Generation 799 | Revalues: 159716 | GridSize: 184
Generation 800 | Revalues: 159912 | GridSize: 185
Generation 801 | Revalues: 160108 | GridSize: 185
Generation 802 | Revalues: 160318 | GridSize: 185
Generation 803 | Revalues: 160508 | GridSize: 185
Generation 804 | Revalues: 160704 | GridSize: 185
Generation 805 | Revalues: 160906 | GridSize: 185
Generation 806 | Revalues: 161112 | GridSize: 183
Generation 807 | Revalues: 161332 | GridSize: 183
Generation 808 | Revalues: 161514 | GridSize: 183
Generation 809 | Revalues: 161742 | GridSize: 183
Generation 810 | Revalues: 161930 | GridSize: 184
Generation 811 | Revalues: 162130 | GridSize: 184
Generation 812 | Revalues: 162292 | GridSize: 184
Generation 813 | Revalues: 162492 | GridSize: 184
Generation 814 | Revalues: 162674 | GridSize: 184
Generation 815 | Revalues: 162878 | GridSize: 184
Generation 816 | Revalues: 163038 | GridSize: 184
Generation 817 | Revalues: 163232 | GridSize: 184
Generation 818 | Revalues: 163456 | GridSize: 185
Generation 819 | Revalues: 163636 | GridSize: 185
Generation 820 | Revalues: 163844 | GridSize: 185
Generation 821 | Revalues: 164042 | GridSize: 185
Generation 822 | Revalues: 164260 | GridSize: 185
Generation 823 | Revalues: 164454 | GridSize: 183
Generation 824 | Revalues: 164642 | GridSize: 183
Generation 825 | Revalues: 164828 | GridSize: 183
Generation 826 | Revalues: 165024 | GridSize: 182
Generation 827 | Revalues: 165226 | GridSize: 182
Generation 828 | Revalues: 165416 | GridSize: 182
Generation 829 | Revalues: 165614 | GridSize: 183
Generation 830 | Revalues: 165824 | GridSize: 183
Generation 831 | Revalues: 166020 | GridSize: 182
Generation 832 | Revalues: 166216 | GridSize: 181
Generation 833 | Revalues: 166390 | GridSize: 181
Generation 834 | Revalues: 166570 | GridSize: 182
Generation 835 | Revalues: 166782 | GridSize: 182
Generation 836 | Revalues: 166982 | GridSize: 182
Generation 837 | Revalues: 167164 | GridSize: 182
Generation 838 | Revalues: 167352 | GridSize: 182
Generation 839 | Revalues: 167566 | GridSize: 182
Generation 840 | Revalues: 167778 | GridSize: 182
Generation 841 | Revalues: 167960 | GridSize: 182
Generation 842 | Revalues: 168134 | GridSize: 182
Generation 843 | Revalues: 168328 | GridSize: 182
Generation 844 | Revalues: 168538 | GridSize: 182
Generation 845 | Revalues: 168732 | GridSize: 183
Generation 846 | Revalues: 168924 | GridSize: 185
Generation 847 | Revalues: 169106 | GridSize: 185
Generation 848 | Revalues: 169296 | GridSize: 185
Generation 849 | Revalues: 169478 | GridSize: 185
Generation 850 | Revalues: 169674 | GridSize: 185
Generation 851 | Revalues: 169882 | GridSize: 186
Generation 852 | Revalues: 170088 | GridSize: 186
Generation 853 | Revalues: 170298 | GridSize: 186
Generation 854 | Revalues: 170498 | GridSize: 186
Generation 855 | Revalues: 170680 | GridSize: 186
Generation 856 | Revalues: 170868 | GridSize: 186
Generation 857 | Revalues: 171064 | GridSize: 187
Generation 858 | Revalues: 171236 | GridSize: 187
Generation 859 | Revalues: 171452 | GridSize: 188
Generation 860 | Revalues: 171646 | GridSize: 188
Generation 861 | Revalues: 171852 | GridSize: 188
Generation 862 | Revalues: 172040 | GridSize: 188
Generation 863 | Revalues: 172240 | GridSize: 188
Generation 864 | Revalues: 172424 | GridSize: 188
Generation 865 | Revalues: 172616 | GridSize: 188
Generation 866 | Revalues: 172822 | GridSize: 188
Generation 867 | Revalues: 173010 | GridSize: 188
Generation 868 | Revalues: 173198 | GridSize: 188
Generation 869 | Revalues: 173382 | GridSize: 188
Generation 870 | Revalues: 173584 | GridSize: 188
Generation 871 | Revalues: 173820 | GridSize: 188
Generation 872 | Revalues: 174038 | GridSize: 188
Generation 873 | Revalues: 174232 | GridSize: 188
Generation 874 | Revalues: 174440 | GridSize: 188
Generation 875 | Revalues: 174656 | GridSize: 189
Generation 876 | Revalues: 174876 | GridSize: 189
Generation 877 | Revalues: 175062 | GridSize: 189
Generation 878 | Revalues: 175266 | GridSize: 189
Generation 879 | Revalues: 175452 | GridSize: 189
Generation 880 | Revalues: 175656 | GridSize: 189
Generation 881 | Revalues: 175876 | GridSize: 190
Generation 882 | Revalues: 176074 | GridSize: 190
Generation 883 | Revalues: 176272 | GridSize: 190
Generation 884 | Revalues: 176508 | GridSize: 190
Generation 885 | Revalues: 176710 | GridSize: 190
Generation 886 | Revalues: 176898 | GridSize: 190
Generation 887 | Revalues: 177084 | GridSize: 190
Generation 888 | Revalues: 177288 | GridSize: 190
Generation 889 | Revalues: 177480 | GridSize: 190
Generation 890 | Revalues: 177674 | GridSize: 190
Generation 891 | Revalues: 177864 | GridSize: 190
Generation 892 | Revalues: 178042 | GridSize: 190
Generation 893 | Revalues: 178226 | GridSize: 190
Generation 894 | Revalues: 178420 | GridSize: 190
Generation 895 | Revalues: 178616 | GridSize: 190
Generation 896 | Revalues: 178826 | GridSize: 190
Generation 897 | Revalues: 179026 | GridSize: 190
Generation 898 | Revalues: 179252 | GridSize: 191
Generation 899 | Revalues: 179430 | GridSize: 191
Generation 900 | Revalues: 179642 | GridSize: 191
Generation 901 | Revalues: 179824 | GridSize: 191
Generation 902 | Revalues: 180014 | GridSize: 191
Generation 903 | Revalues: 180196 | GridSize: 191
Generation 904 | Revalues: 180396 | GridSize: 190
Generation 905 | Revalues: 180588 | GridSize: 190
Generation 906 | Revalues: 180794 | GridSize: 190
Generation 907 | Revalues: 181006 | GridSize: 190
Generation 908 | Revalues: 181200 | GridSize: 190
Generation 909 | Revalues: 181390 | GridSize: 188
Generation 910 | Revalues: 181596 | GridSize: 188
Generation 911 | Revalues: 181780 | GridSize: 188
Generation 912 | Revalues: 181982 | GridSize: 188
Generation 913 | Revalues: 182194 | GridSize: 188
Generation 914 | Revalues: 182436 | GridSize: 188
Generation 915 | Revalues: 182634 | GridSize: 188
Generation 916 | Revalues: 182820 | GridSize: 188
