Generation 0 | Revalues: 100 | GridSize: 10
Generation 559 | Revalues: 122546 | GridSize: 182
Generation 560 | Revalues: 122740 | GridSize: 182
Generation 561 | Revalues: 122944 | GridSize: 182
Generation 562 | Revalues: 123146 | GridSize: 182
Generation 563 | Revalues: 123368 | GridSize: 183
Generation 564 | Revalues: 123590 | GridSize: 184
Generation 565 | Revalues: 123822 | GridSize: 185
Generation 566 | Revalues: 124062 | GridSize: 186
Generation 567 | Revalues: 124280 | GridSize: 187
Generation 568 | Revalues: 124476 | GridSize: 188
Generation 569 | Revalues: 124706 | GridSize: 187
Generation 570 | Revalues: 124908 | GridSize: 184
Generation 571 | Revalues: 125132 | GridSize: 183
Generation 572 | Revalues: 125334 | GridSize: 184
Generation 573 | Revalues: 125558 | GridSize: 183
Generation 574 | Revalues: 125762 | GridSize: 182
Generation 575 | Revalues: 125982 | GridSize: 182
Generation 576 | Revalues: 126200 | GridSize: 183
Generation 577 | Revalues: 126392 | GridSize: 184
Generation 578 | Revalues: 126620 | GridSize: 185
Generation 579 | Revalues: 126842 | GridSize: 186
Generation 580 | Revalues: 127050 | GridSize: 186
Generation 581 | Revalues: 127256 | GridSize: 186
Generation 582 | Revalues: 127452 | GridSize: 185
Generation 583 | Revalues: 127636 | GridSize: 186
Generation 584 | Revalues: 127850 | GridSize: 187
Generation 585 | Revalues: 128068 | GridSize: 186
Generation 586 | Revalues: 128292 | GridSize: 186
Generation 587 | Revalues: 128534 | GridSize: 186
Generation 588 | Revalues: 128756 | GridSize: 189
Generation 589 | Revalues: 128956 | GridSize: 190
Generation 590 | Revalues: 129188 | GridSize: 191
Generation 591 | Revalues: 129404 | GridSize: 191
Generation 592 | Revalues: 129622 | GridSize: 191
Generation 593 | Revalues: 129864 | GridSize: 191
Generation 594 | Revalues: 130076 | GridSize: 191
Generation 595 | Revalues: 130306 | GridSize: 191
Generation 596 | Revalues: 130526 | GridSize: 193
Generation 597 | Revalues: 130732 | GridSize: 192
Generation 598 | Revalues: 130934 | GridSize: 193
Generation 599 | Revalues: 131158 | GridSize: 193
Generation 600 | Revalues: 131390 | GridSize: 191
Generation 601 | Revalues: 131608 | GridSize: 191
Generation 602 | Revalues: 131810 | GridSize: 189
Generation 603 | Revalues: 132038 | GridSize: 190
Generation 604 | Revalues: 132262 | GridSize: 191
Generation 605 | Revalues: 132494 | GridSize: 191
Generation 606 | Revalues: 132712 | GridSize: 191
Generation 607 | Revalues: 132934 | GridSize: 192
Generation 608 | Revalues: 133158 | GridSize: 192
Generation 609 | Revalues: 133392 | GridSize: 191
Generation 610 | Revalues: 133628 | GridSize: 193
Generation 611 | Revalues: 133860 | GridSize: 194
Generation 612 | Revalues: 134080 | GridSize: 196
Generation 613 | Revalues: 134286 | GridSize: 197
Generation 614 | Revalues: 134496 | GridSize: 198
Generation 615 | Revalues: 134726 | GridSize: 200
Generation 616 | Revalues: 134930 | GridSize: 202
Generation 617 | Revalues: 135158 | GridSize: 200
Generation 618 | Revalues: 135380 | GridSize: 198
Generation 619 | Revalues: 135618 | GridSize: 199
Generation 620 | Revalues: 135838 | GridSize: 202
Generation 621 | Revalues: 136098 | GridSize: 205
Generation 622 | Revalues: 136314 | GridSize: 205
Generation 623 | Revalues: 136540 | GridSize: 204
Generation 624 | Revalues: 136748 | GridSize: 204
Generation 625 | Revalues: 137014 | GridSize: 203
Generation 626 | Revalues: 137226 | GridSize: 206
Generation 627 | Revalues: 137434 | GridSize: 202
Generation 628 | Revalues: 137644 | GridSize: 202
Generation 629 | Revalues: 137884 | GridSize: 202
Generation 630 | Revalues: 138102 | GridSize: 200
Generation 631 | Revalues: 138314 | GridSize: 201
Generation 632 | Revalues: 138534 | GridSize: 201
Generation 633 | Revalues: 138760 | GridSize: 200
Generation 634 | Revalues: 138974 | GridSize: 200
Generation 635 | Revalues: 139208 | GridSize: 203
Generation 636 | Revalues: 139420 | GridSize: 204
Generation 637 | Revalues: 139652 | GridSize: 205
Generation 638 | Revalues: 139874 | GridSize: 204
Generation 639 | Revalues: 140100 | GridSize: 202
Generation 640 | Revalues: 140300 | GridSize: 203
Generation 641 | Revalues: 140526 | GridSize: 201
Generation 642 | Revalues: 140754 | GridSize: 201
Generation 643 | Revalues: 140978 | GridSize: 201
Generation 644 | Revalues: 141184 | GridSize: 201
Generation 645 | Revalues: 141412 | GridSize: 201
Generation 646 | Revalues: 141616 | GridSize: 201
Generation 647 | Revalues: 141854 | GridSize: 201
Generation 648 | Revalues: 142064 | GridSize: 201
Generation 649 | Revalues: 142304 | GridSize: 201
Generation 650 | Revalues: 142520 | GridSize: 201
Generation 651 | Revalues: 142754 | GridSize: 201
Generation 652 | Revalues: 142978 | GridSize: 202
Generation 653 | Revalues: 143202 | GridSize: 203
Generation 654 | Revalues: 143436 | GridSize: 204
Generation 655 | Revalues: 143652 | GridSize: 204
Generation 656 | Revalues: 143872 | GridSize: 204
Generation 657 | Revalues: 144088 | GridSize: 202
Generation 658 | Revalues: 144308 | GridSize: 204
Generation 659 | Revalues: 144522 | GridSize: 206
Generation 660 | Revalues: 144742 | GridSize: 205
Generation 661 | Revalues: 144962 | GridSize: 205
Generation 662 | Revalues: 145186 | GridSize: 205
Generation 663 | Revalues: 145396 | GridSize: 205
Generation 664 | Revalues: 145618 | GridSize: 206
Generation 665 | Revalues: 145838 | GridSize: 206
Generation 666 | Revalues: 146048 | GridSize: 206
Generation 667 | Revalues: 146272 | GridSize: 206
Generation 668 | Revalues: 146490 | GridSize: 205
Generation 669 | Revalues: 146674 | GridSize: 205
Generation 670 | Revalues: 146898 | GridSize: 205
Generation 671 | Revalues: 147138 | GridSize: 205
Generation 672 | Revalues: 147360 | GridSize: 206
Generation 673 | Revalues: 147552 | GridSize: 207
Generation 674 | Revalues: 147758 | GridSize: 207
Generation 675 | Revalues: 147970 | GridSize: 208
Generation 676 | Revalues: 148202 | GridSize: 207
Generation 677 | Revalues: 148418 | GridSize: 208
Generation 678 | Revalues: 148636 | GridSize: 208
Generation 679 | Revalues: 148870 | GridSize: 209
Generation 680 | Revalues: 149112 | GridSize: 209
Generation 681 | Revalues: 149370 | GridSize: 213
Generation 682 | Revalues: 149582 | GridSize: 213
Generation 683 | Revalues: 149794 | GridSize: 215
Generation 684 | Revalues: 150004 | GridSize: 215
Generation 685 | Revalues: 150212 | GridSize: 215
Generation 686 | Revalues: 150414 | GridSize: 215
Generation 687 | Revalues: 150636 | GridSize: 215
Generation 688 | Revalues: 150858 | GridSize: 215
Generation 689 | Revalues: 151108 | GridSize: 216
Generation 690 | Revalues: 151304 | GridSize: 216
Generation 691 | Revalues: 151520 | GridSize: 216
Generation 692 | Revalues: 151758 | GridSize: 217
Generation 693 | Revalues: 151992 | GridSize: 216
Generation 694 | Revalues: 152228 | GridSize: 214
Generation 695 | Revalues: 152452 | GridSize: 215
Generation 696 | Revalues: 152672 | GridSize: 215
Generation 697 | Revalues: 152892 | GridSize: 215
Generation 698 | Revalues: 153120 | GridSize: 215
Generation 699 | Revalues: 153374 | GridSize: 215
Generation 700 | Revalues: 153598 | GridSize: 215
Generation 701 | Revalues: 153806 | GridSize: 215
Generation 702 | Revalues: 154040 | GridSize: 215
Generation 703 | Revalues: 154222 | GridSize: 215
Generation 704 | Revalues: 154418 | GridSize: 215
Generation 705 | Revalues: 154652 | GridSize: 216
Generation 706 | Revalues: 154886 | GridSize: 213
Generation 707 | Revalues: 155096 | GridSize: 213
Generation 708 | Revalues: 155314 | GridSize: 215
Generation 709 | Revalues: 155548 | GridSize: 213
Generation 710 | Revalues: 155750 | GridSize: 212
Generation 711 | Revalues: 156006 | GridSize: 210
Generation 712 | Revalues: 156244 | GridSize: 210
Generation 713 | Revalues: 156464 | GridSize: 210
Generation 714 | Revalues: 156684 | GridSize: 210
Generation 715 | Revalues: 156910 | GridSize: 210
Generation 716 | Revalues: 157154 | GridSize: 212
Generation 717 | Revalues: 157386 | GridSize: 212
Generation 718 | Revalues: 157586 | GridSize: 212
Generation 719 | Revalues: 157798 | GridSize: 213
Generation 720 | Revalues: 158038 | GridSize: 215
Generation 721 | Revalues: 158262 | GridSize: 216
Generation 722 | Revalues: 158476 | GridSize: 213
Generation 723 | Revalues: 158694 | GridSize: 213
Generation 724 | Revalues: 158902 | GridSize: 211
Generation 725 | Revalues: 159108 | GridSize: 212
Generation 726 | Revalues: 159310 | GridSize: 214
Generation 727 | Revalues: 159524 | GridSize: 214
Generation 728 | Revalues: 159742 | GridSize: 217
Generation 729 | Revalues: 159966 | GridSize: 217
Generation 730 | Revalues: 160198 | GridSize: 216
Generation 731 | Revalues: 160408 | GridSize: 215
Generation 732 | Revalues: 160616 | GridSize: 216
Generation 733 | Revalues: 160840 | GridSize: 217
Generation 734 | Revalues: 161052 | GridSize: 217
Generation 735 | Revalues: 161260 | GridSize: 217
Generation 736 | Revalues: 161480 | GridSize: 218
Generation 737 | Revalues: 161708 | GridSize: 218
Generation 738 | Revalues: 161918 | GridSize: 218
Generation 739 | Revalues: 162122 | GridSize: 216
Generation 740 | Revalues: 162324 | GridSize: 216
Generation 741 | Revalues: 162534 | GridSize: 217
Generation 742 | Revalues: 162746 | GridSize: 218
Generation 743 | Revalues: 162972 | GridSize: 218
Generation 744 | Revalues: 163198 | GridSize: 219
Generation 745 | Revalues: 163430 | GridSize: 219
Generation 746 | Revalues: 163646 | GridSize: 220
Generation 747 | Revalues: 163864 | GridSize: 219
Generation 748 | Revalues: 164088 | GridSize: 220
Generation 749 | Revalues: 164306 | GridSize: 220
Generation 750 | Revalues: 164544 | GridSize: 221
Generation 751 | Revalues: 164760 | GridSize: 222
Generation 752 | Revalues: 164994 | GridSize: 222
Generation 753 | Revalues: 165216 | GridSize: 224
Generation 754 | Revalues: 165452 | GridSize: 226
Generation 755 | Revalues: 165660 | GridSize: 226
Generation 756 | Revalues: 165872 | GridSize: 226
Generation 757 | Revalues: 166090 | GridSize: 227
Generation 758 | Revalues: 166314 | GridSize: 226
Generation 759 | Revalues: 166530 | GridSize: 227
Generation 760 | Revalues: 166754 | GridSize: 227
Generation 761 | Revalues: 166960 | GridSize: 229
Generation 762 | Revalues: 167170 | GridSize: 229
Generation 763 | Revalues: 167358 | GridSize: 229
Generation 764 | Revalues: 167582 | GridSize: 231
Generation 765 | Revalues: 167784 | GridSize: 232
Generation 766 | Revalues: 168008 | GridSize: 232
Generation 767 | Revalues: 168220 | GridSize: 232
Generation 768 | Revalues: 168434 | GridSize: 234
Generation 769 | Revalues: 168646 | GridSize: 234
Generation 770 | Revalues: 168882 | GridSize: 233
Generation 771 | Revalues: 169088 | GridSize: 234
Generation 772 | Revalues: 169326 | GridSize: 234
Generation 773 | Revalues: 169520 | GridSize: 234
Generation 774 | Revalues: 169732 | GridSize: 233
Generation 775 | Revalues: 169966 | GridSize: 230
Generation 776 | Revalues: 170170 | GridSize: 230
Generation 777 | Revalues: 170382 | GridSize: 230
Generation 778 | Revalues: 170594 | GridSize: 230
Generation 779 | Revalues: 170832 | GridSize: 228
Generation 780 | Revalues: 171034 | GridSize: 230
Generation 781 | Revalues: 171258 | GridSize: 230
Generation 782 | Revalues: 171486 | GridSize: 231
Generation 783 | Revalues: 171676 | GridSize: 232
Generation 784 | Revalues: 171876 | GridSize: 232
Generation 785 | Revalues: 172056 | GridSize: 232
Generation 786 | Revalues: 172262 | GridSize: 232
Generation 787 | Revalues: 172468 | GridSize: 232
Generation 788 | Revalues: 172680 | GridSize: 229
Generation 789 | Revalues: 172898 | GridSize: 229
Generation 790 | Revalues: 173126 | GridSize: 228
Generation 791 | Revalues: 173354 | GridSize: 228
Generation 792 | Revalues: 173594 | GridSize: 230
Generation 793 | Revalues: 173808 | GridSize: 231
Generation 794 | Revalues: 174036 | GridSize: 232
Generation 795 | Revalues: 174276 | GridSize: 233
Generation 796 | Revalues: 174482 | GridSize: 233
Generation 797 | Revalues: 174714 | GridSize: 234
Generation 798 | Revalues: 174900 | GridSize: 236
Generation 799 | Revalues: 175104 | GridSize: 235
Generation 800 | Revalues: 175306 | GridSize: 235
Generation 801 | Revalues: 175524 | GridSize: 235
Generation 802 | Revalues: 175742 | GridSize: 235
Generation 803 | Revalues: 175950 | GridSize: 236
Generation 804 | Revalues: 176196 | GridSize: 236
Generation 805 | Revalues: 176424 | GridSize: 239
Generation 806 | Revalues: 176640 | GridSize: 237
Generation 807 | Revalues: 176870 | GridSize: 236
Generation 808 | Revalues: 177096 | GridSize: 235
Generation 809 | Revalues: 177306 | GridSize: 236
Generation 810 | Revalues: 177550 | GridSize: 236
Generation 811 | Revalues: 177810 | GridSize: 236
Generation 812 | Revalues: 178008 | GridSize: 237
Generation 813 | Revalues: 178242 | GridSize: 238
Generation 814 | Revalues: 178462 | GridSize: 238
Generation 815 | Revalues: 178684 | GridSize: 238
Generation 816 | Revalues: 178906 | GridSize: 239
Generation 817 | Revalues: 179128 | GridSize: 239
Generation 818 | Revalues: 179342 | GridSize: 241
Generation 819 | Revalues: 179586 | GridSize: 242
Generation 820 | Revalues: 179818 | GridSize: 243
Generation 821 | Revalues: 180014 | GridSize: 245
Generation 822 | Revalues: 180240 | GridSize: 245
Generation 823 | Revalues: 180454 | GridSize: 240
Generation 824 | Revalues: 180684 | GridSize: 239
Generation 825 | Revalues: 180902 | GridSize: 239
Generation 826 | Revalues: 181142 | GridSize: 239
Generation 827 | Revalues: 181354 | GridSize: 240
Generation 828 | Revalues: 181576 | GridSize: 240
Generation 829 | Revalues: 181804 | GridSize: 239
Generation 830 | Revalues: 182006 | GridSize: 238
Generation 831 | Revalues: 182212 | GridSize: 239
Generation 832 | Revalues: 182414 | GridSize: 242
Generation 833 | Revalues: 182614 | GridSize: 242
Generation 834 | Revalues: 182864 | GridSize: 242
Generation 835 | Revalues: 183106 | GridSize: 242
Generation 836 | Revalues: 183320 | GridSize: 243
Generation 837 | Revalues: 183546 | GridSize: 245
Generation 838 | Revalues: 183760 | GridSize: 245
Generation 839 | Revalues: 183964 | GridSize: 246
Generation 840 | Revalues: 184194 | GridSize: 244
Generation 841 | Revalues: 184410 | GridSize: 246
Generation 842 | Revalues: 184648 | GridSize: 240
Generation 843 | Revalues: 184884 | GridSize: 242
Generation 844 | Revalues: 185120 | GridSize: 242
Generation 845 | Revalues: 185326 | GridSize: 242
Generation 846 | Revalues: 185554 | GridSize: 242
Generation 847 | Revalues: 185748 | GridSize: 244
Generation 848 | Revalues: 185974 | GridSize: 246
Generation 849 | Revalues: 186212 | GridSize: 245
Generation 850 | Revalues: 186426 | GridSize: 244
Generation 851 | Revalues: 186642 | GridSize: 245
Generation 852 | Revalues: 186838 | GridSize: 246
Generation 853 | Revalues: 187056 | GridSize: 248
Generation 854 | Revalues: 187280 | GridSize: 249
Generation 855 | Revalues: 187488 | GridSize: 249
Generation 856 | Revalues: 187736 | GridSize: 250
Generation 857 | Revalues: 187988 | GridSize: 247
Generation 858 | Revalues: 188202 | GridSize: 248
Generation 859 | Revalues: 188414 | GridSize: 246
Generation 860 | Revalues: 188614 | GridSize: 245
Generation 861 | Revalues: 188838 | GridSize: 241
Generation 862 | Revalues: 189070 | GridSize: 241
Generation 863 | Revalues: 189298 | GridSize: 240
Generation 864 | Revalues: 189534 | GridSize: 240
Generation 865 | Revalues: 189752 | GridSize: 240
Generation 866 | Revalues: 189966 | GridSize: 240
Generation 867 | Revalues: 190172 | GridSize: 241
Generation 868 | Revalues: 190388 | GridSize: 243
Generation 869 | Revalues: 190620 | GridSize: 240
Generation 870 | Revalues: 190828 | GridSize: 241
Generation 871 | Revalues: 191080 | GridSize: 241
Generation 872 | Revalues: 191288 | GridSize: 243
Generation 873 | Revalues: 191512 | GridSize: 245
Generation 874 | Revalues: 191724 | GridSize: 243
Generation 875 | Revalues: 191922 | GridSize: 244
Generation 876 | Revalues: 192154 | GridSize: 242
Generation 877 | Revalues: 192398 | GridSize: 243
Generation 878 | Revalues: 192632 | GridSize: 243
Generation 879 | Revalues: 192842 | GridSize: 244
Generation 880 | Revalues: 193050 | GridSize: 245
Generation 881 | Revalues: 193266 | GridSize: 245
Generation 882 | Revalues: 193436 | GridSize: 245
Generation 883 | Revalues: 193662 | GridSize: 245
Generation 884 | Revalues: 193902 | GridSize: 247
Generation 885 | Revalues: 194136 | GridSize: 248
Generation 886 | Revalues: 194348 | GridSize: 247
Generation 887 | Revalues: 194578 | GridSize: 247
Generation 888 | Revalues: 194800 | GridSize: 248
Generation 889 | Revalues: 195032 | GridSize: 248
Generation 890 | Revalues: 195258 | GridSize: 248
Generation 891 | Revalues: 195472 | GridSize: 248
Generation 892 | Revalues: 195688 | GridSize: 249
Generation 893 | Revalues: 195910 | GridSize: 249
Generation 894 | Revalues: 196134 | GridSize: 250
Generation 895 | Revalues: 196364 | GridSize: 249
Generation 896 | Revalues: 196572 | GridSize: 250
Generation 897 | Revalues: 196780 | GridSize: 249
Generation 898 | Revalues: 197026 | GridSize: 251
Generation 899 | Revalues: 197272 | GridSize: 251
Generation 900 | Revalues: 197482 | GridSize: 253
Generation 901 | Revalues: 197698 | GridSize: 254
Generation 902 | Revalues: 197928 | GridSize: 249
Generation 903 | Revalues: 198142 | GridSize: 249
Generation 904 | Revalues: 198364 | GridSize: 250
Generation 905 | Revalues: 198568 | GridSize: 251
Generation 906 | Revalues: 198786 | GridSize: 252
Generation 907 | Revalues: 198996 | GridSize: 252
Generation 908 | Revalues: 199240 | GridSize: 252
Generation 909 | Revalues: 199470 | GridSize: 253
Generation 910 | Revalues: 199692 | GridSize: 253
Generation 911 | Revalues: 199918 | GridSize: 255
Generation 912 | Revalues: 200140 | GridSize: 256
Generation 913 | Revalues: 200366 | GridSize: 256
Generation 914 | Revalues: 200594 | GridSize: 256
Generation 915 | Revalues: 200800 | GridSize: 257
Generation 916 | Revalues: 201004 | GridSize: 257
