Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 123152 | GridSize: 83
Generation 560 | Revalues: 123364 | GridSize: 80
Generation 561 | Revalues: 123578 | GridSize: 84
Generation 562 | Revalues: 123786 | GridSize: 86
Generation 563 | Revalues: 124018 | GridSize: 85
Generation 564 | Revalues: 124248 | GridSize: 86
Generation 565 | Revalues: 124486 | GridSize: 87
Generation 566 | Revalues: 124720 | GridSize: 86
Generation 567 | Revalues: 124914 | GridSize: 89
Generation 568 | Revalues: 125122 | GridSize: 91
Generation 569 | Revalues: 125350 | GridSize: 92
Generation 570 | Revalues: 125588 | GridSize: 93
Generation 571 | Revalues: 125796 | GridSize: 93
Generation 572 | Revalues: 126020 | GridSize: 93
Generation 573 | Revalues: 126236 | GridSize: 92
Generation 574 | Revalues: 126448 | GridSize: 90
Generation 575 | Revalues: 126668 | GridSize: 90
Generation 576 | Revalues: 126876 | GridSize: 90
Generation 577 | Revalues: 127094 | GridSize: 89
Generation 578 | Revalues: 127320 | GridSize: 90
Generation 579 | Revalues: 127530 | GridSize: 91
Generation 580 | Revalues: 127750 | GridSize: 92
Generation 581 | Revalues: 127976 | GridSize: 94
Generation 582 | Revalues: 128172 | GridSize: 95
Generation 583 | Revalues: 128376 | GridSize: 95
Generation 584 | Revalues: 128606 | GridSize: 97
Generation 585 | Revalues: 128830 | GridSize: 96
Generation 586 | Revalues: 129060 | GridSize: 98
Generation 587 | Revalues: 129280 | GridSize: 99
Generation 588 | Revalues: 129510 | GridSize: 99
Generation 589 | Revalues: 129726 | GridSize: 100
Generation 590 | Revalues: 129928 | GridSize: 100
Generation 591 | Revalues: 130158 | GridSize: 100
Generation 592 | Revalues: 130382 | GridSize: 101
Generation 593 | Revalues: 130614 | GridSize: 101
Generation 594 | Revalues: 130838 | GridSize: 101
Generation 595 | Revalues: 131058 | GridSize: 97
Generation 596 | Revalues: 131290 | GridSize: 98
Generation 597 | Revalues: 131498 | GridSize: 94
Generation 598 | Revalues: 131706 | GridSize: 95
Generation 599 | Revalues: 131926 | GridSize: 94
Generation 600 | Revalues: 132168 | GridSize: 91
Generation 601 | Revalues: 132410 | GridSize: 89
Generation 602 | Revalues: 132632 | GridSize: 90
Generation 603 | Revalues: 132824 | GridSize: 90
Generation 604 | Revalues: 133034 | GridSize: 93
Generation 605 | Revalues: 133260 | GridSize: 93
Generation 606 | Revalues: 133488 | GridSize: 94
Generation 607 | Revalues: 133728 | GridSize: 94
Generation 608 | Revalues: 133950 | GridSize: 94
Generation 609 | Revalues: 134180 | GridSize: 90
Generation 610 | Revalues: 134386 | GridSize: 88
Generation 611 | Revalues: 134618 | GridSize: 84
Generation 612 | Revalues: 134850 | GridSize: 81
Generation 613 | Revalues: 135052 | GridSize: 83
Generation 614 | Revalues: 135254 | GridSize: 82
Generation 615 | Revalues: 135458 | GridSize: 83
Generation 616 | Revalues: 135690 | GridSize: 84
Generation 617 | Revalues: 135896 | GridSize: 84
Generation 618 | Revalues: 136116 | GridSize: 80
Generation 619 | Revalues: 136332 | GridSize: 80
Generation 620 | Revalues: 136530 | GridSize: 80
Generation 621 | Revalues: 136772 | GridSize: 80
Generation 622 | Revalues: 136980 | GridSize: 83
Generation 623 | Revalues: 137198 | GridSize: 84
Generation 624 | Revalues: 137408 | GridSize: 85
Generation 625 | Revalues: 137640 | GridSize: 85
Generation 626 | Revalues: 137874 | GridSize: 85
Generation 627 | Revalues: 138106 | GridSize: 85
Generation 628 | Revalues: 138314 | GridSize: 85
Generation 629 | Revalues: 138536 | GridSize: 86
Generation 630 | Revalues: 138760 | GridSize: 87
Generation 631 | Revalues: 138966 | GridSize: 87
Generation 632 | Revalues: 139166 | GridSize: 86
Generation 633 | Revalues: 139382 | GridSize: 88
Generation 634 | Revalues: 139590 | GridSize: 89
Generation 635 | Revalues: 139816 | GridSize: 89
Generation 636 | Revalues: 140040 | GridSize: 89
Generation 637 | Revalues: 140248 | GridSize: 89
Generation 638 | Revalues: 140458 | GridSize: 88
Generation 639 | Revalues: 140676 | GridSize: 89
Generation 640 | Revalues: 140882 | GridSize: 89
Generation 641 | Revalues: 141106 | GridSize: 90
Generation 642 | Revalues: 141352 | GridSize: 86
Generation 643 | Revalues: 141578 | GridSize: 86
Generation 644 | Revalues: 141802 | GridSize: 88
Generation 645 | Revalues: 142008 | GridSize: 87
Generation 646 | Revalues: 142232 | GridSize: 88
Generation 647 | Revalues: 142468 | GridSize: 90
Generation 648 | Revalues: 142688 | GridSize: 91
Generation 649 | Revalues: 142896 | GridSize: 89
Generation 650 | Revalues: 143126 | GridSize: 89
Generation 651 | Revalues: 143372 | GridSize: 92
Generation 652 | Revalues: 143600 | GridSize: 93
Generation 653 | Revalues: 143808 | GridSize: 89
Generation 654 | Revalues: 144026 | GridSize: 88
Generation 655 | Revalues: 144240 | GridSize: 89
Generation 656 | Revalues: 144450 | GridSize: 91
Generation 657 | Revalues: 144674 | GridSize: 92
Generation 658 | Revalues: 144866 | GridSize: 92
Generation 659 | Revalues: 145094 | GridSize: 93
Generation 660 | Revalues: 145330 | GridSize: 91
Generation 661 | Revalues: 145550 | GridSize: 93
Generation 662 | Revalues: 145774 | GridSize: 92
Generation 663 | Revalues: 145988 | GridSize: 94
Generation 664 | Revalues: 146196 | GridSize: 95
Generation 665 | Revalues: 146432 | GridSize: 94
Generation 666 | Revalues: 146638 | GridSize: 92
Generation 667 | Revalues: 146848 | GridSize: 91
Generation 668 | Revalues: 147088 | GridSize: 90
Generation 669 | Revalues: 147332 | GridSize: 90
Generation 670 | Revalues: 147550 | GridSize: 89
Generation 671 | Revalues: 147772 | GridSize: 86
Generation 672 | Revalues: 148008 | GridSize: 90
Generation 673 | Revalues: 148224 | GridSize: 89
Generation 674 | Revalues: 148432 | GridSize: 92
Generation 675 | Revalues: 148620 | GridSize: 93
Generation 676 | Revalues: 148882 | GridSize: 91
Generation 677 | Revalues: 149110 | GridSize: 89
Generation 678 | Revalues: 149330 | GridSize: 89
Generation 679 | Revalues: 149534 | GridSize: 88
Generation 680 | Revalues: 149752 | GridSize: 88
Generation 681 | Revalues: 149970 | GridSize: 89
Generation 682 | Revalues: 150210 | GridSize: 88
Generation 683 | Revalues: 150436 | GridSize: 91
Generation 684 | Revalues: 150656 | GridSize: 92
Generation 685 | Revalues: 150860 | GridSize: 91
Generation 686 | Revalues: 151086 | GridSize: 89
Generation 687 | Revalues: 151298 | GridSize: 91
Generation 688 | Revalues: 151508 | GridSize: 94
Generation 689 | Revalues: 151736 | GridSize: 97
Generation 690 | Revalues: 151976 | GridSize: 99
Generation 691 | Revalues: 152194 | GridSize: 97
Generation 692 | Revalues: 152424 | GridSize: 99
Generation 693 | Revalues: 152632 | GridSize: 97
Generation 694 | Revalues: 152834 | GridSize: 96
Generation 695 | Revalues: 153060 | GridSize: 96
Generation 696 | Revalues: 153282 | GridSize: 98
Generation 697 | Revalues: 153488 | GridSize: 98
Generation 698 | Revalues: 153712 | GridSize: 98
Generation 699 | Revalues: 153934 | GridSize: 97
Generation 700 | Revalues: 154120 | GridSize: 98
Generation 701 | Revalues: 154338 | GridSize: 97
Generation 702 | Revalues: 154570 | GridSize: 95
Generation 703 | Revalues: 154776 | GridSize: 97
Generation 704 | Revalues: 154998 | GridSize: 96
Generation 705 | Revalues: 155208 | GridSize: 97
Generation 706 | Revalues: 155436 | GridSize: 95
Generation 707 | Revalues: 155668 | GridSize: 95
Generation 708 | Revalues: 155876 | GridSize: 95
Generation 709 | Revalues: 156102 | GridSize: 96
Generation 710 | Revalues: 156318 | GridSize: 97
Generation 711 | Revalues: 156526 | GridSize: 98
Generation 712 | Revalues: 156748 | GridSize: 100
Generation 713 | Revalues: 156970 | GridSize: 100
Generation 714 | Revalues: 157188 | GridSize: 100
Generation 715 | Revalues: 157426 | GridSize: 99
Generation 716 | Revalues: 157644 | GridSize: 101
Generation 717 | Revalues: 157854 | GridSize: 102
Generation 718 | Revalues: 158096 | GridSize: 100
Generation 719 | Revalues: 158330 | GridSize: 97
Generation 720 | Revalues: 158542 | GridSize: 95
Generation 721 | Revalues: 158764 | GridSize: 94
Generation 722 | Revalues: 158968 | GridSize: 96
Generation 723 | Revalues: 159188 | GridSize: 97
Generation 724 | Revalues: 159402 | GridSize: 97
Generation 725 | Revalues: 159662 | GridSize: 99
Generation 726 | Revalues: 159876 | GridSize: 97
Generation 727 | Revalues: 160126 | GridSize: 96
Generation 728 | Revalues: 160350 | GridSize: 95
Generation 729 | Revalues: 160590 | GridSize: 96
Generation 730 | Revalues: 160806 | GridSize: 93
Generation 731 | Revalues: 161042 | GridSize: 94
Generation 732 | Revalues: 161252 | GridSize: 97
Generation 733 | Revalues: 161474 | GridSize: 95
Generation 734 | Revalues: 161698 | GridSize: 95
Generation 735 | Revalues: 161900 | GridSize: 96
Generation 736 | Revalues: 162096 | GridSize: 97
Generation 737 | Revalues: 162314 | GridSize: 95
Generation 738 | Revalues: 162520 | GridSize: 95
Generation 739 | Revalues: 162726 | GridSize: 96
Generation 740 | Revalues: 162950 | GridSize: 97
Generation 741 | Revalues: 163188 | GridSize: 96
Generation 742 | Revalues: 163414 | GridSize: 100
Generation 743 | Revalues: 163630 | GridSize: 102
Generation 744 | Revalues: 163856 | GridSize: 102
Generation 745 | Revalues: 164082 | GridSize: 101
Generation 746 | Revalues: 164292 | GridSize: 103
Generation 747 | Revalues: 164532 | GridSize: 102
Generation 748 | Revalues: 164776 | GridSize: 104
Generation 749 | Revalues: 164990 | GridSize: 104
Generation 750 | Revalues: 165200 | GridSize: 103
Generation 751 | Revalues: 165430 | GridSize: 105
Generation 752 | Revalues: 165632 | GridSize: 106
Generation 753 | Revalues: 165856 | GridSize: 106
Generation 754 | Revalues: 166096 | GridSize: 106
Generation 755 | Revalues: 166308 | GridSize: 106
Generation 756 | Revalues: 166522 | GridSize: 106
Generation 757 | Revalues: 166764 | GridSize: 106
Generation 758 | Revalues: 166986 | GridSize: 105
Generation 759 | Revalues: 167216 | GridSize: 104
Generation 760 | Revalues: 167416 | GridSize: 104
Generation 761 | Revalues: 167620 | GridSize: 103
Generation 762 | Revalues: 167834 | GridSize: 99
Generation 763 | Revalues: 168052 | GridSize: 100
Generation 764 | Revalues: 168264 | GridSize: 102
Generation 765 | Revalues: 168486 | GridSize: 103
Generation 766 | Revalues: 168688 | GridSize: 103
Generation 767 | Revalues: 168904 | GridSize: 103
Generation 768 | Revalues: 169120 | GridSize: 101
Generation 769 | Revalues: 169356 | GridSize: 100
Generation 770 | Revalues: 169546 | GridSize: 101
Generation 771 | Revalues: 169760 | GridSize: 99
Generation 772 | Revalues: 169974 | GridSize: 101
Generation 773 | Revalues: 170202 | GridSize: 100
Generation 774 | Revalues: 170408 | GridSize: 103
Generation 775 | Revalues: 170628 | GridSize: 102
Generation 776 | Revalues: 170850 | GridSize: 103
Generation 777 | Revalues: 171084 | GridSize: 102
Generation 778 | Revalues: 171308 | GridSize: 103
Generation 779 | Revalues: 171544 | GridSize: 102
Generation 780 | Revalues: 171770 | GridSize: 101
Generation 781 | Revalues: 172002 | GridSize: 100
Generation 782 | Revalues: 172244 | GridSize: 99
Generation 783 | Revalues: 172464 | GridSize: 95
Generation 784 | Revalues: 172688 | GridSize: 96
Generation 785 | Revalues: 172938 | GridSize: 95
Generation 786 | Revalues: 173152 | GridSize: 95
Generation 787 | Revalues: 173350 | GridSize: 95
Generation 788 | Revalues: 173566 | GridSize: 96
Generation 789 | Revalues: 173766 | GridSize: 95
Generation 790 | Revalues: 173972 | GridSize: 96
Generation 791 | Revalues: 174190 | GridSize: 96
Generation 792 | Revalues: 174378 | GridSize: 96
Generation 793 | Revalues: 174608 | GridSize: 96
Generation 794 | Revalues: 174840 | GridSize: 98
Generation 795 | Revalues: 175044 | GridSize: 101
Generation 796 | Revalues: 175258 | GridSize: 97
Generation 797 | Revalues: 175482 | GridSize: 97
Generation 798 | Revalues: 175694 | GridSize: 97
Generation 799 | Revalues: 175908 | GridSize: 97
Generation 800 | Revalues: 176136 | GridSize: 97
Generation 801 | Revalues: 176344 | GridSize: 91
Generation 802 | Revalues: 176566 | GridSize: 93
Generation 803 | Revalues: 176800 | GridSize: 93
Generation 804 | Revalues: 177026 | GridSize: 92
Generation 805 | Revalues: 177254 | GridSize: 92
Generation 806 | Revalues: 177476 | GridSize: 92
Generation 807 | Revalues: 177706 | GridSize: 91
Generation 808 | Revalues: 177928 | GridSize: 94
Generation 809 | Revalues: 178160 | GridSize: 94
Generation 810 | Revalues: 178386 | GridSize: 94
Generation 811 | Revalues: 178600 | GridSize: 92
Generation 812 | Revalues: 178800 | GridSize: 93
Generation 813 | Revalues: 179004 | GridSize: 94
Generation 814 | Revalues: 179208 | GridSize: 95
Generation 815 | Revalues: 179432 | GridSize: 97
Generation 816 | Revalues: 179654 | GridSize: 98
Generation 817 | Revalues: 179864 | GridSize: 100
Generation 818 | Revalues: 180066 | GridSize: 100
Generation 819 | Revalues: 180284 | GridSize: 100
Generation 820 | Revalues: 180518 | GridSize: 98
Generation 821 | Revalues: 180738 | GridSize: 98
Generation 822 | Revalues: 180966 | GridSize: 96
Generation 823 | Revalues: 181214 | GridSize: 95
Generation 824 | Revalues: 181414 | GridSize: 94
Generation 825 | Revalues: 181628 | GridSize: 95
Generation 826 | Revalues: 181852 | GridSize: 97
Generation 827 | Revalues: 182078 | GridSize: 97
Generation 828 | Revalues: 182326 | GridSize: 98
Generation 829 | Revalues: 182560 | GridSize: 100
Generation 830 | Revalues: 182770 | GridSize: 100
Generation 831 | Revalues: 183000 | GridSize: 101
Generation 832 | Revalues: 183200 | GridSize: 101
Generation 833 | Revalues: 183424 | GridSize: 101
Generation 834 | Revalues: 183662 | GridSize: 103
Generation 835 | Revalues: 183870 | GridSize: 106
Generation 836 | Revalues: 184062 | GridSize: 107
Generation 837 | Revalues: 184284 | GridSize: 109
Generation 838 | Revalues: 184488 | GridSize: 107
Generation 839 | Revalues: 184712 | GridSize: 107
Generation 840 | Revalues: 184926 | GridSize: 108
Generation 841 | Revalues: 185134 | GridSize: 109
Generation 842 | Revalues: 185344 | GridSize: 110
Generation 843 | Revalues: 185558 | GridSize: 112
Generation 844 | Revalues: 185788 | GridSize: 113
Generation 845 | Revalues: 186008 | GridSize: 114
Generation 846 | Revalues: 186220 | GridSize: 115
Generation 847 | Revalues: 186448 | GridSize: 116
Generation 848 | Revalues: 186652 | GridSize: 114
Generation 849 | Revalues: 186864 | GridSize: 114
Generation 850 | Revalues: 187096 | GridSize: 114
Generation 851 | Revalues: 187312 | GridSize: 115
Generation 852 | Revalues: 187530 | GridSize: 119
Generation 853 | Revalues: 187734 | GridSize: 118
Generation 854 | Revalues: 187962 | GridSize: 112
Generation 855 | Revalues: 188190 | GridSize: 114
Generation 856 | Revalues: 188404 | GridSize: 114
Generation 857 | Revalues: 188630 | GridSize: 115
Generation 858 | Revalues: 188854 | GridSize: 114
Generation 859 | Revalues: 189062 | GridSize: 117
Generation 860 | Revalues: 189262 | GridSize: 119
Generation 861 | Revalues: 189470 | GridSize: 119
Generation 862 | Revalues: 189692 | GridSize: 120
Generation 863 | Revalues: 189918 | GridSize: 121
Generation 864 | Revalues: 190156 | GridSize: 121
Generation 865 | Revalues: 190380 | GridSize: 122
Generation 866 | Revalues: 190620 | GridSize: 122
Generation 867 | Revalues: 190848 | GridSize: 123
Generation 868 | Revalues: 191088 | GridSize: 120
Generation 869 | Revalues: 191312 | GridSize: 120
Generation 870 | Revalues: 191538 | GridSize: 122
Generation 871 | Revalues: 191740 | GridSize: 122
Generation 872 | Revalues: 191964 | GridSize: 123
Generation 873 | Revalues: 192180 | GridSize: 121
Generation 874 | Revalues: 192410 | GridSize: 121
Generation 875 | Revalues: 192646 | GridSize: 121
Generation 876 | Revalues: 192882 | GridSize: 121
Generation 877 | Revalues: 193116 | GridSize: 123
Generation 878 | Revalues: 193342 | GridSize: 125
Generation 879 | Revalues: 193576 | GridSize: 126
Generation 880 | Revalues: 193814 | GridSize: 127
Generation 881 | Revalues: 194034 | GridSize: 128
Generation 882 | Revalues: 194218 | GridSize: 130
Generation 883 | Revalues: 194442 | GridSize: 132
Generation 884 | Revalues: 194654 | GridSize: 130
Generation 885 | Revalues: 194882 | GridSize: 131
Generation 886 | Revalues: 195106 | GridSize: 132
Generation 887 | Revalues: 195324 | GridSize: 132
Generation 888 | Revalues: 195536 | GridSize: 134
Generation 889 | Revalues: 195770 | GridSize: 134
Generation 890 | Revalues: 195984 | GridSize: 135
Generation 891 | Revalues: 196204 | GridSize: 135
Generation 892 | Revalues: 196424 | GridSize: 135
Generation 893 | Revalues: 196644 | GridSize: 135
Generation 894 | Revalues: 196852 | GridSize: 135
Generation 895 | Revalues: 197068 | GridSize: 133
Generation 896 | Revalues: 197294 | GridSize: 134
Generation 897 | Revalues: 197514 | GridSize: 134
Generation 898 | Revalues: 197734 | GridSize: 134
Generation 899 | Revalues: 197966 | GridSize: 134
Generation 900 | Revalues: 198192 | GridSize: 134
Generation 901 | Revalues: 198436 | GridSize: 134
Generation 902 | Revalues: 198654 | GridSize: 135
Generation 903 | Revalues: 198876 | GridSize: 135
Generation 904 | Revalues: 199108 | GridSize: 135
Generation 905 | Revalues: 199330 | GridSize: 135
Generation 906 | Revalues: 199552 | GridSize: 136
Generation 907 | Revalues: 199780 | GridSize: 137
Generation 908 | Revalues: 200008 | GridSize: 137
Generation 909 | Revalues: 200230 | GridSize: 133
Generation 910 | Revalues: 200470 | GridSize: 132
Generation 911 | Revalues: 200680 | GridSize: 132
Generation 912 | Revalues: 200904 | GridSize: 134
Generation 913 | Revalues: 201114 | GridSize: 134
Generation 914 | Revalues: 201332 | GridSize: 134
Generation 915 | Revalues: 201544 | GridSize: 132
Generation 916 | Revalues: 201762 | GridSize: 132
Generation 917 | Revalues: 201996 | GridSize: 132
Generation 918 | Revalues: 202218 | GridSize: 135
Generation 919 | Revalues: 202434 | GridSize: 135
Generation 920 | Revalues: 202646 | GridSize: 134
Generation 921 | Revalues: 202856 | GridSize: 133
Generation 922 | Revalues: 203060 | GridSize: 134
Generation 923 | Revalues: 203262 | GridSize: 136
Generation 924 | Revalues: 203476 | GridSize: 137
Generation 925 | Revalues: 203712 | GridSize: 138
Generation 926 | Revalues: 203950 | GridSize: 138
Generation 927 | Revalues: 204176 | GridSize: 138
