Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 123074 | GridSize: 126
Generation 560 | Revalues: 123294 | GridSize: 127
Generation 561 | Revalues: 123528 | GridSize: 128
Generation 562 | Revalues: 123722 | GridSize: 128
Generation 563 | Revalues: 123936 | GridSize: 130
Generation 564 | Revalues: 124168 | GridSize: 130
Generation 565 | Revalues: 124356 | GridSize: 130
Generation 566 | Revalues: 124576 | GridSize: 130
Generation 567 | Revalues: 124804 | GridSize: 131
Generation 568 | Revalues: 125022 | GridSize: 132
Generation 569 | Revalues: 125260 | GridSize: 134
Generation 570 | Revalues: 125470 | GridSize: 136
Generation 571 | Revalues: 125684 | GridSize: 135
Generation 572 | Revalues: 125938 | GridSize: 138
Generation 573 | Revalues: 126178 | GridSize: 141
Generation 574 | Revalues: 126386 | GridSize: 141
Generation 575 | Revalues: 126582 | GridSize: 140
Generation 576 | Revalues: 126790 | GridSize: 141
Generation 577 | Revalues: 126992 | GridSize: 142
Generation 578 | Revalues: 127222 | GridSize: 142
Generation 579 | Revalues: 127448 | GridSize: 143
Generation 580 | Revalues: 127658 | GridSize: 143
Generation 581 | Revalues: 127904 | GridSize: 143
Generation 582 | Revalues: 128138 | GridSize: 143
Generation 583 | Revalues: 128326 | GridSize: 145
Generation 584 | Revalues: 128550 | GridSize: 145
Generation 585 | Revalues: 128762 | GridSize: 143
Generation 586 | Revalues: 128972 | GridSize: 141
Generation 587 | Revalues: 129190 | GridSize: 142
Generation 588 | Revalues: 129420 | GridSize: 142
Generation 589 | Revalues: 129636 | GridSize: 142
Generation 590 | Revalues: 129846 | GridSize: 143
Generation 591 | Revalues: 130068 | GridSize: 144
Generation 592 | Revalues: 130280 | GridSize: 145
Generation 593 | Revalues: 130496 | GridSize: 145
Generation 594 | Revalues: 130704 | GridSize: 145
Generation 595 | Revalues: 130916 | GridSize: 145
Generation 596 | Revalues: 131116 | GridSize: 145
Generation 597 | Revalues: 131344 | GridSize: 144
Generation 598 | Revalues: 131538 | GridSize: 136
Generation 599 | Revalues: 131754 | GridSize: 136
Generation 600 | Revalues: 131942 | GridSize: 135
Generation 601 | Revalues: 132164 | GridSize: 135
Generation 602 | Revalues: 132378 | GridSize: 134
Generation 603 | Revalues: 132590 | GridSize: 134
Generation 604 | Revalues: 132796 | GridSize: 134
Generation 605 | Revalues: 133048 | GridSize: 135
Generation 606 | Revalues: 133302 | GridSize: 131
Generation 607 | Revalues: 133532 | GridSize: 132
Generation 608 | Revalues: 133742 | GridSize: 134
Generation 609 | Revalues: 133950 | GridSize: 134
Generation 610 | Revalues: 134180 | GridSize: 134
Generation 611 | Revalues: 134390 | GridSize: 134
Generation 612 | Revalues: 134620 | GridSize: 135
Generation 613 | Revalues: 134846 | GridSize: 136
Generation 614 | Revalues: 135072 | GridSize: 136
Generation 615 | Revalues: 135288 | GridSize: 137
Generation 616 | Revalues: 135500 | GridSize: 135
Generation 617 | Revalues: 135742 | GridSize: 134
Generation 618 | Revalues: 135936 | GridSize: 130
Generation 619 | Revalues: 136172 | GridSize: 131
Generation 620 | Revalues: 136372 | GridSize: 130
Generation 621 | Revalues: 136600 | GridSize: 130
Generation 622 | Revalues: 136814 | GridSize: 130
Generation 623 | Revalues: 137048 | GridSize: 129
Generation 624 | Revalues: 137272 | GridSize: 128
Generation 625 | Revalues: 137488 | GridSize: 129
Generation 626 | Revalues: 137708 | GridSize: 124
Generation 627 | Revalues: 137932 | GridSize: 127
Generation 628 | Revalues: 138132 | GridSize: 127
Generation 629 | Revalues: 138318 | GridSize: 125
Generation 630 | Revalues: 138550 | GridSize: 124
Generation 631 | Revalues: 138762 | GridSize: 126
Generation 632 | Revalues: 138996 | GridSize: 127
Generation 633 | Revalues: 139238 | GridSize: 128
Generation 634 | Revalues: 139444 | GridSize: 131
Generation 635 | Revalues: 139668 | GridSize: 132
Generation 636 | Revalues: 139886 | GridSize: 133
Generation 637 | Revalues: 140112 | GridSize: 133
Generation 638 | Revalues: 140344 | GridSize: 133
Generation 639 | Revalues: 140570 | GridSize: 134
Generation 640 | Revalues: 140798 | GridSize: 134
Generation 641 | Revalues: 141008 | GridSize: 135
Generation 642 | Revalues: 141248 | GridSize: 136
Generation 643 | Revalues: 141468 | GridSize: 134
Generation 644 | Revalues: 141684 | GridSize: 133
Generation 645 | Revalues: 141900 | GridSize: 133
Generation 646 | Revalues: 142138 | GridSize: 133
Generation 647 | Revalues: 142344 | GridSize: 133
Generation 648 | Revalues: 142554 | GridSize: 133
Generation 649 | Revalues: 142794 | GridSize: 134
Generation 650 | Revalues: 143008 | GridSize: 132
Generation 651 | Revalues: 143222 | GridSize: 133
Generation 652 | Revalues: 143428 | GridSize: 132
Generation 653 | Revalues: 143658 | GridSize: 134
Generation 654 | Revalues: 143878 | GridSize: 135
Generation 655 | Revalues: 144090 | GridSize: 136
Generation 656 | Revalues: 144318 | GridSize: 136
Generation 657 | Revalues: 144542 | GridSize: 130
Generation 658 | Revalues: 144770 | GridSize: 130
Generation 659 | Revalues: 144978 | GridSize: 130
Generation 660 | Revalues: 145194 | GridSize: 130
Generation 661 | Revalues: 145438 | GridSize: 131
Generation 662 | Revalues: 145650 | GridSize: 131
Generation 663 | Revalues: 145868 | GridSize: 133
Generation 664 | Revalues: 146060 | GridSize: 134
Generation 665 | Revalues: 146286 | GridSize: 134
Generation 666 | Revalues: 146504 | GridSize: 134
Generation 667 | Revalues: 146744 | GridSize: 134
Generation 668 | Revalues: 146958 | GridSize: 134
Generation 669 | Revalues: 147182 | GridSize: 132
Generation 670 | Revalues: 147406 | GridSize: 133
Generation 671 | Revalues: 147634 | GridSize: 133
Generation 672 | Revalues: 147826 | GridSize: 132
Generation 673 | Revalues: 148050 | GridSize: 132
Generation 674 | Revalues: 148264 | GridSize: 131
Generation 675 | Revalues: 148508 | GridSize: 132
Generation 676 | Revalues: 148718 | GridSize: 134
Generation 677 | Revalues: 148924 | GridSize: 134
Generation 678 | Revalues: 149140 | GridSize: 133
Generation 679 | Revalues: 149388 | GridSize: 133
Generation 680 | Revalues: 149616 | GridSize: 133
Generation 681 | Revalues: 149856 | GridSize: 133
Generation 682 | Revalues: 150082 | GridSize: 134
Generation 683 | Revalues: 150292 | GridSize: 134
Generation 684 | Revalues: 150496 | GridSize: 137
Generation 685 | Revalues: 150716 | GridSize: 138
Generation 686 | Revalues: 150958 | GridSize: 138
Generation 687 | Revalues: 151182 | GridSize: 135
Generation 688 | Revalues: 151412 | GridSize: 138
Generation 689 | Revalues: 151654 | GridSize: 140
Generation 690 | Revalues: 151878 | GridSize: 140
Generation 691 | Revalues: 152120 | GridSize: 144
Generation 692 | Revalues: 152342 | GridSize: 145
Generation 693 | Revalues: 152574 | GridSize: 145
Generation 694 | Revalues: 152786 | GridSize: 145
Generation 695 | Revalues: 153000 | GridSize: 146
Generation 696 | Revalues: 153232 | GridSize: 147
Generation 697 | Revalues: 153448 | GridSize: 149
Generation 698 | Revalues: 153664 | GridSize: 149
Generation 699 | Revalues: 153900 | GridSize: 146
Generation 700 | Revalues: 154138 | GridSize: 145
Generation 701 | Revalues: 154340 | GridSize: 146
Generation 702 | Revalues: 154552 | GridSize: 149
Generation 703 | Revalues: 154796 | GridSize: 150
Generation 704 | Revalues: 155004 | GridSize: 150
Generation 705 | Revalues: 155220 | GridSize: 151
Generation 706 | Revalues: 155422 | GridSize: 153
Generation 707 | Revalues: 155658 | GridSize: 152
Generation 708 | Revalues: 155876 | GridSize: 153
Generation 709 | Revalues: 156094 | GridSize: 153
Generation 710 | Revalues: 156304 | GridSize: 149
Generation 711 | Revalues: 156544 | GridSize: 150
Generation 712 | Revalues: 156740 | GridSize: 151
Generation 713 | Revalues: 156966 | GridSize: 153
Generation 714 | Revalues: 157192 | GridSize: 155
Generation 715 | Revalues: 157382 | GridSize: 155
Generation 716 | Revalues: 157600 | GridSize: 156
Generation 717 | Revalues: 157842 | GridSize: 155
Generation 718 | Revalues: 158070 | GridSize: 156
Generation 719 | Revalues: 158316 | GridSize: 156
Generation 720 | Revalues: 158518 | GridSize: 157
Generation 721 | Revalues: 158730 | GridSize: 157
Generation 722 | Revalues: 158934 | GridSize: 156
Generation 723 | Revalues: 159142 | GridSize: 155
Generation 724 | Revalues: 159386 | GridSize: 154
Generation 725 | Revalues: 159580 | GridSize: 155
Generation 726 | Revalues: 159780 | GridSize: 156
Generation 727 | Revalues: 160014 | GridSize: 156
Generation 728 | Revalues: 160252 | GridSize: 156
Generation 729 | Revalues: 160470 | GridSize: 157
Generation 730 | Revalues: 160660 | GridSize: 158
Generation 731 | Revalues: 160910 | GridSize: 161
Generation 732 | Revalues: 161132 | GridSize: 163
Generation 733 | Revalues: 161336 | GridSize: 163
Generation 734 | Revalues: 161556 | GridSize: 163
Generation 735 | Revalues: 161780 | GridSize: 163
Generation 736 | Revalues: 162002 | GridSize: 164
Generation 737 | Revalues: 162224 | GridSize: 162
Generation 738 | Revalues: 162450 | GridSize: 163
Generation 739 | Revalues: 162690 | GridSize: 163
Generation 740 | Revalues: 162906 | GridSize: 164
Generation 741 | Revalues: 163118 | GridSize: 165
Generation 742 | Revalues: 163334 | GridSize: 165
Generation 743 | Revalues: 163554 | GridSize: 166
Generation 744 | Revalues: 163766 | GridSize: 166
Generation 745 | Revalues: 163988 | GridSize: 166
Generation 746 | Revalues: 164200 | GridSize: 166
Generation 747 | Revalues: 164422 | GridSize: 167
Generation 748 | Revalues: 164648 | GridSize: 168
Generation 749 | Revalues: 164864 | GridSize: 169
Generation 750 | Revalues: 165092 | GridSize: 169
Generation 751 | Revalues: 165312 | GridSize: 169
Generation 752 | Revalues: 165534 | GridSize: 168
Generation 753 | Revalues: 165754 | GridSize: 169
Generation 754 | Revalues: 165982 | GridSize: 167
Generation 755 | Revalues: 166224 | GridSize: 167
Generation 756 | Revalues: 166436 | GridSize: 167
Generation 757 | Revalues: 166652 | GridSize: 167
Generation 758 | Revalues: 166876 | GridSize: 168
Generation 759 | Revalues: 167118 | GridSize: 169
Generation 760 | Revalues: 167340 | GridSize: 168
Generation 761 | Revalues: 167572 | GridSize: 169
Generation 762 | Revalues: 167794 | GridSize: 170
Generation 763 | Revalues: 168012 | GridSize: 169
Generation 764 | Revalues: 168234 | GridSize: 169
Generation 765 | Revalues: 168486 | GridSize: 170
Generation 766 | Revalues: 168700 | GridSize: 170
Generation 767 | Revalues: 168902 | GridSize: 171
Generation 768 | Revalues: 169120 | GridSize: 171
Generation 769 | Revalues: 169340 | GridSize: 171
Generation 770 | Revalues: 169546 | GridSize: 171
Generation 771 | Revalues: 169782 | GridSize: 171
Generation 772 | Revalues: 170030 | GridSize: 173
Generation 773 | Revalues: 170238 | GridSize: 172
Generation 774 | Revalues: 170482 | GridSize: 171
Generation 775 | Revalues: 170692 | GridSize: 171
Generation 776 | Revalues: 170932 | GridSize: 171
Generation 777 | Revalues: 171120 | GridSize: 171
Generation 778 | Revalues: 171316 | GridSize: 171
Generation 779 | Revalues: 171542 | GridSize: 171
Generation 780 | Revalues: 171758 | GridSize: 171
Generation 781 | Revalues: 171956 | GridSize: 171
Generation 782 | Revalues: 172182 | GridSize: 171
Generation 783 | Revalues: 172366 | GridSize: 171
Generation 784 | Revalues: 172594 | GridSize: 171
Generation 785 | Revalues: 172818 | GridSize: 171
Generation 786 | Revalues: 173042 | GridSize: 172
Generation 787 | Revalues: 173292 | GridSize: 172
Generation 788 | Revalues: 173522 | GridSize: 172
Generation 789 | Revalues: 173748 | GridSize: 172
Generation 790 | Revalues: 173978 | GridSize: 172
Generation 791 | Revalues: 174210 | GridSize: 172
Generation 792 | Revalues: 174422 | GridSize: 173
Generation 793 | Revalues: 174626 | GridSize: 173
Generation 794 | Revalues: 174872 | GridSize: 174
Generation 795 | Revalues: 175120 | GridSize: 173
Generation 796 | Revalues: 175380 | GridSize: 177
Generation 797 | Revalues: 175618 | GridSize: 177
Generation 798 | Revalues: 175846 | GridSize: 179
Generation 799 | Revalues: 176062 | GridSize: 179
Generation 800 | Revalues: 176286 | GridSize: 182
Generation 801 | Revalues: 176482 | GridSize: 182
Generation 802 | Revalues: 176716 | GridSize: 183
Generation 803 | Revalues: 176932 | GridSize: 183
Generation 804 | Revalues: 177126 | GridSize: 183
Generation 805 | Revalues: 177352 | GridSize: 183
Generation 806 | Revalues: 177582 | GridSize: 183
Generation 807 | Revalues: 177798 | GridSize: 183
Generation 808 | Revalues: 177988 | GridSize: 184
Generation 809 | Revalues: 178222 | GridSize: 185
Generation 810 | Revalues: 178440 | GridSize: 183
Generation 811 | Revalues: 178662 | GridSize: 182
Generation 812 | Revalues: 178864 | GridSize: 182
Generation 813 | Revalues: 179090 | GridSize: 183
Generation 814 | Revalues: 179294 | GridSize: 185
Generation 815 | Revalues: 179516 | GridSize: 184
Generation 816 | Revalues: 179730 | GridSize: 174
Generation 817 | Revalues: 179946 | GridSize: 173
Generation 818 | Revalues: 180142 | GridSize: 172
Generation 819 | Revalues: 180360 | GridSize: 173
Generation 820 | Revalues: 180580 | GridSize: 173
Generation 821 | Revalues: 180790 | GridSize: 174
Generation 822 | Revalues: 180976 | GridSize: 174
Generation 823 | Revalues: 181220 | GridSize: 175
Generation 824 | Revalues: 181448 | GridSize: 175
Generation 825 | Revalues: 181678 | GridSize: 174
Generation 826 | Revalues: 181890 | GridSize: 171
Generation 827 | Revalues: 182108 | GridSize: 172
Generation 828 | Revalues: 182322 | GridSize: 171
Generation 829 | Revalues: 182542 | GridSize: 169
Generation 830 | Revalues: 182744 | GridSize: 168
Generation 831 | Revalues: 182946 | GridSize: 168
Generation 832 | Revalues: 183160 | GridSize: 168
Generation 833 | Revalues: 183380 | GridSize: 169
Generation 834 | Revalues: 183610 | GridSize: 168
Generation 835 | Revalues: 183838 | GridSize: 169
Generation 836 | Revalues: 184042 | GridSize: 169
Generation 837 | Revalues: 184258 | GridSize: 169
Generation 838 | Revalues: 184448 | GridSize: 170
Generation 839 | Revalues: 184672 | GridSize: 172
Generation 840 | Revalues: 184872 | GridSize: 172
Generation 841 | Revalues: 185096 | GridSize: 171
Generation 842 | Revalues: 185340 | GridSize: 172
Generation 843 | Revalues: 185556 | GridSize: 174
Generation 844 | Revalues: 185748 | GridSize: 175
Generation 845 | Revalues: 185960 | GridSize: 177
Generation 846 | Revalues: 186174 | GridSize: 175
Generation 847 | Revalues: 186408 | GridSize: 176
Generation 848 | Revalues: 186652 | GridSize: 176
Generation 849 | Revalues: 186872 | GridSize: 174
Generation 850 | Revalues: 187096 | GridSize: 173
Generation 851 | Revalues: 187294 | GridSize: 173
Generation 852 | Revalues: 187502 | GridSize: 174
Generation 853 | Revalues: 187714 | GridSize: 174
Generation 854 | Revalues: 187958 | GridSize: 174
Generation 855 | Revalues: 188172 | GridSize: 171
Generation 856 | Revalues: 188392 | GridSize: 171
Generation 857 | Revalues: 188596 | GridSize: 172
Generation 858 | Revalues: 188796 | GridSize: 173
Generation 859 | Revalues: 189034 | GridSize: 171
Generation 860 | Revalues: 189276 | GridSize: 168
Generation 861 | Revalues: 189508 | GridSize: 167
Generation 862 | Revalues: 189724 | GridSize: 169
Generation 863 | Revalues: 189962 | GridSize: 165
Generation 864 | Revalues: 190192 | GridSize: 165
Generation 865 | Revalues: 190410 | GridSize: 160
Generation 866 | Revalues: 190630 | GridSize: 160
Generation 867 | Revalues: 190878 | GridSize: 157
Generation 868 | Revalues: 191086 | GridSize: 157
Generation 869 | Revalues: 191302 | GridSize: 159
Generation 870 | Revalues: 191520 | GridSize: 157
Generation 871 | Revalues: 191742 | GridSize: 155
Generation 872 | Revalues: 191970 | GridSize: 150
Generation 873 | Revalues: 192192 | GridSize: 150
Generation 874 | Revalues: 192384 | GridSize: 148
Generation 875 | Revalues: 192618 | GridSize: 145
Generation 876 | Revalues: 192844 | GridSize: 146
Generation 877 | Revalues: 193028 | GridSize: 147
Generation 878 | Revalues: 193236 | GridSize: 148
Generation 879 | Revalues: 193466 | GridSize: 146
Generation 880 | Revalues: 193688 | GridSize: 146
Generation 881 | Revalues: 193904 | GridSize: 145
Generation 882 | Revalues: 194140 | GridSize: 146
Generation 883 | Revalues: 194346 | GridSize: 148
Generation 884 | Revalues: 194574 | GridSize: 148
Generation 885 | Revalues: 194782 | GridSize: 148
Generation 886 | Revalues: 195000 | GridSize: 148
Generation 887 | Revalues: 195234 | GridSize: 148
Generation 888 | Revalues: 195452 | GridSize: 146
Generation 889 | Revalues: 195678 | GridSize: 149
Generation 890 | Revalues: 195888 | GridSize: 149
Generation 891 | Revalues: 196116 | GridSize: 151
Generation 892 | Revalues: 196330 | GridSize: 151
Generation 893 | Revalues: 196542 | GridSize: 152
Generation 894 | Revalues: 196764 | GridSize: 153
Generation 895 | Revalues: 196978 | GridSize: 154
Generation 896 | Revalues: 197208 | GridSize: 154
Generation 897 | Revalues: 197426 | GridSize: 156
Generation 898 | Revalues: 197664 | GridSize: 157
Generation 899 | Revalues: 197864 | GridSize: 156
Generation 900 | Revalues: 198086 | GridSize: 157
Generation 901 | Revalues: 198300 | GridSize: 154
Generation 902 | Revalues: 198528 | GridSize: 155
Generation 903 | Revalues: 198774 | GridSize: 157
Generation 904 | Revalues: 198980 | GridSize: 157
Generation 905 | Revalues: 199208 | GridSize: 158
Generation 906 | Revalues: 199440 | GridSize: 154
Generation 907 | Revalues: 199682 | GridSize: 155
Generation 908 | Revalues: 199898 | GridSize: 154
Generation 909 | Revalues: 200120 | GridSize: 155
Generation 910 | Revalues: 200328 | GridSize: 155
Generation 911 | Revalues: 200530 | GridSize: 156
Generation 912 | Revalues: 200744 | GridSize: 156
Generation 913 | Revalues: 200964 | GridSize: 156
Generation 914 | Revalues: 201188 | GridSize: 157
Generation 915 | Revalues: 201396 | GridSize: 156
Generation 916 | Revalues: 201612 | GridSize: 158
Generation 917 | Revalues: 201842 | GridSize: 161
Generation 918 | Revalues: 202080 | GridSize: 161
Generation 919 | Revalues: 202298 | GridSize: 160
Generation 920 | Revalues: 202516 | GridSize: 161
