Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 111866 | GridSize: 221
Generation 560 | Revalues: 112052 | GridSize: 223
Generation 561 | Revalues: 112246 | GridSize: 224
Generation 562 | Revalues: 112432 | GridSize: 225
Generation 563 | Revalues: 112652 | GridSize: 225
Generation 564 | Revalues: 112846 | GridSize: 223
Generation 565 | Revalues: 113022 | GridSize: 223
Generation 566 | Revalues: 113224 | GridSize: 221
Generation 567 | Revalues: 113420 | GridSize: 222
Generation 568 | Revalues: 113632 | GridSize: 224
Generation 569 | Revalues: 113838 | GridSize: 225
Generation 570 | Revalues: 114030 | GridSize: 225
Generation 571 | Revalues: 114212 | GridSize: 226
Generation 572 | Revalues: 114426 | GridSize: 226
Generation 573 | Revalues: 114634 | GridSize: 227
Generation 574 | Revalues: 114822 | GridSize: 227
Generation 575 | Revalues: 115032 | GridSize: 228
Generation 576 | Revalues: 115238 | GridSize: 228
Generation 577 | Revalues: 115406 | GridSize: 229
Generation 578 | Revalues: 115592 | GridSize: 231
Generation 579 | Revalues: 115788 | GridSize: 225
Generation 580 | Revalues: 115982 | GridSize: 224
Generation 581 | Revalues: 116170 | GridSize: 225
Generation 582 | Revalues: 116356 | GridSize: 223
Generation 583 | Revalues: 116558 | GridSize: 224
Generation 584 | Revalues: 116766 | GridSize: 227
Generation 585 | Revalues: 116968 | GridSize: 227
Generation 586 | Revalues: 117156 | GridSize: 229
Generation 587 | Revalues: 117370 | GridSize: 231
Generation 588 | Revalues: 117562 | GridSize: 231
Generation 589 | Revalues: 117750 | GridSize: 231
Generation 590 | Revalues: 117950 | GridSize: 231
Generation 591 | Revalues: 118158 | GridSize: 231
Generation 592 | Revalues: 118350 | GridSize: 230
Generation 593 | Revalues: 118562 | GridSize: 232
Generation 594 | Revalues: 118760 | GridSize: 235
Generation 595 | Revalues: 118962 | GridSize: 237
Generation 596 | Revalues: 119164 | GridSize: 237
Generation 597 | Revalues: 119362 | GridSize: 238
Generation 598 | Revalues: 119540 | GridSize: 238
Generation 599 | Revalues: 119760 | GridSize: 240
Generation 600 | Revalues: 119958 | GridSize: 243
Generation 601 | Revalues: 120120 | GridSize: 244
Generation 602 | Revalues: 120280 | GridSize: 244
Generation 603 | Revalues: 120474 | GridSize: 245
Generation 604 | Revalues: 120672 | GridSize: 246
Generation 605 | Revalues: 120872 | GridSize: 246
Generation 606 | Revalues: 121068 | GridSize: 245
Generation 607 | Revalues: 121278 | GridSize: 242
Generation 608 | Revalues: 121462 | GridSize: 242
Generation 609 | Revalues: 121668 | GridSize: 242
Generation 610 | Revalues: 121866 | GridSize: 240
Generation 611 | Revalues: 122074 | GridSize: 243
Generation 612 | Revalues: 122272 | GridSize: 239
Generation 613 | Revalues: 122466 | GridSize: 240
Generation 614 | Revalues: 122668 | GridSize: 240
Generation 615 | Revalues: 122862 | GridSize: 240
Generation 616 | Revalues: 123048 | GridSize: 239
Generation 617 | Revalues: 123242 | GridSize: 239
Generation 618 | Revalues: 123452 | GridSize: 242
Generation 619 | Revalues: 123668 | GridSize: 238
Generation 620 | Revalues: 123870 | GridSize: 241
Generation 621 | Revalues: 124038 | GridSize: 241
Generation 622 | Revalues: 124218 | GridSize: 243
Generation 623 | Revalues: 124422 | GridSize: 242
Generation 624 | Revalues: 124640 | GridSize: 243
Generation 625 | Revalues: 124840 | GridSize: 245
Generation 626 | Revalues: 125010 | GridSize: 248
Generation 627 | Revalues: 125230 | GridSize: 250
Generation 628 | Revalues: 125428 | GridSize: 251
Generation 629 | Revalues: 125630 | GridSize: 245
Generation 630 | Revalues: 125828 | GridSize: 244
Generation 631 | Revalues: 126008 | GridSize: 244
Generation 632 | Revalues: 126196 | GridSize: 244
Generation 633 | Revalues: 126408 | GridSize: 245
Generation 634 | Revalues: 126578 | GridSize: 239
Generation 635 | Revalues: 126772 | GridSize: 240
Generation 636 | Revalues: 126974 | GridSize: 240
Generation 637 | Revalues: 127182 | GridSize: 237
Generation 638 | Revalues: 127386 | GridSize: 238
Generation 639 | Revalues: 127610 | GridSize: 238
Generation 640 | Revalues: 127818 | GridSize: 240
Generation 641 | Revalues: 128000 | GridSize: 240
Generation 642 | Revalues: 128208 | GridSize: 242
Generation 643 | Revalues: 128418 | GridSize: 244
Generation 644 | Revalues: 128604 | GridSize: 247
Generation 645 | Revalues: 128804 | GridSize: 240
Generation 646 | Revalues: 128998 | GridSize: 242
Generation 647 | Revalues: 129194 | GridSize: 243
Generation 648 | Revalues: 129402 | GridSize: 235
Generation 649 | Revalues: 129614 | GridSize: 236
Generation 650 | Revalues: 129802 | GridSize: 237
Generation 651 | Revalues: 130014 | GridSize: 235
Generation 652 | Revalues: 130208 | GridSize: 237
Generation 653 | Revalues: 130406 | GridSize: 235
Generation 654 | Revalues: 130586 | GridSize: 236
Generation 655 | Revalues: 130788 | GridSize: 237
Generation 656 | Revalues: 131010 | GridSize: 235
Generation 657 | Revalues: 131216 | GridSize: 236
Generation 658 | Revalues: 131426 | GridSize: 236
Generation 659 | Revalues: 131608 | GridSize: 234
Generation 660 | Revalues: 131826 | GridSize: 234
Generation 661 | Revalues: 132026 | GridSize: 236
Generation 662 | Revalues: 132226 | GridSize: 236
Generation 663 | Revalues: 132424 | GridSize: 234
Generation 664 | Revalues: 132614 | GridSize: 234
Generation 665 | Revalues: 132818 | GridSize: 235
Generation 666 | Revalues: 133028 | GridSize: 236
Generation 667 | Revalues: 133238 | GridSize: 237
Generation 668 | Revalues: 133424 | GridSize: 232
Generation 669 | Revalues: 133588 | GridSize: 232
Generation 670 | Revalues: 133778 | GridSize: 232
Generation 671 | Revalues: 133948 | GridSize: 230
Generation 672 | Revalues: 134150 | GridSize: 228
Generation 673 | Revalues: 134338 | GridSize: 228
Generation 674 | Revalues: 134554 | GridSize: 230
Generation 675 | Revalues: 134770 | GridSize: 231
Generation 676 | Revalues: 134944 | GridSize: 228
Generation 677 | Revalues: 135132 | GridSize: 230
Generation 678 | Revalues: 135346 | GridSize: 229
Generation 679 | Revalues: 135542 | GridSize: 230
Generation 680 | Revalues: 135728 | GridSize: 232
Generation 681 | Revalues: 135936 | GridSize: 232
Generation 682 | Revalues: 136138 | GridSize: 229
Generation 683 | Revalues: 136334 | GridSize: 229
Generation 684 | Revalues: 136534 | GridSize: 230
Generation 685 | Revalues: 136736 | GridSize: 231
Generation 686 | Revalues: 136968 | GridSize: 231
Generation 687 | Revalues: 137172 | GridSize: 231
Generation 688 | Revalues: 137388 | GridSize: 234
Generation 689 | Revalues: 137600 | GridSize: 234
Generation 690 | Revalues: 137794 | GridSize: 231
Generation 691 | Revalues: 137984 | GridSize: 232
Generation 692 | Revalues: 138186 | GridSize: 233
Generation 693 | Revalues: 138394 | GridSize: 234
Generation 694 | Revalues: 138622 | GridSize: 235
Generation 695 | Revalues: 138826 | GridSize: 236
Generation 696 | Revalues: 139038 | GridSize: 237
Generation 697 | Revalues: 139244 | GridSize: 238
Generation 698 | Revalues: 139450 | GridSize: 239
Generation 699 | Revalues: 139652 | GridSize: 239
Generation 700 | Revalues: 139832 | GridSize: 239
Generation 701 | Revalues: 140014 | GridSize: 237
Generation 702 | Revalues: 140232 | GridSize: 235
Generation 703 | Revalues: 140418 | GridSize: 236
Generation 704 | Revalues: 140594 | GridSize: 237
Generation 705 | Revalues: 140780 | GridSize: 237
Generation 706 | Revalues: 141008 | GridSize: 238
Generation 707 | Revalues: 141202 | GridSize: 236
Generation 708 | Revalues: 141406 | GridSize: 238
Generation 709 | Revalues: 141602 | GridSize: 238
Generation 710 | Revalues: 141812 | GridSize: 240
Generation 711 | Revalues: 141982 | GridSize: 241
Generation 712 | Revalues: 142196 | GridSize: 241
Generation 713 | Revalues: 142392 | GridSize: 241
Generation 714 | Revalues: 142590 | GridSize: 241
Generation 715 | Revalues: 142806 | GridSize: 242
Generation 716 | Revalues: 143016 | GridSize: 241
Generation 717 | Revalues: 143230 | GridSize: 241
Generation 718 | Revalues: 143424 | GridSize: 241
Generation 719 | Revalues: 143628 | GridSize: 240
Generation 720 | Revalues: 143840 | GridSize: 236
Generation 721 | Revalues: 144034 | GridSize: 236
Generation 722 | Revalues: 144238 | GridSize: 237
Generation 723 | Revalues: 144452 | GridSize: 237
Generation 724 | Revalues: 144644 | GridSize: 238
Generation 725 | Revalues: 144852 | GridSize: 238
Generation 726 | Revalues: 145064 | GridSize: 236
Generation 727 | Revalues: 145244 | GridSize: 234
Generation 728 | Revalues: 145466 | GridSize: 234
Generation 729 | Revalues: 145660 | GridSize: 233
Generation 730 | Revalues: 145876 | GridSize: 234
Generation 731 | Revalues: 146044 | GridSize: 233
Generation 732 | Revalues: 146248 | GridSize: 234
Generation 733 | Revalues: 146490 | GridSize: 235
Generation 734 | Revalues: 146686 | GridSize: 236
Generation 735 | Revalues: 146894 | GridSize: 237
Generation 736 | Revalues: 147094 | GridSize: 235
Generation 737 | Revalues: 147286 | GridSize: 236
Generation 738 | Revalues: 147474 | GridSize: 238
Generation 739 | Revalues: 147654 | GridSize: 238
Generation 740 | Revalues: 147858 | GridSize: 239
Generation 741 | Revalues: 148052 | GridSize: 238
Generation 742 | Revalues: 148242 | GridSize: 238
Generation 743 | Revalues: 148448 | GridSize: 238
Generation 744 | Revalues: 148656 | GridSize: 239
Generation 745 | Revalues: 148870 | GridSize: 239
Generation 746 | Revalues: 149068 | GridSize: 241
Generation 747 | Revalues: 149276 | GridSize: 239
Generation 748 | Revalues: 149468 | GridSize: 240
Generation 749 | Revalues: 149690 | GridSize: 238
Generation 750 | Revalues: 149902 | GridSize: 239
Generation 751 | Revalues: 150108 | GridSize: 240
Generation 752 | Revalues: 150324 | GridSize: 236
Generation 753 | Revalues: 150506 | GridSize: 236
Generation 754 | Revalues: 150704 | GridSize: 235
Generation 755 | Revalues: 150910 | GridSize: 236
Generation 756 | Revalues: 151118 | GridSize: 237
Generation 757 | Revalues: 151308 | GridSize: 231
Generation 758 | Revalues: 151490 | GridSize: 230
Generation 759 | Revalues: 151704 | GridSize: 230
Generation 760 | Revalues: 151892 | GridSize: 232
Generation 761 | Revalues: 152082 | GridSize: 232
Generation 762 | Revalues: 152306 | GridSize: 231
Generation 763 | Revalues: 152502 | GridSize: 233
Generation 764 | Revalues: 152690 | GridSize: 232
Generation 765 | Revalues: 152880 | GridSize: 233
Generation 766 | Revalues: 153086 | GridSize: 234
Generation 767 | Revalues: 153292 | GridSize: 235
Generation 768 | Revalues: 153492 | GridSize: 236
Generation 769 | Revalues: 153680 | GridSize: 238
Generation 770 | Revalues: 153856 | GridSize: 238
Generation 771 | Revalues: 154048 | GridSize: 240
Generation 772 | Revalues: 154228 | GridSize: 239
Generation 773 | Revalues: 154418 | GridSize: 239
Generation 774 | Revalues: 154628 | GridSize: 241
Generation 775 | Revalues: 154842 | GridSize: 239
Generation 776 | Revalues: 155064 | GridSize: 239
Generation 777 | Revalues: 155252 | GridSize: 239
Generation 778 | Revalues: 155468 | GridSize: 239
Generation 779 | Revalues: 155672 | GridSize: 240
Generation 780 | Revalues: 155892 | GridSize: 243
Generation 781 | Revalues: 156116 | GridSize: 243
Generation 782 | Revalues: 156308 | GridSize: 242
Generation 783 | Revalues: 156522 | GridSize: 241
Generation 784 | Revalues: 156734 | GridSize: 241
Generation 785 | Revalues: 156940 | GridSize: 243
Generation 786 | Revalues: 157150 | GridSize: 245
Generation 787 | Revalues: 157324 | GridSize: 244
Generation 788 | Revalues: 157530 | GridSize: 245
Generation 789 | Revalues: 157724 | GridSize: 247
Generation 790 | Revalues: 157928 | GridSize: 247
Generation 791 | Revalues: 158120 | GridSize: 247
Generation 792 | Revalues: 158312 | GridSize: 247
Generation 793 | Revalues: 158496 | GridSize: 247
Generation 794 | Revalues: 158688 | GridSize: 247
Generation 795 | Revalues: 158898 | GridSize: 247
Generation 796 | Revalues: 159086 | GridSize: 248
Generation 797 | Revalues: 159278 | GridSize: 249
Generation 798 | Revalues: 159480 | GridSize: 247
Generation 799 | Revalues: 159686 | GridSize: 248
Generation 800 | Revalues: 159900 | GridSize: 249
Generation 801 | Revalues: 160102 | GridSize: 248
Generation 802 | Revalues: 160316 | GridSize: 245
Generation 803 | Revalues: 160524 | GridSize: 244
Generation 804 | Revalues: 160730 | GridSize: 245
Generation 805 | Revalues: 160952 | GridSize: 241
Generation 806 | Revalues: 161186 | GridSize: 237
Generation 807 | Revalues: 161390 | GridSize: 237
Generation 808 | Revalues: 161582 | GridSize: 236
Generation 809 | Revalues: 161796 | GridSize: 236
Generation 810 | Revalues: 161990 | GridSize: 235
Generation 811 | Revalues: 162184 | GridSize: 236
Generation 812 | Revalues: 162394 | GridSize: 235
Generation 813 | Revalues: 162586 | GridSize: 237
Generation 814 | Revalues: 162804 | GridSize: 234
Generation 815 | Revalues: 163014 | GridSize: 234
Generation 816 | Revalues: 163204 | GridSize: 234
Generation 817 | Revalues: 163382 | GridSize: 236
Generation 818 | Revalues: 163594 | GridSize: 233
Generation 819 | Revalues: 163790 | GridSize: 235
Generation 820 | Revalues: 163982 | GridSize: 233
Generation 821 | Revalues: 164210 | GridSize: 234
Generation 822 | Revalues: 164390 | GridSize: 229
Generation 823 | Revalues: 164570 | GridSize: 227
Generation 824 | Revalues: 164766 | GridSize: 223
Generation 825 | Revalues: 164956 | GridSize: 223
Generation 826 | Revalues: 165118 | GridSize: 224
Generation 827 | Revalues: 165284 | GridSize: 225
Generation 828 | Revalues: 165464 | GridSize: 224
Generation 829 | Revalues: 165642 | GridSize: 224
Generation 830 | Revalues: 165862 | GridSize: 226
Generation 831 | Revalues: 166060 | GridSize: 226
Generation 832 | Revalues: 166248 | GridSize: 227
Generation 833 | Revalues: 166456 | GridSize: 223
Generation 834 | Revalues: 166644 | GridSize: 222
Generation 835 | Revalues: 166820 | GridSize: 219
Generation 836 | Revalues: 167022 | GridSize: 216
Generation 837 | Revalues: 167246 | GridSize: 218
Generation 838 | Revalues: 167426 | GridSize: 218
Generation 839 | Revalues: 167618 | GridSize: 218
Generation 840 | Revalues: 167808 | GridSize: 219
Generation 841 | Revalues: 168024 | GridSize: 219
Generation 842 | Revalues: 168206 | GridSize: 219
Generation 843 | Revalues: 168410 | GridSize: 220
Generation 844 | Revalues: 168614 | GridSize: 220
Generation 845 | Revalues: 168814 | GridSize: 220
Generation 846 | Revalues: 168980 | GridSize: 221
Generation 847 | Revalues: 169184 | GridSize: 221
Generation 848 | Revalues: 169378 | GridSize: 222
Generation 849 | Revalues: 169590 | GridSize: 216
Generation 850 | Revalues: 169796 | GridSize: 216
Generation 851 | Revalues: 170016 | GridSize: 216
Generation 852 | Revalues: 170218 | GridSize: 218
Generation 853 | Revalues: 170400 | GridSize: 218
Generation 854 | Revalues: 170606 | GridSize: 220
Generation 855 | Revalues: 170810 | GridSize: 222
Generation 856 | Revalues: 171000 | GridSize: 223
Generation 857 | Revalues: 171226 | GridSize: 225
Generation 858 | Revalues: 171428 | GridSize: 226
Generation 859 | Revalues: 171618 | GridSize: 227
Generation 860 | Revalues: 171818 | GridSize: 227
Generation 861 | Revalues: 172024 | GridSize: 227
Generation 862 | Revalues: 172238 | GridSize: 227
Generation 863 | Revalues: 172436 | GridSize: 228
Generation 864 | Revalues: 172628 | GridSize: 228
Generation 865 | Revalues: 172820 | GridSize: 228
Generation 866 | Revalues: 173032 | GridSize: 229
Generation 867 | Revalues: 173202 | GridSize: 229
Generation 868 | Revalues: 173400 | GridSize: 230
Generation 869 | Revalues: 173616 | GridSize: 230
Generation 870 | Revalues: 173800 | GridSize: 230
Generation 871 | Revalues: 174002 | GridSize: 231
Generation 872 | Revalues: 174206 | GridSize: 231
Generation 873 | Revalues: 174392 | GridSize: 231
Generation 874 | Revalues: 174606 | GridSize: 233
Generation 875 | Revalues: 174820 | GridSize: 233
Generation 876 | Revalues: 175048 | GridSize: 233
Generation 877 | Revalues: 175254 | GridSize: 234
Generation 878 | Revalues: 175472 | GridSize: 236
Generation 879 | Revalues: 175668 | GridSize: 236
Generation 880 | Revalues: 175872 | GridSize: 235
Generation 881 | Revalues: 176080 | GridSize: 233
Generation 882 | Revalues: 176276 | GridSize: 233
Generation 883 | Revalues: 176474 | GridSize: 237
Generation 884 | Revalues: 176682 | GridSize: 238
Generation 885 | Revalues: 176864 | GridSize: 239
Generation 886 | Revalues: 177084 | GridSize: 238
Generation 887 | Revalues: 177286 | GridSize: 239
Generation 888 | Revalues: 177478 | GridSize: 240
Generation 889 | Revalues: 177680 | GridSize: 240
Generation 890 | Revalues: 177876 | GridSize: 242
Generation 891 | Revalues: 178066 | GridSize: 243
Generation 892 | Revalues: 178274 | GridSize: 243
Generation 893 | Revalues: 178478 | GridSize: 245
Generation 894 | Revalues: 178658 | GridSize: 245
Generation 895 | Revalues: 178894 | GridSize: 245
Generation 896 | Revalues: 179070 | GridSize: 244
Generation 897 | Revalues: 179290 | GridSize: 242
Generation 898 | Revalues: 179488 | GridSize: 243
Generation 899 | Revalues: 179700 | GridSize: 246
Generation 900 | Revalues: 179908 | GridSize: 248
Generation 901 | Revalues: 180104 | GridSize: 248
Generation 902 | Revalues: 180292 | GridSize: 248
Generation 903 | Revalues: 180472 | GridSize: 247
Generation 904 | Revalues: 180700 | GridSize: 249
Generation 905 | Revalues: 180918 | GridSize: 246
Generation 906 | Revalues: 181124 | GridSize: 247
Generation 907 | Revalues: 181306 | GridSize: 246
Generation 908 | Revalues: 181512 | GridSize: 249
Generation 909 | Revalues: 181696 | GridSize: 251
Generation 910 | Revalues: 181886 | GridSize: 252
Generation 911 | Revalues: 182090 | GridSize: 252
Generation 912 | Revalues: 182290 | GridSize: 252
Generation 913 | Revalues: 182496 | GridSize: 249
Generation 914 | Revalues: 182674 | GridSize: 249
Generation 915 | Revalues: 182874 | GridSize: 250
