Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 122944 | GridSize: 70
Generation 560 | Revalues: 123160 | GridSize: 69
Generation 561 | Revalues: 123368 | GridSize: 69
Generation 562 | Revalues: 123568 | GridSize: 71
Generation 563 | Revalues: 123780 | GridSize: 70
Generation 564 | Revalues: 124008 | GridSize: 70
Generation 565 | Revalues: 124242 | GridSize: 71
Generation 566 | Revalues: 124460 | GridSize: 70
Generation 567 | Revalues: 124692 | GridSize: 70
Generation 568 | Revalues: 124914 | GridSize: 72
Generation 569 | Revalues: 125122 | GridSize: 72
Generation 570 | Revalues: 125344 | GridSize: 72
Generation 571 | Revalues: 125580 | GridSize: 72
Generation 572 | Revalues: 125802 | GridSize: 72
Generation 573 | Revalues: 126042 | GridSize: 72
Generation 574 | Revalues: 126266 | GridSize: 72
Generation 575 | Revalues: 126472 | GridSize: 72
Generation 576 | Revalues: 126668 | GridSize: 72
Generation 577 | Revalues: 126892 | GridSize: 73
Generation 578 | Revalues: 127120 | GridSize: 71
Generation 579 | Revalues: 127334 | GridSize: 71
Generation 580 | Revalues: 127558 | GridSize: 71
Generation 581 | Revalues: 127792 | GridSize: 72
Generation 582 | Revalues: 128044 | GridSize: 72
Generation 583 | Revalues: 128262 | GridSize: 72
Generation 584 | Revalues: 128498 | GridSize: 70
Generation 585 | Revalues: 128726 | GridSize: 70
Generation 586 | Revalues: 128940 | GridSize: 70
Generation 587 | Revalues: 129182 | GridSize: 72
Generation 588 | Revalues: 129390 | GridSize: 74
Generation 589 | Revalues: 129620 | GridSize: 74
Generation 590 | Revalues: 129836 | GridSize: 73
Generation 591 | Revalues: 130068 | GridSize: 73
Generation 592 | Revalues: 130272 | GridSize: 73
Generation 593 | Revalues: 130480 | GridSize: 73
Generation 594 | Revalues: 130700 | GridSize: 71
Generation 595 | Revalues: 130922 | GridSize: 71
Generation 596 | Revalues: 131130 | GridSize: 72
Generation 597 | Revalues: 131346 | GridSize: 72
Generation 598 | Revalues: 131580 | GridSize: 73
Generation 599 | Revalues: 131816 | GridSize: 73
Generation 600 | Revalues: 132024 | GridSize: 74
Generation 601 | Revalues: 132248 | GridSize: 74
Generation 602 | Revalues: 132478 | GridSize: 74
Generation 603 | Revalues: 132680 | GridSize: 74
Generation 604 | Revalues: 132890 | GridSize: 74
Generation 605 | Revalues: 133114 | GridSize: 74
Generation 606 | Revalues: 133312 | GridSize: 74
Generation 607 | Revalues: 133538 | GridSize: 75
Generation 608 | Revalues: 133778 | GridSize: 75
Generation 609 | Revalues: 133994 | GridSize: 75
Generation 610 | Revalues: 134210 | GridSize: 75
Generation 611 | Revalues: 134416 | GridSize: 73
Generation 612 | Revalues: 134636 | GridSize: 73
Generation 613 | Revalues: 134866 | GridSize: 74
Generation 614 | Revalues: 135128 | GridSize: 74
Generation 615 | Revalues: 135362 | GridSize: 74
Generation 616 | Revalues: 135560 | GridSize: 74
Generation 617 | Revalues: 135786 | GridSize: 75
Generation 618 | Revalues: 136010 | GridSize: 75
Generation 619 | Revalues: 136236 | GridSize: 75
Generation 620 | Revalues: 136444 | GridSize: 75
Generation 621 | Revalues: 136664 | GridSize: 76
Generation 622 | Revalues: 136886 | GridSize: 76
Generation 623 | Revalues: 137112 | GridSize: 76
Generation 624 | Revalues: 137346 | GridSize: 76
Generation 625 | Revalues: 137564 | GridSize: 76
Generation 626 | Revalues: 137794 | GridSize: 76
Generation 627 | Revalues: 138002 | GridSize: 76
Generation 628 | Revalues: 138230 | GridSize: 77
Generation 629 | Revalues: 138448 | GridSize: 77
Generation 630 | Revalues: 138656 | GridSize: 78
Generation 631 | Revalues: 138862 | GridSize: 78
Generation 632 | Revalues: 139086 | GridSize: 78
Generation 633 | Revalues: 139306 | GridSize: 78
Generation 634 | Revalues: 139520 | GridSize: 78
Generation 635 | Revalues: 139758 | GridSize: 78
Generation 636 | Revalues: 139992 | GridSize: 78
Generation 637 | Revalues: 140202 | GridSize: 78
Generation 638 | Revalues: 140420 | GridSize: 78
Generation 639 | Revalues: 140638 | GridSize: 78
Generation 640 | Revalues: 140850 | GridSize: 78
Generation 641 | Revalues: 141090 | GridSize: 78
Generation 642 | Revalues: 141328 | GridSize: 78
Generation 643 | Revalues: 141554 | GridSize: 78
Generation 644 | Revalues: 141788 | GridSize: 78
Generation 645 | Revalues: 141996 | GridSize: 78
Generation 646 | Revalues: 142208 | GridSize: 78
Generation 647 | Revalues: 142400 | GridSize: 78
Generation 648 | Revalues: 142634 | GridSize: 78
Generation 649 | Revalues: 142868 | GridSize: 78
Generation 650 | Revalues: 143090 | GridSize: 78
Generation 651 | Revalues: 143330 | GridSize: 78
Generation 652 | Revalues: 143512 | GridSize: 78
Generation 653 | Revalues: 143732 | GridSize: 79
Generation 654 | Revalues: 143962 | GridSize: 79
Generation 655 | Revalues: 144174 | GridSize: 80
Generation 656 | Revalues: 144414 | GridSize: 80
Generation 657 | Revalues: 144618 | GridSize: 80
Generation 658 | Revalues: 144830 | GridSize: 80
Generation 659 | Revalues: 145078 | GridSize: 80
Generation 660 | Revalues: 145314 | GridSize: 80
Generation 661 | Revalues: 145544 | GridSize: 80
Generation 662 | Revalues: 145758 | GridSize: 80
Generation 663 | Revalues: 145972 | GridSize: 80
Generation 664 | Revalues: 146194 | GridSize: 79
Generation 665 | Revalues: 146404 | GridSize: 79
Generation 666 | Revalues: 146638 | GridSize: 79
Generation 667 | Revalues: 146836 | GridSize: 79
Generation 668 | Revalues: 147052 | GridSize: 79
Generation 669 | Revalues: 147288 | GridSize: 79
Generation 670 | Revalues: 147510 | GridSize: 79
Generation 671 | Revalues: 147720 | GridSize: 80
Generation 672 | Revalues: 147930 | GridSize: 80
Generation 673 | Revalues: 148168 | GridSize: 80
Generation 674 | Revalues: 148398 | GridSize: 80
Generation 675 | Revalues: 148608 | GridSize: 81
Generation 676 | Revalues: 148830 | GridSize: 81
Generation 677 | Revalues: 149032 | GridSize: 81
Generation 678 | Revalues: 149254 | GridSize: 81
Generation 679 | Revalues: 149482 | GridSize: 83
Generation 680 | Revalues: 149676 | GridSize: 83
Generation 681 | Revalues: 149878 | GridSize: 83
Generation 682 | Revalues: 150078 | GridSize: 83
Generation 683 | Revalues: 150298 | GridSize: 83
Generation 684 | Revalues: 150514 | GridSize: 83
Generation 685 | Revalues: 150732 | GridSize: 83
Generation 686 | Revalues: 150930 | GridSize: 84
Generation 687 | Revalues: 151132 | GridSize: 84
Generation 688 | Revalues: 151328 | GridSize: 84
Generation 689 | Revalues: 151540 | GridSize: 85
Generation 690 | Revalues: 151784 | GridSize: 85
Generation 691 | Revalues: 151978 | GridSize: 86
Generation 692 | Revalues: 152194 | GridSize: 86
Generation 693 | Revalues: 152404 | GridSize: 88
Generation 694 | Revalues: 152634 | GridSize: 88
Generation 695 | Revalues: 152834 | GridSize: 88
Generation 696 | Revalues: 153058 | GridSize: 88
Generation 697 | Revalues: 153272 | GridSize: 88
Generation 698 | Revalues: 153492 | GridSize: 87
Generation 699 | Revalues: 153708 | GridSize: 86
Generation 700 | Revalues: 153898 | GridSize: 86
Generation 701 | Revalues: 154130 | GridSize: 86
Generation 702 | Revalues: 154342 | GridSize: 86
Generation 703 | Revalues: 154566 | GridSize: 86
Generation 704 | Revalues: 154786 | GridSize: 87
Generation 705 | Revalues: 155006 | GridSize: 87
Generation 706 | Revalues: 155238 | GridSize: 87
Generation 707 | Revalues: 155452 | GridSize: 88
Generation 708 | Revalues: 155682 | GridSize: 88
Generation 709 | Revalues: 155916 | GridSize: 89
Generation 710 | Revalues: 156114 | GridSize: 89
Generation 711 | Revalues: 156368 | GridSize: 89
Generation 712 | Revalues: 156590 | GridSize: 90
Generation 713 | Revalues: 156812 | GridSize: 90
Generation 714 | Revalues: 157040 | GridSize: 90
Generation 715 | Revalues: 157258 | GridSize: 90
Generation 716 | Revalues: 157490 | GridSize: 89
Generation 717 | Revalues: 157684 | GridSize: 89
Generation 718 | Revalues: 157904 | GridSize: 89
Generation 719 | Revalues: 158108 | GridSize: 89
Generation 720 | Revalues: 158324 | GridSize: 89
Generation 721 | Revalues: 158530 | GridSize: 89
Generation 722 | Revalues: 158744 | GridSize: 89
Generation 723 | Revalues: 158984 | GridSize: 89
Generation 724 | Revalues: 159184 | GridSize: 89
Generation 725 | Revalues: 159428 | GridSize: 89
Generation 726 | Revalues: 159646 | GridSize: 90
Generation 727 | Revalues: 159864 | GridSize: 90
Generation 728 | Revalues: 160092 | GridSize: 89
Generation 729 | Revalues: 160342 | GridSize: 89
Generation 730 | Revalues: 160554 | GridSize: 89
Generation 731 | Revalues: 160758 | GridSize: 89
Generation 732 | Revalues: 160996 | GridSize: 89
Generation 733 | Revalues: 161212 | GridSize: 89
Generation 734 | Revalues: 161430 | GridSize: 89
Generation 735 | Revalues: 161660 | GridSize: 89
Generation 736 | Revalues: 161864 | GridSize: 89
Generation 737 | Revalues: 162086 | GridSize: 89
Generation 738 | Revalues: 162308 | GridSize: 89
Generation 739 | Revalues: 162536 | GridSize: 89
Generation 740 | Revalues: 162764 | GridSize: 89
Generation 741 | Revalues: 162984 | GridSize: 89
Generation 742 | Revalues: 163214 | GridSize: 89
Generation 743 | Revalues: 163444 | GridSize: 89
Generation 744 | Revalues: 163664 | GridSize: 89
Generation 745 | Revalues: 163894 | GridSize: 89
Generation 746 | Revalues: 164130 | GridSize: 89
Generation 747 | Revalues: 164342 | GridSize: 89
Generation 748 | Revalues: 164540 | GridSize: 90
Generation 749 | Revalues: 164758 | GridSize: 90
Generation 750 | Revalues: 164982 | GridSize: 90
Generation 751 | Revalues: 165196 | GridSize: 91
Generation 752 | Revalues: 165416 | GridSize: 91
Generation 753 | Revalues: 165660 | GridSize: 91
Generation 754 | Revalues: 165874 | GridSize: 91
Generation 755 | Revalues: 166104 | GridSize: 91
Generation 756 | Revalues: 166328 | GridSize: 90
Generation 757 | Revalues: 166558 | GridSize: 90
Generation 758 | Revalues: 166786 | GridSize: 90
Generation 759 | Revalues: 167016 | GridSize: 90
Generation 760 | Revalues: 167240 | GridSize: 90
Generation 761 | Revalues: 167464 | GridSize: 90
Generation 762 | Revalues: 167692 | GridSize: 90
Generation 763 | Revalues: 167930 | GridSize: 90
Generation 764 | Revalues: 168156 | GridSize: 90
Generation 765 | Revalues: 168394 | GridSize: 90
Generation 766 | Revalues: 168618 | GridSize: 90
Generation 767 | Revalues: 168812 | GridSize: 90
Generation 768 | Revalues: 169018 | GridSize: 90
Generation 769 | Revalues: 169236 | GridSize: 90
Generation 770 | Revalues: 169466 | GridSize: 90
Generation 771 | Revalues: 169702 | GridSize: 90
Generation 772 | Revalues: 169926 | GridSize: 90
Generation 773 | Revalues: 170136 | GridSize: 90
Generation 774 | Revalues: 170348 | GridSize: 91
Generation 775 | Revalues: 170590 | GridSize: 92
Generation 776 | Revalues: 170784 | GridSize: 92
Generation 777 | Revalues: 171008 | GridSize: 92
Generation 778 | Revalues: 171232 | GridSize: 92
Generation 779 | Revalues: 171470 | GridSize: 93
Generation 780 | Revalues: 171684 | GridSize: 93
Generation 781 | Revalues: 171906 | GridSize: 93
Generation 782 | Revalues: 172154 | GridSize: 93
Generation 783 | Revalues: 172374 | GridSize: 94
Generation 784 | Revalues: 172590 | GridSize: 94
Generation 785 | Revalues: 172810 | GridSize: 94
Generation 786 | Revalues: 173016 | GridSize: 94
Generation 787 | Revalues: 173228 | GridSize: 94
Generation 788 | Revalues: 173444 | GridSize: 94
Generation 789 | Revalues: 173664 | GridSize: 94
Generation 790 | Revalues: 173878 | GridSize: 94
Generation 791 | Revalues: 174076 | GridSize: 95
Generation 792 | Revalues: 174300 | GridSize: 95
Generation 793 | Revalues: 174530 | GridSize: 95
Generation 794 | Revalues: 174760 | GridSize: 95
Generation 795 | Revalues: 175004 | GridSize: 95
Generation 796 | Revalues: 175200 | GridSize: 95
Generation 797 | Revalues: 175414 | GridSize: 95
Generation 798 | Revalues: 175634 | GridSize: 95
Generation 799 | Revalues: 175862 | GridSize: 95
Generation 800 | Revalues: 176084 | GridSize: 96
Generation 801 | Revalues: 176282 | GridSize: 96
Generation 802 | Revalues: 176476 | GridSize: 96
Generation 803 | Revalues: 176688 | GridSize: 97
Generation 804 | Revalues: 176946 | GridSize: 97
Generation 805 | Revalues: 177172 | GridSize: 97
Generation 806 | Revalues: 177398 | GridSize: 97
Generation 807 | Revalues: 177626 | GridSize: 97
Generation 808 | Revalues: 177858 | GridSize: 97
Generation 809 | Revalues: 178066 | GridSize: 97
Generation 810 | Revalues: 178298 | GridSize: 97
Generation 811 | Revalues: 178526 | GridSize: 97
Generation 812 | Revalues: 178728 | GridSize: 97
Generation 813 | Revalues: 178960 | GridSize: 97
Generation 814 | Revalues: 179200 | GridSize: 97
Generation 815 | Revalues: 179412 | GridSize: 97
Generation 816 | Revalues: 179606 | GridSize: 97
Generation 817 | Revalues: 179814 | GridSize: 97
Generation 818 | Revalues: 180026 | GridSize: 97
Generation 819 | Revalues: 180256 | GridSize: 97
Generation 820 | Revalues: 180456 | GridSize: 97
Generation 821 | Revalues: 180684 | GridSize: 97
Generation 822 | Revalues: 180900 | GridSize: 97
Generation 823 | Revalues: 181116 | GridSize: 97
Generation 824 | Revalues: 181336 | GridSize: 97
Generation 825 | Revalues: 181560 | GridSize: 97
Generation 826 | Revalues: 181764 | GridSize: 97
Generation 827 | Revalues: 181966 | GridSize: 97
Generation 828 | Revalues: 182174 | GridSize: 97
Generation 829 | Revalues: 182384 | GridSize: 97
Generation 830 | Revalues: 182624 | GridSize: 97
Generation 831 | Revalues: 182816 | GridSize: 97
Generation 832 | Revalues: 183026 | GridSize: 97
Generation 833 | Revalues: 183268 | GridSize: 97
Generation 834 | Revalues: 183508 | GridSize: 98
Generation 835 | Revalues: 183720 | GridSize: 98
Generation 836 | Revalues: 183918 | GridSize: 98
Generation 837 | Revalues: 184144 | GridSize: 98
Generation 838 | Revalues: 184378 | GridSize: 98
Generation 839 | Revalues: 184616 | GridSize: 98
Generation 840 | Revalues: 184842 | GridSize: 98
Generation 841 | Revalues: 185096 | GridSize: 98
Generation 842 | Revalues: 185316 | GridSize: 98
Generation 843 | Revalues: 185542 | GridSize: 98
Generation 844 | Revalues: 185754 | GridSize: 98
Generation 845 | Revalues: 185942 | GridSize: 98
Generation 846 | Revalues: 186138 | GridSize: 98
Generation 847 | Revalues: 186328 | GridSize: 98
Generation 848 | Revalues: 186546 | GridSize: 98
Generation 849 | Revalues: 186770 | GridSize: 98
Generation 850 | Revalues: 187006 | GridSize: 98
Generation 851 | Revalues: 187244 | GridSize: 98
Generation 852 | Revalues: 187442 | GridSize: 97
Generation 853 | Revalues: 187672 | GridSize: 97
Generation 854 | Revalues: 187874 | GridSize: 97
Generation 855 | Revalues: 188094 | GridSize: 97
Generation 856 | Revalues: 188322 | GridSize: 97
Generation 857 | Revalues: 188522 | GridSize: 97
Generation 858 | Revalues: 188754 | GridSize: 97
Generation 859 | Revalues: 188980 | GridSize: 97
Generation 860 | Revalues: 189182 | GridSize: 97
Generation 861 | Revalues: 189416 | GridSize: 97
Generation 862 | Revalues: 189634 | GridSize: 97
Generation 863 | Revalues: 189838 | GridSize: 97
Generation 864 | Revalues: 190046 | GridSize: 97
Generation 865 | Revalues: 190264 | GridSize: 98
Generation 866 | Revalues: 190478 | GridSize: 96
Generation 867 | Revalues: 190688 | GridSize: 96
Generation 868 | Revalues: 190908 | GridSize: 96
Generation 869 | Revalues: 191122 | GridSize: 96
Generation 870 | Revalues: 191356 | GridSize: 96
Generation 871 | Revalues: 191578 | GridSize: 96
Generation 872 | Revalues: 191784 | GridSize: 96
Generation 873 | Revalues: 191968 | GridSize: 96
Generation 874 | Revalues: 192170 | GridSize: 96
Generation 875 | Revalues: 192406 | GridSize: 94
Generation 876 | Revalues: 192640 | GridSize: 95
Generation 877 | Revalues: 192868 | GridSize: 90
Generation 878 | Revalues: 193110 | GridSize: 90
Generation 879 | Revalues: 193300 | GridSize: 90
Generation 880 | Revalues: 193534 | GridSize: 90
Generation 881 | Revalues: 193768 | GridSize: 90
Generation 882 | Revalues: 193990 | GridSize: 90
Generation 883 | Revalues: 194214 | GridSize: 90
Generation 884 | Revalues: 194458 | GridSize: 91
Generation 885 | Revalues: 194682 | GridSize: 91
Generation 886 | Revalues: 194866 | GridSize: 89
Generation 887 | Revalues: 195086 | GridSize: 89
Generation 888 | Revalues: 195302 | GridSize: 88
Generation 889 | Revalues: 195536 | GridSize: 88
Generation 890 | Revalues: 195730 | GridSize: 88
Generation 891 | Revalues: 195944 | GridSize: 86
Generation 892 | Revalues: 196164 | GridSize: 86
Generation 893 | Revalues: 196368 | GridSize: 86
Generation 894 | Revalues: 196572 | GridSize: 86
Generation 895 | Revalues: 196790 | GridSize: 86
Generation 896 | Revalues: 197008 | GridSize: 86
Generation 897 | Revalues: 197232 | GridSize: 85
Generation 898 | Revalues: 197456 | GridSize: 85
Generation 899 | Revalues: 197674 | GridSize: 87
Generation 900 | Revalues: 197894 | GridSize: 87
Generation 901 | Revalues: 198098 | GridSize: 87
Generation 902 | Revalues: 198306 | GridSize: 86
Generation 903 | Revalues: 198514 | GridSize: 86
Generation 904 | Revalues: 198740 | GridSize: 87
Generation 905 | Revalues: 198972 | GridSize: 87
Generation 906 | Revalues: 199196 | GridSize: 87
Generation 907 | Revalues: 199386 | GridSize: 87
Generation 908 | Revalues: 199616 | GridSize: 87
Generation 909 | Revalues: 199854 | GridSize: 87
Generation 910 | Revalues: 200058 | GridSize: 87
Generation 911 | Revalues: 200272 | GridSize: 87
Generation 912 | Revalues: 200466 | GridSize: 88
Generation 913 | Revalues: 200684 | GridSize: 88
Generation 914 | Revalues: 200910 | GridSize: 89
Generation 915 | Revalues: 201122 | GridSize: 89
Generation 916 | Revalues: 201336 | GridSize: 89
Generation 917 | Revalues: 201538 | GridSize: 89
Generation 918 | Revalues: 201760 | GridSize: 89
Generation 919 | Revalues: 201988 | GridSize: 89
Generation 920 | Revalues: 202206 | GridSize: 89
Generation 921 | Revalues: 202412 | GridSize: 90
Generation 922 | Revalues: 202658 | GridSize: 90
Generation 923 | Revalues: 202882 | GridSize: 90
Generation 924 | Revalues: 203128 | GridSize: 90
Generation 925 | Revalues: 203326 | GridSize: 90
Generation 926 | Revalues: 203556 | GridSize: 92
Generation 927 | Revalues: 203786 | GridSize: 91
Generation 928 | Revalues: 204004 | GridSize: 91
Generation 929 | Revalues: 204224 | GridSize: 91
Generation 930 | Revalues: 204418 | GridSize: 91
Generation 931 | Revalues: 204648 | GridSize: 91
