Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 111944 | GridSize: 112
Generation 560 | Revalues: 112136 | GridSize: 112
Generation 561 | Revalues: 112342 | GridSize: 112
Generation 562 | Revalues: 112540 | GridSize: 112
Generation 563 | Revalues: 112722 | GridSize: 112
Generation 564 | Revalues: 112936 | GridSize: 112
Generation 565 | Revalues: 113126 | GridSize: 113
Generation 566 | Revalues: 113316 | GridSize: 113
Generation 567 | Revalues: 113506 | GridSize: 113
Generation 568 | Revalues: 113684 | GridSize: 113
Generation 569 | Revalues: 113878 | GridSize: 114
Generation 570 | Revalues: 114098 | GridSize: 114
Generation 571 | Revalues: 114314 | GridSize: 114
Generation 572 | Revalues: 114516 | GridSize: 114
Generation 573 | Revalues: 114700 | GridSize: 114
Generation 574 | Revalues: 114930 | GridSize: 114
Generation 575 | Revalues: 115148 | GridSize: 114
Generation 576 | Revalues: 115350 | GridSize: 114
Generation 577 | Revalues: 115548 | GridSize: 114
Generation 578 | Revalues: 115738 | GridSize: 114
Generation 579 | Revalues: 115932 | GridSize: 114
Generation 580 | Revalues: 116130 | GridSize: 114
Generation 581 | Revalues: 116334 | GridSize: 114
Generation 582 | Revalues: 116532 | GridSize: 114
Generation 583 | Revalues: 116710 | GridSize: 114
Generation 584 | Revalues: 116958 | GridSize: 114
Generation 585 | Revalues: 117168 | GridSize: 114
Generation 586 | Revalues: 117362 | GridSize: 114
Generation 587 | Revalues: 117580 | GridSize: 113
Generation 588 | Revalues: 117802 | GridSize: 113
Generation 589 | Revalues: 118008 | GridSize: 113
Generation 590 | Revalues: 118180 | GridSize: 113
Generation 591 | Revalues: 118370 | GridSize: 113
Generation 592 | Revalues: 118584 | GridSize: 113
Generation 593 | Revalues: 118768 | GridSize: 113
Generation 594 | Revalues: 118996 | GridSize: 113
Generation 595 | Revalues: 119184 | GridSize: 113
Generation 596 | Revalues: 119380 | GridSize: 114
Generation 597 | Revalues: 119566 | GridSize: 115
Generation 598 | Revalues: 119764 | GridSize: 115
Generation 599 | Revalues: 119960 | GridSize: 115
Generation 600 | Revalues: 120172 | GridSize: 113
Generation 601 | Revalues: 120368 | GridSize: 110
Generation 602 | Revalues: 120554 | GridSize: 111
Generation 603 | Revalues: 120754 | GridSize: 111
Generation 604 | Revalues: 120950 | GridSize: 111
Generation 605 | Revalues: 121174 | GridSize: 111
Generation 606 | Revalues: 121346 | GridSize: 111
Generation 607 | Revalues: 121552 | GridSize: 112
Generation 608 | Revalues: 121744 | GridSize: 112
Generation 609 | Revalues: 121916 | GridSize: 112
Generation 610 | Revalues: 122110 | GridSize: 112
Generation 611 | Revalues: 122328 | GridSize: 112
Generation 612 | Revalues: 122528 | GridSize: 112
Generation 613 | Revalues: 122756 | GridSize: 112
Generation 614 | Revalues: 122994 | GridSize: 112
Generation 615 | Revalues: 123210 | GridSize: 112
Generation 616 | Revalues: 123420 | GridSize: 112
Generation 617 | Revalues: 123616 | GridSize: 112
Generation 618 | Revalues: 123816 | GridSize: 113
Generation 619 | Revalues: 124006 | GridSize: 113
Generation 620 | Revalues: 124206 | GridSize: 113
Generation 621 | Revalues: 124414 | GridSize: 113
Generation 622 | Revalues: 124644 | GridSize: 113
Generation 623 | Revalues: 124840 | GridSize: 114
Generation 624 | Revalues: 125036 | GridSize: 114
Generation 625 | Revalues: 125264 | GridSize: 114
Generation 626 | Revalues: 125478 | GridSize: 114
Generation 627 | Revalues: 125684 | GridSize: 114
Generation 628 | Revalues: 125876 | GridSize: 114
Generation 629 | Revalues: 126072 | GridSize: 114
Generation 630 | Revalues: 126268 | GridSize: 115
Generation 631 | Revalues: 126476 | GridSize: 115
Generation 632 | Revalues: 126690 | GridSize: 115
Generation 633 | Revalues: 126868 | GridSize: 115
Generation 634 | Revalues: 127086 | GridSize: 115
Generation 635 | Revalues: 127288 | GridSize: 115
Generation 636 | Revalues: 127512 | GridSize: 115
Generation 637 | Revalues: 127710 | GridSize: 115
Generation 638 | Revalues: 127892 | GridSize: 115
Generation 639 | Revalues: 128088 | GridSize: 116
Generation 640 | Revalues: 128304 | GridSize: 114
Generation 641 | Revalues: 128520 | GridSize: 114
Generation 642 | Revalues: 128738 | GridSize: 114
Generation 643 | Revalues: 128946 | GridSize: 114
Generation 644 | Revalues: 129150 | GridSize: 114
Generation 645 | Revalues: 129370 | GridSize: 114
Generation 646 | Revalues: 129578 | GridSize: 114
Generation 647 | Revalues: 129794 | GridSize: 115
Generation 648 | Revalues: 129980 | GridSize: 115
Generation 649 | Revalues: 130200 | GridSize: 115
Generation 650 | Revalues: 130438 | GridSize: 115
Generation 651 | Revalues: 130632 | GridSize: 115
Generation 652 | Revalues: 130816 | GridSize: 115
Generation 653 | Revalues: 130996 | GridSize: 116
Generation 654 | Revalues: 131176 | GridSize: 116
Generation 655 | Revalues: 131390 | GridSize: 116
Generation 656 | Revalues: 131598 | GridSize: 116
Generation 657 | Revalues: 131792 | GridSize: 116
Generation 658 | Revalues: 131990 | GridSize: 116
Generation 659 | Revalues: 132210 | GridSize: 117
Generation 660 | Revalues: 132408 | GridSize: 117
Generation 661 | Revalues: 132624 | GridSize: 117
Generation 662 | Revalues: 132830 | GridSize: 117
Generation 663 | Revalues: 133020 | GridSize: 116
Generation 664 | Revalues: 133206 | GridSize: 117
Generation 665 | Revalues: 133368 | GridSize: 117
Generation 666 | Revalues: 133564 | GridSize: 117
Generation 667 | Revalues: 133766 | GridSize: 117
Generation 668 | Revalues: 133972 | GridSize: 117
Generation 669 | Revalues: 134182 | GridSize: 117
Generation 670 | Revalues: 134392 | GridSize: 117
Generation 671 | Revalues: 134552 | GridSize: 117
Generation 672 | Revalues: 134754 | GridSize: 117
Generation 673 | Revalues: 134940 | GridSize: 117
Generation 674 | Revalues: 135136 | GridSize: 117
Generation 675 | Revalues: 135336 | GridSize: 117
Generation 676 | Revalues: 135536 | GridSize: 117
Generation 677 | Revalues: 135734 | GridSize: 117
Generation 678 | Revalues: 135940 | GridSize: 117
Generation 679 | Revalues: 136166 | GridSize: 117
Generation 680 | Revalues: 136354 | GridSize: 117
Generation 681 | Revalues: 136554 | GridSize: 117
Generation 682 | Revalues: 136740 | GridSize: 117
Generation 683 | Revalues: 136936 | GridSize: 116
Generation 684 | Revalues: 137136 | GridSize: 116
Generation 685 | Revalues: 137318 | GridSize: 116
Generation 686 | Revalues: 137508 | GridSize: 116
Generation 687 | Revalues: 137722 | GridSize: 116
Generation 688 | Revalues: 137942 | GridSize: 116
Generation 689 | Revalues: 138150 | GridSize: 116
Generation 690 | Revalues: 138360 | GridSize: 116
Generation 691 | Revalues: 138566 | GridSize: 116
Generation 692 | Revalues: 138770 | GridSize: 116
Generation 693 | Revalues: 138950 | GridSize: 116
Generation 694 | Revalues: 139164 | GridSize: 116
Generation 695 | Revalues: 139366 | GridSize: 117
Generation 696 | Revalues: 139596 | GridSize: 117
Generation 697 | Revalues: 139772 | GridSize: 118
Generation 698 | Revalues: 139980 | GridSize: 118
Generation 699 | Revalues: 140158 | GridSize: 118
Generation 700 | Revalues: 140350 | GridSize: 116
Generation 701 | Revalues: 140566 | GridSize: 116
Generation 702 | Revalues: 140754 | GridSize: 117
Generation 703 | Revalues: 140960 | GridSize: 117
Generation 704 | Revalues: 141166 | GridSize: 117
Generation 705 | Revalues: 141378 | GridSize: 117
Generation 706 | Revalues: 141584 | GridSize: 117
Generation 707 | Revalues: 141786 | GridSize: 117
Generation 708 | Revalues: 141972 | GridSize: 117
Generation 709 | Revalues: 142192 | GridSize: 117
Generation 710 | Revalues: 142388 | GridSize: 117
Generation 711 | Revalues: 142572 | GridSize: 117
Generation 712 | Revalues: 142756 | GridSize: 117
Generation 713 | Revalues: 142950 | GridSize: 117
Generation 714 | Revalues: 143136 | GridSize: 117
Generation 715 | Revalues: 143336 | GridSize: 117
Generation 716 | Revalues: 143538 | GridSize: 117
Generation 717 | Revalues: 143750 | GridSize: 117
Generation 718 | Revalues: 143950 | GridSize: 117
Generation 719 | Revalues: 144124 | GridSize: 117
Generation 720 | Revalues: 144318 | GridSize: 117
Generation 721 | Revalues: 144528 | GridSize: 117
Generation 722 | Revalues: 144702 | GridSize: 117
Generation 723 | Revalues: 144900 | GridSize: 117
Generation 724 | Revalues: 145122 | GridSize: 118
Generation 725 | Revalues: 145324 | GridSize: 118
Generation 726 | Revalues: 145512 | GridSize: 118
Generation 727 | Revalues: 145720 | GridSize: 118
Generation 728 | Revalues: 145928 | GridSize: 118
Generation 729 | Revalues: 146142 | GridSize: 118
Generation 730 | Revalues: 146334 | GridSize: 118
Generation 731 | Revalues: 146544 | GridSize: 118
Generation 732 | Revalues: 146746 | GridSize: 118
Generation 733 | Revalues: 146958 | GridSize: 118
Generation 734 | Revalues: 147152 | GridSize: 118
Generation 735 | Revalues: 147346 | GridSize: 118
Generation 736 | Revalues: 147550 | GridSize: 118
Generation 737 | Revalues: 147764 | GridSize: 118
Generation 738 | Revalues: 147988 | GridSize: 118
Generation 739 | Revalues: 148182 | GridSize: 118
Generation 740 | Revalues: 148382 | GridSize: 118
Generation 741 | Revalues: 148590 | GridSize: 118
Generation 742 | Revalues: 148764 | GridSize: 118
Generation 743 | Revalues: 148978 | GridSize: 117
Generation 744 | Revalues: 149198 | GridSize: 117
Generation 745 | Revalues: 149396 | GridSize: 118
Generation 746 | Revalues: 149596 | GridSize: 118
Generation 747 | Revalues: 149798 | GridSize: 118
Generation 748 | Revalues: 150014 | GridSize: 118
Generation 749 | Revalues: 150198 | GridSize: 118
Generation 750 | Revalues: 150396 | GridSize: 118
Generation 751 | Revalues: 150594 | GridSize: 118
Generation 752 | Revalues: 150796 | GridSize: 118
Generation 753 | Revalues: 150984 | GridSize: 118
Generation 754 | Revalues: 151164 | GridSize: 118
Generation 755 | Revalues: 151380 | GridSize: 118
Generation 756 | Revalues: 151568 | GridSize: 118
Generation 757 | Revalues: 151766 | GridSize: 118
Generation 758 | Revalues: 151968 | GridSize: 118
Generation 759 | Revalues: 152150 | GridSize: 118
Generation 760 | Revalues: 152370 | GridSize: 118
Generation 761 | Revalues: 152570 | GridSize: 118
Generation 762 | Revalues: 152760 | GridSize: 118
Generation 763 | Revalues: 152954 | GridSize: 118
Generation 764 | Revalues: 153174 | GridSize: 118
Generation 765 | Revalues: 153394 | GridSize: 119
Generation 766 | Revalues: 153584 | GridSize: 119
Generation 767 | Revalues: 153792 | GridSize: 119
Generation 768 | Revalues: 153982 | GridSize: 119
Generation 769 | Revalues: 154196 | GridSize: 118
Generation 770 | Revalues: 154374 | GridSize: 118
Generation 771 | Revalues: 154586 | GridSize: 119
Generation 772 | Revalues: 154794 | GridSize: 119
Generation 773 | Revalues: 154992 | GridSize: 119
Generation 774 | Revalues: 155218 | GridSize: 119
Generation 775 | Revalues: 155418 | GridSize: 119
Generation 776 | Revalues: 155600 | GridSize: 119
Generation 777 | Revalues: 155788 | GridSize: 119
Generation 778 | Revalues: 155980 | GridSize: 119
Generation 779 | Revalues: 156176 | GridSize: 119
Generation 780 | Revalues: 156386 | GridSize: 119
Generation 781 | Revalues: 156588 | GridSize: 119
Generation 782 | Revalues: 156808 | GridSize: 119
Generation 783 | Revalues: 157000 | GridSize: 119
Generation 784 | Revalues: 157196 | GridSize: 119
Generation 785 | Revalues: 157388 | GridSize: 119
Generation 786 | Revalues: 157582 | GridSize: 119
Generation 787 | Revalues: 157794 | GridSize: 120
Generation 788 | Revalues: 158018 | GridSize: 120
Generation 789 | Revalues: 158236 | GridSize: 121
Generation 790 | Revalues: 158442 | GridSize: 121
Generation 791 | Revalues: 158640 | GridSize: 121
Generation 792 | Revalues: 158826 | GridSize: 121
Generation 793 | Revalues: 159032 | GridSize: 121
Generation 794 | Revalues: 159236 | GridSize: 121
Generation 795 | Revalues: 159438 | GridSize: 121
Generation 796 | Revalues: 159656 | GridSize: 121
Generation 797 | Revalues: 159852 | GridSize: 121
Generation 798 | Revalues: 160066 | GridSize: 121
Generation 799 | Revalues: 160270 | GridSize: 121
Generation 800 | Revalues: 160460 | GridSize: 120
Generation 801 | Revalues: 160652 | GridSize: 120
Generation 802 | Revalues: 160848 | GridSize: 120
Generation 803 | Revalues: 161044 | GridSize: 120
Generation 804 | Revalues: 161234 | GridSize: 120
Generation 805 | Revalues: 161432 | GridSize: 120
Generation 806 | Revalues: 161618 | GridSize: 120
Generation 807 | Revalues: 161812 | GridSize: 120
Generation 808 | Revalues: 161998 | GridSize: 120
Generation 809 | Revalues: 162172 | GridSize: 120
Generation 810 | Revalues: 162350 | GridSize: 120
Generation 811 | Revalues: 162542 | GridSize: 120
Generation 812 | Revalues: 162734 | GridSize: 120
Generation 813 | Revalues: 162942 | GridSize: 120
Generation 814 | Revalues: 163164 | GridSize: 120
Generation 815 | Revalues: 163362 | GridSize: 120
Generation 816 | Revalues: 163566 | GridSize: 120
Generation 817 | Revalues: 163762 | GridSize: 121
Generation 818 | Revalues: 163936 | GridSize: 121
Generation 819 | Revalues: 164122 | GridSize: 121
Generation 820 | Revalues: 164316 | GridSize: 121
Generation 821 | Revalues: 164510 | GridSize: 121
Generation 822 | Revalues: 164712 | GridSize: 122
Generation 823 | Revalues: 164912 | GridSize: 122
Generation 824 | Revalues: 165128 | GridSize: 122
Generation 825 | Revalues: 165338 | GridSize: 122
Generation 826 | Revalues: 165550 | GridSize: 122
Generation 827 | Revalues: 165742 | GridSize: 122
Generation 828 | Revalues: 165944 | GridSize: 122
Generation 829 | Revalues: 166154 | GridSize: 123
Generation 830 | Revalues: 166344 | GridSize: 123
Generation 831 | Revalues: 166552 | GridSize: 123
Generation 832 | Revalues: 166748 | GridSize: 123
Generation 833 | Revalues: 166956 | GridSize: 123
Generation 834 | Revalues: 167160 | GridSize: 123
Generation 835 | Revalues: 167348 | GridSize: 123
Generation 836 | Revalues: 167560 | GridSize: 123
Generation 837 | Revalues: 167746 | GridSize: 123
Generation 838 | Revalues: 167940 | GridSize: 123
Generation 839 | Revalues: 168132 | GridSize: 121
Generation 840 | Revalues: 168332 | GridSize: 121
Generation 841 | Revalues: 168522 | GridSize: 121
Generation 842 | Revalues: 168714 | GridSize: 121
Generation 843 | Revalues: 168936 | GridSize: 121
Generation 844 | Revalues: 169152 | GridSize: 121
Generation 845 | Revalues: 169362 | GridSize: 121
Generation 846 | Revalues: 169558 | GridSize: 122
Generation 847 | Revalues: 169748 | GridSize: 122
Generation 848 | Revalues: 169954 | GridSize: 122
Generation 849 | Revalues: 170152 | GridSize: 122
Generation 850 | Revalues: 170352 | GridSize: 122
Generation 851 | Revalues: 170548 | GridSize: 122
Generation 852 | Revalues: 170738 | GridSize: 122
Generation 853 | Revalues: 170940 | GridSize: 122
Generation 854 | Revalues: 171154 | GridSize: 123
Generation 855 | Revalues: 171332 | GridSize: 123
Generation 856 | Revalues: 171544 | GridSize: 123
Generation 857 | Revalues: 171748 | GridSize: 123
Generation 858 | Revalues: 171938 | GridSize: 123
Generation 859 | Revalues: 172126 | GridSize: 123
Generation 860 | Revalues: 172320 | GridSize: 123
Generation 861 | Revalues: 172506 | GridSize: 123
Generation 862 | Revalues: 172690 | GridSize: 123
Generation 863 | Revalues: 172900 | GridSize: 123
Generation 864 | Revalues: 173106 | GridSize: 123
Generation 865 | Revalues: 173298 | GridSize: 123
Generation 866 | Revalues: 173522 | GridSize: 123
Generation 867 | Revalues: 173746 | GridSize: 123
Generation 868 | Revalues: 173936 | GridSize: 123
Generation 869 | Revalues: 174142 | GridSize: 123
Generation 870 | Revalues: 174340 | GridSize: 123
Generation 871 | Revalues: 174530 | GridSize: 123
Generation 872 | Revalues: 174726 | GridSize: 123
Generation 873 | Revalues: 174926 | GridSize: 123
Generation 874 | Revalues: 175136 | GridSize: 123
Generation 875 | Revalues: 175336 | GridSize: 123
Generation 876 | Revalues: 175538 | GridSize: 123
Generation 877 | Revalues: 175742 | GridSize: 123
Generation 878 | Revalues: 175978 | GridSize: 123
Generation 879 | Revalues: 176168 | GridSize: 123
Generation 880 | Revalues: 176354 | GridSize: 123
Generation 881 | Revalues: 176552 | GridSize: 123
Generation 882 | Revalues: 176766 | GridSize: 123
Generation 883 | Revalues: 176954 | GridSize: 123
Generation 884 | Revalues: 177156 | GridSize: 123
Generation 885 | Revalues: 177376 | GridSize: 124
Generation 886 | Revalues: 177574 | GridSize: 124
Generation 887 | Revalues: 177778 | GridSize: 124
Generation 888 | Revalues: 177962 | GridSize: 124
Generation 889 | Revalues: 178156 | GridSize: 124
Generation 890 | Revalues: 178342 | GridSize: 124
Generation 891 | Revalues: 178528 | GridSize: 124
Generation 892 | Revalues: 178712 | GridSize: 124
Generation 893 | Revalues: 178898 | GridSize: 122
Generation 894 | Revalues: 179116 | GridSize: 122
Generation 895 | Revalues: 179324 | GridSize: 123
Generation 896 | Revalues: 179528 | GridSize: 123
Generation 897 | Revalues: 179722 | GridSize: 123
Generation 898 | Revalues: 179934 | GridSize: 123
Generation 899 | Revalues: 180120 | GridSize: 123
Generation 900 | Revalues: 180316 | GridSize: 123
Generation 901 | Revalues: 180500 | GridSize: 123
Generation 902 | Revalues: 180680 | GridSize: 123
Generation 903 | Revalues: 180864 | GridSize: 123
Generation 904 | Revalues: 181084 | GridSize: 123
Generation 905 | Revalues: 181304 | GridSize: 122
Generation 906 | Revalues: 181488 | GridSize: 122
Generation 907 | Revalues: 181692 | GridSize: 122
Generation 908 | Revalues: 181894 | GridSize: 122
Generation 909 | Revalues: 182108 | GridSize: 122
Generation 910 | Revalues: 182310 | GridSize: 122
Generation 911 | Revalues: 182520 | GridSize: 122
Generation 912 | Revalues: 182744 | GridSize: 122
Generation 913 | Revalues: 182928 | GridSize: 122
Generation 914 | Revalues: 183128 | GridSize: 122
Generation 915 | Revalues: 183340 | GridSize: 122
Generation 916 | Revalues: 183544 | GridSize: 122
