Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 111414 | GridSize: 103
Generation 560 | Revalues: 111608 | GridSize: 103
Generation 561 | Revalues: 111798 | GridSize: 103
Generation 562 | Revalues: 111992 | GridSize: 103
Generation 563 | Revalues: 112192 | GridSize: 103
Generation 564 | Revalues: 112394 | GridSize: 103
Generation 565 | Revalues: 112590 | GridSize: 103
Generation 566 | Revalues: 112804 | GridSize: 103
Generation 567 | Revalues: 113000 | GridSize: 103
Generation 568 | Revalues: 113186 | GridSize: 103
Generation 569 | Revalues: 113372 | GridSize: 103
Generation 570 | Revalues: 113574 | GridSize: 103
Generation 571 | Revalues: 113770 | GridSize: 103
Generation 572 | Revalues: 113966 | GridSize: 103
Generation 573 | Revalues: 114176 | GridSize: 103
Generation 574 | Revalues: 114346 | GridSize: 103
Generation 575 | Revalues: 114516 | GridSize: 103
Generation 576 | Revalues: 114744 | GridSize: 103
Generation 577 | Revalues: 114950 | GridSize: 103
Generation 578 | Revalues: 115160 | GridSize: 103
Generation 579 | Revalues: 115384 | GridSize: 103
Generation 580 | Revalues: 115596 | GridSize: 103
Generation 581 | Revalues: 115806 | GridSize: 103
Generation 582 | Revalues: 115990 | GridSize: 103
Generation 583 | Revalues: 116174 | GridSize: 103
Generation 584 | Revalues: 116358 | GridSize: 103
Generation 585 | Revalues: 116584 | GridSize: 103
Generation 586 | Revalues: 116810 | GridSize: 103
Generation 587 | Revalues: 117028 | GridSize: 103
Generation 588 | Revalues: 117236 | GridSize: 103
Generation 589 | Revalues: 117446 | GridSize: 103
Generation 590 | Revalues: 117656 | GridSize: 103
Generation 591 | Revalues: 117858 | GridSize: 103
Generation 592 | Revalues: 118038 | GridSize: 103
Generation 593 | Revalues: 118260 | GridSize: 103
Generation 594 | Revalues: 118456 | GridSize: 103
Generation 595 | Revalues: 118654 | GridSize: 103
Generation 596 | Revalues: 118854 | GridSize: 103
Generation 597 | Revalues: 119056 | GridSize: 103
Generation 598 | Revalues: 119264 | GridSize: 104
Generation 599 | Revalues: 119448 | GridSize: 104
Generation 600 | Revalues: 119640 | GridSize: 104
Generation 601 | Revalues: 119850 | GridSize: 104
Generation 602 | Revalues: 120064 | GridSize: 104
Generation 603 | Revalues: 120266 | GridSize: 104
Generation 604 | Revalues: 120468 | GridSize: 104
Generation 605 | Revalues: 120688 | GridSize: 104
Generation 606 | Revalues: 120896 | GridSize: 104
Generation 607 | Revalues: 121088 | GridSize: 104
Generation 608 | Revalues: 121250 | GridSize: 104
Generation 609 | Revalues: 121476 | GridSize: 104
Generation 610 | Revalues: 121684 | GridSize: 104
Generation 611 | Revalues: 121914 | GridSize: 104
Generation 612 | Revalues: 122118 | GridSize: 104
Generation 613 | Revalues: 122304 | GridSize: 104
Generation 614 | Revalues: 122504 | GridSize: 104
Generation 615 | Revalues: 122686 | GridSize: 104
Generation 616 | Revalues: 122868 | GridSize: 104
Generation 617 | Revalues: 123046 | GridSize: 104
Generation 618 | Revalues: 123284 | GridSize: 104
Generation 619 | Revalues: 123496 | GridSize: 102
Generation 620 | Revalues: 123684 | GridSize: 102
Generation 621 | Revalues: 123890 | GridSize: 103
Generation 622 | Revalues: 124082 | GridSize: 103
Generation 623 | Revalues: 124272 | GridSize: 103
Generation 624 | Revalues: 124486 | GridSize: 103
Generation 625 | Revalues: 124690 | GridSize: 103
Generation 626 | Revalues: 124888 | GridSize: 103
Generation 627 | Revalues: 125090 | GridSize: 103
Generation 628 | Revalues: 125274 | GridSize: 103
Generation 629 | Revalues: 125496 | GridSize: 103
Generation 630 | Revalues: 125682 | GridSize: 103
Generation 631 | Revalues: 125886 | GridSize: 103
Generation 632 | Revalues: 126100 | GridSize: 103
Generation 633 | Revalues: 126302 | GridSize: 103
Generation 634 | Revalues: 126502 | GridSize: 103
Generation 635 | Revalues: 126694 | GridSize: 103
Generation 636 | Revalues: 126912 | GridSize: 103
Generation 637 | Revalues: 127126 | GridSize: 103
Generation 638 | Revalues: 127314 | GridSize: 103
Generation 639 | Revalues: 127490 | GridSize: 103
Generation 640 | Revalues: 127672 | GridSize: 103
Generation 641 | Revalues: 127880 | GridSize: 103
Generation 642 | Revalues: 128068 | GridSize: 103
Generation 643 | Revalues: 128240 | GridSize: 103
Generation 644 | Revalues: 128426 | GridSize: 103
Generation 645 | Revalues: 128632 | GridSize: 103
Generation 646 | Revalues: 128824 | GridSize: 103
Generation 647 | Revalues: 129022 | GridSize: 103
Generation 648 | Revalues: 129230 | GridSize: 103
Generation 649 | Revalues: 129440 | GridSize: 103
Generation 650 | Revalues: 129668 | GridSize: 103
Generation 651 | Revalues: 129872 | GridSize: 103
Generation 652 | Revalues: 130064 | GridSize: 103
Generation 653 | Revalues: 130254 | GridSize: 103
Generation 654 | Revalues: 130430 | GridSize: 103
Generation 655 | Revalues: 130626 | GridSize: 103
Generation 656 | Revalues: 130828 | GridSize: 103
Generation 657 | Revalues: 131054 | GridSize: 103
Generation 658 | Revalues: 131246 | GridSize: 103
Generation 659 | Revalues: 131442 | GridSize: 103
Generation 660 | Revalues: 131654 | GridSize: 103
Generation 661 | Revalues: 131852 | GridSize: 103
Generation 662 | Revalues: 132042 | GridSize: 103
Generation 663 | Revalues: 132266 | GridSize: 103
Generation 664 | Revalues: 132462 | GridSize: 103
Generation 665 | Revalues: 132666 | GridSize: 103
Generation 666 | Revalues: 132868 | GridSize: 103
Generation 667 | Revalues: 133070 | GridSize: 103
Generation 668 | Revalues: 133264 | GridSize: 103
Generation 669 | Revalues: 133442 | GridSize: 103
Generation 670 | Revalues: 133654 | GridSize: 103
Generation 671 | Revalues: 133858 | GridSize: 103
Generation 672 | Revalues: 134072 | GridSize: 103
Generation 673 | Revalues: 134276 | GridSize: 103
Generation 674 | Revalues: 134488 | GridSize: 103
Generation 675 | Revalues: 134680 | GridSize: 103
Generation 676 | Revalues: 134872 | GridSize: 103
Generation 677 | Revalues: 135088 | GridSize: 103
Generation 678 | Revalues: 135298 | GridSize: 103
Generation 679 | Revalues: 135498 | GridSize: 103
Generation 680 | Revalues: 135720 | GridSize: 103
Generation 681 | Revalues: 135916 | GridSize: 103
Generation 682 | Revalues: 136104 | GridSize: 103
Generation 683 | Revalues: 136306 | GridSize: 103
Generation 684 | Revalues: 136510 | GridSize: 103
Generation 685 | Revalues: 136702 | GridSize: 103
Generation 686 | Revalues: 136892 | GridSize: 103
Generation 687 | Revalues: 137076 | GridSize: 103
Generation 688 | Revalues: 137264 | GridSize: 103
Generation 689 | Revalues: 137472 | GridSize: 103
Generation 690 | Revalues: 137682 | GridSize: 103
Generation 691 | Revalues: 137870 | GridSize: 103
Generation 692 | Revalues: 138070 | GridSize: 103
Generation 693 | Revalues: 138266 | GridSize: 103
Generation 694 | Revalues: 138456 | GridSize: 103
Generation 695 | Revalues: 138644 | GridSize: 103
Generation 696 | Revalues: 138862 | GridSize: 103
Generation 697 | Revalues: 139076 | GridSize: 103
Generation 698 | Revalues: 139278 | GridSize: 103
Generation 699 | Revalues: 139494 | GridSize: 103
Generation 700 | Revalues: 139670 | GridSize: 103
Generation 701 | Revalues: 139898 | GridSize: 103
Generation 702 | Revalues: 140104 | GridSize: 103
Generation 703 | Revalues: 140304 | GridSize: 103
Generation 704 | Revalues: 140490 | GridSize: 103
Generation 705 | Revalues: 140674 | GridSize: 104
Generation 706 | Revalues: 140868 | GridSize: 104
Generation 707 | Revalues: 141056 | GridSize: 104
Generation 708 | Revalues: 141280 | GridSize: 104
Generation 709 | Revalues: 141494 | GridSize: 104
Generation 710 | Revalues: 141688 | GridSize: 104
Generation 711 | Revalues: 141872 | GridSize: 104
Generation 712 | Revalues: 142066 | GridSize: 104
Generation 713 | Revalues: 142260 | GridSize: 104
Generation 714 | Revalues: 142432 | GridSize: 104
Generation 715 | Revalues: 142604 | GridSize: 104
Generation 716 | Revalues: 142788 | GridSize: 104
Generation 717 | Revalues: 142986 | GridSize: 104
Generation 718 | Revalues: 143176 | GridSize: 104
Generation 719 | Revalues: 143374 | GridSize: 104
Generation 720 | Revalues: 143590 | GridSize: 104
Generation 721 | Revalues: 143780 | GridSize: 104
Generation 722 | Revalues: 143990 | GridSize: 104
Generation 723 | Revalues: 144196 | GridSize: 104
Generation 724 | Revalues: 144386 | GridSize: 104
Generation 725 | Revalues: 144580 | GridSize: 104
Generation 726 | Revalues: 144780 | GridSize: 104
Generation 727 | Revalues: 144968 | GridSize: 104
Generation 728 | Revalues: 145184 | GridSize: 104
Generation 729 | Revalues: 145398 | GridSize: 104
Generation 730 | Revalues: 145620 | GridSize: 104
Generation 731 | Revalues: 145806 | GridSize: 104
Generation 732 | Revalues: 145992 | GridSize: 104
Generation 733 | Revalues: 146192 | GridSize: 104
Generation 734 | Revalues: 146368 | GridSize: 104
Generation 735 | Revalues: 146588 | GridSize: 105
Generation 736 | Revalues: 146782 | GridSize: 105
Generation 737 | Revalues: 146992 | GridSize: 105
Generation 738 | Revalues: 147208 | GridSize: 105
Generation 739 | Revalues: 147400 | GridSize: 105
Generation 740 | Revalues: 147624 | GridSize: 105
Generation 741 | Revalues: 147826 | GridSize: 105
Generation 742 | Revalues: 147994 | GridSize: 105
Generation 743 | Revalues: 148184 | GridSize: 105
Generation 744 | Revalues: 148362 | GridSize: 105
Generation 745 | Revalues: 148564 | GridSize: 105
Generation 746 | Revalues: 148764 | GridSize: 105
Generation 747 | Revalues: 148954 | GridSize: 105
Generation 748 | Revalues: 149154 | GridSize: 105
Generation 749 | Revalues: 149370 | GridSize: 105
Generation 750 | Revalues: 149554 | GridSize: 105
Generation 751 | Revalues: 149766 | GridSize: 105
Generation 752 | Revalues: 149940 | GridSize: 105
Generation 753 | Revalues: 150130 | GridSize: 105
Generation 754 | Revalues: 150328 | GridSize: 105
Generation 755 | Revalues: 150538 | GridSize: 105
Generation 756 | Revalues: 150748 | GridSize: 105
Generation 757 | Revalues: 150932 | GridSize: 105
Generation 758 | Revalues: 151108 | GridSize: 105
Generation 759 | Revalues: 151290 | GridSize: 105
Generation 760 | Revalues: 151504 | GridSize: 105
Generation 761 | Revalues: 151722 | GridSize: 105
Generation 762 | Revalues: 151932 | GridSize: 105
Generation 763 | Revalues: 152110 | GridSize: 105
Generation 764 | Revalues: 152312 | GridSize: 105
Generation 765 | Revalues: 152512 | GridSize: 105
Generation 766 | Revalues: 152730 | GridSize: 105
Generation 767 | Revalues: 152948 | GridSize: 105
Generation 768 | Revalues: 153156 | GridSize: 105
Generation 769 | Revalues: 153322 | GridSize: 105
Generation 770 | Revalues: 153524 | GridSize: 105
Generation 771 | Revalues: 153738 | GridSize: 105
Generation 772 | Revalues: 153934 | GridSize: 105
Generation 773 | Revalues: 154112 | GridSize: 105
Generation 774 | Revalues: 154292 | GridSize: 105
Generation 775 | Revalues: 154484 | GridSize: 105
Generation 776 | Revalues: 154680 | GridSize: 105
Generation 777 | Revalues: 154906 | GridSize: 105
Generation 778 | Revalues: 155114 | GridSize: 105
Generation 779 | Revalues: 155292 | GridSize: 105
Generation 780 | Revalues: 155506 | GridSize: 105
Generation 781 | Revalues: 155694 | GridSize: 105
Generation 782 | Revalues: 155896 | GridSize: 105
Generation 783 | Revalues: 156082 | GridSize: 105
Generation 784 | Revalues: 156290 | GridSize: 105
Generation 785 | Revalues: 156500 | GridSize: 105
Generation 786 | Revalues: 156716 | GridSize: 105
Generation 787 | Revalues: 156922 | GridSize: 105
Generation 788 | Revalues: 157116 | GridSize: 105
Generation 789 | Revalues: 157308 | GridSize: 105
Generation 790 | Revalues: 157524 | GridSize: 105
Generation 791 | Revalues: 157736 | GridSize: 105
Generation 792 | Revalues: 157932 | GridSize: 105
Generation 793 | Revalues: 158138 | GridSize: 105
Generation 794 | Revalues: 158320 | GridSize: 105
Generation 795 | Revalues: 158522 | GridSize: 105
Generation 796 | Revalues: 158722 | GridSize: 105
Generation 797 | Revalues: 158908 | GridSize: 105
Generation 798 | Revalues: 159124 | GridSize: 105
Generation 799 | Revalues: 159356 | GridSize: 105
Generation 800 | Revalues: 159550 | GridSize: 105
Generation 801 | Revalues: 159732 | GridSize: 105
Generation 802 | Revalues: 159932 | GridSize: 105
Generation 803 | Revalues: 160152 | GridSize: 105
Generation 804 | Revalues: 160394 | GridSize: 105
Generation 805 | Revalues: 160628 | GridSize: 105
Generation 806 | Revalues: 160822 | GridSize: 105
Generation 807 | Revalues: 161024 | GridSize: 105
Generation 808 | Revalues: 161226 | GridSize: 105
Generation 809 | Revalues: 161432 | GridSize: 105
Generation 810 | Revalues: 161640 | GridSize: 105
Generation 811 | Revalues: 161830 | GridSize: 105
Generation 812 | Revalues: 162032 | GridSize: 105
Generation 813 | Revalues: 162218 | GridSize: 105
Generation 814 | Revalues: 162420 | GridSize: 105
Generation 815 | Revalues: 162638 | GridSize: 105
Generation 816 | Revalues: 162820 | GridSize: 105
Generation 817 | Revalues: 163056 | GridSize: 105
Generation 818 | Revalues: 163228 | GridSize: 105
Generation 819 | Revalues: 163432 | GridSize: 105
Generation 820 | Revalues: 163618 | GridSize: 105
Generation 821 | Revalues: 163796 | GridSize: 105
Generation 822 | Revalues: 163996 | GridSize: 105
Generation 823 | Revalues: 164216 | GridSize: 105
Generation 824 | Revalues: 164426 | GridSize: 105
Generation 825 | Revalues: 164626 | GridSize: 105
Generation 826 | Revalues: 164842 | GridSize: 105
Generation 827 | Revalues: 165028 | GridSize: 105
Generation 828 | Revalues: 165234 | GridSize: 105
Generation 829 | Revalues: 165444 | GridSize: 105
Generation 830 | Revalues: 165650 | GridSize: 105
Generation 831 | Revalues: 165836 | GridSize: 105
Generation 832 | Revalues: 166024 | GridSize: 105
Generation 833 | Revalues: 166214 | GridSize: 105
Generation 834 | Revalues: 166386 | GridSize: 105
Generation 835 | Revalues: 166566 | GridSize: 105
Generation 836 | Revalues: 166780 | GridSize: 105
Generation 837 | Revalues: 166966 | GridSize: 105
Generation 838 | Revalues: 167158 | GridSize: 105
Generation 839 | Revalues: 167348 | GridSize: 105
Generation 840 | Revalues: 167552 | GridSize: 105
Generation 841 | Revalues: 167760 | GridSize: 105
Generation 842 | Revalues: 167974 | GridSize: 105
Generation 843 | Revalues: 168176 | GridSize: 105
Generation 844 | Revalues: 168376 | GridSize: 105
Generation 845 | Revalues: 168564 | GridSize: 105
Generation 846 | Revalues: 168750 | GridSize: 105
Generation 847 | Revalues: 168944 | GridSize: 105
Generation 848 | Revalues: 169158 | GridSize: 105
Generation 849 | Revalues: 169358 | GridSize: 105
Generation 850 | Revalues: 169590 | GridSize: 105
Generation 851 | Revalues: 169794 | GridSize: 105
Generation 852 | Revalues: 170020 | GridSize: 105
Generation 853 | Revalues: 170228 | GridSize: 105
Generation 854 | Revalues: 170412 | GridSize: 105
Generation 855 | Revalues: 170612 | GridSize: 105
Generation 856 | Revalues: 170820 | GridSize: 105
Generation 857 | Revalues: 171030 | GridSize: 105
Generation 858 | Revalues: 171264 | GridSize: 105
Generation 859 | Revalues: 171458 | GridSize: 105
Generation 860 | Revalues: 171662 | GridSize: 105
Generation 861 | Revalues: 171856 | GridSize: 105
Generation 862 | Revalues: 172054 | GridSize: 105
Generation 863 | Revalues: 172234 | GridSize: 105
Generation 864 | Revalues: 172440 | GridSize: 105
Generation 865 | Revalues: 172622 | GridSize: 105
Generation 866 | Revalues: 172846 | GridSize: 105
Generation 867 | Revalues: 173050 | GridSize: 105
Generation 868 | Revalues: 173282 | GridSize: 105
Generation 869 | Revalues: 173482 | GridSize: 105
Generation 870 | Revalues: 173686 | GridSize: 105
Generation 871 | Revalues: 173890 | GridSize: 105
Generation 872 | Revalues: 174072 | GridSize: 105
Generation 873 | Revalues: 174272 | GridSize: 105
Generation 874 | Revalues: 174462 | GridSize: 105
Generation 875 | Revalues: 174654 | GridSize: 105
Generation 876 | Revalues: 174890 | GridSize: 105
Generation 877 | Revalues: 175100 | GridSize: 105
Generation 878 | Revalues: 175310 | GridSize: 105
Generation 879 | Revalues: 175518 | GridSize: 105
Generation 880 | Revalues: 175712 | GridSize: 105
Generation 881 | Revalues: 175908 | GridSize: 105
Generation 882 | Revalues: 176102 | GridSize: 105
Generation 883 | Revalues: 176310 | GridSize: 105
Generation 884 | Revalues: 176510 | GridSize: 105
Generation 885 | Revalues: 176686 | GridSize: 105
Generation 886 | Revalues: 176860 | GridSize: 105
Generation 887 | Revalues: 177068 | GridSize: 105
Generation 888 | Revalues: 177274 | GridSize: 105
Generation 889 | Revalues: 177472 | GridSize: 105
Generation 890 | Revalues: 177688 | GridSize: 105
Generation 891 | Revalues: 177894 | GridSize: 105
Generation 892 | Revalues: 178104 | GridSize: 105
Generation 893 | Revalues: 178318 | GridSize: 105
Generation 894 | Revalues: 178512 | GridSize: 105
Generation 895 | Revalues: 178706 | GridSize: 105
Generation 896 | Revalues: 178902 | GridSize: 105
Generation 897 | Revalues: 179116 | GridSize: 105
Generation 898 | Revalues: 179304 | GridSize: 105
Generation 899 | Revalues: 179484 | GridSize: 105
Generation 900 | Revalues: 179662 | GridSize: 105
Generation 901 | Revalues: 179864 | GridSize: 105
Generation 902 | Revalues: 180080 | GridSize: 105
Generation 903 | Revalues: 180276 | GridSize: 105
Generation 904 | Revalues: 180464 | GridSize: 105
Generation 905 | Revalues: 180666 | GridSize: 105
Generation 906 | Revalues: 180850 | GridSize: 105
Generation 907 | Revalues: 181076 | GridSize: 105
Generation 908 | Revalues: 181280 | GridSize: 105
Generation 909 | Revalues: 181484 | GridSize: 105
Generation 910 | Revalues: 181676 | GridSize: 105
Generation 911 | Revalues: 181862 | GridSize: 105
Generation 912 | Revalues: 182080 | GridSize: 105
Generation 913 | Revalues: 182276 | GridSize: 105
Generation 914 | Revalues: 182476 | GridSize: 105
Generation 915 | Revalues: 182666 | GridSize: 105
Generation 916 | Revalues: 182852 | GridSize: 105
Generation 917 | Revalues: 183034 | GridSize: 105
Generation 918 | Revalues: 183220 | GridSize: 105
Generation 919 | Revalues: 183434 | GridSize: 105
Generation 920 | Revalues: 183628 | GridSize: 105
