Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 123276 | GridSize: 138
Generation 560 | Revalues: 123484 | GridSize: 132
Generation 561 | Revalues: 123678 | GridSize: 129
Generation 562 | Revalues: 123890 | GridSize: 128
Generation 563 | Revalues: 124126 | GridSize: 133
Generation 564 | Revalues: 124334 | GridSize: 133
Generation 565 | Revalues: 124574 | GridSize: 134
Generation 566 | Revalues: 124788 | GridSize: 131
Generation 567 | Revalues: 124988 | GridSize: 134
Generation 568 | Revalues: 125226 | GridSize: 133
Generation 569 | Revalues: 125460 | GridSize: 135
Generation 570 | Revalues: 125670 | GridSize: 137
Generation 571 | Revalues: 125920 | GridSize: 143
Generation 572 | Revalues: 126156 | GridSize: 145
Generation 573 | Revalues: 126370 | GridSize: 140
Generation 574 | Revalues: 126592 | GridSize: 141
Generation 575 | Revalues: 126800 | GridSize: 143
Generation 576 | Revalues: 126998 | GridSize: 144
Generation 577 | Revalues: 127218 | GridSize: 145
Generation 578 | Revalues: 127454 | GridSize: 148
Generation 579 | Revalues: 127686 | GridSize: 148
Generation 580 | Revalues: 127922 | GridSize: 152
Generation 581 | Revalues: 128150 | GridSize: 152
Generation 582 | Revalues: 128366 | GridSize: 154
Generation 583 | Revalues: 128582 | GridSize: 156
Generation 584 | Revalues: 128828 | GridSize: 157
Generation 585 | Revalues: 129074 | GridSize: 158
Generation 586 | Revalues: 129302 | GridSize: 157
Generation 587 | Revalues: 129504 | GridSize: 156
Generation 588 | Revalues: 129716 | GridSize: 160
Generation 589 | Revalues: 129948 | GridSize: 159
Generation 590 | Revalues: 130164 | GridSize: 163
Generation 591 | Revalues: 130358 | GridSize: 164
Generation 592 | Revalues: 130592 | GridSize: 164
Generation 593 | Revalues: 130796 | GridSize: 166
Generation 594 | Revalues: 131058 | GridSize: 157
Generation 595 | Revalues: 131260 | GridSize: 156
Generation 596 | Revalues: 131472 | GridSize: 157
Generation 597 | Revalues: 131716 | GridSize: 157
Generation 598 | Revalues: 131940 | GridSize: 161
Generation 599 | Revalues: 132172 | GridSize: 164
Generation 600 | Revalues: 132392 | GridSize: 165
Generation 601 | Revalues: 132628 | GridSize: 169
Generation 602 | Revalues: 132856 | GridSize: 168
Generation 603 | Revalues: 133056 | GridSize: 167
Generation 604 | Revalues: 133256 | GridSize: 167
Generation 605 | Revalues: 133464 | GridSize: 166
Generation 606 | Revalues: 133672 | GridSize: 166
Generation 607 | Revalues: 133898 | GridSize: 167
Generation 608 | Revalues: 134120 | GridSize: 169
Generation 609 | Revalues: 134340 | GridSize: 167
Generation 610 | Revalues: 134564 | GridSize: 170
Generation 611 | Revalues: 134802 | GridSize: 171
Generation 612 | Revalues: 135028 | GridSize: 171
Generation 613 | Revalues: 135236 | GridSize: 176
Generation 614 | Revalues: 135458 | GridSize: 178
Generation 615 | Revalues: 135660 | GridSize: 178
Generation 616 | Revalues: 135880 | GridSize: 179
Generation 617 | Revalues: 136138 | GridSize: 183
Generation 618 | Revalues: 136386 | GridSize: 185
Generation 619 | Revalues: 136616 | GridSize: 181
Generation 620 | Revalues: 136834 | GridSize: 183
Generation 621 | Revalues: 137032 | GridSize: 182
Generation 622 | Revalues: 137250 | GridSize: 183
Generation 623 | Revalues: 137462 | GridSize: 183
Generation 624 | Revalues: 137690 | GridSize: 177
Generation 625 | Revalues: 137896 | GridSize: 174
Generation 626 | Revalues: 138124 | GridSize: 173
Generation 627 | Revalues: 138314 | GridSize: 172
Generation 628 | Revalues: 138532 | GridSize: 174
Generation 629 | Revalues: 138766 | GridSize: 173
Generation 630 | Revalues: 139002 | GridSize: 169
Generation 631 | Revalues: 139248 | GridSize: 170
Generation 632 | Revalues: 139458 | GridSize: 165
Generation 633 | Revalues: 139702 | GridSize: 163
Generation 634 | Revalues: 139926 | GridSize: 163
Generation 635 | Revalues: 140144 | GridSize: 161
Generation 636 | Revalues: 140388 | GridSize: 163
Generation 637 | Revalues: 140592 | GridSize: 161
Generation 638 | Revalues: 140780 | GridSize: 164
Generation 639 | Revalues: 140966 | GridSize: 162
Generation 640 | Revalues: 141196 | GridSize: 165
Generation 641 | Revalues: 141432 | GridSize: 167
Generation 642 | Revalues: 141648 | GridSize: 166
Generation 643 | Revalues: 141854 | GridSize: 163
Generation 644 | Revalues: 142064 | GridSize: 161
Generation 645 | Revalues: 142318 | GridSize: 160
Generation 646 | Revalues: 142528 | GridSize: 161
Generation 647 | Revalues: 142762 | GridSize: 163
Generation 648 | Revalues: 143004 | GridSize: 163
Generation 649 | Revalues: 143234 | GridSize: 165
Generation 650 | Revalues: 143466 | GridSize: 165
Generation 651 | Revalues: 143686 | GridSize: 168
Generation 652 | Revalues: 143906 | GridSize: 169
Generation 653 | Revalues: 144106 | GridSize: 171
Generation 654 | Revalues: 144308 | GridSize: 175
Generation 655 | Revalues: 144538 | GridSize: 176
Generation 656 | Revalues: 144762 | GridSize: 179
Generation 657 | Revalues: 144974 | GridSize: 180
Generation 658 | Revalues: 145194 | GridSize: 180
Generation 659 | Revalues: 145412 | GridSize: 179
Generation 660 | Revalues: 145640 | GridSize: 179
Generation 661 | Revalues: 145858 | GridSize: 175
Generation 662 | Revalues: 146074 | GridSize: 175
Generation 663 | Revalues: 146298 | GridSize: 176
Generation 664 | Revalues: 146542 | GridSize: 179
Generation 665 | Revalues: 146756 | GridSize: 178
Generation 666 | Revalues: 146964 | GridSize: 180
Generation 667 | Revalues: 147196 | GridSize: 181
Generation 668 | Revalues: 147428 | GridSize: 181
Generation 669 | Revalues: 147656 | GridSize: 180
Generation 670 | Revalues: 147874 | GridSize: 180
Generation 671 | Revalues: 148086 | GridSize: 181
Generation 672 | Revalues: 148300 | GridSize: 181
Generation 673 | Revalues: 148506 | GridSize: 183
Generation 674 | Revalues: 148732 | GridSize: 181
Generation 675 | Revalues: 148926 | GridSize: 181
Generation 676 | Revalues: 149148 | GridSize: 183
Generation 677 | Revalues: 149362 | GridSize: 185
Generation 678 | Revalues: 149574 | GridSize: 184
Generation 679 | Revalues: 149784 | GridSize: 183
Generation 680 | Revalues: 149994 | GridSize: 184
Generation 681 | Revalues: 150202 | GridSize: 188
Generation 682 | Revalues: 150426 | GridSize: 190
Generation 683 | Revalues: 150646 | GridSize: 185
Generation 684 | Revalues: 150884 | GridSize: 185
Generation 685 | Revalues: 151104 | GridSize: 185
Generation 686 | Revalues: 151338 | GridSize: 186
Generation 687 | Revalues: 151548 | GridSize: 187
Generation 688 | Revalues: 151738 | GridSize: 188
Generation 689 | Revalues: 151952 | GridSize: 190
Generation 690 | Revalues: 152168 | GridSize: 189
Generation 691 | Revalues: 152380 | GridSize: 188
Generation 692 | Revalues: 152592 | GridSize: 188
Generation 693 | Revalues: 152802 | GridSize: 186
Generation 694 | Revalues: 153008 | GridSize: 188
Generation 695 | Revalues: 153230 | GridSize: 189
Generation 696 | Revalues: 153442 | GridSize: 188
Generation 697 | Revalues: 153670 | GridSize: 190
Generation 698 | Revalues: 153894 | GridSize: 192
Generation 699 | Revalues: 154134 | GridSize: 188
Generation 700 | Revalues: 154312 | GridSize: 188
Generation 701 | Revalues: 154530 | GridSize: 188
Generation 702 | Revalues: 154754 | GridSize: 189
Generation 703 | Revalues: 154970 | GridSize: 189
Generation 704 | Revalues: 155160 | GridSize: 187
Generation 705 | Revalues: 155390 | GridSize: 187
Generation 706 | Revalues: 155612 | GridSize: 189
Generation 707 | Revalues: 155838 | GridSize: 189
Generation 708 | Revalues: 156048 | GridSize: 190
Generation 709 | Revalues: 156266 | GridSize: 189
Generation 710 | Revalues: 156484 | GridSize: 182
Generation 711 | Revalues: 156726 | GridSize: 185
Generation 712 | Revalues: 156976 | GridSize: 185
Generation 713 | Revalues: 157220 | GridSize: 185
Generation 714 | Revalues: 157428 | GridSize: 185
Generation 715 | Revalues: 157646 | GridSize: 186
Generation 716 | Revalues: 157868 | GridSize: 188
Generation 717 | Revalues: 158088 | GridSize: 185
Generation 718 | Revalues: 158314 | GridSize: 181
Generation 719 | Revalues: 158524 | GridSize: 176
Generation 720 | Revalues: 158732 | GridSize: 177
Generation 721 | Revalues: 158948 | GridSize: 171
Generation 722 | Revalues: 159152 | GridSize: 171
Generation 723 | Revalues: 159362 | GridSize: 172
Generation 724 | Revalues: 159602 | GridSize: 172
Generation 725 | Revalues: 159824 | GridSize: 174
Generation 726 | Revalues: 160056 | GridSize: 168
Generation 727 | Revalues: 160274 | GridSize: 161
Generation 728 | Revalues: 160514 | GridSize: 163
Generation 729 | Revalues: 160748 | GridSize: 162
Generation 730 | Revalues: 160974 | GridSize: 158
Generation 731 | Revalues: 161192 | GridSize: 158
Generation 732 | Revalues: 161402 | GridSize: 159
Generation 733 | Revalues: 161616 | GridSize: 161
Generation 734 | Revalues: 161840 | GridSize: 163
Generation 735 | Revalues: 162046 | GridSize: 159
Generation 736 | Revalues: 162270 | GridSize: 161
Generation 737 | Revalues: 162508 | GridSize: 158
Generation 738 | Revalues: 162730 | GridSize: 157
Generation 739 | Revalues: 162956 | GridSize: 152
Generation 740 | Revalues: 163180 | GridSize: 152
Generation 741 | Revalues: 163384 | GridSize: 154
Generation 742 | Revalues: 163620 | GridSize: 152
Generation 743 | Revalues: 163854 | GridSize: 154
Generation 744 | Revalues: 164076 | GridSize: 151
Generation 745 | Revalues: 164298 | GridSize: 150
Generation 746 | Revalues: 164526 | GridSize: 152
Generation 747 | Revalues: 164756 | GridSize: 154
Generation 748 | Revalues: 164972 | GridSize: 153
Generation 749 | Revalues: 165224 | GridSize: 155
Generation 750 | Revalues: 165444 | GridSize: 156
Generation 751 | Revalues: 165650 | GridSize: 156
Generation 752 | Revalues: 165852 | GridSize: 156
Generation 753 | Revalues: 166078 | GridSize: 157
Generation 754 | Revalues: 166298 | GridSize: 157
Generation 755 | Revalues: 166520 | GridSize: 153
Generation 756 | Revalues: 166742 | GridSize: 149
Generation 757 | Revalues: 166940 | GridSize: 151
Generation 758 | Revalues: 167166 | GridSize: 154
Generation 759 | Revalues: 167360 | GridSize: 153
Generation 760 | Revalues: 167572 | GridSize: 153
Generation 761 | Revalues: 167762 | GridSize: 154
Generation 762 | Revalues: 167992 | GridSize: 155
Generation 763 | Revalues: 168188 | GridSize: 155
Generation 764 | Revalues: 168410 | GridSize: 159
Generation 765 | Revalues: 168646 | GridSize: 159
Generation 766 | Revalues: 168848 | GridSize: 156
Generation 767 | Revalues: 169084 | GridSize: 157
Generation 768 | Revalues: 169302 | GridSize: 156
Generation 769 | Revalues: 169528 | GridSize: 157
Generation 770 | Revalues: 169744 | GridSize: 160
Generation 771 | Revalues: 169974 | GridSize: 161
Generation 772 | Revalues: 170202 | GridSize: 162
Generation 773 | Revalues: 170454 | GridSize: 164
Generation 774 | Revalues: 170680 | GridSize: 163
Generation 775 | Revalues: 170900 | GridSize: 163
Generation 776 | Revalues: 171128 | GridSize: 162
Generation 777 | Revalues: 171364 | GridSize: 164
Generation 778 | Revalues: 171580 | GridSize: 165
Generation 779 | Revalues: 171806 | GridSize: 165
Generation 780 | Revalues: 172046 | GridSize: 165
Generation 781 | Revalues: 172276 | GridSize: 160
Generation 782 | Revalues: 172486 | GridSize: 159
Generation 783 | Revalues: 172710 | GridSize: 158
Generation 784 | Revalues: 172928 | GridSize: 157
Generation 785 | Revalues: 173148 | GridSize: 159
Generation 786 | Revalues: 173354 | GridSize: 160
Generation 787 | Revalues: 173606 | GridSize: 161
Generation 788 | Revalues: 173848 | GridSize: 164
Generation 789 | Revalues: 174050 | GridSize: 165
Generation 790 | Revalues: 174266 | GridSize: 163
Generation 791 | Revalues: 174494 | GridSize: 165
Generation 792 | Revalues: 174708 | GridSize: 166
Generation 793 | Revalues: 174922 | GridSize: 163
Generation 794 | Revalues: 175128 | GridSize: 161
Generation 795 | Revalues: 175332 | GridSize: 162
Generation 796 | Revalues: 175562 | GridSize: 161
Generation 797 | Revalues: 175776 | GridSize: 160
Generation 798 | Revalues: 175996 | GridSize: 161
Generation 799 | Revalues: 176212 | GridSize: 165
Generation 800 | Revalues: 176414 | GridSize: 165
Generation 801 | Revalues: 176664 | GridSize: 167
Generation 802 | Revalues: 176906 | GridSize: 172
Generation 803 | Revalues: 177102 | GridSize: 172
Generation 804 | Revalues: 177320 | GridSize: 170
Generation 805 | Revalues: 177530 | GridSize: 163
Generation 806 | Revalues: 177734 | GridSize: 165
Generation 807 | Revalues: 177950 | GridSize: 163
Generation 808 | Revalues: 178178 | GridSize: 166
Generation 809 | Revalues: 178398 | GridSize: 167
Generation 810 | Revalues: 178622 | GridSize: 163
Generation 811 | Revalues: 178828 | GridSize: 163
Generation 812 | Revalues: 179086 | GridSize: 166
Generation 813 | Revalues: 179322 | GridSize: 167
Generation 814 | Revalues: 179550 | GridSize: 167
Generation 815 | Revalues: 179764 | GridSize: 167
Generation 816 | Revalues: 179990 | GridSize: 168
Generation 817 | Revalues: 180220 | GridSize: 164
Generation 818 | Revalues: 180438 | GridSize: 165
Generation 819 | Revalues: 180662 | GridSize: 166
Generation 820 | Revalues: 180914 | GridSize: 167
Generation 821 | Revalues: 181144 | GridSize: 167
Generation 822 | Revalues: 181358 | GridSize: 165
Generation 823 | Revalues: 181572 | GridSize: 166
Generation 824 | Revalues: 181790 | GridSize: 160
Generation 825 | Revalues: 182006 | GridSize: 163
Generation 826 | Revalues: 182226 | GridSize: 166
Generation 827 | Revalues: 182446 | GridSize: 168
Generation 828 | Revalues: 182644 | GridSize: 163
Generation 829 | Revalues: 182856 | GridSize: 160
Generation 830 | Revalues: 183078 | GridSize: 159
Generation 831 | Revalues: 183312 | GridSize: 159
Generation 832 | Revalues: 183556 | GridSize: 158
Generation 833 | Revalues: 183762 | GridSize: 157
Generation 834 | Revalues: 183958 | GridSize: 154
Generation 835 | Revalues: 184186 | GridSize: 155
Generation 836 | Revalues: 184410 | GridSize: 152
Generation 837 | Revalues: 184608 | GridSize: 146
Generation 838 | Revalues: 184846 | GridSize: 147
Generation 839 | Revalues: 185066 | GridSize: 151
Generation 840 | Revalues: 185272 | GridSize: 141
Generation 841 | Revalues: 185482 | GridSize: 142
Generation 842 | Revalues: 185684 | GridSize: 136
Generation 843 | Revalues: 185890 | GridSize: 137
Generation 844 | Revalues: 186126 | GridSize: 138
Generation 845 | Revalues: 186356 | GridSize: 139
Generation 846 | Revalues: 186586 | GridSize: 142
Generation 847 | Revalues: 186828 | GridSize: 142
Generation 848 | Revalues: 187040 | GridSize: 145
Generation 849 | Revalues: 187252 | GridSize: 141
Generation 850 | Revalues: 187476 | GridSize: 142
Generation 851 | Revalues: 187718 | GridSize: 143
Generation 852 | Revalues: 187920 | GridSize: 145
Generation 853 | Revalues: 188150 | GridSize: 140
Generation 854 | Revalues: 188358 | GridSize: 141
Generation 855 | Revalues: 188578 | GridSize: 144
Generation 856 | Revalues: 188854 | GridSize: 141
Generation 857 | Revalues: 189068 | GridSize: 141
Generation 858 | Revalues: 189302 | GridSize: 140
Generation 859 | Revalues: 189538 | GridSize: 139
Generation 860 | Revalues: 189732 | GridSize: 137
Generation 861 | Revalues: 189932 | GridSize: 139
Generation 862 | Revalues: 190152 | GridSize: 137
Generation 863 | Revalues: 190356 | GridSize: 139
Generation 864 | Revalues: 190564 | GridSize: 141
Generation 865 | Revalues: 190814 | GridSize: 142
Generation 866 | Revalues: 191024 | GridSize: 144
Generation 867 | Revalues: 191232 | GridSize: 146
Generation 868 | Revalues: 191432 | GridSize: 150
Generation 869 | Revalues: 191674 | GridSize: 147
Generation 870 | Revalues: 191882 | GridSize: 149
Generation 871 | Revalues: 192090 | GridSize: 149
Generation 872 | Revalues: 192298 | GridSize: 148
Generation 873 | Revalues: 192508 | GridSize: 148
Generation 874 | Revalues: 192720 | GridSize: 150
Generation 875 | Revalues: 192960 | GridSize: 150
Generation 876 | Revalues: 193164 | GridSize: 151
Generation 877 | Revalues: 193394 | GridSize: 150
Generation 878 | Revalues: 193616 | GridSize: 150
Generation 879 | Revalues: 193842 | GridSize: 151
Generation 880 | Revalues: 194060 | GridSize: 153
Generation 881 | Revalues: 194272 | GridSize: 154
Generation 882 | Revalues: 194498 | GridSize: 155
Generation 883 | Revalues: 194702 | GridSize: 156
Generation 884 | Revalues: 194922 | GridSize: 162
Generation 885 | Revalues: 195140 | GridSize: 159
Generation 886 | Revalues: 195366 | GridSize: 161
Generation 887 | Revalues: 195604 | GridSize: 159
Generation 888 | Revalues: 195814 | GridSize: 157
Generation 889 | Revalues: 196026 | GridSize: 157
Generation 890 | Revalues: 196248 | GridSize: 157
Generation 891 | Revalues: 196480 | GridSize: 161
Generation 892 | Revalues: 196686 | GridSize: 162
Generation 893 | Revalues: 196882 | GridSize: 163
Generation 894 | Revalues: 197078 | GridSize: 162
Generation 895 | Revalues: 197304 | GridSize: 164
Generation 896 | Revalues: 197544 | GridSize: 161
Generation 897 | Revalues: 197766 | GridSize: 162
Generation 898 | Revalues: 197984 | GridSize: 163
Generation 899 | Revalues: 198194 | GridSize: 164
Generation 900 | Revalues: 198416 | GridSize: 164
Generation 901 | Revalues: 198642 | GridSize: 164
Generation 902 | Revalues: 198862 | GridSize: 165
Generation 903 | Revalues: 199090 | GridSize: 167
Generation 904 | Revalues: 199312 | GridSize: 168
Generation 905 | Revalues: 199518 | GridSize: 166
Generation 906 | Revalues: 199740 | GridSize: 166
Generation 907 | Revalues: 199946 | GridSize: 168
Generation 908 | Revalues: 200174 | GridSize: 166
Generation 909 | Revalues: 200406 | GridSize: 165
Generation 910 | Revalues: 200614 | GridSize: 167
Generation 911 | Revalues: 200848 | GridSize: 166
Generation 912 | Revalues: 201074 | GridSize: 169
Generation 913 | Revalues: 201284 | GridSize: 168
Generation 914 | Revalues: 201508 | GridSize: 170
Generation 915 | Revalues: 201718 | GridSize: 169
Generation 916 | Revalues: 201938 | GridSize: 170
Generation 917 | Revalues: 202170 | GridSize: 169
Generation 918 | Revalues: 202382 | GridSize: 168
