Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 111682 | GridSize: 162
Generation 560 | Revalues: 111864 | GridSize: 164
Generation 561 | Revalues: 112044 | GridSize: 164
Generation 562 | Revalues: 112252 | GridSize: 165
Generation 563 | Revalues: 112468 | GridSize: 165
Generation 564 | Revalues: 112684 | GridSize: 164
Generation 565 | Revalues: 112878 | GridSize: 166
Generation 566 | Revalues: 113078 | GridSize: 165
Generation 567 | Revalues: 113270 | GridSize: 166
Generation 568 | Revalues: 113436 | GridSize: 166
Generation 569 | Revalues: 113636 | GridSize: 166
Generation 570 | Revalues: 113818 | GridSize: 166
Generation 571 | Revalues: 114024 | GridSize: 167
Generation 572 | Revalues: 114240 | GridSize: 167
Generation 573 | Revalues: 114432 | GridSize: 167
Generation 574 | Revalues: 114642 | GridSize: 167
Generation 575 | Revalues: 114852 | GridSize: 167
Generation 576 | Revalues: 115030 | GridSize: 167
Generation 577 | Revalues: 115224 | GridSize: 170
Generation 578 | Revalues: 115406 | GridSize: 171
Generation 579 | Revalues: 115630 | GridSize: 172
Generation 580 | Revalues: 115856 | GridSize: 173
Generation 581 | Revalues: 116062 | GridSize: 174
Generation 582 | Revalues: 116246 | GridSize: 174
Generation 583 | Revalues: 116458 | GridSize: 174
Generation 584 | Revalues: 116638 | GridSize: 175
Generation 585 | Revalues: 116834 | GridSize: 177
Generation 586 | Revalues: 117032 | GridSize: 181
Generation 587 | Revalues: 117246 | GridSize: 181
Generation 588 | Revalues: 117432 | GridSize: 184
Generation 589 | Revalues: 117626 | GridSize: 184
Generation 590 | Revalues: 117836 | GridSize: 183
Generation 591 | Revalues: 118030 | GridSize: 183
Generation 592 | Revalues: 118240 | GridSize: 184
Generation 593 | Revalues: 118446 | GridSize: 185
Generation 594 | Revalues: 118650 | GridSize: 183
Generation 595 | Revalues: 118836 | GridSize: 183
Generation 596 | Revalues: 119032 | GridSize: 183
Generation 597 | Revalues: 119220 | GridSize: 184
Generation 598 | Revalues: 119396 | GridSize: 185
Generation 599 | Revalues: 119592 | GridSize: 186
Generation 600 | Revalues: 119762 | GridSize: 183
Generation 601 | Revalues: 119952 | GridSize: 185
Generation 602 | Revalues: 120142 | GridSize: 187
Generation 603 | Revalues: 120334 | GridSize: 184
Generation 604 | Revalues: 120534 | GridSize: 186
Generation 605 | Revalues: 120758 | GridSize: 187
Generation 606 | Revalues: 120920 | GridSize: 184
Generation 607 | Revalues: 121134 | GridSize: 180
Generation 608 | Revalues: 121342 | GridSize: 180
Generation 609 | Revalues: 121558 | GridSize: 180
Generation 610 | Revalues: 121744 | GridSize: 180
Generation 611 | Revalues: 121956 | GridSize: 180
Generation 612 | Revalues: 122134 | GridSize: 181
Generation 613 | Revalues: 122314 | GridSize: 180
Generation 614 | Revalues: 122498 | GridSize: 179
Generation 615 | Revalues: 122692 | GridSize: 178
Generation 616 | Revalues: 122888 | GridSize: 179
Generation 617 | Revalues: 123086 | GridSize: 179
Generation 618 | Revalues: 123294 | GridSize: 180
Generation 619 | Revalues: 123490 | GridSize: 181
Generation 620 | Revalues: 123700 | GridSize: 182
Generation 621 | Revalues: 123898 | GridSize: 179
Generation 622 | Revalues: 124106 | GridSize: 179
Generation 623 | Revalues: 124318 | GridSize: 179
Generation 624 | Revalues: 124520 | GridSize: 180
Generation 625 | Revalues: 124732 | GridSize: 183
Generation 626 | Revalues: 124944 | GridSize: 183
Generation 627 | Revalues: 125148 | GridSize: 186
Generation 628 | Revalues: 125366 | GridSize: 189
Generation 629 | Revalues: 125578 | GridSize: 190
Generation 630 | Revalues: 125770 | GridSize: 193
Generation 631 | Revalues: 125970 | GridSize: 194
Generation 632 | Revalues: 126174 | GridSize: 195
Generation 633 | Revalues: 126386 | GridSize: 196
Generation 634 | Revalues: 126598 | GridSize: 195
Generation 635 | Revalues: 126808 | GridSize: 197
Generation 636 | Revalues: 126994 | GridSize: 197
Generation 637 | Revalues: 127194 | GridSize: 196
Generation 638 | Revalues: 127392 | GridSize: 197
Generation 639 | Revalues: 127628 | GridSize: 199
Generation 640 | Revalues: 127838 | GridSize: 198
Generation 641 | Revalues: 128038 | GridSize: 199
Generation 642 | Revalues: 128256 | GridSize: 199
Generation 643 | Revalues: 128442 | GridSize: 200
Generation 644 | Revalues: 128628 | GridSize: 201
Generation 645 | Revalues: 128818 | GridSize: 197
Generation 646 | Revalues: 129018 | GridSize: 197
Generation 647 | Revalues: 129220 | GridSize: 198
Generation 648 | Revalues: 129424 | GridSize: 199
Generation 649 | Revalues: 129618 | GridSize: 200
Generation 650 | Revalues: 129838 | GridSize: 202
Generation 651 | Revalues: 130026 | GridSize: 202
Generation 652 | Revalues: 130244 | GridSize: 202
Generation 653 | Revalues: 130438 | GridSize: 199
Generation 654 | Revalues: 130634 | GridSize: 199
Generation 655 | Revalues: 130842 | GridSize: 203
Generation 656 | Revalues: 131034 | GridSize: 204
Generation 657 | Revalues: 131244 | GridSize: 204
Generation 658 | Revalues: 131450 | GridSize: 206
Generation 659 | Revalues: 131658 | GridSize: 207
Generation 660 | Revalues: 131842 | GridSize: 207
Generation 661 | Revalues: 132028 | GridSize: 206
Generation 662 | Revalues: 132188 | GridSize: 206
Generation 663 | Revalues: 132356 | GridSize: 207
Generation 664 | Revalues: 132562 | GridSize: 208
Generation 665 | Revalues: 132768 | GridSize: 209
Generation 666 | Revalues: 132968 | GridSize: 210
Generation 667 | Revalues: 133144 | GridSize: 211
Generation 668 | Revalues: 133364 | GridSize: 208
Generation 669 | Revalues: 133550 | GridSize: 210
Generation 670 | Revalues: 133754 | GridSize: 210
Generation 671 | Revalues: 133940 | GridSize: 212
Generation 672 | Revalues: 134130 | GridSize: 209
Generation 673 | Revalues: 134356 | GridSize: 207
Generation 674 | Revalues: 134562 | GridSize: 205
Generation 675 | Revalues: 134756 | GridSize: 200
Generation 676 | Revalues: 134956 | GridSize: 200
Generation 677 | Revalues: 135166 | GridSize: 200
Generation 678 | Revalues: 135392 | GridSize: 199
Generation 679 | Revalues: 135590 | GridSize: 199
Generation 680 | Revalues: 135782 | GridSize: 195
Generation 681 | Revalues: 135962 | GridSize: 191
Generation 682 | Revalues: 136122 | GridSize: 190
Generation 683 | Revalues: 136322 | GridSize: 191
Generation 684 | Revalues: 136538 | GridSize: 191
Generation 685 | Revalues: 136714 | GridSize: 192
Generation 686 | Revalues: 136920 | GridSize: 193
Generation 687 | Revalues: 137110 | GridSize: 195
Generation 688 | Revalues: 137326 | GridSize: 197
Generation 689 | Revalues: 137520 | GridSize: 197
Generation 690 | Revalues: 137712 | GridSize: 197
Generation 691 | Revalues: 137908 | GridSize: 197
Generation 692 | Revalues: 138112 | GridSize: 197
Generation 693 | Revalues: 138310 | GridSize: 197
Generation 694 | Revalues: 138488 | GridSize: 196
Generation 695 | Revalues: 138682 | GridSize: 196
Generation 696 | Revalues: 138864 | GridSize: 196
Generation 697 | Revalues: 139056 | GridSize: 196
Generation 698 | Revalues: 139256 | GridSize: 196
Generation 699 | Revalues: 139432 | GridSize: 196
Generation 700 | Revalues: 139618 | GridSize: 196
Generation 701 | Revalues: 139836 | GridSize: 197
Generation 702 | Revalues: 140026 | GridSize: 197
Generation 703 | Revalues: 140230 | GridSize: 197
Generation 704 | Revalues: 140410 | GridSize: 197
Generation 705 | Revalues: 140598 | GridSize: 198
Generation 706 | Revalues: 140800 | GridSize: 199
Generation 707 | Revalues: 141026 | GridSize: 198
Generation 708 | Revalues: 141232 | GridSize: 198
Generation 709 | Revalues: 141408 | GridSize: 198
Generation 710 | Revalues: 141596 | GridSize: 195
Generation 711 | Revalues: 141792 | GridSize: 195
Generation 712 | Revalues: 142016 | GridSize: 195
Generation 713 | Revalues: 142232 | GridSize: 195
Generation 714 | Revalues: 142444 | GridSize: 194
Generation 715 | Revalues: 142652 | GridSize: 190
Generation 716 | Revalues: 142836 | GridSize: 191
Generation 717 | Revalues: 143014 | GridSize: 191
Generation 718 | Revalues: 143212 | GridSize: 190
Generation 719 | Revalues: 143408 | GridSize: 190
Generation 720 | Revalues: 143612 | GridSize: 184
Generation 721 | Revalues: 143808 | GridSize: 184
Generation 722 | Revalues: 144032 | GridSize: 184
Generation 723 | Revalues: 144240 | GridSize: 184
Generation 724 | Revalues: 144450 | GridSize: 186
Generation 725 | Revalues: 144638 | GridSize: 189
Generation 726 | Revalues: 144822 | GridSize: 190
Generation 727 | Revalues: 145002 | GridSize: 190
Generation 728 | Revalues: 145192 | GridSize: 191
Generation 729 | Revalues: 145408 | GridSize: 192
Generation 730 | Revalues: 145602 | GridSize: 189
Generation 731 | Revalues: 145836 | GridSize: 189
Generation 732 | Revalues: 146036 | GridSize: 191
Generation 733 | Revalues: 146238 | GridSize: 191
Generation 734 | Revalues: 146432 | GridSize: 188
Generation 735 | Revalues: 146622 | GridSize: 191
Generation 736 | Revalues: 146838 | GridSize: 193
Generation 737 | Revalues: 147032 | GridSize: 195
Generation 738 | Revalues: 147220 | GridSize: 198
Generation 739 | Revalues: 147404 | GridSize: 198
Generation 740 | Revalues: 147616 | GridSize: 195
Generation 741 | Revalues: 147828 | GridSize: 195
Generation 742 | Revalues: 148036 | GridSize: 196
Generation 743 | Revalues: 148216 | GridSize: 196
Generation 744 | Revalues: 148428 | GridSize: 199
Generation 745 | Revalues: 148642 | GridSize: 198
Generation 746 | Revalues: 148836 | GridSize: 192
Generation 747 | Revalues: 149036 | GridSize: 193
Generation 748 | Revalues: 149210 | GridSize: 194
Generation 749 | Revalues: 149408 | GridSize: 195
Generation 750 | Revalues: 149592 | GridSize: 196
Generation 751 | Revalues: 149786 | GridSize: 196
Generation 752 | Revalues: 149984 | GridSize: 197
Generation 753 | Revalues: 150178 | GridSize: 198
Generation 754 | Revalues: 150388 | GridSize: 196
Generation 755 | Revalues: 150588 | GridSize: 198
Generation 756 | Revalues: 150804 | GridSize: 198
Generation 757 | Revalues: 151004 | GridSize: 199
Generation 758 | Revalues: 151210 | GridSize: 197
Generation 759 | Revalues: 151416 | GridSize: 194
Generation 760 | Revalues: 151622 | GridSize: 194
Generation 761 | Revalues: 151828 | GridSize: 193
Generation 762 | Revalues: 152018 | GridSize: 195
Generation 763 | Revalues: 152204 | GridSize: 192
Generation 764 | Revalues: 152408 | GridSize: 193
Generation 765 | Revalues: 152614 | GridSize: 196
Generation 766 | Revalues: 152806 | GridSize: 197
Generation 767 | Revalues: 153002 | GridSize: 197
Generation 768 | Revalues: 153208 | GridSize: 198
Generation 769 | Revalues: 153394 | GridSize: 200
Generation 770 | Revalues: 153610 | GridSize: 200
Generation 771 | Revalues: 153798 | GridSize: 201
Generation 772 | Revalues: 153982 | GridSize: 204
Generation 773 | Revalues: 154186 | GridSize: 203
Generation 774 | Revalues: 154382 | GridSize: 202
Generation 775 | Revalues: 154608 | GridSize: 202
Generation 776 | Revalues: 154804 | GridSize: 202
Generation 777 | Revalues: 155000 | GridSize: 201
Generation 778 | Revalues: 155218 | GridSize: 202
Generation 779 | Revalues: 155414 | GridSize: 202
Generation 780 | Revalues: 155624 | GridSize: 204
Generation 781 | Revalues: 155830 | GridSize: 204
Generation 782 | Revalues: 156040 | GridSize: 205
Generation 783 | Revalues: 156236 | GridSize: 205
Generation 784 | Revalues: 156446 | GridSize: 205
Generation 785 | Revalues: 156640 | GridSize: 205
Generation 786 | Revalues: 156836 | GridSize: 205
Generation 787 | Revalues: 157032 | GridSize: 207
Generation 788 | Revalues: 157200 | GridSize: 205
Generation 789 | Revalues: 157398 | GridSize: 206
Generation 790 | Revalues: 157596 | GridSize: 203
Generation 791 | Revalues: 157796 | GridSize: 203
Generation 792 | Revalues: 157996 | GridSize: 200
Generation 793 | Revalues: 158204 | GridSize: 200
Generation 794 | Revalues: 158404 | GridSize: 201
Generation 795 | Revalues: 158596 | GridSize: 199
Generation 796 | Revalues: 158804 | GridSize: 199
Generation 797 | Revalues: 159000 | GridSize: 199
Generation 798 | Revalues: 159204 | GridSize: 199
Generation 799 | Revalues: 159378 | GridSize: 197
Generation 800 | Revalues: 159586 | GridSize: 197
Generation 801 | Revalues: 159768 | GridSize: 197
Generation 802 | Revalues: 159984 | GridSize: 197
Generation 803 | Revalues: 160172 | GridSize: 198
Generation 804 | Revalues: 160384 | GridSize: 197
Generation 805 | Revalues: 160556 | GridSize: 197
Generation 806 | Revalues: 160760 | GridSize: 197
Generation 807 | Revalues: 160970 | GridSize: 194
Generation 808 | Revalues: 161150 | GridSize: 194
Generation 809 | Revalues: 161342 | GridSize: 194
Generation 810 | Revalues: 161544 | GridSize: 193
Generation 811 | Revalues: 161738 | GridSize: 195
Generation 812 | Revalues: 161940 | GridSize: 195
Generation 813 | Revalues: 162170 | GridSize: 196
Generation 814 | Revalues: 162374 | GridSize: 197
Generation 815 | Revalues: 162582 | GridSize: 198
Generation 816 | Revalues: 162758 | GridSize: 198
Generation 817 | Revalues: 162976 | GridSize: 196
Generation 818 | Revalues: 163168 | GridSize: 196
Generation 819 | Revalues: 163382 | GridSize: 197
Generation 820 | Revalues: 163580 | GridSize: 197
Generation 821 | Revalues: 163770 | GridSize: 198
Generation 822 | Revalues: 163968 | GridSize: 199
Generation 823 | Revalues: 164168 | GridSize: 199
Generation 824 | Revalues: 164362 | GridSize: 199
Generation 825 | Revalues: 164572 | GridSize: 201
Generation 826 | Revalues: 164778 | GridSize: 201
Generation 827 | Revalues: 164978 | GridSize: 201
Generation 828 | Revalues: 165188 | GridSize: 201
Generation 829 | Revalues: 165354 | GridSize: 200
Generation 830 | Revalues: 165534 | GridSize: 201
Generation 831 | Revalues: 165734 | GridSize: 201
Generation 832 | Revalues: 165904 | GridSize: 201
Generation 833 | Revalues: 166124 | GridSize: 201
Generation 834 | Revalues: 166318 | GridSize: 202
Generation 835 | Revalues: 166530 | GridSize: 202
Generation 836 | Revalues: 166750 | GridSize: 202
Generation 837 | Revalues: 166972 | GridSize: 201
Generation 838 | Revalues: 167160 | GridSize: 201
Generation 839 | Revalues: 167352 | GridSize: 199
Generation 840 | Revalues: 167560 | GridSize: 200
Generation 841 | Revalues: 167736 | GridSize: 199
Generation 842 | Revalues: 167950 | GridSize: 198
Generation 843 | Revalues: 168158 | GridSize: 198
Generation 844 | Revalues: 168356 | GridSize: 199
Generation 845 | Revalues: 168578 | GridSize: 200
Generation 846 | Revalues: 168788 | GridSize: 201
Generation 847 | Revalues: 168998 | GridSize: 201
Generation 848 | Revalues: 169198 | GridSize: 201
Generation 849 | Revalues: 169414 | GridSize: 204
Generation 850 | Revalues: 169616 | GridSize: 205
Generation 851 | Revalues: 169818 | GridSize: 206
Generation 852 | Revalues: 170034 | GridSize: 207
Generation 853 | Revalues: 170234 | GridSize: 206
Generation 854 | Revalues: 170432 | GridSize: 207
Generation 855 | Revalues: 170646 | GridSize: 207
Generation 856 | Revalues: 170856 | GridSize: 208
Generation 857 | Revalues: 171044 | GridSize: 207
Generation 858 | Revalues: 171240 | GridSize: 207
Generation 859 | Revalues: 171412 | GridSize: 206
Generation 860 | Revalues: 171596 | GridSize: 206
Generation 861 | Revalues: 171788 | GridSize: 205
Generation 862 | Revalues: 171984 | GridSize: 203
Generation 863 | Revalues: 172192 | GridSize: 203
Generation 864 | Revalues: 172398 | GridSize: 203
Generation 865 | Revalues: 172608 | GridSize: 203
Generation 866 | Revalues: 172824 | GridSize: 204
Generation 867 | Revalues: 172998 | GridSize: 204
Generation 868 | Revalues: 173204 | GridSize: 205
Generation 869 | Revalues: 173416 | GridSize: 206
Generation 870 | Revalues: 173610 | GridSize: 207
Generation 871 | Revalues: 173782 | GridSize: 208
Generation 872 | Revalues: 173982 | GridSize: 208
Generation 873 | Revalues: 174184 | GridSize: 210
Generation 874 | Revalues: 174362 | GridSize: 211
Generation 875 | Revalues: 174582 | GridSize: 211
Generation 876 | Revalues: 174774 | GridSize: 211
Generation 877 | Revalues: 174964 | GridSize: 212
Generation 878 | Revalues: 175168 | GridSize: 213
Generation 879 | Revalues: 175356 | GridSize: 214
Generation 880 | Revalues: 175578 | GridSize: 213
Generation 881 | Revalues: 175764 | GridSize: 213
Generation 882 | Revalues: 175960 | GridSize: 213
Generation 883 | Revalues: 176186 | GridSize: 213
Generation 884 | Revalues: 176382 | GridSize: 213
Generation 885 | Revalues: 176564 | GridSize: 215
Generation 886 | Revalues: 176764 | GridSize: 215
Generation 887 | Revalues: 176954 | GridSize: 218
Generation 888 | Revalues: 177140 | GridSize: 218
Generation 889 | Revalues: 177340 | GridSize: 217
Generation 890 | Revalues: 177546 | GridSize: 218
Generation 891 | Revalues: 177738 | GridSize: 218
Generation 892 | Revalues: 177936 | GridSize: 218
Generation 893 | Revalues: 178136 | GridSize: 217
Generation 894 | Revalues: 178310 | GridSize: 218
Generation 895 | Revalues: 178486 | GridSize: 218
Generation 896 | Revalues: 178664 | GridSize: 218
Generation 897 | Revalues: 178856 | GridSize: 218
Generation 898 | Revalues: 179066 | GridSize: 221
Generation 899 | Revalues: 179274 | GridSize: 221
Generation 900 | Revalues: 179460 | GridSize: 221
Generation 901 | Revalues: 179652 | GridSize: 223
Generation 902 | Revalues: 179856 | GridSize: 217
Generation 903 | Revalues: 180072 | GridSize: 213
Generation 904 | Revalues: 180292 | GridSize: 214
Generation 905 | Revalues: 180490 | GridSize: 216
Generation 906 | Revalues: 180690 | GridSize: 218
Generation 907 | Revalues: 180888 | GridSize: 218
Generation 908 | Revalues: 181076 | GridSize: 215
Generation 909 | Revalues: 181266 | GridSize: 215
Generation 910 | Revalues: 181438 | GridSize: 216
Generation 911 | Revalues: 181646 | GridSize: 217
Generation 912 | Revalues: 181820 | GridSize: 218
Generation 913 | Revalues: 182012 | GridSize: 219
Generation 914 | Revalues: 182218 | GridSize: 220
Generation 915 | Revalues: 182410 | GridSize: 220
Generation 916 | Revalues: 182638 | GridSize: 216
Generation 917 | Revalues: 182838 | GridSize: 213
Generation 918 | Revalues: 183050 | GridSize: 213
Generation 919 | Revalues: 183234 | GridSize: 211
