Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 111654 | GridSize: 117
Generation 560 | Revalues: 111856 | GridSize: 119
Generation 561 | Revalues: 112060 | GridSize: 121
Generation 562 | Revalues: 112258 | GridSize: 119
Generation 563 | Revalues: 112444 | GridSize: 121
Generation 564 | Revalues: 112642 | GridSize: 120
Generation 565 | Revalues: 112820 | GridSize: 120
Generation 566 | Revalues: 113032 | GridSize: 121
Generation 567 | Revalues: 113256 | GridSize: 122
Generation 568 | Revalues: 113458 | GridSize: 121
Generation 569 | Revalues: 113666 | GridSize: 122
Generation 570 | Revalues: 113852 | GridSize: 119
Generation 571 | Revalues: 114056 | GridSize: 120
Generation 572 | Revalues: 114248 | GridSize: 119
Generation 573 | Revalues: 114438 | GridSize: 121
Generation 574 | Revalues: 114644 | GridSize: 121
Generation 575 | Revalues: 114826 | GridSize: 120
Generation 576 | Revalues: 115030 | GridSize: 118
Generation 577 | Revalues: 115222 | GridSize: 119
Generation 578 | Revalues: 115428 | GridSize: 117
Generation 579 | Revalues: 115620 | GridSize: 117
Generation 580 | Revalues: 115800 | GridSize: 118
Generation 581 | Revalues: 116016 | GridSize: 117
Generation 582 | Revalues: 116216 | GridSize: 119
Generation 583 | Revalues: 116400 | GridSize: 120
Generation 584 | Revalues: 116568 | GridSize: 120
Generation 585 | Revalues: 116780 | GridSize: 118
Generation 586 | Revalues: 116986 | GridSize: 119
Generation 587 | Revalues: 117200 | GridSize: 119
Generation 588 | Revalues: 117404 | GridSize: 119
Generation 589 | Revalues: 117588 | GridSize: 118
Generation 590 | Revalues: 117776 | GridSize: 117
Generation 591 | Revalues: 117976 | GridSize: 118
Generation 592 | Revalues: 118162 | GridSize: 118
Generation 593 | Revalues: 118354 | GridSize: 118
Generation 594 | Revalues: 118554 | GridSize: 120
Generation 595 | Revalues: 118746 | GridSize: 121
Generation 596 | Revalues: 118952 | GridSize: 122
Generation 597 | Revalues: 119138 | GridSize: 123
Generation 598 | Revalues: 119316 | GridSize: 123
Generation 599 | Revalues: 119512 | GridSize: 124
Generation 600 | Revalues: 119702 | GridSize: 122
Generation 601 | Revalues: 119896 | GridSize: 123
Generation 602 | Revalues: 120080 | GridSize: 123
Generation 603 | Revalues: 120296 | GridSize: 118
Generation 604 | Revalues: 120496 | GridSize: 118
Generation 605 | Revalues: 120696 | GridSize: 118
Generation 606 | Revalues: 120908 | GridSize: 119
Generation 607 | Revalues: 121086 | GridSize: 119
Generation 608 | Revalues: 121296 | GridSize: 119
Generation 609 | Revalues: 121496 | GridSize: 117
Generation 610 | Revalues: 121716 | GridSize: 120
Generation 611 | Revalues: 121948 | GridSize: 122
Generation 612 | Revalues: 122148 | GridSize: 122
Generation 613 | Revalues: 122344 | GridSize: 122
Generation 614 | Revalues: 122554 | GridSize: 122
Generation 615 | Revalues: 122748 | GridSize: 121
Generation 616 | Revalues: 122970 | GridSize: 122
Generation 617 | Revalues: 123168 | GridSize: 124
Generation 618 | Revalues: 123362 | GridSize: 126
Generation 619 | Revalues: 123536 | GridSize: 126
Generation 620 | Revalues: 123738 | GridSize: 126
Generation 621 | Revalues: 123936 | GridSize: 122
Generation 622 | Revalues: 124116 | GridSize: 120
Generation 623 | Revalues: 124298 | GridSize: 116
Generation 624 | Revalues: 124498 | GridSize: 116
Generation 625 | Revalues: 124702 | GridSize: 118
Generation 626 | Revalues: 124898 | GridSize: 115
Generation 627 | Revalues: 125094 | GridSize: 117
Generation 628 | Revalues: 125312 | GridSize: 117
Generation 629 | Revalues: 125518 | GridSize: 117
Generation 630 | Revalues: 125704 | GridSize: 119
Generation 631 | Revalues: 125900 | GridSize: 119
Generation 632 | Revalues: 126102 | GridSize: 117
Generation 633 | Revalues: 126294 | GridSize: 116
Generation 634 | Revalues: 126496 | GridSize: 115
Generation 635 | Revalues: 126692 | GridSize: 117
Generation 636 | Revalues: 126886 | GridSize: 118
Generation 637 | Revalues: 127114 | GridSize: 118
Generation 638 | Revalues: 127318 | GridSize: 118
Generation 639 | Revalues: 127522 | GridSize: 118
Generation 640 | Revalues: 127738 | GridSize: 118
Generation 641 | Revalues: 127924 | GridSize: 117
Generation 642 | Revalues: 128138 | GridSize: 117
Generation 643 | Revalues: 128326 | GridSize: 118
Generation 644 | Revalues: 128520 | GridSize: 118
Generation 645 | Revalues: 128708 | GridSize: 120
Generation 646 | Revalues: 128930 | GridSize: 121
Generation 647 | Revalues: 129112 | GridSize: 121
Generation 648 | Revalues: 129308 | GridSize: 120
Generation 649 | Revalues: 129510 | GridSize: 120
Generation 650 | Revalues: 129694 | GridSize: 122
Generation 651 | Revalues: 129906 | GridSize: 122
Generation 652 | Revalues: 130122 | GridSize: 121
Generation 653 | Revalues: 130326 | GridSize: 123
Generation 654 | Revalues: 130530 | GridSize: 118
Generation 655 | Revalues: 130736 | GridSize: 117
Generation 656 | Revalues: 130942 | GridSize: 117
Generation 657 | Revalues: 131154 | GridSize: 118
Generation 658 | Revalues: 131340 | GridSize: 117
Generation 659 | Revalues: 131522 | GridSize: 118
Generation 660 | Revalues: 131738 | GridSize: 117
Generation 661 | Revalues: 131940 | GridSize: 118
Generation 662 | Revalues: 132152 | GridSize: 119
Generation 663 | Revalues: 132326 | GridSize: 121
Generation 664 | Revalues: 132506 | GridSize: 121
Generation 665 | Revalues: 132734 | GridSize: 123
Generation 666 | Revalues: 132920 | GridSize: 124
Generation 667 | Revalues: 133116 | GridSize: 124
Generation 668 | Revalues: 133302 | GridSize: 124
Generation 669 | Revalues: 133506 | GridSize: 125
Generation 670 | Revalues: 133692 | GridSize: 125
Generation 671 | Revalues: 133920 | GridSize: 125
Generation 672 | Revalues: 134124 | GridSize: 124
Generation 673 | Revalues: 134310 | GridSize: 125
Generation 674 | Revalues: 134520 | GridSize: 126
Generation 675 | Revalues: 134718 | GridSize: 126
Generation 676 | Revalues: 134900 | GridSize: 125
Generation 677 | Revalues: 135080 | GridSize: 126
Generation 678 | Revalues: 135276 | GridSize: 126
Generation 679 | Revalues: 135480 | GridSize: 127
Generation 680 | Revalues: 135684 | GridSize: 125
Generation 681 | Revalues: 135898 | GridSize: 124
Generation 682 | Revalues: 136094 | GridSize: 123
Generation 683 | Revalues: 136276 | GridSize: 122
Generation 684 | Revalues: 136456 | GridSize: 124
Generation 685 | Revalues: 136664 | GridSize: 124
Generation 686 | Revalues: 136878 | GridSize: 124
Generation 687 | Revalues: 137078 | GridSize: 123
Generation 688 | Revalues: 137294 | GridSize: 123
Generation 689 | Revalues: 137490 | GridSize: 126
Generation 690 | Revalues: 137662 | GridSize: 125
Generation 691 | Revalues: 137864 | GridSize: 123
Generation 692 | Revalues: 138070 | GridSize: 123
Generation 693 | Revalues: 138260 | GridSize: 126
Generation 694 | Revalues: 138484 | GridSize: 127
Generation 695 | Revalues: 138684 | GridSize: 127
Generation 696 | Revalues: 138892 | GridSize: 130
Generation 697 | Revalues: 139092 | GridSize: 130
Generation 698 | Revalues: 139300 | GridSize: 132
Generation 699 | Revalues: 139490 | GridSize: 134
Generation 700 | Revalues: 139688 | GridSize: 136
Generation 701 | Revalues: 139868 | GridSize: 136
Generation 702 | Revalues: 140090 | GridSize: 137
Generation 703 | Revalues: 140300 | GridSize: 139
Generation 704 | Revalues: 140500 | GridSize: 140
Generation 705 | Revalues: 140676 | GridSize: 140
Generation 706 | Revalues: 140846 | GridSize: 140
Generation 707 | Revalues: 141006 | GridSize: 140
Generation 708 | Revalues: 141216 | GridSize: 140
Generation 709 | Revalues: 141418 | GridSize: 141
Generation 710 | Revalues: 141618 | GridSize: 141
Generation 711 | Revalues: 141814 | GridSize: 140
Generation 712 | Revalues: 142052 | GridSize: 140
Generation 713 | Revalues: 142232 | GridSize: 141
Generation 714 | Revalues: 142442 | GridSize: 142
Generation 715 | Revalues: 142634 | GridSize: 136
Generation 716 | Revalues: 142822 | GridSize: 130
Generation 717 | Revalues: 143044 | GridSize: 128
Generation 718 | Revalues: 143254 | GridSize: 129
Generation 719 | Revalues: 143454 | GridSize: 128
Generation 720 | Revalues: 143658 | GridSize: 126
Generation 721 | Revalues: 143866 | GridSize: 126
Generation 722 | Revalues: 144086 | GridSize: 126
Generation 723 | Revalues: 144280 | GridSize: 126
Generation 724 | Revalues: 144462 | GridSize: 125
Generation 725 | Revalues: 144660 | GridSize: 125
Generation 726 | Revalues: 144856 | GridSize: 128
Generation 727 | Revalues: 145068 | GridSize: 128
Generation 728 | Revalues: 145280 | GridSize: 129
Generation 729 | Revalues: 145514 | GridSize: 123
Generation 730 | Revalues: 145732 | GridSize: 125
Generation 731 | Revalues: 145918 | GridSize: 125
Generation 732 | Revalues: 146118 | GridSize: 125
Generation 733 | Revalues: 146302 | GridSize: 126
Generation 734 | Revalues: 146476 | GridSize: 127
Generation 735 | Revalues: 146666 | GridSize: 127
Generation 736 | Revalues: 146882 | GridSize: 128
Generation 737 | Revalues: 147102 | GridSize: 128
Generation 738 | Revalues: 147298 | GridSize: 128
Generation 739 | Revalues: 147498 | GridSize: 129
Generation 740 | Revalues: 147692 | GridSize: 129
Generation 741 | Revalues: 147900 | GridSize: 131
Generation 742 | Revalues: 148132 | GridSize: 129
Generation 743 | Revalues: 148330 | GridSize: 128
Generation 744 | Revalues: 148564 | GridSize: 128
Generation 745 | Revalues: 148766 | GridSize: 128
Generation 746 | Revalues: 148950 | GridSize: 129
Generation 747 | Revalues: 149168 | GridSize: 129
Generation 748 | Revalues: 149364 | GridSize: 129
Generation 749 | Revalues: 149550 | GridSize: 129
Generation 750 | Revalues: 149754 | GridSize: 129
Generation 751 | Revalues: 149956 | GridSize: 127
Generation 752 | Revalues: 150168 | GridSize: 127
Generation 753 | Revalues: 150358 | GridSize: 129
Generation 754 | Revalues: 150562 | GridSize: 130
Generation 755 | Revalues: 150754 | GridSize: 130
Generation 756 | Revalues: 150956 | GridSize: 128
Generation 757 | Revalues: 151168 | GridSize: 130
Generation 758 | Revalues: 151356 | GridSize: 130
Generation 759 | Revalues: 151536 | GridSize: 129
Generation 760 | Revalues: 151698 | GridSize: 129
Generation 761 | Revalues: 151906 | GridSize: 129
Generation 762 | Revalues: 152096 | GridSize: 130
Generation 763 | Revalues: 152298 | GridSize: 130
Generation 764 | Revalues: 152498 | GridSize: 130
Generation 765 | Revalues: 152706 | GridSize: 130
Generation 766 | Revalues: 152914 | GridSize: 130
Generation 767 | Revalues: 153104 | GridSize: 130
Generation 768 | Revalues: 153328 | GridSize: 130
Generation 769 | Revalues: 153522 | GridSize: 130
Generation 770 | Revalues: 153724 | GridSize: 130
Generation 771 | Revalues: 153916 | GridSize: 130
Generation 772 | Revalues: 154134 | GridSize: 131
Generation 773 | Revalues: 154358 | GridSize: 134
Generation 774 | Revalues: 154548 | GridSize: 135
Generation 775 | Revalues: 154746 | GridSize: 137
Generation 776 | Revalues: 154974 | GridSize: 137
Generation 777 | Revalues: 155198 | GridSize: 136
Generation 778 | Revalues: 155378 | GridSize: 135
Generation 779 | Revalues: 155576 | GridSize: 134
Generation 780 | Revalues: 155758 | GridSize: 134
Generation 781 | Revalues: 155968 | GridSize: 135
Generation 782 | Revalues: 156170 | GridSize: 135
Generation 783 | Revalues: 156384 | GridSize: 135
Generation 784 | Revalues: 156576 | GridSize: 136
Generation 785 | Revalues: 156778 | GridSize: 138
Generation 786 | Revalues: 156964 | GridSize: 138
Generation 787 | Revalues: 157176 | GridSize: 138
Generation 788 | Revalues: 157398 | GridSize: 139
Generation 789 | Revalues: 157606 | GridSize: 139
Generation 790 | Revalues: 157806 | GridSize: 139
Generation 791 | Revalues: 158006 | GridSize: 139
Generation 792 | Revalues: 158200 | GridSize: 139
Generation 793 | Revalues: 158400 | GridSize: 136
Generation 794 | Revalues: 158606 | GridSize: 135
Generation 795 | Revalues: 158792 | GridSize: 134
Generation 796 | Revalues: 159014 | GridSize: 135
Generation 797 | Revalues: 159226 | GridSize: 138
Generation 798 | Revalues: 159422 | GridSize: 139
Generation 799 | Revalues: 159604 | GridSize: 140
Generation 800 | Revalues: 159782 | GridSize: 140
Generation 801 | Revalues: 159954 | GridSize: 140
Generation 802 | Revalues: 160142 | GridSize: 138
Generation 803 | Revalues: 160320 | GridSize: 138
Generation 804 | Revalues: 160534 | GridSize: 138
Generation 805 | Revalues: 160734 | GridSize: 138
Generation 806 | Revalues: 160948 | GridSize: 139
Generation 807 | Revalues: 161172 | GridSize: 139
Generation 808 | Revalues: 161344 | GridSize: 140
Generation 809 | Revalues: 161552 | GridSize: 140
Generation 810 | Revalues: 161730 | GridSize: 140
Generation 811 | Revalues: 161936 | GridSize: 140
Generation 812 | Revalues: 162114 | GridSize: 140
Generation 813 | Revalues: 162292 | GridSize: 140
Generation 814 | Revalues: 162486 | GridSize: 141
Generation 815 | Revalues: 162698 | GridSize: 141
Generation 816 | Revalues: 162902 | GridSize: 141
Generation 817 | Revalues: 163090 | GridSize: 141
Generation 818 | Revalues: 163280 | GridSize: 143
Generation 819 | Revalues: 163498 | GridSize: 145
Generation 820 | Revalues: 163700 | GridSize: 142
Generation 821 | Revalues: 163890 | GridSize: 142
Generation 822 | Revalues: 164088 | GridSize: 142
Generation 823 | Revalues: 164300 | GridSize: 142
Generation 824 | Revalues: 164506 | GridSize: 143
Generation 825 | Revalues: 164714 | GridSize: 143
Generation 826 | Revalues: 164916 | GridSize: 143
Generation 827 | Revalues: 165112 | GridSize: 143
Generation 828 | Revalues: 165300 | GridSize: 143
Generation 829 | Revalues: 165488 | GridSize: 145
Generation 830 | Revalues: 165680 | GridSize: 144
Generation 831 | Revalues: 165868 | GridSize: 145
Generation 832 | Revalues: 166102 | GridSize: 145
Generation 833 | Revalues: 166310 | GridSize: 145
Generation 834 | Revalues: 166506 | GridSize: 146
Generation 835 | Revalues: 166690 | GridSize: 146
Generation 836 | Revalues: 166884 | GridSize: 145
Generation 837 | Revalues: 167082 | GridSize: 145
Generation 838 | Revalues: 167280 | GridSize: 145
Generation 839 | Revalues: 167494 | GridSize: 145
Generation 840 | Revalues: 167674 | GridSize: 146
Generation 841 | Revalues: 167862 | GridSize: 147
Generation 842 | Revalues: 168076 | GridSize: 147
Generation 843 | Revalues: 168266 | GridSize: 148
Generation 844 | Revalues: 168484 | GridSize: 149
Generation 845 | Revalues: 168664 | GridSize: 149
Generation 846 | Revalues: 168856 | GridSize: 150
Generation 847 | Revalues: 169078 | GridSize: 152
Generation 848 | Revalues: 169306 | GridSize: 153
Generation 849 | Revalues: 169498 | GridSize: 146
Generation 850 | Revalues: 169714 | GridSize: 145
Generation 851 | Revalues: 169932 | GridSize: 146
Generation 852 | Revalues: 170128 | GridSize: 146
Generation 853 | Revalues: 170346 | GridSize: 146
Generation 854 | Revalues: 170546 | GridSize: 147
Generation 855 | Revalues: 170744 | GridSize: 147
Generation 856 | Revalues: 170948 | GridSize: 147
Generation 857 | Revalues: 171142 | GridSize: 147
Generation 858 | Revalues: 171340 | GridSize: 147
Generation 859 | Revalues: 171534 | GridSize: 147
Generation 860 | Revalues: 171718 | GridSize: 148
Generation 861 | Revalues: 171904 | GridSize: 148
Generation 862 | Revalues: 172110 | GridSize: 148
Generation 863 | Revalues: 172316 | GridSize: 148
Generation 864 | Revalues: 172526 | GridSize: 146
Generation 865 | Revalues: 172724 | GridSize: 146
Generation 866 | Revalues: 172904 | GridSize: 146
Generation 867 | Revalues: 173106 | GridSize: 146
Generation 868 | Revalues: 173296 | GridSize: 146
Generation 869 | Revalues: 173486 | GridSize: 146
Generation 870 | Revalues: 173702 | GridSize: 147
Generation 871 | Revalues: 173908 | GridSize: 148
Generation 872 | Revalues: 174092 | GridSize: 148
Generation 873 | Revalues: 174280 | GridSize: 148
Generation 874 | Revalues: 174482 | GridSize: 149
Generation 875 | Revalues: 174704 | GridSize: 147
Generation 876 | Revalues: 174882 | GridSize: 147
Generation 877 | Revalues: 175078 | GridSize: 145
Generation 878 | Revalues: 175264 | GridSize: 145
Generation 879 | Revalues: 175468 | GridSize: 141
Generation 880 | Revalues: 175670 | GridSize: 139
Generation 881 | Revalues: 175890 | GridSize: 140
Generation 882 | Revalues: 176096 | GridSize: 138
Generation 883 | Revalues: 176304 | GridSize: 138
Generation 884 | Revalues: 176514 | GridSize: 139
Generation 885 | Revalues: 176710 | GridSize: 140
Generation 886 | Revalues: 176904 | GridSize: 141
Generation 887 | Revalues: 177086 | GridSize: 141
Generation 888 | Revalues: 177292 | GridSize: 143
Generation 889 | Revalues: 177504 | GridSize: 144
Generation 890 | Revalues: 177700 | GridSize: 145
Generation 891 | Revalues: 177914 | GridSize: 147
Generation 892 | Revalues: 178116 | GridSize: 147
Generation 893 | Revalues: 178294 | GridSize: 147
Generation 894 | Revalues: 178500 | GridSize: 146
Generation 895 | Revalues: 178706 | GridSize: 142
Generation 896 | Revalues: 178912 | GridSize: 140
Generation 897 | Revalues: 179132 | GridSize: 138
Generation 898 | Revalues: 179338 | GridSize: 138
Generation 899 | Revalues: 179540 | GridSize: 140
Generation 900 | Revalues: 179738 | GridSize: 138
Generation 901 | Revalues: 179944 | GridSize: 140
Generation 902 | Revalues: 180122 | GridSize: 140
Generation 903 | Revalues: 180316 | GridSize: 139
Generation 904 | Revalues: 180482 | GridSize: 139
Generation 905 | Revalues: 180668 | GridSize: 136
Generation 906 | Revalues: 180864 | GridSize: 137
Generation 907 | Revalues: 181078 | GridSize: 138
Generation 908 | Revalues: 181276 | GridSize: 139
Generation 909 | Revalues: 181462 | GridSize: 139
Generation 910 | Revalues: 181642 | GridSize: 139
Generation 911 | Revalues: 181854 | GridSize: 137
Generation 912 | Revalues: 182028 | GridSize: 137
Generation 913 | Revalues: 182242 | GridSize: 137
Generation 914 | Revalues: 182418 | GridSize: 140
Generation 915 | Revalues: 182596 | GridSize: 142
Generation 916 | Revalues: 182802 | GridSize: 143
Generation 917 | Revalues: 183000 | GridSize: 143
Generation 918 | Revalues: 183198 | GridSize: 144
