Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 123406 | GridSize: 125
Generation 560 | Revalues: 123620 | GridSize: 126
Generation 561 | Revalues: 123810 | GridSize: 126
Generation 562 | Revalues: 124000 | GridSize: 127
Generation 563 | Revalues: 124212 | GridSize: 129
Generation 564 | Revalues: 124440 | GridSize: 129
Generation 565 | Revalues: 124684 | GridSize: 130
Generation 566 | Revalues: 124890 | GridSize: 127
Generation 567 | Revalues: 125118 | GridSize: 127
Generation 568 | Revalues: 125348 | GridSize: 123
Generation 569 | Revalues: 125562 | GridSize: 121
Generation 570 | Revalues: 125800 | GridSize: 121
Generation 571 | Revalues: 126000 | GridSize: 122
Generation 572 | Revalues: 126242 | GridSize: 120
Generation 573 | Revalues: 126464 | GridSize: 120
Generation 574 | Revalues: 126680 | GridSize: 120
Generation 575 | Revalues: 126874 | GridSize: 119
Generation 576 | Revalues: 127064 | GridSize: 119
Generation 577 | Revalues: 127300 | GridSize: 118
Generation 578 | Revalues: 127536 | GridSize: 118
Generation 579 | Revalues: 127770 | GridSize: 118
Generation 580 | Revalues: 127978 | GridSize: 115
Generation 581 | Revalues: 128224 | GridSize: 115
Generation 582 | Revalues: 128436 | GridSize: 114
Generation 583 | Revalues: 128650 | GridSize: 113
Generation 584 | Revalues: 128866 | GridSize: 115
Generation 585 | Revalues: 129120 | GridSize: 116
Generation 586 | Revalues: 129340 | GridSize: 116
Generation 587 | Revalues: 129580 | GridSize: 116
Generation 588 | Revalues: 129804 | GridSize: 116
Generation 589 | Revalues: 130028 | GridSize: 117
Generation 590 | Revalues: 130262 | GridSize: 113
Generation 591 | Revalues: 130502 | GridSize: 113
Generation 592 | Revalues: 130718 | GridSize: 114
Generation 593 | Revalues: 130940 | GridSize: 115
Generation 594 | Revalues: 131178 | GridSize: 116
Generation 595 | Revalues: 131390 | GridSize: 116
Generation 596 | Revalues: 131618 | GridSize: 116
Generation 597 | Revalues: 131828 | GridSize: 116
Generation 598 | Revalues: 132068 | GridSize: 116
Generation 599 | Revalues: 132276 | GridSize: 117
Generation 600 | Revalues: 132492 | GridSize: 117
Generation 601 | Revalues: 132708 | GridSize: 117
Generation 602 | Revalues: 132942 | GridSize: 117
Generation 603 | Revalues: 133182 | GridSize: 118
Generation 604 | Revalues: 133402 | GridSize: 119
Generation 605 | Revalues: 133636 | GridSize: 119
Generation 606 | Revalues: 133858 | GridSize: 121
Generation 607 | Revalues: 134106 | GridSize: 120
Generation 608 | Revalues: 134332 | GridSize: 120
Generation 609 | Revalues: 134576 | GridSize: 123
Generation 610 | Revalues: 134796 | GridSize: 123
Generation 611 | Revalues: 135020 | GridSize: 123
Generation 612 | Revalues: 135240 | GridSize: 123
Generation 613 | Revalues: 135466 | GridSize: 123
Generation 614 | Revalues: 135684 | GridSize: 123
Generation 615 | Revalues: 135890 | GridSize: 119
Generation 616 | Revalues: 136102 | GridSize: 121
Generation 617 | Revalues: 136322 | GridSize: 122
Generation 618 | Revalues: 136552 | GridSize: 122
Generation 619 | Revalues: 136768 | GridSize: 124
Generation 620 | Revalues: 136988 | GridSize: 122
Generation 621 | Revalues: 137228 | GridSize: 122
Generation 622 | Revalues: 137426 | GridSize: 122
Generation 623 | Revalues: 137648 | GridSize: 122
Generation 624 | Revalues: 137870 | GridSize: 122
Generation 625 | Revalues: 138078 | GridSize: 122
Generation 626 | Revalues: 138300 | GridSize: 122
Generation 627 | Revalues: 138506 | GridSize: 123
Generation 628 | Revalues: 138736 | GridSize: 120
Generation 629 | Revalues: 138952 | GridSize: 120
Generation 630 | Revalues: 139178 | GridSize: 121
Generation 631 | Revalues: 139390 | GridSize: 117
Generation 632 | Revalues: 139578 | GridSize: 117
Generation 633 | Revalues: 139804 | GridSize: 117
Generation 634 | Revalues: 140030 | GridSize: 118
Generation 635 | Revalues: 140238 | GridSize: 118
Generation 636 | Revalues: 140458 | GridSize: 118
Generation 637 | Revalues: 140686 | GridSize: 120
Generation 638 | Revalues: 140916 | GridSize: 122
Generation 639 | Revalues: 141142 | GridSize: 123
Generation 640 | Revalues: 141354 | GridSize: 124
Generation 641 | Revalues: 141582 | GridSize: 123
Generation 642 | Revalues: 141784 | GridSize: 125
Generation 643 | Revalues: 142000 | GridSize: 126
Generation 644 | Revalues: 142218 | GridSize: 127
Generation 645 | Revalues: 142420 | GridSize: 129
Generation 646 | Revalues: 142668 | GridSize: 130
Generation 647 | Revalues: 142894 | GridSize: 127
Generation 648 | Revalues: 143092 | GridSize: 128
Generation 649 | Revalues: 143318 | GridSize: 128
Generation 650 | Revalues: 143538 | GridSize: 128
Generation 651 | Revalues: 143750 | GridSize: 128
Generation 652 | Revalues: 143970 | GridSize: 128
Generation 653 | Revalues: 144198 | GridSize: 128
Generation 654 | Revalues: 144412 | GridSize: 128
Generation 655 | Revalues: 144632 | GridSize: 128
Generation 656 | Revalues: 144854 | GridSize: 130
Generation 657 | Revalues: 145070 | GridSize: 128
Generation 658 | Revalues: 145300 | GridSize: 128
Generation 659 | Revalues: 145504 | GridSize: 126
Generation 660 | Revalues: 145728 | GridSize: 128
Generation 661 | Revalues: 145924 | GridSize: 129
Generation 662 | Revalues: 146128 | GridSize: 129
Generation 663 | Revalues: 146356 | GridSize: 130
Generation 664 | Revalues: 146560 | GridSize: 129
Generation 665 | Revalues: 146780 | GridSize: 130
Generation 666 | Revalues: 146982 | GridSize: 131
Generation 667 | Revalues: 147194 | GridSize: 131
Generation 668 | Revalues: 147414 | GridSize: 130
Generation 669 | Revalues: 147640 | GridSize: 129
Generation 670 | Revalues: 147842 | GridSize: 131
Generation 671 | Revalues: 148064 | GridSize: 132
Generation 672 | Revalues: 148276 | GridSize: 132
Generation 673 | Revalues: 148494 | GridSize: 133
Generation 674 | Revalues: 148712 | GridSize: 133
Generation 675 | Revalues: 148940 | GridSize: 132
Generation 676 | Revalues: 149144 | GridSize: 133
Generation 677 | Revalues: 149334 | GridSize: 131
Generation 678 | Revalues: 149560 | GridSize: 127
Generation 679 | Revalues: 149792 | GridSize: 128
Generation 680 | Revalues: 150014 | GridSize: 129
Generation 681 | Revalues: 150250 | GridSize: 123
Generation 682 | Revalues: 150486 | GridSize: 123
Generation 683 | Revalues: 150714 | GridSize: 124
Generation 684 | Revalues: 150948 | GridSize: 125
Generation 685 | Revalues: 151174 | GridSize: 124
Generation 686 | Revalues: 151388 | GridSize: 123
Generation 687 | Revalues: 151612 | GridSize: 122
Generation 688 | Revalues: 151804 | GridSize: 122
Generation 689 | Revalues: 152020 | GridSize: 123
Generation 690 | Revalues: 152244 | GridSize: 124
Generation 691 | Revalues: 152456 | GridSize: 124
Generation 692 | Revalues: 152660 | GridSize: 127
Generation 693 | Revalues: 152868 | GridSize: 125
Generation 694 | Revalues: 153084 | GridSize: 126
Generation 695 | Revalues: 153290 | GridSize: 129
Generation 696 | Revalues: 153506 | GridSize: 129
Generation 697 | Revalues: 153736 | GridSize: 129
Generation 698 | Revalues: 153966 | GridSize: 129
Generation 699 | Revalues: 154190 | GridSize: 129
Generation 700 | Revalues: 154396 | GridSize: 130
Generation 701 | Revalues: 154612 | GridSize: 129
Generation 702 | Revalues: 154818 | GridSize: 130
Generation 703 | Revalues: 155054 | GridSize: 130
Generation 704 | Revalues: 155272 | GridSize: 126
Generation 705 | Revalues: 155484 | GridSize: 128
Generation 706 | Revalues: 155710 | GridSize: 127
Generation 707 | Revalues: 155932 | GridSize: 127
Generation 708 | Revalues: 156164 | GridSize: 129
Generation 709 | Revalues: 156386 | GridSize: 127
Generation 710 | Revalues: 156612 | GridSize: 128
Generation 711 | Revalues: 156842 | GridSize: 130
Generation 712 | Revalues: 157044 | GridSize: 130
Generation 713 | Revalues: 157242 | GridSize: 129
Generation 714 | Revalues: 157472 | GridSize: 130
Generation 715 | Revalues: 157688 | GridSize: 131
Generation 716 | Revalues: 157930 | GridSize: 131
Generation 717 | Revalues: 158130 | GridSize: 132
Generation 718 | Revalues: 158366 | GridSize: 133
Generation 719 | Revalues: 158570 | GridSize: 133
Generation 720 | Revalues: 158774 | GridSize: 133
Generation 721 | Revalues: 158984 | GridSize: 134
Generation 722 | Revalues: 159212 | GridSize: 135
Generation 723 | Revalues: 159438 | GridSize: 132
Generation 724 | Revalues: 159666 | GridSize: 133
Generation 725 | Revalues: 159904 | GridSize: 133
Generation 726 | Revalues: 160132 | GridSize: 133
Generation 727 | Revalues: 160340 | GridSize: 131
Generation 728 | Revalues: 160554 | GridSize: 132
Generation 729 | Revalues: 160790 | GridSize: 133
Generation 730 | Revalues: 161036 | GridSize: 131
Generation 731 | Revalues: 161250 | GridSize: 132
Generation 732 | Revalues: 161456 | GridSize: 133
Generation 733 | Revalues: 161676 | GridSize: 133
Generation 734 | Revalues: 161876 | GridSize: 131
Generation 735 | Revalues: 162090 | GridSize: 132
Generation 736 | Revalues: 162296 | GridSize: 133
Generation 737 | Revalues: 162484 | GridSize: 134
Generation 738 | Revalues: 162702 | GridSize: 134
Generation 739 | Revalues: 162910 | GridSize: 134
Generation 740 | Revalues: 163108 | GridSize: 134
Generation 741 | Revalues: 163356 | GridSize: 136
Generation 742 | Revalues: 163582 | GridSize: 136
Generation 743 | Revalues: 163836 | GridSize: 138
Generation 744 | Revalues: 164046 | GridSize: 138
Generation 745 | Revalues: 164270 | GridSize: 138
Generation 746 | Revalues: 164476 | GridSize: 138
Generation 747 | Revalues: 164690 | GridSize: 138
Generation 748 | Revalues: 164900 | GridSize: 138
Generation 749 | Revalues: 165124 | GridSize: 138
Generation 750 | Revalues: 165358 | GridSize: 138
Generation 751 | Revalues: 165592 | GridSize: 141
Generation 752 | Revalues: 165822 | GridSize: 141
Generation 753 | Revalues: 166052 | GridSize: 140
Generation 754 | Revalues: 166258 | GridSize: 140
Generation 755 | Revalues: 166498 | GridSize: 139
Generation 756 | Revalues: 166708 | GridSize: 139
Generation 757 | Revalues: 166956 | GridSize: 139
Generation 758 | Revalues: 167210 | GridSize: 138
Generation 759 | Revalues: 167442 | GridSize: 139
Generation 760 | Revalues: 167654 | GridSize: 142
Generation 761 | Revalues: 167872 | GridSize: 143
Generation 762 | Revalues: 168058 | GridSize: 143
Generation 763 | Revalues: 168292 | GridSize: 142
Generation 764 | Revalues: 168506 | GridSize: 142
Generation 765 | Revalues: 168716 | GridSize: 143
Generation 766 | Revalues: 168940 | GridSize: 145
Generation 767 | Revalues: 169164 | GridSize: 147
Generation 768 | Revalues: 169394 | GridSize: 147
Generation 769 | Revalues: 169608 | GridSize: 148
Generation 770 | Revalues: 169830 | GridSize: 149
Generation 771 | Revalues: 170042 | GridSize: 149
Generation 772 | Revalues: 170276 | GridSize: 150
Generation 773 | Revalues: 170492 | GridSize: 150
Generation 774 | Revalues: 170714 | GridSize: 152
Generation 775 | Revalues: 170946 | GridSize: 149
Generation 776 | Revalues: 171158 | GridSize: 151
Generation 777 | Revalues: 171384 | GridSize: 151
Generation 778 | Revalues: 171578 | GridSize: 152
Generation 779 | Revalues: 171802 | GridSize: 150
Generation 780 | Revalues: 172024 | GridSize: 151
Generation 781 | Revalues: 172264 | GridSize: 151
Generation 782 | Revalues: 172486 | GridSize: 150
Generation 783 | Revalues: 172686 | GridSize: 151
Generation 784 | Revalues: 172906 | GridSize: 151
Generation 785 | Revalues: 173112 | GridSize: 151
Generation 786 | Revalues: 173328 | GridSize: 151
Generation 787 | Revalues: 173564 | GridSize: 151
Generation 788 | Revalues: 173784 | GridSize: 151
Generation 789 | Revalues: 174006 | GridSize: 151
Generation 790 | Revalues: 174220 | GridSize: 151
Generation 791 | Revalues: 174422 | GridSize: 150
Generation 792 | Revalues: 174662 | GridSize: 151
Generation 793 | Revalues: 174868 | GridSize: 151
Generation 794 | Revalues: 175100 | GridSize: 151
Generation 795 | Revalues: 175342 | GridSize: 151
Generation 796 | Revalues: 175574 | GridSize: 153
Generation 797 | Revalues: 175776 | GridSize: 153
Generation 798 | Revalues: 176008 | GridSize: 155
Generation 799 | Revalues: 176226 | GridSize: 155
Generation 800 | Revalues: 176446 | GridSize: 155
Generation 801 | Revalues: 176648 | GridSize: 158
Generation 802 | Revalues: 176882 | GridSize: 154
Generation 803 | Revalues: 177104 | GridSize: 153
Generation 804 | Revalues: 177318 | GridSize: 152
Generation 805 | Revalues: 177530 | GridSize: 152
Generation 806 | Revalues: 177756 | GridSize: 151
Generation 807 | Revalues: 177976 | GridSize: 151
Generation 808 | Revalues: 178190 | GridSize: 150
Generation 809 | Revalues: 178420 | GridSize: 150
Generation 810 | Revalues: 178622 | GridSize: 148
Generation 811 | Revalues: 178860 | GridSize: 148
Generation 812 | Revalues: 179110 | GridSize: 146
Generation 813 | Revalues: 179338 | GridSize: 147
Generation 814 | Revalues: 179554 | GridSize: 146
Generation 815 | Revalues: 179778 | GridSize: 147
Generation 816 | Revalues: 179998 | GridSize: 148
Generation 817 | Revalues: 180232 | GridSize: 148
Generation 818 | Revalues: 180464 | GridSize: 149
Generation 819 | Revalues: 180686 | GridSize: 147
Generation 820 | Revalues: 180926 | GridSize: 148
Generation 821 | Revalues: 181134 | GridSize: 149
Generation 822 | Revalues: 181380 | GridSize: 149
Generation 823 | Revalues: 181604 | GridSize: 147
Generation 824 | Revalues: 181814 | GridSize: 148
Generation 825 | Revalues: 182022 | GridSize: 148
Generation 826 | Revalues: 182260 | GridSize: 151
Generation 827 | Revalues: 182452 | GridSize: 151
Generation 828 | Revalues: 182690 | GridSize: 152
Generation 829 | Revalues: 182894 | GridSize: 153
Generation 830 | Revalues: 183126 | GridSize: 152
Generation 831 | Revalues: 183356 | GridSize: 157
Generation 832 | Revalues: 183588 | GridSize: 157
Generation 833 | Revalues: 183788 | GridSize: 155
Generation 834 | Revalues: 184022 | GridSize: 156
Generation 835 | Revalues: 184238 | GridSize: 153
Generation 836 | Revalues: 184466 | GridSize: 153
Generation 837 | Revalues: 184660 | GridSize: 154
Generation 838 | Revalues: 184884 | GridSize: 155
Generation 839 | Revalues: 185100 | GridSize: 154
Generation 840 | Revalues: 185334 | GridSize: 156
Generation 841 | Revalues: 185528 | GridSize: 156
Generation 842 | Revalues: 185738 | GridSize: 153
Generation 843 | Revalues: 185968 | GridSize: 154
Generation 844 | Revalues: 186182 | GridSize: 156
Generation 845 | Revalues: 186392 | GridSize: 157
Generation 846 | Revalues: 186616 | GridSize: 158
Generation 847 | Revalues: 186826 | GridSize: 158
Generation 848 | Revalues: 187012 | GridSize: 154
Generation 849 | Revalues: 187226 | GridSize: 154
Generation 850 | Revalues: 187468 | GridSize: 154
Generation 851 | Revalues: 187682 | GridSize: 155
Generation 852 | Revalues: 187902 | GridSize: 157
Generation 853 | Revalues: 188130 | GridSize: 158
Generation 854 | Revalues: 188372 | GridSize: 159
Generation 855 | Revalues: 188598 | GridSize: 158
Generation 856 | Revalues: 188822 | GridSize: 158
Generation 857 | Revalues: 189030 | GridSize: 159
Generation 858 | Revalues: 189276 | GridSize: 159
Generation 859 | Revalues: 189468 | GridSize: 159
Generation 860 | Revalues: 189700 | GridSize: 160
Generation 861 | Revalues: 189928 | GridSize: 160
Generation 862 | Revalues: 190154 | GridSize: 160
Generation 863 | Revalues: 190392 | GridSize: 161
Generation 864 | Revalues: 190584 | GridSize: 162
Generation 865 | Revalues: 190808 | GridSize: 160
Generation 866 | Revalues: 191028 | GridSize: 160
Generation 867 | Revalues: 191268 | GridSize: 155
Generation 868 | Revalues: 191488 | GridSize: 156
Generation 869 | Revalues: 191710 | GridSize: 154
Generation 870 | Revalues: 191930 | GridSize: 152
Generation 871 | Revalues: 192144 | GridSize: 152
Generation 872 | Revalues: 192374 | GridSize: 152
Generation 873 | Revalues: 192594 | GridSize: 152
Generation 874 | Revalues: 192816 | GridSize: 152
Generation 875 | Revalues: 193042 | GridSize: 152
Generation 876 | Revalues: 193248 | GridSize: 146
Generation 877 | Revalues: 193482 | GridSize: 147
Generation 878 | Revalues: 193720 | GridSize: 147
Generation 879 | Revalues: 193928 | GridSize: 145
Generation 880 | Revalues: 194120 | GridSize: 145
Generation 881 | Revalues: 194352 | GridSize: 140
Generation 882 | Revalues: 194578 | GridSize: 142
Generation 883 | Revalues: 194792 | GridSize: 143
Generation 884 | Revalues: 194972 | GridSize: 143
Generation 885 | Revalues: 195198 | GridSize: 143
Generation 886 | Revalues: 195426 | GridSize: 145
Generation 887 | Revalues: 195642 | GridSize: 145
Generation 888 | Revalues: 195866 | GridSize: 145
Generation 889 | Revalues: 196086 | GridSize: 140
Generation 890 | Revalues: 196298 | GridSize: 140
Generation 891 | Revalues: 196524 | GridSize: 141
Generation 892 | Revalues: 196718 | GridSize: 142
Generation 893 | Revalues: 196940 | GridSize: 139
Generation 894 | Revalues: 197166 | GridSize: 141
Generation 895 | Revalues: 197404 | GridSize: 141
Generation 896 | Revalues: 197648 | GridSize: 140
Generation 897 | Revalues: 197878 | GridSize: 142
Generation 898 | Revalues: 198086 | GridSize: 141
Generation 899 | Revalues: 198306 | GridSize: 143
Generation 900 | Revalues: 198532 | GridSize: 143
Generation 901 | Revalues: 198740 | GridSize: 144
Generation 902 | Revalues: 198954 | GridSize: 144
Generation 903 | Revalues: 199156 | GridSize: 145
Generation 904 | Revalues: 199360 | GridSize: 145
Generation 905 | Revalues: 199564 | GridSize: 143
Generation 906 | Revalues: 199788 | GridSize: 143
Generation 907 | Revalues: 199982 | GridSize: 145
Generation 908 | Revalues: 200198 | GridSize: 145
Generation 909 | Revalues: 200428 | GridSize: 145
Generation 910 | Revalues: 200646 | GridSize: 146
Generation 911 | Revalues: 200864 | GridSize: 144
Generation 912 | Revalues: 201110 | GridSize: 145
Generation 913 | Revalues: 201346 | GridSize: 145
Generation 914 | Revalues: 201556 | GridSize: 145
Generation 915 | Revalues: 201764 | GridSize: 144
Generation 916 | Revalues: 201972 | GridSize: 145
Generation 917 | Revalues: 202184 | GridSize: 145
Generation 918 | Revalues: 202448 | GridSize: 146
Generation 919 | Revalues: 202668 | GridSize: 144
Generation 920 | Revalues: 202876 | GridSize: 144
Generation 921 | Revalues: 203094 | GridSize: 144
Generation 922 | Revalues: 203304 | GridSize: 145
