Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 123686 | GridSize: 149
Generation 560 | Revalues: 123904 | GridSize: 151
Generation 561 | Revalues: 124128 | GridSize: 146
Generation 562 | Revalues: 124358 | GridSize: 146
Generation 563 | Revalues: 124570 | GridSize: 143
Generation 564 | Revalues: 124800 | GridSize: 141
Generation 565 | Revalues: 125024 | GridSize: 141
Generation 566 | Revalues: 125228 | GridSize: 147
Generation 567 | Revalues: 125428 | GridSize: 148
Generation 568 | Revalues: 125658 | GridSize: 143
Generation 569 | Revalues: 125862 | GridSize: 140
Generation 570 | Revalues: 126098 | GridSize: 139
Generation 571 | Revalues: 126302 | GridSize: 140
Generation 572 | Revalues: 126528 | GridSize: 142
Generation 573 | Revalues: 126760 | GridSize: 144
Generation 574 | Revalues: 126976 | GridSize: 141
Generation 575 | Revalues: 127214 | GridSize: 140
Generation 576 | Revalues: 127434 | GridSize: 141
Generation 577 | Revalues: 127638 | GridSize: 138
Generation 578 | Revalues: 127852 | GridSize: 132
Generation 579 | Revalues: 128072 | GridSize: 132
Generation 580 | Revalues: 128290 | GridSize: 133
Generation 581 | Revalues: 128516 | GridSize: 130
Generation 582 | Revalues: 128738 | GridSize: 131
Generation 583 | Revalues: 128984 | GridSize: 131
Generation 584 | Revalues: 129198 | GridSize: 134
Generation 585 | Revalues: 129426 | GridSize: 134
Generation 586 | Revalues: 129636 | GridSize: 134
Generation 587 | Revalues: 129846 | GridSize: 130
Generation 588 | Revalues: 130076 | GridSize: 129
Generation 589 | Revalues: 130290 | GridSize: 130
Generation 590 | Revalues: 130492 | GridSize: 129
Generation 591 | Revalues: 130736 | GridSize: 130
Generation 592 | Revalues: 130938 | GridSize: 130
Generation 593 | Revalues: 131142 | GridSize: 130
Generation 594 | Revalues: 131370 | GridSize: 129
Generation 595 | Revalues: 131586 | GridSize: 129
Generation 596 | Revalues: 131826 | GridSize: 129
Generation 597 | Revalues: 132044 | GridSize: 131
Generation 598 | Revalues: 132280 | GridSize: 132
Generation 599 | Revalues: 132510 | GridSize: 131
Generation 600 | Revalues: 132736 | GridSize: 132
Generation 601 | Revalues: 132956 | GridSize: 132
Generation 602 | Revalues: 133172 | GridSize: 132
Generation 603 | Revalues: 133376 | GridSize: 131
Generation 604 | Revalues: 133610 | GridSize: 129
Generation 605 | Revalues: 133830 | GridSize: 129
Generation 606 | Revalues: 134044 | GridSize: 130
Generation 607 | Revalues: 134260 | GridSize: 131
Generation 608 | Revalues: 134468 | GridSize: 131
Generation 609 | Revalues: 134704 | GridSize: 131
Generation 610 | Revalues: 134936 | GridSize: 132
Generation 611 | Revalues: 135146 | GridSize: 132
Generation 612 | Revalues: 135368 | GridSize: 131
Generation 613 | Revalues: 135582 | GridSize: 130
Generation 614 | Revalues: 135780 | GridSize: 130
Generation 615 | Revalues: 135998 | GridSize: 130
Generation 616 | Revalues: 136218 | GridSize: 130
Generation 617 | Revalues: 136458 | GridSize: 133
Generation 618 | Revalues: 136676 | GridSize: 132
Generation 619 | Revalues: 136892 | GridSize: 133
Generation 620 | Revalues: 137134 | GridSize: 134
Generation 621 | Revalues: 137340 | GridSize: 135
Generation 622 | Revalues: 137552 | GridSize: 135
Generation 623 | Revalues: 137762 | GridSize: 136
Generation 624 | Revalues: 137960 | GridSize: 136
Generation 625 | Revalues: 138168 | GridSize: 136
Generation 626 | Revalues: 138394 | GridSize: 136
Generation 627 | Revalues: 138628 | GridSize: 136
Generation 628 | Revalues: 138826 | GridSize: 138
Generation 629 | Revalues: 139060 | GridSize: 138
Generation 630 | Revalues: 139284 | GridSize: 139
Generation 631 | Revalues: 139498 | GridSize: 140
Generation 632 | Revalues: 139732 | GridSize: 137
Generation 633 | Revalues: 139936 | GridSize: 136
Generation 634 | Revalues: 140166 | GridSize: 137
Generation 635 | Revalues: 140376 | GridSize: 138
Generation 636 | Revalues: 140600 | GridSize: 138
Generation 637 | Revalues: 140812 | GridSize: 138
Generation 638 | Revalues: 141022 | GridSize: 138
Generation 639 | Revalues: 141246 | GridSize: 140
Generation 640 | Revalues: 141456 | GridSize: 140
Generation 641 | Revalues: 141676 | GridSize: 140
Generation 642 | Revalues: 141894 | GridSize: 143
Generation 643 | Revalues: 142112 | GridSize: 143
Generation 644 | Revalues: 142328 | GridSize: 143
Generation 645 | Revalues: 142554 | GridSize: 143
Generation 646 | Revalues: 142794 | GridSize: 143
Generation 647 | Revalues: 143002 | GridSize: 141
Generation 648 | Revalues: 143232 | GridSize: 141
Generation 649 | Revalues: 143436 | GridSize: 141
Generation 650 | Revalues: 143644 | GridSize: 141
Generation 651 | Revalues: 143876 | GridSize: 140
Generation 652 | Revalues: 144090 | GridSize: 140
Generation 653 | Revalues: 144296 | GridSize: 140
Generation 654 | Revalues: 144518 | GridSize: 141
Generation 655 | Revalues: 144750 | GridSize: 141
Generation 656 | Revalues: 144956 | GridSize: 142
Generation 657 | Revalues: 145200 | GridSize: 142
Generation 658 | Revalues: 145440 | GridSize: 142
Generation 659 | Revalues: 145670 | GridSize: 144
Generation 660 | Revalues: 145854 | GridSize: 144
Generation 661 | Revalues: 146078 | GridSize: 145
Generation 662 | Revalues: 146318 | GridSize: 146
Generation 663 | Revalues: 146548 | GridSize: 147
Generation 664 | Revalues: 146756 | GridSize: 149
Generation 665 | Revalues: 146944 | GridSize: 149
Generation 666 | Revalues: 147148 | GridSize: 149
Generation 667 | Revalues: 147368 | GridSize: 150
Generation 668 | Revalues: 147564 | GridSize: 150
Generation 669 | Revalues: 147786 | GridSize: 150
Generation 670 | Revalues: 148010 | GridSize: 150
Generation 671 | Revalues: 148232 | GridSize: 150
Generation 672 | Revalues: 148430 | GridSize: 151
Generation 673 | Revalues: 148644 | GridSize: 151
Generation 674 | Revalues: 148880 | GridSize: 152
Generation 675 | Revalues: 149100 | GridSize: 153
Generation 676 | Revalues: 149306 | GridSize: 153
Generation 677 | Revalues: 149538 | GridSize: 148
Generation 678 | Revalues: 149754 | GridSize: 148
Generation 679 | Revalues: 149992 | GridSize: 148
Generation 680 | Revalues: 150212 | GridSize: 148
Generation 681 | Revalues: 150424 | GridSize: 151
Generation 682 | Revalues: 150658 | GridSize: 151
Generation 683 | Revalues: 150858 | GridSize: 151
Generation 684 | Revalues: 151074 | GridSize: 150
Generation 685 | Revalues: 151300 | GridSize: 148
Generation 686 | Revalues: 151504 | GridSize: 148
Generation 687 | Revalues: 151720 | GridSize: 148
Generation 688 | Revalues: 151934 | GridSize: 146
Generation 689 | Revalues: 152146 | GridSize: 149
Generation 690 | Revalues: 152374 | GridSize: 150
Generation 691 | Revalues: 152606 | GridSize: 150
Generation 692 | Revalues: 152814 | GridSize: 150
Generation 693 | Revalues: 153018 | GridSize: 150
Generation 694 | Revalues: 153258 | GridSize: 150
Generation 695 | Revalues: 153476 | GridSize: 150
Generation 696 | Revalues: 153674 | GridSize: 150
Generation 697 | Revalues: 153904 | GridSize: 149
Generation 698 | Revalues: 154138 | GridSize: 149
Generation 699 | Revalues: 154354 | GridSize: 149
Generation 700 | Revalues: 154586 | GridSize: 150
Generation 701 | Revalues: 154806 | GridSize: 151
Generation 702 | Revalues: 155006 | GridSize: 150
Generation 703 | Revalues: 155212 | GridSize: 149
Generation 704 | Revalues: 155448 | GridSize: 149
Generation 705 | Revalues: 155662 | GridSize: 149
Generation 706 | Revalues: 155882 | GridSize: 149
Generation 707 | Revalues: 156090 | GridSize: 150
Generation 708 | Revalues: 156324 | GridSize: 145
Generation 709 | Revalues: 156560 | GridSize: 146
Generation 710 | Revalues: 156760 | GridSize: 146
Generation 711 | Revalues: 156984 | GridSize: 147
Generation 712 | Revalues: 157208 | GridSize: 148
Generation 713 | Revalues: 157408 | GridSize: 148
Generation 714 | Revalues: 157640 | GridSize: 149
Generation 715 | Revalues: 157850 | GridSize: 151
Generation 716 | Revalues: 158066 | GridSize: 151
Generation 717 | Revalues: 158258 | GridSize: 151
Generation 718 | Revalues: 158484 | GridSize: 153
Generation 719 | Revalues: 158710 | GridSize: 156
Generation 720 | Revalues: 158932 | GridSize: 154
Generation 721 | Revalues: 159164 | GridSize: 155
Generation 722 | Revalues: 159398 | GridSize: 152
Generation 723 | Revalues: 159628 | GridSize: 155
Generation 724 | Revalues: 159844 | GridSize: 156
Generation 725 | Revalues: 160048 | GridSize: 156
Generation 726 | Revalues: 160258 | GridSize: 156
Generation 727 | Revalues: 160480 | GridSize: 152
Generation 728 | Revalues: 160684 | GridSize: 152
Generation 729 | Revalues: 160892 | GridSize: 151
Generation 730 | Revalues: 161100 | GridSize: 152
Generation 731 | Revalues: 161316 | GridSize: 150
Generation 732 | Revalues: 161540 | GridSize: 152
Generation 733 | Revalues: 161762 | GridSize: 152
Generation 734 | Revalues: 161988 | GridSize: 152
Generation 735 | Revalues: 162214 | GridSize: 152
Generation 736 | Revalues: 162426 | GridSize: 153
Generation 737 | Revalues: 162646 | GridSize: 153
Generation 738 | Revalues: 162878 | GridSize: 152
Generation 739 | Revalues: 163090 | GridSize: 153
Generation 740 | Revalues: 163308 | GridSize: 153
Generation 741 | Revalues: 163530 | GridSize: 154
Generation 742 | Revalues: 163736 | GridSize: 156
Generation 743 | Revalues: 163958 | GridSize: 156
Generation 744 | Revalues: 164166 | GridSize: 156
Generation 745 | Revalues: 164406 | GridSize: 155
Generation 746 | Revalues: 164610 | GridSize: 156
Generation 747 | Revalues: 164816 | GridSize: 157
Generation 748 | Revalues: 165022 | GridSize: 157
Generation 749 | Revalues: 165256 | GridSize: 159
Generation 750 | Revalues: 165476 | GridSize: 159
Generation 751 | Revalues: 165682 | GridSize: 158
Generation 752 | Revalues: 165904 | GridSize: 157
Generation 753 | Revalues: 166130 | GridSize: 153
Generation 754 | Revalues: 166352 | GridSize: 149
Generation 755 | Revalues: 166580 | GridSize: 146
Generation 756 | Revalues: 166798 | GridSize: 147
Generation 757 | Revalues: 167030 | GridSize: 150
Generation 758 | Revalues: 167246 | GridSize: 150
Generation 759 | Revalues: 167484 | GridSize: 148
Generation 760 | Revalues: 167704 | GridSize: 148
Generation 761 | Revalues: 167894 | GridSize: 147
Generation 762 | Revalues: 168120 | GridSize: 139
Generation 763 | Revalues: 168338 | GridSize: 138
Generation 764 | Revalues: 168558 | GridSize: 134
Generation 765 | Revalues: 168752 | GridSize: 132
Generation 766 | Revalues: 168972 | GridSize: 132
Generation 767 | Revalues: 169194 | GridSize: 132
Generation 768 | Revalues: 169408 | GridSize: 132
Generation 769 | Revalues: 169624 | GridSize: 131
Generation 770 | Revalues: 169842 | GridSize: 132
Generation 771 | Revalues: 170048 | GridSize: 134
Generation 772 | Revalues: 170272 | GridSize: 135
Generation 773 | Revalues: 170478 | GridSize: 135
Generation 774 | Revalues: 170714 | GridSize: 130
Generation 775 | Revalues: 170930 | GridSize: 130
Generation 776 | Revalues: 171142 | GridSize: 131
Generation 777 | Revalues: 171368 | GridSize: 129
Generation 778 | Revalues: 171590 | GridSize: 127
Generation 779 | Revalues: 171802 | GridSize: 127
Generation 780 | Revalues: 172026 | GridSize: 128
Generation 781 | Revalues: 172270 | GridSize: 129
Generation 782 | Revalues: 172486 | GridSize: 129
Generation 783 | Revalues: 172714 | GridSize: 131
Generation 784 | Revalues: 172932 | GridSize: 133
Generation 785 | Revalues: 173154 | GridSize: 133
Generation 786 | Revalues: 173394 | GridSize: 131
Generation 787 | Revalues: 173628 | GridSize: 131
Generation 788 | Revalues: 173850 | GridSize: 131
Generation 789 | Revalues: 174090 | GridSize: 130
Generation 790 | Revalues: 174322 | GridSize: 131
Generation 791 | Revalues: 174566 | GridSize: 132
Generation 792 | Revalues: 174762 | GridSize: 131
Generation 793 | Revalues: 174984 | GridSize: 129
Generation 794 | Revalues: 175206 | GridSize: 129
Generation 795 | Revalues: 175400 | GridSize: 129
Generation 796 | Revalues: 175598 | GridSize: 129
Generation 797 | Revalues: 175824 | GridSize: 130
Generation 798 | Revalues: 176066 | GridSize: 128
Generation 799 | Revalues: 176292 | GridSize: 129
Generation 800 | Revalues: 176476 | GridSize: 129
Generation 801 | Revalues: 176696 | GridSize: 130
Generation 802 | Revalues: 176920 | GridSize: 129
Generation 803 | Revalues: 177128 | GridSize: 128
Generation 804 | Revalues: 177328 | GridSize: 128
Generation 805 | Revalues: 177542 | GridSize: 129
Generation 806 | Revalues: 177762 | GridSize: 130
Generation 807 | Revalues: 178010 | GridSize: 133
Generation 808 | Revalues: 178226 | GridSize: 134
Generation 809 | Revalues: 178438 | GridSize: 135
Generation 810 | Revalues: 178664 | GridSize: 134
Generation 811 | Revalues: 178872 | GridSize: 134
Generation 812 | Revalues: 179070 | GridSize: 135
Generation 813 | Revalues: 179286 | GridSize: 135
Generation 814 | Revalues: 179522 | GridSize: 136
Generation 815 | Revalues: 179744 | GridSize: 139
Generation 816 | Revalues: 179974 | GridSize: 137
Generation 817 | Revalues: 180160 | GridSize: 137
Generation 818 | Revalues: 180388 | GridSize: 137
Generation 819 | Revalues: 180612 | GridSize: 138
Generation 820 | Revalues: 180814 | GridSize: 139
Generation 821 | Revalues: 181012 | GridSize: 139
Generation 822 | Revalues: 181224 | GridSize: 138
Generation 823 | Revalues: 181434 | GridSize: 138
Generation 824 | Revalues: 181666 | GridSize: 139
Generation 825 | Revalues: 181864 | GridSize: 139
Generation 826 | Revalues: 182102 | GridSize: 140
Generation 827 | Revalues: 182308 | GridSize: 142
Generation 828 | Revalues: 182532 | GridSize: 144
Generation 829 | Revalues: 182770 | GridSize: 145
Generation 830 | Revalues: 182982 | GridSize: 146
Generation 831 | Revalues: 183180 | GridSize: 147
Generation 832 | Revalues: 183388 | GridSize: 148
Generation 833 | Revalues: 183600 | GridSize: 148
Generation 834 | Revalues: 183840 | GridSize: 148
Generation 835 | Revalues: 184056 | GridSize: 149
Generation 836 | Revalues: 184256 | GridSize: 150
Generation 837 | Revalues: 184480 | GridSize: 151
Generation 838 | Revalues: 184718 | GridSize: 149
Generation 839 | Revalues: 184938 | GridSize: 149
Generation 840 | Revalues: 185166 | GridSize: 147
Generation 841 | Revalues: 185392 | GridSize: 149
Generation 842 | Revalues: 185608 | GridSize: 149
Generation 843 | Revalues: 185832 | GridSize: 146
Generation 844 | Revalues: 186030 | GridSize: 146
Generation 845 | Revalues: 186254 | GridSize: 147
Generation 846 | Revalues: 186466 | GridSize: 145
Generation 847 | Revalues: 186710 | GridSize: 146
Generation 848 | Revalues: 186912 | GridSize: 146
Generation 849 | Revalues: 187130 | GridSize: 148
Generation 850 | Revalues: 187340 | GridSize: 149
Generation 851 | Revalues: 187568 | GridSize: 149
Generation 852 | Revalues: 187784 | GridSize: 146
Generation 853 | Revalues: 188014 | GridSize: 145
Generation 854 | Revalues: 188222 | GridSize: 145
Generation 855 | Revalues: 188470 | GridSize: 144
Generation 856 | Revalues: 188692 | GridSize: 145
Generation 857 | Revalues: 188956 | GridSize: 145
Generation 858 | Revalues: 189160 | GridSize: 145
Generation 859 | Revalues: 189364 | GridSize: 146
Generation 860 | Revalues: 189586 | GridSize: 145
Generation 861 | Revalues: 189816 | GridSize: 143
Generation 862 | Revalues: 190034 | GridSize: 137
Generation 863 | Revalues: 190234 | GridSize: 138
Generation 864 | Revalues: 190470 | GridSize: 137
Generation 865 | Revalues: 190674 | GridSize: 141
Generation 866 | Revalues: 190880 | GridSize: 142
Generation 867 | Revalues: 191098 | GridSize: 139
Generation 868 | Revalues: 191304 | GridSize: 139
Generation 869 | Revalues: 191530 | GridSize: 135
Generation 870 | Revalues: 191752 | GridSize: 135
Generation 871 | Revalues: 191976 | GridSize: 134
Generation 872 | Revalues: 192196 | GridSize: 133
Generation 873 | Revalues: 192408 | GridSize: 134
Generation 874 | Revalues: 192636 | GridSize: 134
Generation 875 | Revalues: 192860 | GridSize: 135
Generation 876 | Revalues: 193056 | GridSize: 135
Generation 877 | Revalues: 193284 | GridSize: 135
Generation 878 | Revalues: 193508 | GridSize: 136
Generation 879 | Revalues: 193724 | GridSize: 138
Generation 880 | Revalues: 193926 | GridSize: 138
Generation 881 | Revalues: 194152 | GridSize: 139
Generation 882 | Revalues: 194388 | GridSize: 138
Generation 883 | Revalues: 194614 | GridSize: 139
Generation 884 | Revalues: 194824 | GridSize: 137
Generation 885 | Revalues: 195076 | GridSize: 137
Generation 886 | Revalues: 195278 | GridSize: 138
Generation 887 | Revalues: 195510 | GridSize: 139
Generation 888 | Revalues: 195762 | GridSize: 139
Generation 889 | Revalues: 195976 | GridSize: 139
Generation 890 | Revalues: 196198 | GridSize: 141
Generation 891 | Revalues: 196394 | GridSize: 139
Generation 892 | Revalues: 196624 | GridSize: 139
Generation 893 | Revalues: 196856 | GridSize: 137
Generation 894 | Revalues: 197090 | GridSize: 138
Generation 895 | Revalues: 197304 | GridSize: 138
Generation 896 | Revalues: 197510 | GridSize: 139
Generation 897 | Revalues: 197704 | GridSize: 139
Generation 898 | Revalues: 197914 | GridSize: 140
Generation 899 | Revalues: 198156 | GridSize: 140
Generation 900 | Revalues: 198360 | GridSize: 137
Generation 901 | Revalues: 198588 | GridSize: 137
Generation 902 | Revalues: 198806 | GridSize: 137
Generation 903 | Revalues: 199020 | GridSize: 137
Generation 904 | Revalues: 199236 | GridSize: 137
Generation 905 | Revalues: 199478 | GridSize: 139
Generation 906 | Revalues: 199690 | GridSize: 140
Generation 907 | Revalues: 199894 | GridSize: 140
Generation 908 | Revalues: 200086 | GridSize: 141
Generation 909 | Revalues: 200302 | GridSize: 141
Generation 910 | Revalues: 200516 | GridSize: 140
Generation 911 | Revalues: 200720 | GridSize: 141
Generation 912 | Revalues: 200926 | GridSize: 141
Generation 913 | Revalues: 201144 | GridSize: 141
Generation 914 | Revalues: 201362 | GridSize: 141
Generation 915 | Revalues: 201594 | GridSize: 141
Generation 916 | Revalues: 201806 | GridSize: 141
Generation 917 | Revalues: 202042 | GridSize: 141
Generation 918 | Revalues: 202270 | GridSize: 141
Generation 919 | Revalues: 202484 | GridSize: 141
Generation 920 | Revalues: 202698 | GridSize: 142
