Generation 0 | Revalues: 100 | GridSize: 9
Generation 559 | Revalues: 111822 | GridSize: 206
Generation 560 | Revalues: 112008 | GridSize: 203
Generation 561 | Revalues: 112218 | GridSize: 207
Generation 562 | Revalues: 112430 | GridSize: 206
Generation 563 | Revalues: 112638 | GridSize: 203
Generation 564 | Revalues: 112818 | GridSize: 201
Generation 565 | Revalues: 113016 | GridSize: 202
Generation 566 | Revalues: 113210 | GridSize: 203
Generation 567 | Revalues: 113430 | GridSize: 205
Generation 568 | Revalues: 113662 | GridSize: 206
Generation 569 | Revalues: 113866 | GridSize: 207
Generation 570 | Revalues: 114048 | GridSize: 209
Generation 571 | Revalues: 114256 | GridSize: 207
Generation 572 | Revalues: 114452 | GridSize: 204
Generation 573 | Revalues: 114640 | GridSize: 206
Generation 574 | Revalues: 114860 | GridSize: 208
Generation 575 | Revalues: 115058 | GridSize: 209
Generation 576 | Revalues: 115272 | GridSize: 210
Generation 577 | Revalues: 115490 | GridSize: 208
Generation 578 | Revalues: 115684 | GridSize: 210
Generation 579 | Revalues: 115882 | GridSize: 208
Generation 580 | Revalues: 116068 | GridSize: 210
Generation 581 | Revalues: 116290 | GridSize: 206
Generation 582 | Revalues: 116490 | GridSize: 207
Generation 583 | Revalues: 116680 | GridSize: 209
Generation 584 | Revalues: 116898 | GridSize: 209
Generation 585 | Revalues: 117100 | GridSize: 207
Generation 586 | Revalues: 117298 | GridSize: 210
Generation 587 | Revalues: 117494 | GridSize: 210
Generation 588 | Revalues: 117678 | GridSize: 208
Generation 589 | Revalues: 117882 | GridSize: 208
Generation 590 | Revalues: 118068 | GridSize: 211
Generation 591 | Revalues: 118278 | GridSize: 211
Generation 592 | Revalues: 118470 | GridSize: 211
Generation 593 | Revalues: 118688 | GridSize: 212
Generation 594 | Revalues: 118908 | GridSize: 209
Generation 595 | Revalues: 119130 | GridSize: 208
Generation 596 | Revalues: 119330 | GridSize: 203
Generation 597 | Revalues: 119520 | GridSize: 204
Generation 598 | Revalues: 119754 | GridSize: 204
Generation 599 | Revalues: 119964 | GridSize: 206
Generation 600 | Revalues: 120152 | GridSize: 208
Generation 601 | Revalues: 120328 | GridSize: 212
Generation 602 | Revalues: 120542 | GridSize: 212
Generation 603 | Revalues: 120750 | GridSize: 213
Generation 604 | Revalues: 120972 | GridSize: 212
Generation 605 | Revalues: 121170 | GridSize: 213
Generation 606 | Revalues: 121366 | GridSize: 215
Generation 607 | Revalues: 121570 | GridSize: 216
Generation 608 | Revalues: 121762 | GridSize: 215
Generation 609 | Revalues: 121964 | GridSize: 218
Generation 610 | Revalues: 122166 | GridSize: 220
Generation 611 | Revalues: 122358 | GridSize: 224
Generation 612 | Revalues: 122546 | GridSize: 225
Generation 613 | Revalues: 122714 | GridSize: 225
Generation 614 | Revalues: 122926 | GridSize: 225
Generation 615 | Revalues: 123132 | GridSize: 228
Generation 616 | Revalues: 123316 | GridSize: 227
Generation 617 | Revalues: 123510 | GridSize: 229
Generation 618 | Revalues: 123682 | GridSize: 229
Generation 619 | Revalues: 123858 | GridSize: 229
Generation 620 | Revalues: 124044 | GridSize: 232
Generation 621 | Revalues: 124236 | GridSize: 232
Generation 622 | Revalues: 124430 | GridSize: 235
Generation 623 | Revalues: 124638 | GridSize: 235
Generation 624 | Revalues: 124852 | GridSize: 228
Generation 625 | Revalues: 125070 | GridSize: 232
Generation 626 | Revalues: 125268 | GridSize: 230
Generation 627 | Revalues: 125464 | GridSize: 227
Generation 628 | Revalues: 125642 | GridSize: 227
Generation 629 | Revalues: 125836 | GridSize: 229
Generation 630 | Revalues: 126026 | GridSize: 229
Generation 631 | Revalues: 126230 | GridSize: 225
Generation 632 | Revalues: 126432 | GridSize: 225
Generation 633 | Revalues: 126650 | GridSize: 224
Generation 634 | Revalues: 126854 | GridSize: 223
Generation 635 | Revalues: 127038 | GridSize: 225
Generation 636 | Revalues: 127234 | GridSize: 225
Generation 637 | Revalues: 127434 | GridSize: 226
Generation 638 | Revalues: 127642 | GridSize: 228
Generation 639 | Revalues: 127838 | GridSize: 228
Generation 640 | Revalues: 128026 | GridSize: 228
Generation 641 | Revalues: 128202 | GridSize: 231
Generation 642 | Revalues: 128386 | GridSize: 233
Generation 643 | Revalues: 128586 | GridSize: 228
Generation 644 | Revalues: 128792 | GridSize: 230
Generation 645 | Revalues: 128974 | GridSize: 229
Generation 646 | Revalues: 129200 | GridSize: 230
Generation 647 | Revalues: 129406 | GridSize: 229
Generation 648 | Revalues: 129582 | GridSize: 232
Generation 649 | Revalues: 129798 | GridSize: 237
Generation 650 | Revalues: 130004 | GridSize: 239
Generation 651 | Revalues: 130208 | GridSize: 242
Generation 652 | Revalues: 130404 | GridSize: 244
Generation 653 | Revalues: 130610 | GridSize: 241
Generation 654 | Revalues: 130778 | GridSize: 240
Generation 655 | Revalues: 130988 | GridSize: 237
Generation 656 | Revalues: 131166 | GridSize: 237
Generation 657 | Revalues: 131368 | GridSize: 237
Generation 658 | Revalues: 131572 | GridSize: 235
Generation 659 | Revalues: 131774 | GridSize: 237
Generation 660 | Revalues: 131984 | GridSize: 238
Generation 661 | Revalues: 132186 | GridSize: 237
Generation 662 | Revalues: 132400 | GridSize: 240
Generation 663 | Revalues: 132578 | GridSize: 236
Generation 664 | Revalues: 132768 | GridSize: 239
Generation 665 | Revalues: 132976 | GridSize: 240
Generation 666 | Revalues: 133180 | GridSize: 236
Generation 667 | Revalues: 133344 | GridSize: 227
Generation 668 | Revalues: 133538 | GridSize: 227
Generation 669 | Revalues: 133730 | GridSize: 228
Generation 670 | Revalues: 133910 | GridSize: 227
Generation 671 | Revalues: 134094 | GridSize: 227
Generation 672 | Revalues: 134290 | GridSize: 224
Generation 673 | Revalues: 134498 | GridSize: 225
Generation 674 | Revalues: 134684 | GridSize: 227
Generation 675 | Revalues: 134872 | GridSize: 228
Generation 676 | Revalues: 135076 | GridSize: 231
Generation 677 | Revalues: 135256 | GridSize: 235
Generation 678 | Revalues: 135464 | GridSize: 237
Generation 679 | Revalues: 135648 | GridSize: 239
Generation 680 | Revalues: 135866 | GridSize: 242
Generation 681 | Revalues: 136072 | GridSize: 243
Generation 682 | Revalues: 136286 | GridSize: 244
Generation 683 | Revalues: 136470 | GridSize: 245
Generation 684 | Revalues: 136656 | GridSize: 246
Generation 685 | Revalues: 136868 | GridSize: 249
Generation 686 | Revalues: 137080 | GridSize: 251
Generation 687 | Revalues: 137270 | GridSize: 253
Generation 688 | Revalues: 137484 | GridSize: 255
Generation 689 | Revalues: 137692 | GridSize: 255
Generation 690 | Revalues: 137904 | GridSize: 251
Generation 691 | Revalues: 138092 | GridSize: 252
Generation 692 | Revalues: 138286 | GridSize: 251
Generation 693 | Revalues: 138484 | GridSize: 252
Generation 694 | Revalues: 138664 | GridSize: 251
Generation 695 | Revalues: 138854 | GridSize: 253
Generation 696 | Revalues: 139070 | GridSize: 254
Generation 697 | Revalues: 139288 | GridSize: 252
Generation 698 | Revalues: 139476 | GridSize: 251
Generation 699 | Revalues: 139686 | GridSize: 253
Generation 700 | Revalues: 139910 | GridSize: 252
Generation 701 | Revalues: 140112 | GridSize: 255
Generation 702 | Revalues: 140312 | GridSize: 253
Generation 703 | Revalues: 140502 | GridSize: 253
Generation 704 | Revalues: 140716 | GridSize: 255
Generation 705 | Revalues: 140918 | GridSize: 254
Generation 706 | Revalues: 141110 | GridSize: 256
Generation 707 | Revalues: 141304 | GridSize: 258
Generation 708 | Revalues: 141514 | GridSize: 259
Generation 709 | Revalues: 141718 | GridSize: 260
Generation 710 | Revalues: 141922 | GridSize: 258
Generation 711 | Revalues: 142104 | GridSize: 258
Generation 712 | Revalues: 142314 | GridSize: 257
Generation 713 | Revalues: 142500 | GridSize: 256
Generation 714 | Revalues: 142700 | GridSize: 257
Generation 715 | Revalues: 142878 | GridSize: 257
Generation 716 | Revalues: 143086 | GridSize: 259
Generation 717 | Revalues: 143286 | GridSize: 259
Generation 718 | Revalues: 143468 | GridSize: 261
Generation 719 | Revalues: 143672 | GridSize: 261
Generation 720 | Revalues: 143868 | GridSize: 261
Generation 721 | Revalues: 144052 | GridSize: 261
Generation 722 | Revalues: 144260 | GridSize: 263
Generation 723 | Revalues: 144462 | GridSize: 263
Generation 724 | Revalues: 144658 | GridSize: 264
Generation 725 | Revalues: 144856 | GridSize: 263
Generation 726 | Revalues: 145034 | GridSize: 265
Generation 727 | Revalues: 145218 | GridSize: 267
Generation 728 | Revalues: 145424 | GridSize: 266
Generation 729 | Revalues: 145622 | GridSize: 270
Generation 730 | Revalues: 145814 | GridSize: 270
Generation 731 | Revalues: 145996 | GridSize: 270
Generation 732 | Revalues: 146200 | GridSize: 270
Generation 733 | Revalues: 146404 | GridSize: 272
Generation 734 | Revalues: 146606 | GridSize: 274
Generation 735 | Revalues: 146820 | GridSize: 275
Generation 736 | Revalues: 147016 | GridSize: 279
Generation 737 | Revalues: 147202 | GridSize: 279
Generation 738 | Revalues: 147392 | GridSize: 280
Generation 739 | Revalues: 147582 | GridSize: 279
Generation 740 | Revalues: 147776 | GridSize: 279
Generation 741 | Revalues: 147952 | GridSize: 278
Generation 742 | Revalues: 148148 | GridSize: 275
Generation 743 | Revalues: 148368 | GridSize: 278
Generation 744 | Revalues: 148592 | GridSize: 275
Generation 745 | Revalues: 148810 | GridSize: 276
Generation 746 | Revalues: 149026 | GridSize: 276
Generation 747 | Revalues: 149220 | GridSize: 276
Generation 748 | Revalues: 149444 | GridSize: 274
Generation 749 | Revalues: 149638 | GridSize: 278
Generation 750 | Revalues: 149862 | GridSize: 281
Generation 751 | Revalues: 150066 | GridSize: 282
Generation 752 | Revalues: 150272 | GridSize: 282
Generation 753 | Revalues: 150458 | GridSize: 283
Generation 754 | Revalues: 150672 | GridSize: 286
Generation 755 | Revalues: 150854 | GridSize: 286
Generation 756 | Revalues: 151036 | GridSize: 284
Generation 757 | Revalues: 151254 | GridSize: 288
Generation 758 | Revalues: 151444 | GridSize: 289
Generation 759 | Revalues: 151614 | GridSize: 289
Generation 760 | Revalues: 151822 | GridSize: 291
Generation 761 | Revalues: 152012 | GridSize: 291
Generation 762 | Revalues: 152218 | GridSize: 296
Generation 763 | Revalues: 152418 | GridSize: 298
Generation 764 | Revalues: 152606 | GridSize: 298
Generation 765 | Revalues: 152792 | GridSize: 298
Generation 766 | Revalues: 153022 | GridSize: 299
Generation 767 | Revalues: 153234 | GridSize: 300
Generation 768 | Revalues: 153440 | GridSize: 300
Generation 769 | Revalues: 153660 | GridSize: 300
Generation 770 | Revalues: 153858 | GridSize: 300
Generation 771 | Revalues: 154042 | GridSize: 300
Generation 772 | Revalues: 154260 | GridSize: 300
Generation 773 | Revalues: 154492 | GridSize: 300
Generation 774 | Revalues: 154696 | GridSize: 300
Generation 775 | Revalues: 154890 | GridSize: 298
Generation 776 | Revalues: 155094 | GridSize: 300
Generation 777 | Revalues: 155274 | GridSize: 299
Generation 778 | Revalues: 155478 | GridSize: 300
Generation 779 | Revalues: 155654 | GridSize: 300
Generation 780 | Revalues: 155866 | GridSize: 299
Generation 781 | Revalues: 156066 | GridSize: 300
Generation 782 | Revalues: 156258 | GridSize: 299
Generation 783 | Revalues: 156462 | GridSize: 299
Generation 784 | Revalues: 156668 | GridSize: 300
Generation 785 | Revalues: 156842 | GridSize: 300
Generation 786 | Revalues: 157074 | GridSize: 294
Generation 787 | Revalues: 157262 | GridSize: 296
Generation 788 | Revalues: 157468 | GridSize: 297
Generation 789 | Revalues: 157662 | GridSize: 298
Generation 790 | Revalues: 157852 | GridSize: 300
Generation 791 | Revalues: 157996 | GridSize: 300
Generation 792 | Revalues: 158160 | GridSize: 299
Generation 793 | Revalues: 158336 | GridSize: 295
Generation 794 | Revalues: 158552 | GridSize: 293
Generation 795 | Revalues: 158756 | GridSize: 291
Generation 796 | Revalues: 158958 | GridSize: 290
Generation 797 | Revalues: 159178 | GridSize: 292
Generation 798 | Revalues: 159368 | GridSize: 296
Generation 799 | Revalues: 159566 | GridSize: 298
Generation 800 | Revalues: 159792 | GridSize: 300
Generation 801 | Revalues: 159984 | GridSize: 298
Generation 802 | Revalues: 160214 | GridSize: 300
Generation 803 | Revalues: 160412 | GridSize: 300
Generation 804 | Revalues: 160608 | GridSize: 300
Generation 805 | Revalues: 160828 | GridSize: 299
Generation 806 | Revalues: 161018 | GridSize: 300
Generation 807 | Revalues: 161194 | GridSize: 297
Generation 808 | Revalues: 161402 | GridSize: 300
Generation 809 | Revalues: 161624 | GridSize: 299
Generation 810 | Revalues: 161816 | GridSize: 299
Generation 811 | Revalues: 162042 | GridSize: 300
Generation 812 | Revalues: 162234 | GridSize: 298
Generation 813 | Revalues: 162434 | GridSize: 298
Generation 814 | Revalues: 162626 | GridSize: 297
Generation 815 | Revalues: 162828 | GridSize: 297
Generation 816 | Revalues: 163026 | GridSize: 297
Generation 817 | Revalues: 163200 | GridSize: 296
Generation 818 | Revalues: 163398 | GridSize: 294
Generation 819 | Revalues: 163606 | GridSize: 294
Generation 820 | Revalues: 163818 | GridSize: 292
Generation 821 | Revalues: 164012 | GridSize: 290
Generation 822 | Revalues: 164222 | GridSize: 289
Generation 823 | Revalues: 164436 | GridSize: 290
Generation 824 | Revalues: 164616 | GridSize: 286
Generation 825 | Revalues: 164822 | GridSize: 284
Generation 826 | Revalues: 165024 | GridSize: 284
Generation 827 | Revalues: 165244 | GridSize: 277
Generation 828 | Revalues: 165448 | GridSize: 275
Generation 829 | Revalues: 165662 | GridSize: 277
Generation 830 | Revalues: 165880 | GridSize: 277
Generation 831 | Revalues: 166070 | GridSize: 277
Generation 832 | Revalues: 166274 | GridSize: 273
Generation 833 | Revalues: 166474 | GridSize: 271
Generation 834 | Revalues: 166678 | GridSize: 272
Generation 835 | Revalues: 166886 | GridSize: 275
Generation 836 | Revalues: 167110 | GridSize: 275
Generation 837 | Revalues: 167310 | GridSize: 278
Generation 838 | Revalues: 167486 | GridSize: 282
Generation 839 | Revalues: 167694 | GridSize: 282
Generation 840 | Revalues: 167890 | GridSize: 282
Generation 841 | Revalues: 168102 | GridSize: 283
Generation 842 | Revalues: 168316 | GridSize: 286
Generation 843 | Revalues: 168516 | GridSize: 281
Generation 844 | Revalues: 168702 | GridSize: 281
Generation 845 | Revalues: 168894 | GridSize: 282
Generation 846 | Revalues: 169094 | GridSize: 283
Generation 847 | Revalues: 169298 | GridSize: 284
Generation 848 | Revalues: 169500 | GridSize: 284
Generation 849 | Revalues: 169680 | GridSize: 285
Generation 850 | Revalues: 169886 | GridSize: 283
Generation 851 | Revalues: 170078 | GridSize: 284
Generation 852 | Revalues: 170276 | GridSize: 286
Generation 853 | Revalues: 170472 | GridSize: 288
Generation 854 | Revalues: 170672 | GridSize: 286
Generation 855 | Revalues: 170852 | GridSize: 287
Generation 856 | Revalues: 171076 | GridSize: 287
Generation 857 | Revalues: 171254 | GridSize: 289
Generation 858 | Revalues: 171450 | GridSize: 290
Generation 859 | Revalues: 171656 | GridSize: 291
Generation 860 | Revalues: 171842 | GridSize: 292
Generation 861 | Revalues: 172018 | GridSize: 289
Generation 862 | Revalues: 172224 | GridSize: 292
Generation 863 | Revalues: 172404 | GridSize: 288
Generation 864 | Revalues: 172562 | GridSize: 281
Generation 865 | Revalues: 172792 | GridSize: 282
Generation 866 | Revalues: 172992 | GridSize: 284
Generation 867 | Revalues: 173204 | GridSize: 285
Generation 868 | Revalues: 173404 | GridSize: 285
Generation 869 | Revalues: 173604 | GridSize: 284
Generation 870 | Revalues: 173786 | GridSize: 287
Generation 871 | Revalues: 173984 | GridSize: 288
Generation 872 | Revalues: 174178 | GridSize: 285
Generation 873 | Revalues: 174386 | GridSize: 282
Generation 874 | Revalues: 174600 | GridSize: 284
Generation 875 | Revalues: 174794 | GridSize: 284
Generation 876 | Revalues: 174968 | GridSize: 288
Generation 877 | Revalues: 175160 | GridSize: 290
Generation 878 | Revalues: 175372 | GridSize: 292
Generation 879 | Revalues: 175584 | GridSize: 292
Generation 880 | Revalues: 175776 | GridSize: 295
Generation 881 | Revalues: 175958 | GridSize: 296
Generation 882 | Revalues: 176182 | GridSize: 295
Generation 883 | Revalues: 176390 | GridSize: 297
Generation 884 | Revalues: 176586 | GridSize: 298
Generation 885 | Revalues: 176780 | GridSize: 297
Generation 886 | Revalues: 176976 | GridSize: 300
Generation 887 | Revalues: 177176 | GridSize: 299
Generation 888 | Revalues: 177362 | GridSize: 298
Generation 889 | Revalues: 177566 | GridSize: 295
Generation 890 | Revalues: 177758 | GridSize: 298
Generation 891 | Revalues: 177944 | GridSize: 297
Generation 892 | Revalues: 178148 | GridSize: 296
Generation 893 | Revalues: 178334 | GridSize: 295
Generation 894 | Revalues: 178520 | GridSize: 292
Generation 895 | Revalues: 178712 | GridSize: 293
Generation 896 | Revalues: 178918 | GridSize: 296
Generation 897 | Revalues: 179094 | GridSize: 296
Generation 898 | Revalues: 179298 | GridSize: 297
Generation 899 | Revalues: 179518 | GridSize: 294
Generation 900 | Revalues: 179708 | GridSize: 297
Generation 901 | Revalues: 179918 | GridSize: 299
Generation 902 | Revalues: 180118 | GridSize: 299
Generation 903 | Revalues: 180340 | GridSize: 296
Generation 904 | Revalues: 180530 | GridSize: 296
Generation 905 | Revalues: 180748 | GridSize: 296
Generation 906 | Revalues: 180948 | GridSize: 293
Generation 907 | Revalues: 181120 | GridSize: 292
Generation 908 | Revalues: 181320 | GridSize: 291
Generation 909 | Revalues: 181510 | GridSize: 291
Generation 910 | Revalues: 181714 | GridSize: 294
Generation 911 | Revalues: 181900 | GridSize: 293
Generation 912 | Revalues: 182132 | GridSize: 297
Generation 913 | Revalues: 182362 | GridSize: 295
Generation 914 | Revalues: 182562 | GridSize: 298
Generation 915 | Revalues: 182762 | GridSize: 299
