Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 123376 | GridSize: 140
Generation 560 | Revalues: 123592 | GridSize: 141
Generation 561 | Revalues: 123802 | GridSize: 143
Generation 562 | Revalues: 124028 | GridSize: 143
Generation 563 | Revalues: 124258 | GridSize: 142
Generation 564 | Revalues: 124470 | GridSize: 142
Generation 565 | Revalues: 124698 | GridSize: 143
Generation 566 | Revalues: 124894 | GridSize: 143
Generation 567 | Revalues: 125104 | GridSize: 143
Generation 568 | Revalues: 125306 | GridSize: 143
Generation 569 | Revalues: 125508 | GridSize: 141
Generation 570 | Revalues: 125742 | GridSize: 139
Generation 571 | Revalues: 125954 | GridSize: 137
Generation 572 | Revalues: 126152 | GridSize: 137
Generation 573 | Revalues: 126382 | GridSize: 137
Generation 574 | Revalues: 126616 | GridSize: 137
Generation 575 | Revalues: 126844 | GridSize: 137
Generation 576 | Revalues: 127076 | GridSize: 138
Generation 577 | Revalues: 127292 | GridSize: 136
Generation 578 | Revalues: 127498 | GridSize: 139
Generation 579 | Revalues: 127736 | GridSize: 140
Generation 580 | Revalues: 127928 | GridSize: 141
Generation 581 | Revalues: 128148 | GridSize: 142
Generation 582 | Revalues: 128384 | GridSize: 139
Generation 583 | Revalues: 128574 | GridSize: 140
Generation 584 | Revalues: 128814 | GridSize: 140
Generation 585 | Revalues: 129020 | GridSize: 138
Generation 586 | Revalues: 129240 | GridSize: 138
Generation 587 | Revalues: 129460 | GridSize: 140
Generation 588 | Revalues: 129672 | GridSize: 139
Generation 589 | Revalues: 129886 | GridSize: 139
Generation 590 | Revalues: 130074 | GridSize: 139
Generation 591 | Revalues: 130264 | GridSize: 140
Generation 592 | Revalues: 130486 | GridSize: 139
Generation 593 | Revalues: 130706 | GridSize: 137
Generation 594 | Revalues: 130946 | GridSize: 137
Generation 595 | Revalues: 131168 | GridSize: 136
Generation 596 | Revalues: 131400 | GridSize: 137
Generation 597 | Revalues: 131624 | GridSize: 139
Generation 598 | Revalues: 131842 | GridSize: 140
Generation 599 | Revalues: 132062 | GridSize: 140
Generation 600 | Revalues: 132268 | GridSize: 140
Generation 601 | Revalues: 132492 | GridSize: 139
Generation 602 | Revalues: 132702 | GridSize: 138
Generation 603 | Revalues: 132922 | GridSize: 138
Generation 604 | Revalues: 133134 | GridSize: 137
Generation 605 | Revalues: 133356 | GridSize: 137
Generation 606 | Revalues: 133564 | GridSize: 137
Generation 607 | Revalues: 133784 | GridSize: 137
Generation 608 | Revalues: 134000 | GridSize: 136
Generation 609 | Revalues: 134224 | GridSize: 136
Generation 610 | Revalues: 134422 | GridSize: 136
Generation 611 | Revalues: 134654 | GridSize: 135
Generation 612 | Revalues: 134872 | GridSize: 133
Generation 613 | Revalues: 135104 | GridSize: 131
Generation 614 | Revalues: 135344 | GridSize: 130
Generation 615 | Revalues: 135588 | GridSize: 130
Generation 616 | Revalues: 135830 | GridSize: 131
Generation 617 | Revalues: 136038 | GridSize: 131
Generation 618 | Revalues: 136272 | GridSize: 132
Generation 619 | Revalues: 136488 | GridSize: 133
Generation 620 | Revalues: 136710 | GridSize: 133
Generation 621 | Revalues: 136930 | GridSize: 134
Generation 622 | Revalues: 137162 | GridSize: 137
Generation 623 | Revalues: 137392 | GridSize: 139
Generation 624 | Revalues: 137592 | GridSize: 139
Generation 625 | Revalues: 137828 | GridSize: 139
Generation 626 | Revalues: 138060 | GridSize: 138
Generation 627 | Revalues: 138268 | GridSize: 137
Generation 628 | Revalues: 138502 | GridSize: 139
Generation 629 | Revalues: 138708 | GridSize: 139
Generation 630 | Revalues: 138926 | GridSize: 140
Generation 631 | Revalues: 139126 | GridSize: 142
Generation 632 | Revalues: 139360 | GridSize: 143
Generation 633 | Revalues: 139588 | GridSize: 144
Generation 634 | Revalues: 139824 | GridSize: 145
Generation 635 | Revalues: 140042 | GridSize: 146
Generation 636 | Revalues: 140244 | GridSize: 146
Generation 637 | Revalues: 140436 | GridSize: 146
Generation 638 | Revalues: 140636 | GridSize: 147
Generation 639 | Revalues: 140872 | GridSize: 147
Generation 640 | Revalues: 141082 | GridSize: 147
Generation 641 | Revalues: 141302 | GridSize: 147
Generation 642 | Revalues: 141512 | GridSize: 146
Generation 643 | Revalues: 141736 | GridSize: 146
Generation 644 | Revalues: 141964 | GridSize: 146
Generation 645 | Revalues: 142188 | GridSize: 148
Generation 646 | Revalues: 142388 | GridSize: 149
Generation 647 | Revalues: 142594 | GridSize: 152
Generation 648 | Revalues: 142810 | GridSize: 153
Generation 649 | Revalues: 143036 | GridSize: 151
Generation 650 | Revalues: 143238 | GridSize: 152
Generation 651 | Revalues: 143450 | GridSize: 153
Generation 652 | Revalues: 143690 | GridSize: 153
Generation 653 | Revalues: 143930 | GridSize: 151
Generation 654 | Revalues: 144168 | GridSize: 150
Generation 655 | Revalues: 144372 | GridSize: 148
Generation 656 | Revalues: 144590 | GridSize: 148
Generation 657 | Revalues: 144796 | GridSize: 149
Generation 658 | Revalues: 145016 | GridSize: 147
Generation 659 | Revalues: 145222 | GridSize: 148
Generation 660 | Revalues: 145452 | GridSize: 148
Generation 661 | Revalues: 145686 | GridSize: 149
Generation 662 | Revalues: 145916 | GridSize: 145
Generation 663 | Revalues: 146130 | GridSize: 145
Generation 664 | Revalues: 146350 | GridSize: 145
Generation 665 | Revalues: 146568 | GridSize: 144
Generation 666 | Revalues: 146806 | GridSize: 143
Generation 667 | Revalues: 147032 | GridSize: 142
Generation 668 | Revalues: 147238 | GridSize: 143
Generation 669 | Revalues: 147444 | GridSize: 143
Generation 670 | Revalues: 147664 | GridSize: 145
Generation 671 | Revalues: 147890 | GridSize: 145
Generation 672 | Revalues: 148122 | GridSize: 145
Generation 673 | Revalues: 148352 | GridSize: 145
Generation 674 | Revalues: 148574 | GridSize: 145
Generation 675 | Revalues: 148786 | GridSize: 145
Generation 676 | Revalues: 149000 | GridSize: 147
Generation 677 | Revalues: 149204 | GridSize: 148
Generation 678 | Revalues: 149420 | GridSize: 146
Generation 679 | Revalues: 149662 | GridSize: 146
Generation 680 | Revalues: 149868 | GridSize: 144
Generation 681 | Revalues: 150096 | GridSize: 142
Generation 682 | Revalues: 150308 | GridSize: 142
Generation 683 | Revalues: 150542 | GridSize: 143
Generation 684 | Revalues: 150786 | GridSize: 143
Generation 685 | Revalues: 150990 | GridSize: 142
Generation 686 | Revalues: 151202 | GridSize: 143
Generation 687 | Revalues: 151444 | GridSize: 140
Generation 688 | Revalues: 151682 | GridSize: 139
Generation 689 | Revalues: 151916 | GridSize: 139
Generation 690 | Revalues: 152132 | GridSize: 139
Generation 691 | Revalues: 152340 | GridSize: 141
Generation 692 | Revalues: 152578 | GridSize: 140
Generation 693 | Revalues: 152806 | GridSize: 141
Generation 694 | Revalues: 153050 | GridSize: 141
Generation 695 | Revalues: 153262 | GridSize: 141
Generation 696 | Revalues: 153486 | GridSize: 144
Generation 697 | Revalues: 153698 | GridSize: 145
Generation 698 | Revalues: 153916 | GridSize: 145
Generation 699 | Revalues: 154120 | GridSize: 146
Generation 700 | Revalues: 154352 | GridSize: 145
Generation 701 | Revalues: 154580 | GridSize: 145
Generation 702 | Revalues: 154822 | GridSize: 147
Generation 703 | Revalues: 155082 | GridSize: 148
Generation 704 | Revalues: 155300 | GridSize: 148
Generation 705 | Revalues: 155530 | GridSize: 148
Generation 706 | Revalues: 155740 | GridSize: 147
Generation 707 | Revalues: 155976 | GridSize: 148
Generation 708 | Revalues: 156186 | GridSize: 149
Generation 709 | Revalues: 156394 | GridSize: 148
Generation 710 | Revalues: 156622 | GridSize: 148
Generation 711 | Revalues: 156826 | GridSize: 149
Generation 712 | Revalues: 157044 | GridSize: 149
Generation 713 | Revalues: 157254 | GridSize: 148
Generation 714 | Revalues: 157470 | GridSize: 149
Generation 715 | Revalues: 157682 | GridSize: 149
Generation 716 | Revalues: 157904 | GridSize: 150
Generation 717 | Revalues: 158106 | GridSize: 152
Generation 718 | Revalues: 158328 | GridSize: 153
Generation 719 | Revalues: 158572 | GridSize: 154
Generation 720 | Revalues: 158808 | GridSize: 156
Generation 721 | Revalues: 159020 | GridSize: 156
Generation 722 | Revalues: 159234 | GridSize: 155
Generation 723 | Revalues: 159462 | GridSize: 152
Generation 724 | Revalues: 159666 | GridSize: 148
Generation 725 | Revalues: 159902 | GridSize: 149
Generation 726 | Revalues: 160130 | GridSize: 150
Generation 727 | Revalues: 160338 | GridSize: 150
Generation 728 | Revalues: 160578 | GridSize: 150
Generation 729 | Revalues: 160814 | GridSize: 147
Generation 730 | Revalues: 161040 | GridSize: 148
Generation 731 | Revalues: 161268 | GridSize: 148
Generation 732 | Revalues: 161480 | GridSize: 148
Generation 733 | Revalues: 161712 | GridSize: 149
Generation 734 | Revalues: 161924 | GridSize: 150
Generation 735 | Revalues: 162160 | GridSize: 149
Generation 736 | Revalues: 162360 | GridSize: 149
Generation 737 | Revalues: 162600 | GridSize: 150
Generation 738 | Revalues: 162818 | GridSize: 150
Generation 739 | Revalues: 163032 | GridSize: 150
Generation 740 | Revalues: 163240 | GridSize: 152
Generation 741 | Revalues: 163448 | GridSize: 150
Generation 742 | Revalues: 163666 | GridSize: 150
Generation 743 | Revalues: 163892 | GridSize: 150
Generation 744 | Revalues: 164106 | GridSize: 151
Generation 745 | Revalues: 164304 | GridSize: 151
Generation 746 | Revalues: 164530 | GridSize: 151
Generation 747 | Revalues: 164738 | GridSize: 151
Generation 748 | Revalues: 164962 | GridSize: 152
Generation 749 | Revalues: 165156 | GridSize: 153
Generation 750 | Revalues: 165378 | GridSize: 153
Generation 751 | Revalues: 165598 | GridSize: 151
Generation 752 | Revalues: 165828 | GridSize: 152
Generation 753 | Revalues: 166036 | GridSize: 153
Generation 754 | Revalues: 166276 | GridSize: 153
Generation 755 | Revalues: 166512 | GridSize: 154
Generation 756 | Revalues: 166736 | GridSize: 153
Generation 757 | Revalues: 166976 | GridSize: 151
Generation 758 | Revalues: 167196 | GridSize: 153
Generation 759 | Revalues: 167430 | GridSize: 151
Generation 760 | Revalues: 167652 | GridSize: 152
Generation 761 | Revalues: 167876 | GridSize: 152
Generation 762 | Revalues: 168084 | GridSize: 152
Generation 763 | Revalues: 168304 | GridSize: 153
Generation 764 | Revalues: 168520 | GridSize: 154
Generation 765 | Revalues: 168752 | GridSize: 154
Generation 766 | Revalues: 168972 | GridSize: 156
Generation 767 | Revalues: 169202 | GridSize: 158
Generation 768 | Revalues: 169426 | GridSize: 158
Generation 769 | Revalues: 169638 | GridSize: 158
Generation 770 | Revalues: 169866 | GridSize: 158
Generation 771 | Revalues: 170070 | GridSize: 158
Generation 772 | Revalues: 170286 | GridSize: 156
Generation 773 | Revalues: 170514 | GridSize: 156
Generation 774 | Revalues: 170730 | GridSize: 156
Generation 775 | Revalues: 170952 | GridSize: 157
Generation 776 | Revalues: 171150 | GridSize: 157
Generation 777 | Revalues: 171354 | GridSize: 156
Generation 778 | Revalues: 171564 | GridSize: 156
Generation 779 | Revalues: 171786 | GridSize: 156
Generation 780 | Revalues: 172000 | GridSize: 156
Generation 781 | Revalues: 172210 | GridSize: 157
Generation 782 | Revalues: 172432 | GridSize: 158
Generation 783 | Revalues: 172650 | GridSize: 158
Generation 784 | Revalues: 172876 | GridSize: 159
Generation 785 | Revalues: 173104 | GridSize: 161
Generation 786 | Revalues: 173350 | GridSize: 161
Generation 787 | Revalues: 173566 | GridSize: 161
Generation 788 | Revalues: 173786 | GridSize: 161
Generation 789 | Revalues: 173992 | GridSize: 161
Generation 790 | Revalues: 174204 | GridSize: 161
Generation 791 | Revalues: 174432 | GridSize: 161
Generation 792 | Revalues: 174644 | GridSize: 160
Generation 793 | Revalues: 174844 | GridSize: 161
Generation 794 | Revalues: 175050 | GridSize: 161
Generation 795 | Revalues: 175314 | GridSize: 161
Generation 796 | Revalues: 175526 | GridSize: 161
Generation 797 | Revalues: 175760 | GridSize: 162
Generation 798 | Revalues: 175974 | GridSize: 163
Generation 799 | Revalues: 176156 | GridSize: 163
Generation 800 | Revalues: 176392 | GridSize: 163
Generation 801 | Revalues: 176610 | GridSize: 166
Generation 802 | Revalues: 176832 | GridSize: 166
Generation 803 | Revalues: 177042 | GridSize: 166
Generation 804 | Revalues: 177294 | GridSize: 164
Generation 805 | Revalues: 177528 | GridSize: 165
Generation 806 | Revalues: 177740 | GridSize: 165
Generation 807 | Revalues: 177962 | GridSize: 162
Generation 808 | Revalues: 178178 | GridSize: 162
Generation 809 | Revalues: 178410 | GridSize: 162
Generation 810 | Revalues: 178642 | GridSize: 162
Generation 811 | Revalues: 178882 | GridSize: 162
Generation 812 | Revalues: 179098 | GridSize: 162
Generation 813 | Revalues: 179308 | GridSize: 162
Generation 814 | Revalues: 179548 | GridSize: 162
Generation 815 | Revalues: 179782 | GridSize: 162
Generation 816 | Revalues: 179990 | GridSize: 162
Generation 817 | Revalues: 180216 | GridSize: 162
Generation 818 | Revalues: 180444 | GridSize: 162
Generation 819 | Revalues: 180640 | GridSize: 162
Generation 820 | Revalues: 180856 | GridSize: 164
Generation 821 | Revalues: 181076 | GridSize: 164
Generation 822 | Revalues: 181304 | GridSize: 164
Generation 823 | Revalues: 181518 | GridSize: 165
Generation 824 | Revalues: 181760 | GridSize: 164
Generation 825 | Revalues: 181986 | GridSize: 164
Generation 826 | Revalues: 182190 | GridSize: 164
Generation 827 | Revalues: 182388 | GridSize: 164
Generation 828 | Revalues: 182582 | GridSize: 163
Generation 829 | Revalues: 182790 | GridSize: 163
Generation 830 | Revalues: 183030 | GridSize: 163
Generation 831 | Revalues: 183256 | GridSize: 163
Generation 832 | Revalues: 183474 | GridSize: 163
Generation 833 | Revalues: 183680 | GridSize: 163
Generation 834 | Revalues: 183886 | GridSize: 163
Generation 835 | Revalues: 184130 | GridSize: 161
Generation 836 | Revalues: 184350 | GridSize: 158
Generation 837 | Revalues: 184570 | GridSize: 158
Generation 838 | Revalues: 184796 | GridSize: 159
Generation 839 | Revalues: 185022 | GridSize: 159
Generation 840 | Revalues: 185238 | GridSize: 157
Generation 841 | Revalues: 185482 | GridSize: 157
Generation 842 | Revalues: 185716 | GridSize: 157
Generation 843 | Revalues: 185940 | GridSize: 155
Generation 844 | Revalues: 186152 | GridSize: 155
Generation 845 | Revalues: 186360 | GridSize: 156
Generation 846 | Revalues: 186572 | GridSize: 158
Generation 847 | Revalues: 186816 | GridSize: 158
Generation 848 | Revalues: 187028 | GridSize: 158
Generation 849 | Revalues: 187252 | GridSize: 158
Generation 850 | Revalues: 187476 | GridSize: 158
Generation 851 | Revalues: 187692 | GridSize: 158
Generation 852 | Revalues: 187916 | GridSize: 158
Generation 853 | Revalues: 188126 | GridSize: 159
Generation 854 | Revalues: 188344 | GridSize: 160
Generation 855 | Revalues: 188584 | GridSize: 160
Generation 856 | Revalues: 188832 | GridSize: 160
Generation 857 | Revalues: 189056 | GridSize: 160
Generation 858 | Revalues: 189260 | GridSize: 161
Generation 859 | Revalues: 189488 | GridSize: 161
Generation 860 | Revalues: 189730 | GridSize: 161
Generation 861 | Revalues: 189958 | GridSize: 162
Generation 862 | Revalues: 190168 | GridSize: 163
Generation 863 | Revalues: 190400 | GridSize: 163
Generation 864 | Revalues: 190614 | GridSize: 163
Generation 865 | Revalues: 190836 | GridSize: 166
Generation 866 | Revalues: 191050 | GridSize: 167
Generation 867 | Revalues: 191268 | GridSize: 170
Generation 868 | Revalues: 191500 | GridSize: 170
Generation 869 | Revalues: 191720 | GridSize: 168
Generation 870 | Revalues: 191960 | GridSize: 165
Generation 871 | Revalues: 192172 | GridSize: 166
Generation 872 | Revalues: 192396 | GridSize: 166
Generation 873 | Revalues: 192606 | GridSize: 167
Generation 874 | Revalues: 192836 | GridSize: 167
Generation 875 | Revalues: 193050 | GridSize: 167
Generation 876 | Revalues: 193274 | GridSize: 168
Generation 877 | Revalues: 193502 | GridSize: 169
Generation 878 | Revalues: 193742 | GridSize: 170
Generation 879 | Revalues: 193930 | GridSize: 170
Generation 880 | Revalues: 194180 | GridSize: 167
Generation 881 | Revalues: 194402 | GridSize: 168
Generation 882 | Revalues: 194628 | GridSize: 168
Generation 883 | Revalues: 194852 | GridSize: 168
Generation 884 | Revalues: 195072 | GridSize: 168
Generation 885 | Revalues: 195280 | GridSize: 164
Generation 886 | Revalues: 195510 | GridSize: 162
Generation 887 | Revalues: 195726 | GridSize: 162
Generation 888 | Revalues: 195932 | GridSize: 162
Generation 889 | Revalues: 196186 | GridSize: 164
Generation 890 | Revalues: 196404 | GridSize: 161
Generation 891 | Revalues: 196630 | GridSize: 161
Generation 892 | Revalues: 196860 | GridSize: 161
Generation 893 | Revalues: 197100 | GridSize: 161
Generation 894 | Revalues: 197328 | GridSize: 161
Generation 895 | Revalues: 197532 | GridSize: 161
Generation 896 | Revalues: 197728 | GridSize: 161
Generation 897 | Revalues: 197950 | GridSize: 160
Generation 898 | Revalues: 198186 | GridSize: 158
Generation 899 | Revalues: 198400 | GridSize: 157
Generation 900 | Revalues: 198626 | GridSize: 157
Generation 901 | Revalues: 198866 | GridSize: 155
Generation 902 | Revalues: 199072 | GridSize: 157
Generation 903 | Revalues: 199300 | GridSize: 157
Generation 904 | Revalues: 199514 | GridSize: 157
Generation 905 | Revalues: 199736 | GridSize: 157
Generation 906 | Revalues: 199956 | GridSize: 157
Generation 907 | Revalues: 200156 | GridSize: 157
Generation 908 | Revalues: 200358 | GridSize: 157
Generation 909 | Revalues: 200574 | GridSize: 157
Generation 910 | Revalues: 200768 | GridSize: 158
Generation 911 | Revalues: 200982 | GridSize: 158
Generation 912 | Revalues: 201200 | GridSize: 158
Generation 913 | Revalues: 201438 | GridSize: 158
Generation 914 | Revalues: 201650 | GridSize: 158
Generation 915 | Revalues: 201856 | GridSize: 158
Generation 916 | Revalues: 202080 | GridSize: 155
Generation 917 | Revalues: 202278 | GridSize: 157
Generation 918 | Revalues: 202468 | GridSize: 157
Generation 919 | Revalues: 202708 | GridSize: 157
Generation 920 | Revalues: 202928 | GridSize: 157
Generation 921 | Revalues: 203160 | GridSize: 157
