Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 122780 | GridSize: 98
Generation 560 | Revalues: 123006 | GridSize: 97
Generation 561 | Revalues: 123230 | GridSize: 98
Generation 562 | Revalues: 123472 | GridSize: 99
Generation 563 | Revalues: 123698 | GridSize: 102
Generation 564 | Revalues: 123918 | GridSize: 93
Generation 565 | Revalues: 124148 | GridSize: 97
Generation 566 | Revalues: 124360 | GridSize: 97
Generation 567 | Revalues: 124594 | GridSize: 99
Generation 568 | Revalues: 124830 | GridSize: 99
Generation 569 | Revalues: 125046 | GridSize: 99
Generation 570 | Revalues: 125272 | GridSize: 96
Generation 571 | Revalues: 125494 | GridSize: 97
Generation 572 | Revalues: 125742 | GridSize: 98
Generation 573 | Revalues: 125944 | GridSize: 98
Generation 574 | Revalues: 126166 | GridSize: 101
Generation 575 | Revalues: 126374 | GridSize: 102
Generation 576 | Revalues: 126600 | GridSize: 105
Generation 577 | Revalues: 126818 | GridSize: 104
Generation 578 | Revalues: 127032 | GridSize: 109
Generation 579 | Revalues: 127254 | GridSize: 110
Generation 580 | Revalues: 127468 | GridSize: 112
Generation 581 | Revalues: 127702 | GridSize: 114
Generation 582 | Revalues: 127914 | GridSize: 114
Generation 583 | Revalues: 128120 | GridSize: 111
Generation 584 | Revalues: 128352 | GridSize: 111
Generation 585 | Revalues: 128560 | GridSize: 110
Generation 586 | Revalues: 128768 | GridSize: 107
Generation 587 | Revalues: 128976 | GridSize: 109
Generation 588 | Revalues: 129184 | GridSize: 108
Generation 589 | Revalues: 129390 | GridSize: 108
Generation 590 | Revalues: 129574 | GridSize: 110
Generation 591 | Revalues: 129780 | GridSize: 112
Generation 592 | Revalues: 130002 | GridSize: 110
Generation 593 | Revalues: 130244 | GridSize: 107
Generation 594 | Revalues: 130450 | GridSize: 105
Generation 595 | Revalues: 130658 | GridSize: 106
Generation 596 | Revalues: 130904 | GridSize: 108
Generation 597 | Revalues: 131166 | GridSize: 110
Generation 598 | Revalues: 131392 | GridSize: 111
Generation 599 | Revalues: 131592 | GridSize: 109
Generation 600 | Revalues: 131800 | GridSize: 110
Generation 601 | Revalues: 132010 | GridSize: 107
Generation 602 | Revalues: 132216 | GridSize: 110
Generation 603 | Revalues: 132436 | GridSize: 110
Generation 604 | Revalues: 132644 | GridSize: 109
Generation 605 | Revalues: 132856 | GridSize: 107
Generation 606 | Revalues: 133078 | GridSize: 107
Generation 607 | Revalues: 133314 | GridSize: 108
Generation 608 | Revalues: 133548 | GridSize: 110
Generation 609 | Revalues: 133764 | GridSize: 112
Generation 610 | Revalues: 133970 | GridSize: 113
Generation 611 | Revalues: 134192 | GridSize: 114
Generation 612 | Revalues: 134410 | GridSize: 118
Generation 613 | Revalues: 134652 | GridSize: 117
Generation 614 | Revalues: 134888 | GridSize: 116
Generation 615 | Revalues: 135090 | GridSize: 115
Generation 616 | Revalues: 135324 | GridSize: 112
Generation 617 | Revalues: 135522 | GridSize: 114
Generation 618 | Revalues: 135738 | GridSize: 110
Generation 619 | Revalues: 135966 | GridSize: 110
Generation 620 | Revalues: 136190 | GridSize: 110
Generation 621 | Revalues: 136412 | GridSize: 110
Generation 622 | Revalues: 136668 | GridSize: 111
Generation 623 | Revalues: 136870 | GridSize: 112
Generation 624 | Revalues: 137090 | GridSize: 113
Generation 625 | Revalues: 137288 | GridSize: 111
Generation 626 | Revalues: 137502 | GridSize: 106
Generation 627 | Revalues: 137718 | GridSize: 99
Generation 628 | Revalues: 137936 | GridSize: 99
Generation 629 | Revalues: 138152 | GridSize: 96
Generation 630 | Revalues: 138352 | GridSize: 93
Generation 631 | Revalues: 138576 | GridSize: 94
Generation 632 | Revalues: 138814 | GridSize: 90
Generation 633 | Revalues: 139040 | GridSize: 91
Generation 634 | Revalues: 139254 | GridSize: 92
Generation 635 | Revalues: 139448 | GridSize: 93
Generation 636 | Revalues: 139650 | GridSize: 95
Generation 637 | Revalues: 139882 | GridSize: 92
Generation 638 | Revalues: 140096 | GridSize: 92
Generation 639 | Revalues: 140334 | GridSize: 92
Generation 640 | Revalues: 140564 | GridSize: 91
Generation 641 | Revalues: 140784 | GridSize: 93
Generation 642 | Revalues: 140998 | GridSize: 98
Generation 643 | Revalues: 141246 | GridSize: 97
Generation 644 | Revalues: 141484 | GridSize: 94
Generation 645 | Revalues: 141712 | GridSize: 96
Generation 646 | Revalues: 141912 | GridSize: 97
Generation 647 | Revalues: 142138 | GridSize: 98
Generation 648 | Revalues: 142348 | GridSize: 100
Generation 649 | Revalues: 142572 | GridSize: 103
Generation 650 | Revalues: 142788 | GridSize: 105
Generation 651 | Revalues: 143020 | GridSize: 108
Generation 652 | Revalues: 143228 | GridSize: 108
Generation 653 | Revalues: 143468 | GridSize: 109
Generation 654 | Revalues: 143688 | GridSize: 109
Generation 655 | Revalues: 143924 | GridSize: 112
Generation 656 | Revalues: 144120 | GridSize: 114
Generation 657 | Revalues: 144332 | GridSize: 113
Generation 658 | Revalues: 144540 | GridSize: 114
Generation 659 | Revalues: 144768 | GridSize: 115
Generation 660 | Revalues: 145006 | GridSize: 118
Generation 661 | Revalues: 145228 | GridSize: 119
Generation 662 | Revalues: 145454 | GridSize: 119
Generation 663 | Revalues: 145670 | GridSize: 119
Generation 664 | Revalues: 145896 | GridSize: 118
Generation 665 | Revalues: 146124 | GridSize: 120
Generation 666 | Revalues: 146348 | GridSize: 120
Generation 667 | Revalues: 146560 | GridSize: 116
Generation 668 | Revalues: 146794 | GridSize: 119
Generation 669 | Revalues: 147006 | GridSize: 109
Generation 670 | Revalues: 147256 | GridSize: 112
Generation 671 | Revalues: 147468 | GridSize: 111
Generation 672 | Revalues: 147674 | GridSize: 113
Generation 673 | Revalues: 147868 | GridSize: 114
Generation 674 | Revalues: 148088 | GridSize: 116
Generation 675 | Revalues: 148308 | GridSize: 115
Generation 676 | Revalues: 148524 | GridSize: 116
Generation 677 | Revalues: 148762 | GridSize: 118
Generation 678 | Revalues: 148984 | GridSize: 118
Generation 679 | Revalues: 149212 | GridSize: 118
Generation 680 | Revalues: 149400 | GridSize: 117
Generation 681 | Revalues: 149618 | GridSize: 118
Generation 682 | Revalues: 149846 | GridSize: 114
Generation 683 | Revalues: 150046 | GridSize: 114
Generation 684 | Revalues: 150272 | GridSize: 114
Generation 685 | Revalues: 150522 | GridSize: 116
Generation 686 | Revalues: 150760 | GridSize: 111
Generation 687 | Revalues: 151004 | GridSize: 111
Generation 688 | Revalues: 151224 | GridSize: 113
Generation 689 | Revalues: 151442 | GridSize: 112
Generation 690 | Revalues: 151654 | GridSize: 110
Generation 691 | Revalues: 151858 | GridSize: 110
Generation 692 | Revalues: 152076 | GridSize: 112
Generation 693 | Revalues: 152308 | GridSize: 111
Generation 694 | Revalues: 152486 | GridSize: 111
Generation 695 | Revalues: 152706 | GridSize: 114
Generation 696 | Revalues: 152920 | GridSize: 114
Generation 697 | Revalues: 153150 | GridSize: 115
Generation 698 | Revalues: 153354 | GridSize: 116
Generation 699 | Revalues: 153572 | GridSize: 117
Generation 700 | Revalues: 153788 | GridSize: 121
Generation 701 | Revalues: 154008 | GridSize: 122
Generation 702 | Revalues: 154224 | GridSize: 122
Generation 703 | Revalues: 154442 | GridSize: 123
Generation 704 | Revalues: 154660 | GridSize: 126
Generation 705 | Revalues: 154862 | GridSize: 127
Generation 706 | Revalues: 155092 | GridSize: 128
Generation 707 | Revalues: 155318 | GridSize: 129
Generation 708 | Revalues: 155536 | GridSize: 130
Generation 709 | Revalues: 155762 | GridSize: 131
Generation 710 | Revalues: 155984 | GridSize: 132
Generation 711 | Revalues: 156194 | GridSize: 131
Generation 712 | Revalues: 156394 | GridSize: 132
Generation 713 | Revalues: 156592 | GridSize: 134
Generation 714 | Revalues: 156824 | GridSize: 135
Generation 715 | Revalues: 157052 | GridSize: 131
Generation 716 | Revalues: 157260 | GridSize: 131
Generation 717 | Revalues: 157490 | GridSize: 131
Generation 718 | Revalues: 157712 | GridSize: 130
Generation 719 | Revalues: 157936 | GridSize: 130
Generation 720 | Revalues: 158148 | GridSize: 132
Generation 721 | Revalues: 158384 | GridSize: 133
Generation 722 | Revalues: 158588 | GridSize: 133
Generation 723 | Revalues: 158810 | GridSize: 133
Generation 724 | Revalues: 159046 | GridSize: 130
Generation 725 | Revalues: 159266 | GridSize: 130
Generation 726 | Revalues: 159484 | GridSize: 131
Generation 727 | Revalues: 159696 | GridSize: 131
Generation 728 | Revalues: 159924 | GridSize: 132
Generation 729 | Revalues: 160142 | GridSize: 132
Generation 730 | Revalues: 160364 | GridSize: 132
Generation 731 | Revalues: 160592 | GridSize: 134
Generation 732 | Revalues: 160804 | GridSize: 134
Generation 733 | Revalues: 161024 | GridSize: 134
Generation 734 | Revalues: 161230 | GridSize: 138
Generation 735 | Revalues: 161454 | GridSize: 140
Generation 736 | Revalues: 161646 | GridSize: 140
Generation 737 | Revalues: 161850 | GridSize: 140
Generation 738 | Revalues: 162082 | GridSize: 140
Generation 739 | Revalues: 162294 | GridSize: 140
Generation 740 | Revalues: 162516 | GridSize: 139
Generation 741 | Revalues: 162742 | GridSize: 140
Generation 742 | Revalues: 162954 | GridSize: 141
Generation 743 | Revalues: 163152 | GridSize: 140
Generation 744 | Revalues: 163352 | GridSize: 138
Generation 745 | Revalues: 163590 | GridSize: 139
Generation 746 | Revalues: 163784 | GridSize: 140
Generation 747 | Revalues: 163988 | GridSize: 140
Generation 748 | Revalues: 164208 | GridSize: 141
Generation 749 | Revalues: 164414 | GridSize: 141
Generation 750 | Revalues: 164640 | GridSize: 141
Generation 751 | Revalues: 164878 | GridSize: 143
Generation 752 | Revalues: 165084 | GridSize: 144
Generation 753 | Revalues: 165310 | GridSize: 144
Generation 754 | Revalues: 165534 | GridSize: 147
Generation 755 | Revalues: 165772 | GridSize: 146
Generation 756 | Revalues: 165980 | GridSize: 148
Generation 757 | Revalues: 166198 | GridSize: 148
Generation 758 | Revalues: 166414 | GridSize: 138
Generation 759 | Revalues: 166650 | GridSize: 136
Generation 760 | Revalues: 166892 | GridSize: 136
Generation 761 | Revalues: 167100 | GridSize: 136
Generation 762 | Revalues: 167314 | GridSize: 135
Generation 763 | Revalues: 167550 | GridSize: 135
Generation 764 | Revalues: 167760 | GridSize: 134
Generation 765 | Revalues: 167980 | GridSize: 133
Generation 766 | Revalues: 168220 | GridSize: 133
Generation 767 | Revalues: 168470 | GridSize: 134
Generation 768 | Revalues: 168682 | GridSize: 135
Generation 769 | Revalues: 168930 | GridSize: 136
Generation 770 | Revalues: 169142 | GridSize: 136
Generation 771 | Revalues: 169342 | GridSize: 136
Generation 772 | Revalues: 169568 | GridSize: 136
Generation 773 | Revalues: 169784 | GridSize: 136
Generation 774 | Revalues: 170018 | GridSize: 138
Generation 775 | Revalues: 170222 | GridSize: 138
Generation 776 | Revalues: 170422 | GridSize: 139
Generation 777 | Revalues: 170640 | GridSize: 138
Generation 778 | Revalues: 170872 | GridSize: 138
Generation 779 | Revalues: 171104 | GridSize: 138
Generation 780 | Revalues: 171336 | GridSize: 138
Generation 781 | Revalues: 171546 | GridSize: 139
Generation 782 | Revalues: 171782 | GridSize: 139
Generation 783 | Revalues: 172002 | GridSize: 140
Generation 784 | Revalues: 172214 | GridSize: 140
Generation 785 | Revalues: 172422 | GridSize: 142
Generation 786 | Revalues: 172662 | GridSize: 141
Generation 787 | Revalues: 172900 | GridSize: 140
Generation 788 | Revalues: 173120 | GridSize: 141
Generation 789 | Revalues: 173364 | GridSize: 141
Generation 790 | Revalues: 173596 | GridSize: 142
Generation 791 | Revalues: 173820 | GridSize: 142
Generation 792 | Revalues: 174064 | GridSize: 142
Generation 793 | Revalues: 174286 | GridSize: 141
Generation 794 | Revalues: 174510 | GridSize: 140
Generation 795 | Revalues: 174718 | GridSize: 140
Generation 796 | Revalues: 174934 | GridSize: 140
Generation 797 | Revalues: 175160 | GridSize: 141
Generation 798 | Revalues: 175370 | GridSize: 141
Generation 799 | Revalues: 175610 | GridSize: 141
Generation 800 | Revalues: 175844 | GridSize: 141
Generation 801 | Revalues: 176082 | GridSize: 141
Generation 802 | Revalues: 176308 | GridSize: 143
Generation 803 | Revalues: 176534 | GridSize: 144
Generation 804 | Revalues: 176766 | GridSize: 144
Generation 805 | Revalues: 176984 | GridSize: 144
Generation 806 | Revalues: 177208 | GridSize: 144
Generation 807 | Revalues: 177418 | GridSize: 144
Generation 808 | Revalues: 177644 | GridSize: 145
Generation 809 | Revalues: 177862 | GridSize: 145
Generation 810 | Revalues: 178058 | GridSize: 146
Generation 811 | Revalues: 178286 | GridSize: 146
Generation 812 | Revalues: 178520 | GridSize: 147
Generation 813 | Revalues: 178732 | GridSize: 148
Generation 814 | Revalues: 178960 | GridSize: 148
Generation 815 | Revalues: 179162 | GridSize: 148
Generation 816 | Revalues: 179400 | GridSize: 144
Generation 817 | Revalues: 179606 | GridSize: 144
Generation 818 | Revalues: 179808 | GridSize: 142
Generation 819 | Revalues: 180020 | GridSize: 143
Generation 820 | Revalues: 180238 | GridSize: 139
Generation 821 | Revalues: 180458 | GridSize: 139
Generation 822 | Revalues: 180704 | GridSize: 139
Generation 823 | Revalues: 180930 | GridSize: 138
Generation 824 | Revalues: 181166 | GridSize: 138
Generation 825 | Revalues: 181392 | GridSize: 138
Generation 826 | Revalues: 181602 | GridSize: 139
Generation 827 | Revalues: 181826 | GridSize: 140
Generation 828 | Revalues: 182048 | GridSize: 139
Generation 829 | Revalues: 182278 | GridSize: 139
Generation 830 | Revalues: 182476 | GridSize: 141
Generation 831 | Revalues: 182680 | GridSize: 140
Generation 832 | Revalues: 182878 | GridSize: 139
Generation 833 | Revalues: 183128 | GridSize: 139
Generation 834 | Revalues: 183360 | GridSize: 140
Generation 835 | Revalues: 183580 | GridSize: 138
Generation 836 | Revalues: 183804 | GridSize: 139
Generation 837 | Revalues: 184030 | GridSize: 140
Generation 838 | Revalues: 184216 | GridSize: 138
Generation 839 | Revalues: 184460 | GridSize: 139
Generation 840 | Revalues: 184668 | GridSize: 133
Generation 841 | Revalues: 184880 | GridSize: 133
Generation 842 | Revalues: 185110 | GridSize: 132
Generation 843 | Revalues: 185364 | GridSize: 131
Generation 844 | Revalues: 185594 | GridSize: 129
Generation 845 | Revalues: 185818 | GridSize: 130
Generation 846 | Revalues: 186028 | GridSize: 132
Generation 847 | Revalues: 186244 | GridSize: 133
Generation 848 | Revalues: 186456 | GridSize: 133
Generation 849 | Revalues: 186686 | GridSize: 134
Generation 850 | Revalues: 186886 | GridSize: 136
Generation 851 | Revalues: 187076 | GridSize: 136
Generation 852 | Revalues: 187274 | GridSize: 136
Generation 853 | Revalues: 187490 | GridSize: 137
Generation 854 | Revalues: 187728 | GridSize: 136
Generation 855 | Revalues: 187950 | GridSize: 138
Generation 856 | Revalues: 188182 | GridSize: 137
Generation 857 | Revalues: 188406 | GridSize: 137
Generation 858 | Revalues: 188654 | GridSize: 134
Generation 859 | Revalues: 188888 | GridSize: 134
Generation 860 | Revalues: 189110 | GridSize: 136
Generation 861 | Revalues: 189354 | GridSize: 136
Generation 862 | Revalues: 189572 | GridSize: 137
Generation 863 | Revalues: 189768 | GridSize: 137
Generation 864 | Revalues: 189996 | GridSize: 140
Generation 865 | Revalues: 190214 | GridSize: 137
Generation 866 | Revalues: 190466 | GridSize: 136
Generation 867 | Revalues: 190712 | GridSize: 137
Generation 868 | Revalues: 190922 | GridSize: 137
Generation 869 | Revalues: 191130 | GridSize: 136
Generation 870 | Revalues: 191354 | GridSize: 136
Generation 871 | Revalues: 191572 | GridSize: 136
Generation 872 | Revalues: 191786 | GridSize: 136
Generation 873 | Revalues: 192026 | GridSize: 135
Generation 874 | Revalues: 192260 | GridSize: 133
Generation 875 | Revalues: 192478 | GridSize: 129
Generation 876 | Revalues: 192698 | GridSize: 128
Generation 877 | Revalues: 192910 | GridSize: 128
Generation 878 | Revalues: 193140 | GridSize: 128
Generation 879 | Revalues: 193358 | GridSize: 129
Generation 880 | Revalues: 193582 | GridSize: 128
Generation 881 | Revalues: 193800 | GridSize: 126
Generation 882 | Revalues: 194010 | GridSize: 126
Generation 883 | Revalues: 194228 | GridSize: 125
Generation 884 | Revalues: 194442 | GridSize: 123
Generation 885 | Revalues: 194670 | GridSize: 123
Generation 886 | Revalues: 194864 | GridSize: 119
Generation 887 | Revalues: 195070 | GridSize: 124
Generation 888 | Revalues: 195278 | GridSize: 124
Generation 889 | Revalues: 195506 | GridSize: 123
Generation 890 | Revalues: 195748 | GridSize: 123
Generation 891 | Revalues: 195956 | GridSize: 123
Generation 892 | Revalues: 196164 | GridSize: 124
Generation 893 | Revalues: 196420 | GridSize: 123
Generation 894 | Revalues: 196632 | GridSize: 123
Generation 895 | Revalues: 196838 | GridSize: 123
Generation 896 | Revalues: 197050 | GridSize: 125
Generation 897 | Revalues: 197270 | GridSize: 126
Generation 898 | Revalues: 197472 | GridSize: 126
Generation 899 | Revalues: 197706 | GridSize: 123
Generation 900 | Revalues: 197934 | GridSize: 124
Generation 901 | Revalues: 198154 | GridSize: 124
Generation 902 | Revalues: 198348 | GridSize: 125
Generation 903 | Revalues: 198556 | GridSize: 125
Generation 904 | Revalues: 198790 | GridSize: 125
Generation 905 | Revalues: 198990 | GridSize: 127
Generation 906 | Revalues: 199192 | GridSize: 125
Generation 907 | Revalues: 199408 | GridSize: 125
Generation 908 | Revalues: 199608 | GridSize: 125
Generation 909 | Revalues: 199820 | GridSize: 125
Generation 910 | Revalues: 200050 | GridSize: 125
Generation 911 | Revalues: 200270 | GridSize: 123
Generation 912 | Revalues: 200512 | GridSize: 123
Generation 913 | Revalues: 200718 | GridSize: 123
Generation 914 | Revalues: 200948 | GridSize: 124
Generation 915 | Revalues: 201152 | GridSize: 124
Generation 916 | Revalues: 201366 | GridSize: 126
Generation 917 | Revalues: 201586 | GridSize: 126
Generation 918 | Revalues: 201824 | GridSize: 126
Generation 919 | Revalues: 202038 | GridSize: 127
Generation 920 | Revalues: 202264 | GridSize: 127
