Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 111464 | GridSize: 149
Generation 560 | Revalues: 111648 | GridSize: 149
Generation 561 | Revalues: 111858 | GridSize: 149
Generation 562 | Revalues: 112046 | GridSize: 149
Generation 563 | Revalues: 112266 | GridSize: 149
Generation 564 | Revalues: 112462 | GridSize: 149
Generation 565 | Revalues: 112648 | GridSize: 149
Generation 566 | Revalues: 112870 | GridSize: 149
Generation 567 | Revalues: 113064 | GridSize: 149
Generation 568 | Revalues: 113250 | GridSize: 150
Generation 569 | Revalues: 113434 | GridSize: 150
Generation 570 | Revalues: 113628 | GridSize: 150
Generation 571 | Revalues: 113822 | GridSize: 150
Generation 572 | Revalues: 114026 | GridSize: 150
Generation 573 | Revalues: 114210 | GridSize: 150
Generation 574 | Revalues: 114396 | GridSize: 150
Generation 575 | Revalues: 114620 | GridSize: 150
Generation 576 | Revalues: 114820 | GridSize: 150
Generation 577 | Revalues: 115010 | GridSize: 150
Generation 578 | Revalues: 115228 | GridSize: 150
Generation 579 | Revalues: 115384 | GridSize: 150
Generation 580 | Revalues: 115576 | GridSize: 150
Generation 581 | Revalues: 115796 | GridSize: 150
Generation 582 | Revalues: 115980 | GridSize: 150
Generation 583 | Revalues: 116182 | GridSize: 151
Generation 584 | Revalues: 116396 | GridSize: 152
Generation 585 | Revalues: 116594 | GridSize: 152
Generation 586 | Revalues: 116794 | GridSize: 151
Generation 587 | Revalues: 116986 | GridSize: 151
Generation 588 | Revalues: 117184 | GridSize: 151
Generation 589 | Revalues: 117376 | GridSize: 151
Generation 590 | Revalues: 117568 | GridSize: 151
Generation 591 | Revalues: 117772 | GridSize: 151
Generation 592 | Revalues: 117962 | GridSize: 151
Generation 593 | Revalues: 118162 | GridSize: 151
Generation 594 | Revalues: 118336 | GridSize: 151
Generation 595 | Revalues: 118532 | GridSize: 151
Generation 596 | Revalues: 118720 | GridSize: 151
Generation 597 | Revalues: 118902 | GridSize: 151
Generation 598 | Revalues: 119078 | GridSize: 152
Generation 599 | Revalues: 119292 | GridSize: 152
Generation 600 | Revalues: 119470 | GridSize: 153
Generation 601 | Revalues: 119674 | GridSize: 153
Generation 602 | Revalues: 119884 | GridSize: 149
Generation 603 | Revalues: 120092 | GridSize: 149
Generation 604 | Revalues: 120284 | GridSize: 149
Generation 605 | Revalues: 120470 | GridSize: 149
Generation 606 | Revalues: 120716 | GridSize: 149
Generation 607 | Revalues: 120892 | GridSize: 149
Generation 608 | Revalues: 121088 | GridSize: 149
Generation 609 | Revalues: 121304 | GridSize: 149
Generation 610 | Revalues: 121490 | GridSize: 146
Generation 611 | Revalues: 121656 | GridSize: 146
Generation 612 | Revalues: 121848 | GridSize: 146
Generation 613 | Revalues: 122084 | GridSize: 146
Generation 614 | Revalues: 122300 | GridSize: 146
Generation 615 | Revalues: 122526 | GridSize: 146
Generation 616 | Revalues: 122718 | GridSize: 147
Generation 617 | Revalues: 122920 | GridSize: 147
Generation 618 | Revalues: 123124 | GridSize: 147
Generation 619 | Revalues: 123324 | GridSize: 147
Generation 620 | Revalues: 123524 | GridSize: 148
Generation 621 | Revalues: 123716 | GridSize: 148
Generation 622 | Revalues: 123918 | GridSize: 148
Generation 623 | Revalues: 124130 | GridSize: 148
Generation 624 | Revalues: 124340 | GridSize: 149
Generation 625 | Revalues: 124538 | GridSize: 149
Generation 626 | Revalues: 124722 | GridSize: 149
Generation 627 | Revalues: 124900 | GridSize: 149
Generation 628 | Revalues: 125080 | GridSize: 147
Generation 629 | Revalues: 125280 | GridSize: 147
Generation 630 | Revalues: 125474 | GridSize: 147
Generation 631 | Revalues: 125662 | GridSize: 148
Generation 632 | Revalues: 125870 | GridSize: 148
Generation 633 | Revalues: 126066 | GridSize: 148
Generation 634 | Revalues: 126264 | GridSize: 148
Generation 635 | Revalues: 126460 | GridSize: 149
Generation 636 | Revalues: 126654 | GridSize: 149
Generation 637 | Revalues: 126866 | GridSize: 149
Generation 638 | Revalues: 127046 | GridSize: 149
Generation 639 | Revalues: 127236 | GridSize: 149
Generation 640 | Revalues: 127454 | GridSize: 146
Generation 641 | Revalues: 127654 | GridSize: 145
Generation 642 | Revalues: 127864 | GridSize: 145
Generation 643 | Revalues: 128092 | GridSize: 145
Generation 644 | Revalues: 128270 | GridSize: 146
Generation 645 | Revalues: 128470 | GridSize: 146
Generation 646 | Revalues: 128656 | GridSize: 145
Generation 647 | Revalues: 128878 | GridSize: 145
Generation 648 | Revalues: 129084 | GridSize: 145
Generation 649 | Revalues: 129256 | GridSize: 145
Generation 650 | Revalues: 129466 | GridSize: 146
Generation 651 | Revalues: 129696 | GridSize: 146
Generation 652 | Revalues: 129908 | GridSize: 145
Generation 653 | Revalues: 130094 | GridSize: 145
Generation 654 | Revalues: 130300 | GridSize: 145
Generation 655 | Revalues: 130494 | GridSize: 146
Generation 656 | Revalues: 130716 | GridSize: 147
Generation 657 | Revalues: 130922 | GridSize: 147
Generation 658 | Revalues: 131110 | GridSize: 147
Generation 659 | Revalues: 131286 | GridSize: 147
Generation 660 | Revalues: 131512 | GridSize: 143
Generation 661 | Revalues: 131732 | GridSize: 143
Generation 662 | Revalues: 131940 | GridSize: 142
Generation 663 | Revalues: 132116 | GridSize: 143
Generation 664 | Revalues: 132314 | GridSize: 142
Generation 665 | Revalues: 132500 | GridSize: 142
Generation 666 | Revalues: 132690 | GridSize: 142
Generation 667 | Revalues: 132898 | GridSize: 142
Generation 668 | Revalues: 133090 | GridSize: 142
Generation 669 | Revalues: 133270 | GridSize: 142
Generation 670 | Revalues: 133458 | GridSize: 142
Generation 671 | Revalues: 133660 | GridSize: 142
Generation 672 | Revalues: 133864 | GridSize: 142
Generation 673 | Revalues: 134090 | GridSize: 142
Generation 674 | Revalues: 134308 | GridSize: 142
Generation 675 | Revalues: 134522 | GridSize: 142
Generation 676 | Revalues: 134734 | GridSize: 142
Generation 677 | Revalues: 134930 | GridSize: 142
Generation 678 | Revalues: 135126 | GridSize: 141
Generation 679 | Revalues: 135348 | GridSize: 141
Generation 680 | Revalues: 135556 | GridSize: 142
Generation 681 | Revalues: 135770 | GridSize: 142
Generation 682 | Revalues: 135994 | GridSize: 142
Generation 683 | Revalues: 136202 | GridSize: 143
Generation 684 | Revalues: 136426 | GridSize: 143
Generation 685 | Revalues: 136602 | GridSize: 143
Generation 686 | Revalues: 136804 | GridSize: 143
Generation 687 | Revalues: 136988 | GridSize: 143
Generation 688 | Revalues: 137178 | GridSize: 143
Generation 689 | Revalues: 137346 | GridSize: 143
Generation 690 | Revalues: 137528 | GridSize: 143
Generation 691 | Revalues: 137730 | GridSize: 143
Generation 692 | Revalues: 137928 | GridSize: 143
Generation 693 | Revalues: 138138 | GridSize: 144
Generation 694 | Revalues: 138328 | GridSize: 144
Generation 695 | Revalues: 138544 | GridSize: 144
Generation 696 | Revalues: 138734 | GridSize: 144
Generation 697 | Revalues: 138942 | GridSize: 144
Generation 698 | Revalues: 139154 | GridSize: 144
Generation 699 | Revalues: 139394 | GridSize: 145
Generation 700 | Revalues: 139576 | GridSize: 145
Generation 701 | Revalues: 139778 | GridSize: 145
Generation 702 | Revalues: 139958 | GridSize: 145
Generation 703 | Revalues: 140144 | GridSize: 145
Generation 704 | Revalues: 140362 | GridSize: 145
Generation 705 | Revalues: 140568 | GridSize: 146
Generation 706 | Revalues: 140746 | GridSize: 146
Generation 707 | Revalues: 140926 | GridSize: 146
Generation 708 | Revalues: 141124 | GridSize: 147
Generation 709 | Revalues: 141334 | GridSize: 147
Generation 710 | Revalues: 141534 | GridSize: 148
Generation 711 | Revalues: 141730 | GridSize: 150
Generation 712 | Revalues: 141922 | GridSize: 150
Generation 713 | Revalues: 142124 | GridSize: 150
Generation 714 | Revalues: 142338 | GridSize: 150
Generation 715 | Revalues: 142580 | GridSize: 151
Generation 716 | Revalues: 142764 | GridSize: 151
Generation 717 | Revalues: 142966 | GridSize: 151
Generation 718 | Revalues: 143138 | GridSize: 152
Generation 719 | Revalues: 143366 | GridSize: 152
Generation 720 | Revalues: 143578 | GridSize: 152
Generation 721 | Revalues: 143754 | GridSize: 152
Generation 722 | Revalues: 143958 | GridSize: 152
Generation 723 | Revalues: 144160 | GridSize: 152
Generation 724 | Revalues: 144360 | GridSize: 152
Generation 725 | Revalues: 144566 | GridSize: 152
Generation 726 | Revalues: 144768 | GridSize: 152
Generation 727 | Revalues: 144970 | GridSize: 152
Generation 728 | Revalues: 145174 | GridSize: 152
Generation 729 | Revalues: 145386 | GridSize: 150
Generation 730 | Revalues: 145592 | GridSize: 150
Generation 731 | Revalues: 145780 | GridSize: 150
Generation 732 | Revalues: 145996 | GridSize: 150
Generation 733 | Revalues: 146180 | GridSize: 150
Generation 734 | Revalues: 146358 | GridSize: 150
Generation 735 | Revalues: 146566 | GridSize: 150
Generation 736 | Revalues: 146762 | GridSize: 150
Generation 737 | Revalues: 146966 | GridSize: 150
Generation 738 | Revalues: 147186 | GridSize: 151
Generation 739 | Revalues: 147354 | GridSize: 152
Generation 740 | Revalues: 147574 | GridSize: 153
Generation 741 | Revalues: 147750 | GridSize: 153
Generation 742 | Revalues: 147966 | GridSize: 155
Generation 743 | Revalues: 148164 | GridSize: 155
Generation 744 | Revalues: 148386 | GridSize: 153
Generation 745 | Revalues: 148594 | GridSize: 155
Generation 746 | Revalues: 148816 | GridSize: 155
Generation 747 | Revalues: 149022 | GridSize: 155
Generation 748 | Revalues: 149226 | GridSize: 155
Generation 749 | Revalues: 149412 | GridSize: 155
Generation 750 | Revalues: 149626 | GridSize: 155
Generation 751 | Revalues: 149832 | GridSize: 155
Generation 752 | Revalues: 150064 | GridSize: 151
Generation 753 | Revalues: 150250 | GridSize: 152
Generation 754 | Revalues: 150472 | GridSize: 152
Generation 755 | Revalues: 150656 | GridSize: 152
Generation 756 | Revalues: 150856 | GridSize: 152
Generation 757 | Revalues: 151062 | GridSize: 152
Generation 758 | Revalues: 151232 | GridSize: 152
Generation 759 | Revalues: 151454 | GridSize: 153
Generation 760 | Revalues: 151656 | GridSize: 153
Generation 761 | Revalues: 151850 | GridSize: 153
Generation 762 | Revalues: 152042 | GridSize: 153
Generation 763 | Revalues: 152236 | GridSize: 153
Generation 764 | Revalues: 152432 | GridSize: 153
Generation 765 | Revalues: 152614 | GridSize: 153
Generation 766 | Revalues: 152810 | GridSize: 153
Generation 767 | Revalues: 153020 | GridSize: 155
Generation 768 | Revalues: 153184 | GridSize: 155
Generation 769 | Revalues: 153398 | GridSize: 155
Generation 770 | Revalues: 153622 | GridSize: 154
Generation 771 | Revalues: 153838 | GridSize: 154
Generation 772 | Revalues: 154060 | GridSize: 155
Generation 773 | Revalues: 154248 | GridSize: 155
Generation 774 | Revalues: 154440 | GridSize: 155
Generation 775 | Revalues: 154640 | GridSize: 155
Generation 776 | Revalues: 154846 | GridSize: 155
Generation 777 | Revalues: 155058 | GridSize: 156
Generation 778 | Revalues: 155268 | GridSize: 156
Generation 779 | Revalues: 155468 | GridSize: 156
Generation 780 | Revalues: 155670 | GridSize: 156
Generation 781 | Revalues: 155880 | GridSize: 156
Generation 782 | Revalues: 156092 | GridSize: 156
Generation 783 | Revalues: 156314 | GridSize: 156
Generation 784 | Revalues: 156498 | GridSize: 156
Generation 785 | Revalues: 156720 | GridSize: 156
Generation 786 | Revalues: 156902 | GridSize: 156
Generation 787 | Revalues: 157076 | GridSize: 156
Generation 788 | Revalues: 157286 | GridSize: 157
Generation 789 | Revalues: 157476 | GridSize: 157
Generation 790 | Revalues: 157664 | GridSize: 156
Generation 791 | Revalues: 157896 | GridSize: 154
Generation 792 | Revalues: 158100 | GridSize: 154
Generation 793 | Revalues: 158272 | GridSize: 155
Generation 794 | Revalues: 158472 | GridSize: 155
Generation 795 | Revalues: 158690 | GridSize: 156
Generation 796 | Revalues: 158908 | GridSize: 156
Generation 797 | Revalues: 159126 | GridSize: 156
Generation 798 | Revalues: 159358 | GridSize: 156
Generation 799 | Revalues: 159568 | GridSize: 156
Generation 800 | Revalues: 159766 | GridSize: 156
Generation 801 | Revalues: 159978 | GridSize: 156
Generation 802 | Revalues: 160164 | GridSize: 156
Generation 803 | Revalues: 160370 | GridSize: 155
Generation 804 | Revalues: 160586 | GridSize: 154
Generation 805 | Revalues: 160776 | GridSize: 154
Generation 806 | Revalues: 160984 | GridSize: 154
Generation 807 | Revalues: 161184 | GridSize: 154
Generation 808 | Revalues: 161366 | GridSize: 154
Generation 809 | Revalues: 161568 | GridSize: 154
Generation 810 | Revalues: 161770 | GridSize: 154
Generation 811 | Revalues: 161952 | GridSize: 154
Generation 812 | Revalues: 162152 | GridSize: 155
Generation 813 | Revalues: 162336 | GridSize: 155
Generation 814 | Revalues: 162538 | GridSize: 155
Generation 815 | Revalues: 162748 | GridSize: 155
Generation 816 | Revalues: 162972 | GridSize: 156
Generation 817 | Revalues: 163164 | GridSize: 156
Generation 818 | Revalues: 163358 | GridSize: 156
Generation 819 | Revalues: 163588 | GridSize: 156
Generation 820 | Revalues: 163806 | GridSize: 156
Generation 821 | Revalues: 164026 | GridSize: 154
Generation 822 | Revalues: 164208 | GridSize: 154
Generation 823 | Revalues: 164390 | GridSize: 152
Generation 824 | Revalues: 164584 | GridSize: 152
Generation 825 | Revalues: 164796 | GridSize: 151
Generation 826 | Revalues: 165014 | GridSize: 152
Generation 827 | Revalues: 165216 | GridSize: 152
Generation 828 | Revalues: 165406 | GridSize: 152
Generation 829 | Revalues: 165618 | GridSize: 152
Generation 830 | Revalues: 165800 | GridSize: 152
Generation 831 | Revalues: 165986 | GridSize: 152
Generation 832 | Revalues: 166202 | GridSize: 152
Generation 833 | Revalues: 166394 | GridSize: 153
Generation 834 | Revalues: 166600 | GridSize: 153
Generation 835 | Revalues: 166814 | GridSize: 153
Generation 836 | Revalues: 166990 | GridSize: 153
Generation 837 | Revalues: 167194 | GridSize: 153
Generation 838 | Revalues: 167414 | GridSize: 153
Generation 839 | Revalues: 167596 | GridSize: 153
Generation 840 | Revalues: 167788 | GridSize: 153
Generation 841 | Revalues: 167972 | GridSize: 154
Generation 842 | Revalues: 168180 | GridSize: 154
Generation 843 | Revalues: 168392 | GridSize: 154
Generation 844 | Revalues: 168582 | GridSize: 154
Generation 845 | Revalues: 168778 | GridSize: 155
Generation 846 | Revalues: 168970 | GridSize: 155
Generation 847 | Revalues: 169172 | GridSize: 155
Generation 848 | Revalues: 169396 | GridSize: 152
Generation 849 | Revalues: 169610 | GridSize: 152
Generation 850 | Revalues: 169812 | GridSize: 152
Generation 851 | Revalues: 170024 | GridSize: 153
Generation 852 | Revalues: 170222 | GridSize: 149
Generation 853 | Revalues: 170438 | GridSize: 149
Generation 854 | Revalues: 170660 | GridSize: 149
Generation 855 | Revalues: 170896 | GridSize: 150
Generation 856 | Revalues: 171086 | GridSize: 150
Generation 857 | Revalues: 171318 | GridSize: 152
Generation 858 | Revalues: 171508 | GridSize: 152
Generation 859 | Revalues: 171686 | GridSize: 152
Generation 860 | Revalues: 171868 | GridSize: 152
Generation 861 | Revalues: 172062 | GridSize: 152
Generation 862 | Revalues: 172270 | GridSize: 152
Generation 863 | Revalues: 172488 | GridSize: 153
Generation 864 | Revalues: 172682 | GridSize: 153
Generation 865 | Revalues: 172892 | GridSize: 153
Generation 866 | Revalues: 173096 | GridSize: 153
Generation 867 | Revalues: 173300 | GridSize: 153
Generation 868 | Revalues: 173514 | GridSize: 153
Generation 869 | Revalues: 173704 | GridSize: 153
Generation 870 | Revalues: 173892 | GridSize: 153
Generation 871 | Revalues: 174102 | GridSize: 153
Generation 872 | Revalues: 174308 | GridSize: 153
Generation 873 | Revalues: 174498 | GridSize: 153
Generation 874 | Revalues: 174700 | GridSize: 153
Generation 875 | Revalues: 174880 | GridSize: 152
Generation 876 | Revalues: 175098 | GridSize: 152
Generation 877 | Revalues: 175278 | GridSize: 152
Generation 878 | Revalues: 175454 | GridSize: 152
Generation 879 | Revalues: 175644 | GridSize: 151
Generation 880 | Revalues: 175838 | GridSize: 151
Generation 881 | Revalues: 176024 | GridSize: 150
Generation 882 | Revalues: 176212 | GridSize: 150
Generation 883 | Revalues: 176422 | GridSize: 150
Generation 884 | Revalues: 176622 | GridSize: 150
Generation 885 | Revalues: 176828 | GridSize: 150
Generation 886 | Revalues: 177016 | GridSize: 152
Generation 887 | Revalues: 177208 | GridSize: 152
Generation 888 | Revalues: 177384 | GridSize: 152
Generation 889 | Revalues: 177602 | GridSize: 152
Generation 890 | Revalues: 177800 | GridSize: 153
Generation 891 | Revalues: 177994 | GridSize: 153
Generation 892 | Revalues: 178204 | GridSize: 153
Generation 893 | Revalues: 178428 | GridSize: 153
Generation 894 | Revalues: 178626 | GridSize: 153
Generation 895 | Revalues: 178820 | GridSize: 153
Generation 896 | Revalues: 179016 | GridSize: 153
Generation 897 | Revalues: 179212 | GridSize: 153
Generation 898 | Revalues: 179420 | GridSize: 153
Generation 899 | Revalues: 179612 | GridSize: 153
Generation 900 | Revalues: 179834 | GridSize: 153
Generation 901 | Revalues: 180028 | GridSize: 153
Generation 902 | Revalues: 180232 | GridSize: 153
Generation 903 | Revalues: 180408 | GridSize: 153
Generation 904 | Revalues: 180618 | GridSize: 153
Generation 905 | Revalues: 180816 | GridSize: 153
Generation 906 | Revalues: 181028 | GridSize: 154
Generation 907 | Revalues: 181214 | GridSize: 154
Generation 908 | Revalues: 181412 | GridSize: 154
Generation 909 | Revalues: 181596 | GridSize: 154
Generation 910 | Revalues: 181816 | GridSize: 154
Generation 911 | Revalues: 182006 | GridSize: 154
Generation 912 | Revalues: 182182 | GridSize: 152
Generation 913 | Revalues: 182372 | GridSize: 152
Generation 914 | Revalues: 182550 | GridSize: 152
Generation 915 | Revalues: 182746 | GridSize: 152
Generation 916 | Revalues: 182970 | GridSize: 152
Generation 917 | Revalues: 183164 | GridSize: 152
Generation 918 | Revalues: 183374 | GridSize: 153
