Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 123244 | GridSize: 194
Generation 560 | Revalues: 123452 | GridSize: 190
Generation 561 | Revalues: 123660 | GridSize: 191
Generation 562 | Revalues: 123882 | GridSize: 192
Generation 563 | Revalues: 124108 | GridSize: 192
Generation 564 | Revalues: 124330 | GridSize: 194
Generation 565 | Revalues: 124538 | GridSize: 194
Generation 566 | Revalues: 124754 | GridSize: 193
Generation 567 | Revalues: 124970 | GridSize: 193
Generation 568 | Revalues: 125174 | GridSize: 193
Generation 569 | Revalues: 125398 | GridSize: 195
Generation 570 | Revalues: 125624 | GridSize: 196
Generation 571 | Revalues: 125830 | GridSize: 197
Generation 572 | Revalues: 126042 | GridSize: 198
Generation 573 | Revalues: 126268 | GridSize: 199
Generation 574 | Revalues: 126502 | GridSize: 198
Generation 575 | Revalues: 126726 | GridSize: 199
Generation 576 | Revalues: 126950 | GridSize: 195
Generation 577 | Revalues: 127158 | GridSize: 198
Generation 578 | Revalues: 127386 | GridSize: 200
Generation 579 | Revalues: 127612 | GridSize: 200
Generation 580 | Revalues: 127846 | GridSize: 195
Generation 581 | Revalues: 128086 | GridSize: 196
Generation 582 | Revalues: 128300 | GridSize: 198
Generation 583 | Revalues: 128520 | GridSize: 198
Generation 584 | Revalues: 128740 | GridSize: 198
Generation 585 | Revalues: 128974 | GridSize: 200
Generation 586 | Revalues: 129184 | GridSize: 201
Generation 587 | Revalues: 129406 | GridSize: 201
Generation 588 | Revalues: 129614 | GridSize: 202
Generation 589 | Revalues: 129836 | GridSize: 202
Generation 590 | Revalues: 130040 | GridSize: 200
Generation 591 | Revalues: 130272 | GridSize: 205
Generation 592 | Revalues: 130506 | GridSize: 206
Generation 593 | Revalues: 130744 | GridSize: 207
Generation 594 | Revalues: 130978 | GridSize: 209
Generation 595 | Revalues: 131228 | GridSize: 208
Generation 596 | Revalues: 131432 | GridSize: 209
Generation 597 | Revalues: 131668 | GridSize: 208
Generation 598 | Revalues: 131882 | GridSize: 204
Generation 599 | Revalues: 132094 | GridSize: 204
Generation 600 | Revalues: 132308 | GridSize: 203
Generation 601 | Revalues: 132552 | GridSize: 199
Generation 602 | Revalues: 132766 | GridSize: 197
Generation 603 | Revalues: 132996 | GridSize: 197
Generation 604 | Revalues: 133236 | GridSize: 196
Generation 605 | Revalues: 133448 | GridSize: 196
Generation 606 | Revalues: 133676 | GridSize: 192
Generation 607 | Revalues: 133896 | GridSize: 190
Generation 608 | Revalues: 134098 | GridSize: 190
Generation 609 | Revalues: 134310 | GridSize: 189
Generation 610 | Revalues: 134558 | GridSize: 191
Generation 611 | Revalues: 134782 | GridSize: 192
Generation 612 | Revalues: 135006 | GridSize: 192
Generation 613 | Revalues: 135222 | GridSize: 191
Generation 614 | Revalues: 135420 | GridSize: 188
Generation 615 | Revalues: 135648 | GridSize: 188
Generation 616 | Revalues: 135862 | GridSize: 188
Generation 617 | Revalues: 136082 | GridSize: 187
Generation 618 | Revalues: 136288 | GridSize: 186
Generation 619 | Revalues: 136522 | GridSize: 186
Generation 620 | Revalues: 136736 | GridSize: 188
Generation 621 | Revalues: 136966 | GridSize: 190
Generation 622 | Revalues: 137196 | GridSize: 189
Generation 623 | Revalues: 137416 | GridSize: 189
Generation 624 | Revalues: 137622 | GridSize: 190
Generation 625 | Revalues: 137844 | GridSize: 190
Generation 626 | Revalues: 138076 | GridSize: 191
Generation 627 | Revalues: 138296 | GridSize: 192
Generation 628 | Revalues: 138548 | GridSize: 193
Generation 629 | Revalues: 138780 | GridSize: 192
Generation 630 | Revalues: 138972 | GridSize: 192
Generation 631 | Revalues: 139184 | GridSize: 192
Generation 632 | Revalues: 139390 | GridSize: 192
Generation 633 | Revalues: 139638 | GridSize: 192
Generation 634 | Revalues: 139850 | GridSize: 194
Generation 635 | Revalues: 140044 | GridSize: 195
Generation 636 | Revalues: 140256 | GridSize: 196
Generation 637 | Revalues: 140454 | GridSize: 196
Generation 638 | Revalues: 140684 | GridSize: 197
Generation 639 | Revalues: 140902 | GridSize: 198
Generation 640 | Revalues: 141116 | GridSize: 200
Generation 641 | Revalues: 141316 | GridSize: 200
Generation 642 | Revalues: 141530 | GridSize: 200
Generation 643 | Revalues: 141750 | GridSize: 203
Generation 644 | Revalues: 141950 | GridSize: 203
Generation 645 | Revalues: 142174 | GridSize: 198
Generation 646 | Revalues: 142414 | GridSize: 195
Generation 647 | Revalues: 142658 | GridSize: 195
Generation 648 | Revalues: 142866 | GridSize: 195
Generation 649 | Revalues: 143086 | GridSize: 195
Generation 650 | Revalues: 143306 | GridSize: 197
Generation 651 | Revalues: 143530 | GridSize: 198
Generation 652 | Revalues: 143746 | GridSize: 199
Generation 653 | Revalues: 143952 | GridSize: 199
Generation 654 | Revalues: 144170 | GridSize: 202
Generation 655 | Revalues: 144372 | GridSize: 202
Generation 656 | Revalues: 144616 | GridSize: 207
Generation 657 | Revalues: 144858 | GridSize: 210
Generation 658 | Revalues: 145082 | GridSize: 211
Generation 659 | Revalues: 145300 | GridSize: 209
Generation 660 | Revalues: 145506 | GridSize: 209
Generation 661 | Revalues: 145718 | GridSize: 207
Generation 662 | Revalues: 145942 | GridSize: 207
Generation 663 | Revalues: 146178 | GridSize: 208
Generation 664 | Revalues: 146382 | GridSize: 208
Generation 665 | Revalues: 146614 | GridSize: 209
Generation 666 | Revalues: 146860 | GridSize: 210
Generation 667 | Revalues: 147104 | GridSize: 212
Generation 668 | Revalues: 147312 | GridSize: 212
Generation 669 | Revalues: 147528 | GridSize: 209
Generation 670 | Revalues: 147756 | GridSize: 209
Generation 671 | Revalues: 147952 | GridSize: 209
Generation 672 | Revalues: 148170 | GridSize: 211
Generation 673 | Revalues: 148378 | GridSize: 209
Generation 674 | Revalues: 148616 | GridSize: 211
Generation 675 | Revalues: 148818 | GridSize: 212
Generation 676 | Revalues: 149060 | GridSize: 213
Generation 677 | Revalues: 149274 | GridSize: 214
Generation 678 | Revalues: 149488 | GridSize: 213
Generation 679 | Revalues: 149692 | GridSize: 212
Generation 680 | Revalues: 149922 | GridSize: 213
Generation 681 | Revalues: 150132 | GridSize: 213
Generation 682 | Revalues: 150374 | GridSize: 213
Generation 683 | Revalues: 150582 | GridSize: 214
Generation 684 | Revalues: 150790 | GridSize: 216
Generation 685 | Revalues: 151034 | GridSize: 211
Generation 686 | Revalues: 151272 | GridSize: 211
Generation 687 | Revalues: 151476 | GridSize: 212
Generation 688 | Revalues: 151700 | GridSize: 212
Generation 689 | Revalues: 151902 | GridSize: 212
Generation 690 | Revalues: 152122 | GridSize: 212
Generation 691 | Revalues: 152318 | GridSize: 212
Generation 692 | Revalues: 152544 | GridSize: 213
Generation 693 | Revalues: 152756 | GridSize: 212
Generation 694 | Revalues: 152952 | GridSize: 212
Generation 695 | Revalues: 153166 | GridSize: 213
Generation 696 | Revalues: 153376 | GridSize: 213
Generation 697 | Revalues: 153594 | GridSize: 212
Generation 698 | Revalues: 153810 | GridSize: 212
Generation 699 | Revalues: 154030 | GridSize: 212
Generation 700 | Revalues: 154256 | GridSize: 212
Generation 701 | Revalues: 154480 | GridSize: 213
Generation 702 | Revalues: 154698 | GridSize: 213
Generation 703 | Revalues: 154928 | GridSize: 213
Generation 704 | Revalues: 155128 | GridSize: 212
Generation 705 | Revalues: 155350 | GridSize: 213
Generation 706 | Revalues: 155576 | GridSize: 212
Generation 707 | Revalues: 155794 | GridSize: 213
Generation 708 | Revalues: 156014 | GridSize: 214
Generation 709 | Revalues: 156228 | GridSize: 214
Generation 710 | Revalues: 156440 | GridSize: 214
Generation 711 | Revalues: 156680 | GridSize: 214
Generation 712 | Revalues: 156906 | GridSize: 215
Generation 713 | Revalues: 157106 | GridSize: 212
Generation 714 | Revalues: 157310 | GridSize: 212
Generation 715 | Revalues: 157554 | GridSize: 214
Generation 716 | Revalues: 157754 | GridSize: 214
Generation 717 | Revalues: 157976 | GridSize: 214
Generation 718 | Revalues: 158212 | GridSize: 214
Generation 719 | Revalues: 158424 | GridSize: 216
Generation 720 | Revalues: 158640 | GridSize: 216
Generation 721 | Revalues: 158860 | GridSize: 218
Generation 722 | Revalues: 159074 | GridSize: 216
Generation 723 | Revalues: 159280 | GridSize: 216
Generation 724 | Revalues: 159488 | GridSize: 216
Generation 725 | Revalues: 159702 | GridSize: 216
Generation 726 | Revalues: 159930 | GridSize: 215
Generation 727 | Revalues: 160162 | GridSize: 215
Generation 728 | Revalues: 160378 | GridSize: 215
Generation 729 | Revalues: 160570 | GridSize: 216
Generation 730 | Revalues: 160784 | GridSize: 217
Generation 731 | Revalues: 161002 | GridSize: 218
Generation 732 | Revalues: 161228 | GridSize: 215
Generation 733 | Revalues: 161448 | GridSize: 216
Generation 734 | Revalues: 161670 | GridSize: 216
Generation 735 | Revalues: 161886 | GridSize: 216
Generation 736 | Revalues: 162120 | GridSize: 216
Generation 737 | Revalues: 162348 | GridSize: 216
Generation 738 | Revalues: 162578 | GridSize: 217
Generation 739 | Revalues: 162802 | GridSize: 218
Generation 740 | Revalues: 163038 | GridSize: 219
Generation 741 | Revalues: 163274 | GridSize: 220
Generation 742 | Revalues: 163504 | GridSize: 219
Generation 743 | Revalues: 163730 | GridSize: 219
Generation 744 | Revalues: 163938 | GridSize: 219
Generation 745 | Revalues: 164152 | GridSize: 218
Generation 746 | Revalues: 164366 | GridSize: 215
Generation 747 | Revalues: 164594 | GridSize: 216
Generation 748 | Revalues: 164784 | GridSize: 217
Generation 749 | Revalues: 164994 | GridSize: 217
Generation 750 | Revalues: 165182 | GridSize: 217
Generation 751 | Revalues: 165388 | GridSize: 217
Generation 752 | Revalues: 165610 | GridSize: 217
Generation 753 | Revalues: 165834 | GridSize: 218
Generation 754 | Revalues: 166076 | GridSize: 218
Generation 755 | Revalues: 166296 | GridSize: 219
Generation 756 | Revalues: 166542 | GridSize: 219
Generation 757 | Revalues: 166766 | GridSize: 219
Generation 758 | Revalues: 166986 | GridSize: 219
Generation 759 | Revalues: 167214 | GridSize: 221
Generation 760 | Revalues: 167450 | GridSize: 223
Generation 761 | Revalues: 167678 | GridSize: 223
Generation 762 | Revalues: 167912 | GridSize: 223
Generation 763 | Revalues: 168116 | GridSize: 224
Generation 764 | Revalues: 168314 | GridSize: 224
Generation 765 | Revalues: 168514 | GridSize: 224
Generation 766 | Revalues: 168728 | GridSize: 224
Generation 767 | Revalues: 168932 | GridSize: 224
Generation 768 | Revalues: 169136 | GridSize: 225
Generation 769 | Revalues: 169360 | GridSize: 224
Generation 770 | Revalues: 169612 | GridSize: 224
Generation 771 | Revalues: 169828 | GridSize: 223
Generation 772 | Revalues: 170064 | GridSize: 223
Generation 773 | Revalues: 170292 | GridSize: 222
Generation 774 | Revalues: 170502 | GridSize: 222
Generation 775 | Revalues: 170728 | GridSize: 222
Generation 776 | Revalues: 170954 | GridSize: 223
Generation 777 | Revalues: 171178 | GridSize: 224
Generation 778 | Revalues: 171392 | GridSize: 224
Generation 779 | Revalues: 171604 | GridSize: 224
Generation 780 | Revalues: 171810 | GridSize: 222
Generation 781 | Revalues: 172028 | GridSize: 223
Generation 782 | Revalues: 172228 | GridSize: 223
Generation 783 | Revalues: 172458 | GridSize: 222
Generation 784 | Revalues: 172674 | GridSize: 222
Generation 785 | Revalues: 172898 | GridSize: 222
Generation 786 | Revalues: 173124 | GridSize: 222
Generation 787 | Revalues: 173348 | GridSize: 222
Generation 788 | Revalues: 173554 | GridSize: 223
Generation 789 | Revalues: 173756 | GridSize: 221
Generation 790 | Revalues: 173976 | GridSize: 221
Generation 791 | Revalues: 174198 | GridSize: 220
Generation 792 | Revalues: 174414 | GridSize: 218
Generation 793 | Revalues: 174636 | GridSize: 215
Generation 794 | Revalues: 174852 | GridSize: 215
Generation 795 | Revalues: 175070 | GridSize: 215
Generation 796 | Revalues: 175290 | GridSize: 216
Generation 797 | Revalues: 175524 | GridSize: 216
Generation 798 | Revalues: 175736 | GridSize: 217
Generation 799 | Revalues: 175956 | GridSize: 218
Generation 800 | Revalues: 176162 | GridSize: 220
Generation 801 | Revalues: 176376 | GridSize: 221
Generation 802 | Revalues: 176606 | GridSize: 221
Generation 803 | Revalues: 176800 | GridSize: 221
Generation 804 | Revalues: 177022 | GridSize: 220
Generation 805 | Revalues: 177252 | GridSize: 218
Generation 806 | Revalues: 177464 | GridSize: 219
Generation 807 | Revalues: 177666 | GridSize: 221
Generation 808 | Revalues: 177886 | GridSize: 219
Generation 809 | Revalues: 178098 | GridSize: 219
Generation 810 | Revalues: 178354 | GridSize: 219
Generation 811 | Revalues: 178600 | GridSize: 218
Generation 812 | Revalues: 178836 | GridSize: 218
Generation 813 | Revalues: 179068 | GridSize: 218
Generation 814 | Revalues: 179278 | GridSize: 219
Generation 815 | Revalues: 179500 | GridSize: 219
Generation 816 | Revalues: 179698 | GridSize: 220
Generation 817 | Revalues: 179922 | GridSize: 220
Generation 818 | Revalues: 180158 | GridSize: 222
Generation 819 | Revalues: 180382 | GridSize: 222
Generation 820 | Revalues: 180610 | GridSize: 220
Generation 821 | Revalues: 180792 | GridSize: 220
Generation 822 | Revalues: 181014 | GridSize: 221
Generation 823 | Revalues: 181222 | GridSize: 221
Generation 824 | Revalues: 181450 | GridSize: 221
Generation 825 | Revalues: 181670 | GridSize: 221
Generation 826 | Revalues: 181894 | GridSize: 221
Generation 827 | Revalues: 182092 | GridSize: 221
Generation 828 | Revalues: 182292 | GridSize: 221
Generation 829 | Revalues: 182514 | GridSize: 222
Generation 830 | Revalues: 182738 | GridSize: 221
Generation 831 | Revalues: 182944 | GridSize: 221
Generation 832 | Revalues: 183146 | GridSize: 222
Generation 833 | Revalues: 183360 | GridSize: 223
Generation 834 | Revalues: 183572 | GridSize: 223
Generation 835 | Revalues: 183792 | GridSize: 225
Generation 836 | Revalues: 183982 | GridSize: 225
Generation 837 | Revalues: 184218 | GridSize: 225
Generation 838 | Revalues: 184432 | GridSize: 225
Generation 839 | Revalues: 184656 | GridSize: 224
Generation 840 | Revalues: 184878 | GridSize: 225
Generation 841 | Revalues: 185090 | GridSize: 225
Generation 842 | Revalues: 185304 | GridSize: 225
Generation 843 | Revalues: 185522 | GridSize: 225
Generation 844 | Revalues: 185742 | GridSize: 225
Generation 845 | Revalues: 185962 | GridSize: 226
Generation 846 | Revalues: 186182 | GridSize: 226
Generation 847 | Revalues: 186396 | GridSize: 225
Generation 848 | Revalues: 186612 | GridSize: 227
Generation 849 | Revalues: 186830 | GridSize: 227
Generation 850 | Revalues: 187042 | GridSize: 227
Generation 851 | Revalues: 187270 | GridSize: 225
Generation 852 | Revalues: 187496 | GridSize: 226
Generation 853 | Revalues: 187692 | GridSize: 227
Generation 854 | Revalues: 187904 | GridSize: 227
Generation 855 | Revalues: 188128 | GridSize: 228
Generation 856 | Revalues: 188346 | GridSize: 228
Generation 857 | Revalues: 188544 | GridSize: 228
Generation 858 | Revalues: 188764 | GridSize: 227
Generation 859 | Revalues: 188996 | GridSize: 227
Generation 860 | Revalues: 189214 | GridSize: 228
Generation 861 | Revalues: 189436 | GridSize: 227
Generation 862 | Revalues: 189680 | GridSize: 228
Generation 863 | Revalues: 189884 | GridSize: 226
Generation 864 | Revalues: 190122 | GridSize: 225
Generation 865 | Revalues: 190362 | GridSize: 225
Generation 866 | Revalues: 190572 | GridSize: 228
Generation 867 | Revalues: 190778 | GridSize: 228
Generation 868 | Revalues: 191000 | GridSize: 229
Generation 869 | Revalues: 191214 | GridSize: 230
Generation 870 | Revalues: 191424 | GridSize: 230
Generation 871 | Revalues: 191644 | GridSize: 231
Generation 872 | Revalues: 191900 | GridSize: 233
Generation 873 | Revalues: 192142 | GridSize: 232
Generation 874 | Revalues: 192352 | GridSize: 232
Generation 875 | Revalues: 192570 | GridSize: 232
Generation 876 | Revalues: 192796 | GridSize: 231
Generation 877 | Revalues: 192992 | GridSize: 232
Generation 878 | Revalues: 193222 | GridSize: 233
Generation 879 | Revalues: 193442 | GridSize: 232
Generation 880 | Revalues: 193666 | GridSize: 231
Generation 881 | Revalues: 193908 | GridSize: 229
Generation 882 | Revalues: 194112 | GridSize: 229
Generation 883 | Revalues: 194322 | GridSize: 229
Generation 884 | Revalues: 194532 | GridSize: 230
Generation 885 | Revalues: 194756 | GridSize: 230
Generation 886 | Revalues: 194976 | GridSize: 233
Generation 887 | Revalues: 195194 | GridSize: 233
Generation 888 | Revalues: 195406 | GridSize: 231
Generation 889 | Revalues: 195624 | GridSize: 226
Generation 890 | Revalues: 195828 | GridSize: 225
Generation 891 | Revalues: 196062 | GridSize: 225
Generation 892 | Revalues: 196260 | GridSize: 225
Generation 893 | Revalues: 196484 | GridSize: 223
Generation 894 | Revalues: 196686 | GridSize: 224
Generation 895 | Revalues: 196892 | GridSize: 224
Generation 896 | Revalues: 197112 | GridSize: 224
Generation 897 | Revalues: 197330 | GridSize: 224
Generation 898 | Revalues: 197566 | GridSize: 224
Generation 899 | Revalues: 197772 | GridSize: 223
Generation 900 | Revalues: 197996 | GridSize: 223
Generation 901 | Revalues: 198198 | GridSize: 223
Generation 902 | Revalues: 198406 | GridSize: 223
Generation 903 | Revalues: 198628 | GridSize: 222
Generation 904 | Revalues: 198846 | GridSize: 224
Generation 905 | Revalues: 199102 | GridSize: 222
Generation 906 | Revalues: 199320 | GridSize: 221
Generation 907 | Revalues: 199546 | GridSize: 223
Generation 908 | Revalues: 199772 | GridSize: 223
Generation 909 | Revalues: 199980 | GridSize: 222
Generation 910 | Revalues: 200186 | GridSize: 222
Generation 911 | Revalues: 200428 | GridSize: 223
Generation 912 | Revalues: 200660 | GridSize: 221
Generation 913 | Revalues: 200864 | GridSize: 222
Generation 914 | Revalues: 201092 | GridSize: 222
Generation 915 | Revalues: 201290 | GridSize: 223
Generation 916 | Revalues: 201502 | GridSize: 223
