Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 111574 | GridSize: 164
Generation 560 | Revalues: 111764 | GridSize: 162
Generation 561 | Revalues: 111964 | GridSize: 161
Generation 562 | Revalues: 112148 | GridSize: 164
Generation 563 | Revalues: 112342 | GridSize: 163
Generation 564 | Revalues: 112554 | GridSize: 164
Generation 565 | Revalues: 112738 | GridSize: 164
Generation 566 | Revalues: 112938 | GridSize: 162
Generation 567 | Revalues: 113122 | GridSize: 164
Generation 568 | Revalues: 113328 | GridSize: 164
Generation 569 | Revalues: 113528 | GridSize: 164
Generation 570 | Revalues: 113744 | GridSize: 166
Generation 571 | Revalues: 113950 | GridSize: 168
Generation 572 | Revalues: 114160 | GridSize: 168
Generation 573 | Revalues: 114358 | GridSize: 170
Generation 574 | Revalues: 114550 | GridSize: 171
Generation 575 | Revalues: 114754 | GridSize: 171
Generation 576 | Revalues: 114956 | GridSize: 171
Generation 577 | Revalues: 115166 | GridSize: 170
Generation 578 | Revalues: 115366 | GridSize: 169
Generation 579 | Revalues: 115570 | GridSize: 171
Generation 580 | Revalues: 115744 | GridSize: 170
Generation 581 | Revalues: 115942 | GridSize: 170
Generation 582 | Revalues: 116160 | GridSize: 171
Generation 583 | Revalues: 116354 | GridSize: 168
Generation 584 | Revalues: 116558 | GridSize: 169
Generation 585 | Revalues: 116768 | GridSize: 171
Generation 586 | Revalues: 116982 | GridSize: 171
Generation 587 | Revalues: 117190 | GridSize: 170
Generation 588 | Revalues: 117366 | GridSize: 171
Generation 589 | Revalues: 117568 | GridSize: 172
Generation 590 | Revalues: 117778 | GridSize: 172
Generation 591 | Revalues: 117980 | GridSize: 168
Generation 592 | Revalues: 118194 | GridSize: 168
Generation 593 | Revalues: 118410 | GridSize: 168
Generation 594 | Revalues: 118568 | GridSize: 171
Generation 595 | Revalues: 118772 | GridSize: 170
Generation 596 | Revalues: 118972 | GridSize: 171
Generation 597 | Revalues: 119182 | GridSize: 171
Generation 598 | Revalues: 119370 | GridSize: 171
Generation 599 | Revalues: 119552 | GridSize: 171
Generation 600 | Revalues: 119764 | GridSize: 173
Generation 601 | Revalues: 119970 | GridSize: 173
Generation 602 | Revalues: 120182 | GridSize: 169
Generation 603 | Revalues: 120376 | GridSize: 173
Generation 604 | Revalues: 120580 | GridSize: 173
Generation 605 | Revalues: 120776 | GridSize: 173
Generation 606 | Revalues: 120956 | GridSize: 172
Generation 607 | Revalues: 121124 | GridSize: 172
Generation 608 | Revalues: 121334 | GridSize: 170
Generation 609 | Revalues: 121540 | GridSize: 170
Generation 610 | Revalues: 121728 | GridSize: 170
Generation 611 | Revalues: 121934 | GridSize: 171
Generation 612 | Revalues: 122126 | GridSize: 172
Generation 613 | Revalues: 122318 | GridSize: 169
Generation 614 | Revalues: 122512 | GridSize: 171
Generation 615 | Revalues: 122724 | GridSize: 172
Generation 616 | Revalues: 122914 | GridSize: 174
Generation 617 | Revalues: 123128 | GridSize: 174
Generation 618 | Revalues: 123332 | GridSize: 174
Generation 619 | Revalues: 123524 | GridSize: 174
Generation 620 | Revalues: 123722 | GridSize: 173
Generation 621 | Revalues: 123912 | GridSize: 173
Generation 622 | Revalues: 124092 | GridSize: 173
Generation 623 | Revalues: 124288 | GridSize: 173
Generation 624 | Revalues: 124514 | GridSize: 171
Generation 625 | Revalues: 124708 | GridSize: 167
Generation 626 | Revalues: 124914 | GridSize: 170
Generation 627 | Revalues: 125098 | GridSize: 170
Generation 628 | Revalues: 125294 | GridSize: 172
Generation 629 | Revalues: 125502 | GridSize: 171
Generation 630 | Revalues: 125706 | GridSize: 172
Generation 631 | Revalues: 125914 | GridSize: 173
Generation 632 | Revalues: 126122 | GridSize: 170
Generation 633 | Revalues: 126340 | GridSize: 170
Generation 634 | Revalues: 126536 | GridSize: 169
Generation 635 | Revalues: 126732 | GridSize: 169
Generation 636 | Revalues: 126930 | GridSize: 165
Generation 637 | Revalues: 127112 | GridSize: 163
Generation 638 | Revalues: 127292 | GridSize: 165
Generation 639 | Revalues: 127522 | GridSize: 165
Generation 640 | Revalues: 127756 | GridSize: 164
Generation 641 | Revalues: 127966 | GridSize: 167
Generation 642 | Revalues: 128184 | GridSize: 166
Generation 643 | Revalues: 128396 | GridSize: 167
Generation 644 | Revalues: 128586 | GridSize: 167
Generation 645 | Revalues: 128792 | GridSize: 167
Generation 646 | Revalues: 128990 | GridSize: 168
Generation 647 | Revalues: 129190 | GridSize: 169
Generation 648 | Revalues: 129392 | GridSize: 168
Generation 649 | Revalues: 129584 | GridSize: 168
Generation 650 | Revalues: 129790 | GridSize: 168
Generation 651 | Revalues: 129990 | GridSize: 168
Generation 652 | Revalues: 130202 | GridSize: 166
Generation 653 | Revalues: 130378 | GridSize: 166
Generation 654 | Revalues: 130576 | GridSize: 165
Generation 655 | Revalues: 130786 | GridSize: 163
Generation 656 | Revalues: 130994 | GridSize: 163
Generation 657 | Revalues: 131182 | GridSize: 164
Generation 658 | Revalues: 131342 | GridSize: 164
Generation 659 | Revalues: 131554 | GridSize: 161
Generation 660 | Revalues: 131754 | GridSize: 159
Generation 661 | Revalues: 131944 | GridSize: 158
Generation 662 | Revalues: 132150 | GridSize: 160
Generation 663 | Revalues: 132344 | GridSize: 160
Generation 664 | Revalues: 132546 | GridSize: 160
Generation 665 | Revalues: 132728 | GridSize: 160
Generation 666 | Revalues: 132936 | GridSize: 161
Generation 667 | Revalues: 133142 | GridSize: 158
Generation 668 | Revalues: 133344 | GridSize: 159
Generation 669 | Revalues: 133546 | GridSize: 158
Generation 670 | Revalues: 133752 | GridSize: 159
Generation 671 | Revalues: 133952 | GridSize: 159
Generation 672 | Revalues: 134148 | GridSize: 158
Generation 673 | Revalues: 134366 | GridSize: 159
Generation 674 | Revalues: 134552 | GridSize: 160
Generation 675 | Revalues: 134766 | GridSize: 161
Generation 676 | Revalues: 134974 | GridSize: 161
Generation 677 | Revalues: 135186 | GridSize: 163
Generation 678 | Revalues: 135384 | GridSize: 164
Generation 679 | Revalues: 135584 | GridSize: 166
Generation 680 | Revalues: 135786 | GridSize: 166
Generation 681 | Revalues: 135980 | GridSize: 167
Generation 682 | Revalues: 136196 | GridSize: 167
Generation 683 | Revalues: 136402 | GridSize: 168
Generation 684 | Revalues: 136590 | GridSize: 167
Generation 685 | Revalues: 136776 | GridSize: 165
Generation 686 | Revalues: 136996 | GridSize: 169
Generation 687 | Revalues: 137212 | GridSize: 170
Generation 688 | Revalues: 137382 | GridSize: 170
Generation 689 | Revalues: 137566 | GridSize: 168
Generation 690 | Revalues: 137756 | GridSize: 169
Generation 691 | Revalues: 137960 | GridSize: 171
Generation 692 | Revalues: 138146 | GridSize: 171
Generation 693 | Revalues: 138334 | GridSize: 172
Generation 694 | Revalues: 138532 | GridSize: 172
Generation 695 | Revalues: 138740 | GridSize: 176
Generation 696 | Revalues: 138920 | GridSize: 176
Generation 697 | Revalues: 139090 | GridSize: 176
Generation 698 | Revalues: 139282 | GridSize: 176
Generation 699 | Revalues: 139510 | GridSize: 176
Generation 700 | Revalues: 139730 | GridSize: 176
Generation 701 | Revalues: 139916 | GridSize: 176
Generation 702 | Revalues: 140120 | GridSize: 173
Generation 703 | Revalues: 140300 | GridSize: 174
Generation 704 | Revalues: 140516 | GridSize: 175
Generation 705 | Revalues: 140702 | GridSize: 175
Generation 706 | Revalues: 140906 | GridSize: 176
Generation 707 | Revalues: 141072 | GridSize: 176
Generation 708 | Revalues: 141278 | GridSize: 176
Generation 709 | Revalues: 141502 | GridSize: 177
Generation 710 | Revalues: 141680 | GridSize: 177
Generation 711 | Revalues: 141876 | GridSize: 175
Generation 712 | Revalues: 142080 | GridSize: 175
Generation 713 | Revalues: 142276 | GridSize: 175
Generation 714 | Revalues: 142496 | GridSize: 177
Generation 715 | Revalues: 142706 | GridSize: 177
Generation 716 | Revalues: 142920 | GridSize: 177
Generation 717 | Revalues: 143130 | GridSize: 175
Generation 718 | Revalues: 143352 | GridSize: 175
Generation 719 | Revalues: 143572 | GridSize: 176
Generation 720 | Revalues: 143768 | GridSize: 178
Generation 721 | Revalues: 143956 | GridSize: 179
Generation 722 | Revalues: 144148 | GridSize: 181
Generation 723 | Revalues: 144346 | GridSize: 179
Generation 724 | Revalues: 144570 | GridSize: 178
Generation 725 | Revalues: 144752 | GridSize: 180
Generation 726 | Revalues: 144958 | GridSize: 181
Generation 727 | Revalues: 145126 | GridSize: 182
Generation 728 | Revalues: 145362 | GridSize: 184
Generation 729 | Revalues: 145576 | GridSize: 185
Generation 730 | Revalues: 145766 | GridSize: 186
Generation 731 | Revalues: 145968 | GridSize: 184
Generation 732 | Revalues: 146192 | GridSize: 184
Generation 733 | Revalues: 146388 | GridSize: 179
Generation 734 | Revalues: 146580 | GridSize: 177
Generation 735 | Revalues: 146780 | GridSize: 177
Generation 736 | Revalues: 146958 | GridSize: 177
Generation 737 | Revalues: 147158 | GridSize: 177
Generation 738 | Revalues: 147356 | GridSize: 178
Generation 739 | Revalues: 147568 | GridSize: 178
Generation 740 | Revalues: 147784 | GridSize: 179
Generation 741 | Revalues: 147986 | GridSize: 180
Generation 742 | Revalues: 148192 | GridSize: 178
Generation 743 | Revalues: 148394 | GridSize: 177
Generation 744 | Revalues: 148570 | GridSize: 177
Generation 745 | Revalues: 148784 | GridSize: 177
Generation 746 | Revalues: 148966 | GridSize: 177
Generation 747 | Revalues: 149142 | GridSize: 176
Generation 748 | Revalues: 149360 | GridSize: 177
Generation 749 | Revalues: 149564 | GridSize: 178
Generation 750 | Revalues: 149742 | GridSize: 179
Generation 751 | Revalues: 149940 | GridSize: 180
Generation 752 | Revalues: 150156 | GridSize: 180
Generation 753 | Revalues: 150336 | GridSize: 180
Generation 754 | Revalues: 150540 | GridSize: 180
Generation 755 | Revalues: 150774 | GridSize: 180
Generation 756 | Revalues: 150974 | GridSize: 180
Generation 757 | Revalues: 151142 | GridSize: 181
Generation 758 | Revalues: 151348 | GridSize: 178
Generation 759 | Revalues: 151566 | GridSize: 175
Generation 760 | Revalues: 151772 | GridSize: 175
Generation 761 | Revalues: 151990 | GridSize: 177
Generation 762 | Revalues: 152194 | GridSize: 178
Generation 763 | Revalues: 152378 | GridSize: 180
Generation 764 | Revalues: 152588 | GridSize: 181
Generation 765 | Revalues: 152788 | GridSize: 182
Generation 766 | Revalues: 152996 | GridSize: 182
Generation 767 | Revalues: 153218 | GridSize: 183
Generation 768 | Revalues: 153436 | GridSize: 182
Generation 769 | Revalues: 153650 | GridSize: 182
Generation 770 | Revalues: 153858 | GridSize: 182
Generation 771 | Revalues: 154052 | GridSize: 184
Generation 772 | Revalues: 154240 | GridSize: 181
Generation 773 | Revalues: 154434 | GridSize: 181
Generation 774 | Revalues: 154630 | GridSize: 183
Generation 775 | Revalues: 154818 | GridSize: 181
Generation 776 | Revalues: 155012 | GridSize: 181
Generation 777 | Revalues: 155224 | GridSize: 181
Generation 778 | Revalues: 155428 | GridSize: 181
Generation 779 | Revalues: 155648 | GridSize: 180
Generation 780 | Revalues: 155822 | GridSize: 180
Generation 781 | Revalues: 156036 | GridSize: 180
Generation 782 | Revalues: 156262 | GridSize: 179
Generation 783 | Revalues: 156478 | GridSize: 181
Generation 784 | Revalues: 156698 | GridSize: 182
Generation 785 | Revalues: 156930 | GridSize: 184
Generation 786 | Revalues: 157130 | GridSize: 187
Generation 787 | Revalues: 157340 | GridSize: 188
Generation 788 | Revalues: 157528 | GridSize: 189
Generation 789 | Revalues: 157746 | GridSize: 187
Generation 790 | Revalues: 157944 | GridSize: 183
Generation 791 | Revalues: 158126 | GridSize: 179
Generation 792 | Revalues: 158322 | GridSize: 179
Generation 793 | Revalues: 158536 | GridSize: 180
Generation 794 | Revalues: 158726 | GridSize: 180
Generation 795 | Revalues: 158938 | GridSize: 180
Generation 796 | Revalues: 159144 | GridSize: 179
Generation 797 | Revalues: 159342 | GridSize: 178
Generation 798 | Revalues: 159542 | GridSize: 178
Generation 799 | Revalues: 159744 | GridSize: 180
Generation 800 | Revalues: 159964 | GridSize: 180
Generation 801 | Revalues: 160160 | GridSize: 177
Generation 802 | Revalues: 160352 | GridSize: 177
Generation 803 | Revalues: 160568 | GridSize: 178
Generation 804 | Revalues: 160768 | GridSize: 176
Generation 805 | Revalues: 160968 | GridSize: 176
Generation 806 | Revalues: 161184 | GridSize: 174
Generation 807 | Revalues: 161390 | GridSize: 176
Generation 808 | Revalues: 161606 | GridSize: 176
Generation 809 | Revalues: 161776 | GridSize: 177
Generation 810 | Revalues: 161968 | GridSize: 177
Generation 811 | Revalues: 162176 | GridSize: 177
Generation 812 | Revalues: 162378 | GridSize: 176
Generation 813 | Revalues: 162564 | GridSize: 176
Generation 814 | Revalues: 162766 | GridSize: 175
Generation 815 | Revalues: 162976 | GridSize: 174
Generation 816 | Revalues: 163158 | GridSize: 177
Generation 817 | Revalues: 163374 | GridSize: 178
Generation 818 | Revalues: 163600 | GridSize: 177
Generation 819 | Revalues: 163810 | GridSize: 175
Generation 820 | Revalues: 164022 | GridSize: 173
Generation 821 | Revalues: 164236 | GridSize: 173
Generation 822 | Revalues: 164430 | GridSize: 172
Generation 823 | Revalues: 164630 | GridSize: 172
Generation 824 | Revalues: 164808 | GridSize: 169
Generation 825 | Revalues: 164990 | GridSize: 169
Generation 826 | Revalues: 165198 | GridSize: 164
Generation 827 | Revalues: 165388 | GridSize: 165
Generation 828 | Revalues: 165598 | GridSize: 159
Generation 829 | Revalues: 165786 | GridSize: 159
Generation 830 | Revalues: 165986 | GridSize: 159
Generation 831 | Revalues: 166208 | GridSize: 159
Generation 832 | Revalues: 166404 | GridSize: 158
Generation 833 | Revalues: 166614 | GridSize: 159
Generation 834 | Revalues: 166798 | GridSize: 160
Generation 835 | Revalues: 166966 | GridSize: 161
Generation 836 | Revalues: 167190 | GridSize: 160
Generation 837 | Revalues: 167382 | GridSize: 160
Generation 838 | Revalues: 167602 | GridSize: 158
Generation 839 | Revalues: 167786 | GridSize: 154
Generation 840 | Revalues: 167970 | GridSize: 156
Generation 841 | Revalues: 168152 | GridSize: 155
Generation 842 | Revalues: 168356 | GridSize: 156
Generation 843 | Revalues: 168538 | GridSize: 156
Generation 844 | Revalues: 168712 | GridSize: 159
Generation 845 | Revalues: 168890 | GridSize: 160
Generation 846 | Revalues: 169100 | GridSize: 161
Generation 847 | Revalues: 169282 | GridSize: 162
Generation 848 | Revalues: 169484 | GridSize: 162
Generation 849 | Revalues: 169688 | GridSize: 162
Generation 850 | Revalues: 169868 | GridSize: 162
Generation 851 | Revalues: 170058 | GridSize: 163
Generation 852 | Revalues: 170258 | GridSize: 162
Generation 853 | Revalues: 170464 | GridSize: 161
Generation 854 | Revalues: 170640 | GridSize: 162
Generation 855 | Revalues: 170856 | GridSize: 164
Generation 856 | Revalues: 171048 | GridSize: 164
Generation 857 | Revalues: 171238 | GridSize: 165
Generation 858 | Revalues: 171424 | GridSize: 165
Generation 859 | Revalues: 171624 | GridSize: 165
Generation 860 | Revalues: 171836 | GridSize: 164
Generation 861 | Revalues: 172024 | GridSize: 164
Generation 862 | Revalues: 172236 | GridSize: 166
Generation 863 | Revalues: 172472 | GridSize: 168
Generation 864 | Revalues: 172666 | GridSize: 167
Generation 865 | Revalues: 172876 | GridSize: 167
Generation 866 | Revalues: 173074 | GridSize: 167
Generation 867 | Revalues: 173282 | GridSize: 167
Generation 868 | Revalues: 173472 | GridSize: 168
Generation 869 | Revalues: 173680 | GridSize: 168
Generation 870 | Revalues: 173876 | GridSize: 166
Generation 871 | Revalues: 174070 | GridSize: 166
Generation 872 | Revalues: 174258 | GridSize: 165
Generation 873 | Revalues: 174464 | GridSize: 165
Generation 874 | Revalues: 174658 | GridSize: 162
Generation 875 | Revalues: 174858 | GridSize: 162
Generation 876 | Revalues: 175048 | GridSize: 163
Generation 877 | Revalues: 175280 | GridSize: 162
Generation 878 | Revalues: 175452 | GridSize: 162
Generation 879 | Revalues: 175654 | GridSize: 163
Generation 880 | Revalues: 175866 | GridSize: 163
Generation 881 | Revalues: 176062 | GridSize: 163
Generation 882 | Revalues: 176228 | GridSize: 163
Generation 883 | Revalues: 176428 | GridSize: 162
Generation 884 | Revalues: 176626 | GridSize: 162
Generation 885 | Revalues: 176818 | GridSize: 163
Generation 886 | Revalues: 177030 | GridSize: 164
Generation 887 | Revalues: 177232 | GridSize: 166
Generation 888 | Revalues: 177430 | GridSize: 167
Generation 889 | Revalues: 177652 | GridSize: 167
Generation 890 | Revalues: 177832 | GridSize: 168
Generation 891 | Revalues: 178034 | GridSize: 168
Generation 892 | Revalues: 178252 | GridSize: 167
Generation 893 | Revalues: 178452 | GridSize: 167
Generation 894 | Revalues: 178666 | GridSize: 167
Generation 895 | Revalues: 178852 | GridSize: 167
Generation 896 | Revalues: 179056 | GridSize: 168
Generation 897 | Revalues: 179266 | GridSize: 168
Generation 898 | Revalues: 179470 | GridSize: 168
Generation 899 | Revalues: 179680 | GridSize: 169
Generation 900 | Revalues: 179878 | GridSize: 169
Generation 901 | Revalues: 180070 | GridSize: 167
Generation 902 | Revalues: 180288 | GridSize: 168
Generation 903 | Revalues: 180482 | GridSize: 168
Generation 904 | Revalues: 180678 | GridSize: 166
Generation 905 | Revalues: 180888 | GridSize: 166
Generation 906 | Revalues: 181082 | GridSize: 166
Generation 907 | Revalues: 181248 | GridSize: 167
Generation 908 | Revalues: 181448 | GridSize: 168
Generation 909 | Revalues: 181642 | GridSize: 170
Generation 910 | Revalues: 181824 | GridSize: 172
Generation 911 | Revalues: 182058 | GridSize: 170
Generation 912 | Revalues: 182270 | GridSize: 170
Generation 913 | Revalues: 182478 | GridSize: 169
Generation 914 | Revalues: 182672 | GridSize: 172
Generation 915 | Revalues: 182886 | GridSize: 174
Generation 916 | Revalues: 183092 | GridSize: 174
Generation 917 | Revalues: 183282 | GridSize: 174
Generation 918 | Revalues: 183482 | GridSize: 172
