Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 122932 | GridSize: 185
Generation 560 | Revalues: 123144 | GridSize: 185
Generation 561 | Revalues: 123354 | GridSize: 188
Generation 562 | Revalues: 123574 | GridSize: 187
Generation 563 | Revalues: 123788 | GridSize: 190
Generation 564 | Revalues: 123978 | GridSize: 190
Generation 565 | Revalues: 124204 | GridSize: 195
Generation 566 | Revalues: 124432 | GridSize: 196
Generation 567 | Revalues: 124662 | GridSize: 193
Generation 568 | Revalues: 124882 | GridSize: 192
Generation 569 | Revalues: 125112 | GridSize: 194
Generation 570 | Revalues: 125322 | GridSize: 194
Generation 571 | Revalues: 125566 | GridSize: 198
Generation 572 | Revalues: 125786 | GridSize: 200
Generation 573 | Revalues: 125988 | GridSize: 197
Generation 574 | Revalues: 126210 | GridSize: 198
Generation 575 | Revalues: 126436 | GridSize: 199
Generation 576 | Revalues: 126634 | GridSize: 199
Generation 577 | Revalues: 126850 | GridSize: 198
Generation 578 | Revalues: 127092 | GridSize: 199
Generation 579 | Revalues: 127324 | GridSize: 199
Generation 580 | Revalues: 127552 | GridSize: 197
Generation 581 | Revalues: 127776 | GridSize: 197
Generation 582 | Revalues: 127988 | GridSize: 201
Generation 583 | Revalues: 128188 | GridSize: 201
Generation 584 | Revalues: 128406 | GridSize: 202
Generation 585 | Revalues: 128624 | GridSize: 196
Generation 586 | Revalues: 128846 | GridSize: 198
Generation 587 | Revalues: 129064 | GridSize: 199
Generation 588 | Revalues: 129306 | GridSize: 199
Generation 589 | Revalues: 129498 | GridSize: 199
Generation 590 | Revalues: 129718 | GridSize: 192
Generation 591 | Revalues: 129930 | GridSize: 194
Generation 592 | Revalues: 130140 | GridSize: 194
Generation 593 | Revalues: 130362 | GridSize: 196
Generation 594 | Revalues: 130584 | GridSize: 196
Generation 595 | Revalues: 130794 | GridSize: 193
Generation 596 | Revalues: 130988 | GridSize: 188
Generation 597 | Revalues: 131196 | GridSize: 188
Generation 598 | Revalues: 131410 | GridSize: 188
Generation 599 | Revalues: 131632 | GridSize: 190
Generation 600 | Revalues: 131874 | GridSize: 188
Generation 601 | Revalues: 132078 | GridSize: 189
Generation 602 | Revalues: 132312 | GridSize: 189
Generation 603 | Revalues: 132506 | GridSize: 187
Generation 604 | Revalues: 132740 | GridSize: 188
Generation 605 | Revalues: 132956 | GridSize: 186
Generation 606 | Revalues: 133168 | GridSize: 187
Generation 607 | Revalues: 133380 | GridSize: 187
Generation 608 | Revalues: 133622 | GridSize: 187
Generation 609 | Revalues: 133832 | GridSize: 187
Generation 610 | Revalues: 134042 | GridSize: 188
Generation 611 | Revalues: 134266 | GridSize: 188
Generation 612 | Revalues: 134488 | GridSize: 191
Generation 613 | Revalues: 134728 | GridSize: 195
Generation 614 | Revalues: 134946 | GridSize: 195
Generation 615 | Revalues: 135162 | GridSize: 195
Generation 616 | Revalues: 135376 | GridSize: 195
Generation 617 | Revalues: 135634 | GridSize: 198
Generation 618 | Revalues: 135854 | GridSize: 199
Generation 619 | Revalues: 136084 | GridSize: 201
Generation 620 | Revalues: 136290 | GridSize: 201
Generation 621 | Revalues: 136528 | GridSize: 201
Generation 622 | Revalues: 136748 | GridSize: 201
Generation 623 | Revalues: 136942 | GridSize: 202
Generation 624 | Revalues: 137172 | GridSize: 203
Generation 625 | Revalues: 137396 | GridSize: 203
Generation 626 | Revalues: 137632 | GridSize: 202
Generation 627 | Revalues: 137868 | GridSize: 203
Generation 628 | Revalues: 138080 | GridSize: 205
Generation 629 | Revalues: 138302 | GridSize: 204
Generation 630 | Revalues: 138524 | GridSize: 205
Generation 631 | Revalues: 138732 | GridSize: 205
Generation 632 | Revalues: 138942 | GridSize: 204
Generation 633 | Revalues: 139168 | GridSize: 204
Generation 634 | Revalues: 139416 | GridSize: 205
Generation 635 | Revalues: 139656 | GridSize: 204
Generation 636 | Revalues: 139862 | GridSize: 205
Generation 637 | Revalues: 140078 | GridSize: 206
Generation 638 | Revalues: 140290 | GridSize: 206
Generation 639 | Revalues: 140520 | GridSize: 208
Generation 640 | Revalues: 140732 | GridSize: 209
Generation 641 | Revalues: 140948 | GridSize: 212
Generation 642 | Revalues: 141172 | GridSize: 212
Generation 643 | Revalues: 141388 | GridSize: 212
Generation 644 | Revalues: 141600 | GridSize: 215
Generation 645 | Revalues: 141838 | GridSize: 216
Generation 646 | Revalues: 142044 | GridSize: 217
Generation 647 | Revalues: 142280 | GridSize: 217
Generation 648 | Revalues: 142468 | GridSize: 216
Generation 649 | Revalues: 142668 | GridSize: 213
Generation 650 | Revalues: 142900 | GridSize: 213
Generation 651 | Revalues: 143128 | GridSize: 215
Generation 652 | Revalues: 143316 | GridSize: 217
Generation 653 | Revalues: 143548 | GridSize: 218
Generation 654 | Revalues: 143772 | GridSize: 221
Generation 655 | Revalues: 144018 | GridSize: 220
Generation 656 | Revalues: 144238 | GridSize: 220
Generation 657 | Revalues: 144456 | GridSize: 220
Generation 658 | Revalues: 144682 | GridSize: 217
Generation 659 | Revalues: 144896 | GridSize: 218
Generation 660 | Revalues: 145136 | GridSize: 213
Generation 661 | Revalues: 145332 | GridSize: 213
Generation 662 | Revalues: 145548 | GridSize: 213
Generation 663 | Revalues: 145750 | GridSize: 213
Generation 664 | Revalues: 145956 | GridSize: 217
Generation 665 | Revalues: 146160 | GridSize: 219
Generation 666 | Revalues: 146392 | GridSize: 218
Generation 667 | Revalues: 146620 | GridSize: 219
Generation 668 | Revalues: 146834 | GridSize: 219
Generation 669 | Revalues: 147040 | GridSize: 218
Generation 670 | Revalues: 147254 | GridSize: 219
Generation 671 | Revalues: 147460 | GridSize: 220
Generation 672 | Revalues: 147686 | GridSize: 216
Generation 673 | Revalues: 147906 | GridSize: 217
Generation 674 | Revalues: 148108 | GridSize: 216
Generation 675 | Revalues: 148310 | GridSize: 216
Generation 676 | Revalues: 148526 | GridSize: 218
Generation 677 | Revalues: 148730 | GridSize: 218
Generation 678 | Revalues: 148954 | GridSize: 218
Generation 679 | Revalues: 149172 | GridSize: 217
Generation 680 | Revalues: 149390 | GridSize: 217
Generation 681 | Revalues: 149610 | GridSize: 217
Generation 682 | Revalues: 149828 | GridSize: 215
Generation 683 | Revalues: 150032 | GridSize: 214
Generation 684 | Revalues: 150248 | GridSize: 213
Generation 685 | Revalues: 150490 | GridSize: 212
Generation 686 | Revalues: 150732 | GridSize: 214
Generation 687 | Revalues: 150962 | GridSize: 216
Generation 688 | Revalues: 151170 | GridSize: 217
Generation 689 | Revalues: 151378 | GridSize: 217
Generation 690 | Revalues: 151598 | GridSize: 218
Generation 691 | Revalues: 151812 | GridSize: 220
Generation 692 | Revalues: 152012 | GridSize: 220
Generation 693 | Revalues: 152248 | GridSize: 220
Generation 694 | Revalues: 152484 | GridSize: 222
Generation 695 | Revalues: 152710 | GridSize: 222
Generation 696 | Revalues: 152908 | GridSize: 222
Generation 697 | Revalues: 153096 | GridSize: 223
Generation 698 | Revalues: 153300 | GridSize: 223
Generation 699 | Revalues: 153516 | GridSize: 223
Generation 700 | Revalues: 153718 | GridSize: 220
Generation 701 | Revalues: 153928 | GridSize: 219
Generation 702 | Revalues: 154152 | GridSize: 220
Generation 703 | Revalues: 154362 | GridSize: 214
Generation 704 | Revalues: 154604 | GridSize: 213
Generation 705 | Revalues: 154822 | GridSize: 212
Generation 706 | Revalues: 155032 | GridSize: 215
Generation 707 | Revalues: 155260 | GridSize: 217
Generation 708 | Revalues: 155476 | GridSize: 214
Generation 709 | Revalues: 155706 | GridSize: 215
Generation 710 | Revalues: 155916 | GridSize: 214
Generation 711 | Revalues: 156144 | GridSize: 216
Generation 712 | Revalues: 156374 | GridSize: 218
Generation 713 | Revalues: 156572 | GridSize: 219
Generation 714 | Revalues: 156790 | GridSize: 221
Generation 715 | Revalues: 157024 | GridSize: 221
Generation 716 | Revalues: 157258 | GridSize: 224
Generation 717 | Revalues: 157482 | GridSize: 224
Generation 718 | Revalues: 157694 | GridSize: 223
Generation 719 | Revalues: 157922 | GridSize: 223
Generation 720 | Revalues: 158166 | GridSize: 223
Generation 721 | Revalues: 158396 | GridSize: 224
Generation 722 | Revalues: 158608 | GridSize: 224
Generation 723 | Revalues: 158836 | GridSize: 223
Generation 724 | Revalues: 159052 | GridSize: 225
Generation 725 | Revalues: 159276 | GridSize: 226
Generation 726 | Revalues: 159492 | GridSize: 226
Generation 727 | Revalues: 159696 | GridSize: 225
Generation 728 | Revalues: 159912 | GridSize: 228
Generation 729 | Revalues: 160120 | GridSize: 229
Generation 730 | Revalues: 160354 | GridSize: 229
Generation 731 | Revalues: 160584 | GridSize: 231
Generation 732 | Revalues: 160804 | GridSize: 230
Generation 733 | Revalues: 161030 | GridSize: 230
Generation 734 | Revalues: 161238 | GridSize: 226
Generation 735 | Revalues: 161460 | GridSize: 228
Generation 736 | Revalues: 161662 | GridSize: 231
Generation 737 | Revalues: 161896 | GridSize: 232
Generation 738 | Revalues: 162126 | GridSize: 233
Generation 739 | Revalues: 162342 | GridSize: 228
Generation 740 | Revalues: 162584 | GridSize: 226
Generation 741 | Revalues: 162808 | GridSize: 224
Generation 742 | Revalues: 163026 | GridSize: 225
Generation 743 | Revalues: 163238 | GridSize: 224
Generation 744 | Revalues: 163458 | GridSize: 224
Generation 745 | Revalues: 163698 | GridSize: 221
Generation 746 | Revalues: 163940 | GridSize: 218
Generation 747 | Revalues: 164156 | GridSize: 218
Generation 748 | Revalues: 164386 | GridSize: 219
Generation 749 | Revalues: 164608 | GridSize: 218
Generation 750 | Revalues: 164810 | GridSize: 220
Generation 751 | Revalues: 165038 | GridSize: 220
Generation 752 | Revalues: 165252 | GridSize: 221
Generation 753 | Revalues: 165480 | GridSize: 222
Generation 754 | Revalues: 165728 | GridSize: 223
Generation 755 | Revalues: 165942 | GridSize: 225
Generation 756 | Revalues: 166148 | GridSize: 225
Generation 757 | Revalues: 166390 | GridSize: 225
Generation 758 | Revalues: 166630 | GridSize: 226
Generation 759 | Revalues: 166856 | GridSize: 228
Generation 760 | Revalues: 167098 | GridSize: 227
Generation 761 | Revalues: 167342 | GridSize: 229
Generation 762 | Revalues: 167540 | GridSize: 230
Generation 763 | Revalues: 167752 | GridSize: 230
Generation 764 | Revalues: 167982 | GridSize: 230
Generation 765 | Revalues: 168196 | GridSize: 226
Generation 766 | Revalues: 168444 | GridSize: 230
Generation 767 | Revalues: 168666 | GridSize: 231
Generation 768 | Revalues: 168886 | GridSize: 230
Generation 769 | Revalues: 169118 | GridSize: 230
Generation 770 | Revalues: 169352 | GridSize: 231
Generation 771 | Revalues: 169556 | GridSize: 231
Generation 772 | Revalues: 169762 | GridSize: 225
Generation 773 | Revalues: 169962 | GridSize: 225
Generation 774 | Revalues: 170162 | GridSize: 225
Generation 775 | Revalues: 170372 | GridSize: 227
Generation 776 | Revalues: 170580 | GridSize: 226
Generation 777 | Revalues: 170798 | GridSize: 225
Generation 778 | Revalues: 171014 | GridSize: 224
Generation 779 | Revalues: 171216 | GridSize: 226
Generation 780 | Revalues: 171408 | GridSize: 226
Generation 781 | Revalues: 171618 | GridSize: 226
Generation 782 | Revalues: 171858 | GridSize: 227
Generation 783 | Revalues: 172064 | GridSize: 230
Generation 784 | Revalues: 172302 | GridSize: 232
Generation 785 | Revalues: 172514 | GridSize: 225
Generation 786 | Revalues: 172740 | GridSize: 217
Generation 787 | Revalues: 172966 | GridSize: 215
Generation 788 | Revalues: 173166 | GridSize: 217
Generation 789 | Revalues: 173398 | GridSize: 216
Generation 790 | Revalues: 173600 | GridSize: 218
Generation 791 | Revalues: 173828 | GridSize: 218
Generation 792 | Revalues: 174044 | GridSize: 218
Generation 793 | Revalues: 174246 | GridSize: 218
Generation 794 | Revalues: 174470 | GridSize: 220
Generation 795 | Revalues: 174710 | GridSize: 222
Generation 796 | Revalues: 174952 | GridSize: 218
Generation 797 | Revalues: 175164 | GridSize: 218
Generation 798 | Revalues: 175376 | GridSize: 220
Generation 799 | Revalues: 175586 | GridSize: 220
Generation 800 | Revalues: 175808 | GridSize: 221
Generation 801 | Revalues: 176018 | GridSize: 221
Generation 802 | Revalues: 176224 | GridSize: 222
Generation 803 | Revalues: 176428 | GridSize: 221
Generation 804 | Revalues: 176630 | GridSize: 222
Generation 805 | Revalues: 176812 | GridSize: 222
Generation 806 | Revalues: 177050 | GridSize: 222
Generation 807 | Revalues: 177242 | GridSize: 225
Generation 808 | Revalues: 177442 | GridSize: 228
Generation 809 | Revalues: 177640 | GridSize: 226
Generation 810 | Revalues: 177878 | GridSize: 226
Generation 811 | Revalues: 178088 | GridSize: 226
Generation 812 | Revalues: 178294 | GridSize: 226
Generation 813 | Revalues: 178476 | GridSize: 229
Generation 814 | Revalues: 178690 | GridSize: 228
Generation 815 | Revalues: 178916 | GridSize: 229
Generation 816 | Revalues: 179134 | GridSize: 232
Generation 817 | Revalues: 179358 | GridSize: 233
Generation 818 | Revalues: 179584 | GridSize: 231
Generation 819 | Revalues: 179806 | GridSize: 234
Generation 820 | Revalues: 179992 | GridSize: 235
Generation 821 | Revalues: 180204 | GridSize: 236
Generation 822 | Revalues: 180416 | GridSize: 233
Generation 823 | Revalues: 180668 | GridSize: 228
Generation 824 | Revalues: 180876 | GridSize: 228
Generation 825 | Revalues: 181102 | GridSize: 228
Generation 826 | Revalues: 181316 | GridSize: 228
Generation 827 | Revalues: 181542 | GridSize: 228
Generation 828 | Revalues: 181786 | GridSize: 230
Generation 829 | Revalues: 182012 | GridSize: 232
Generation 830 | Revalues: 182250 | GridSize: 232
Generation 831 | Revalues: 182478 | GridSize: 234
Generation 832 | Revalues: 182700 | GridSize: 234
Generation 833 | Revalues: 182916 | GridSize: 234
Generation 834 | Revalues: 183124 | GridSize: 234
Generation 835 | Revalues: 183348 | GridSize: 233
Generation 836 | Revalues: 183566 | GridSize: 233
Generation 837 | Revalues: 183778 | GridSize: 232
Generation 838 | Revalues: 184000 | GridSize: 232
Generation 839 | Revalues: 184222 | GridSize: 232
Generation 840 | Revalues: 184444 | GridSize: 233
Generation 841 | Revalues: 184662 | GridSize: 234
Generation 842 | Revalues: 184878 | GridSize: 232
Generation 843 | Revalues: 185092 | GridSize: 231
Generation 844 | Revalues: 185320 | GridSize: 233
Generation 845 | Revalues: 185552 | GridSize: 237
Generation 846 | Revalues: 185776 | GridSize: 237
Generation 847 | Revalues: 185980 | GridSize: 236
Generation 848 | Revalues: 186220 | GridSize: 233
Generation 849 | Revalues: 186404 | GridSize: 233
Generation 850 | Revalues: 186622 | GridSize: 235
Generation 851 | Revalues: 186826 | GridSize: 232
Generation 852 | Revalues: 187024 | GridSize: 232
Generation 853 | Revalues: 187254 | GridSize: 233
Generation 854 | Revalues: 187476 | GridSize: 236
Generation 855 | Revalues: 187700 | GridSize: 237
Generation 856 | Revalues: 187892 | GridSize: 238
Generation 857 | Revalues: 188108 | GridSize: 236
Generation 858 | Revalues: 188328 | GridSize: 238
Generation 859 | Revalues: 188540 | GridSize: 238
Generation 860 | Revalues: 188758 | GridSize: 239
Generation 861 | Revalues: 188994 | GridSize: 240
Generation 862 | Revalues: 189218 | GridSize: 242
Generation 863 | Revalues: 189436 | GridSize: 238
Generation 864 | Revalues: 189652 | GridSize: 239
Generation 865 | Revalues: 189854 | GridSize: 239
Generation 866 | Revalues: 190082 | GridSize: 238
Generation 867 | Revalues: 190324 | GridSize: 239
Generation 868 | Revalues: 190572 | GridSize: 240
Generation 869 | Revalues: 190802 | GridSize: 240
Generation 870 | Revalues: 191042 | GridSize: 237
Generation 871 | Revalues: 191298 | GridSize: 237
Generation 872 | Revalues: 191504 | GridSize: 238
Generation 873 | Revalues: 191714 | GridSize: 235
Generation 874 | Revalues: 191918 | GridSize: 234
Generation 875 | Revalues: 192138 | GridSize: 235
Generation 876 | Revalues: 192346 | GridSize: 231
Generation 877 | Revalues: 192582 | GridSize: 231
Generation 878 | Revalues: 192784 | GridSize: 232
Generation 879 | Revalues: 192980 | GridSize: 234
Generation 880 | Revalues: 193192 | GridSize: 234
Generation 881 | Revalues: 193430 | GridSize: 235
Generation 882 | Revalues: 193646 | GridSize: 235
Generation 883 | Revalues: 193864 | GridSize: 235
Generation 884 | Revalues: 194094 | GridSize: 236
Generation 885 | Revalues: 194314 | GridSize: 237
Generation 886 | Revalues: 194546 | GridSize: 235
Generation 887 | Revalues: 194774 | GridSize: 236
Generation 888 | Revalues: 194974 | GridSize: 236
Generation 889 | Revalues: 195190 | GridSize: 235
Generation 890 | Revalues: 195392 | GridSize: 235
Generation 891 | Revalues: 195586 | GridSize: 235
Generation 892 | Revalues: 195812 | GridSize: 235
Generation 893 | Revalues: 196036 | GridSize: 233
Generation 894 | Revalues: 196262 | GridSize: 236
Generation 895 | Revalues: 196476 | GridSize: 236
Generation 896 | Revalues: 196710 | GridSize: 236
Generation 897 | Revalues: 196946 | GridSize: 235
Generation 898 | Revalues: 197178 | GridSize: 237
Generation 899 | Revalues: 197384 | GridSize: 236
Generation 900 | Revalues: 197602 | GridSize: 237
Generation 901 | Revalues: 197818 | GridSize: 242
Generation 902 | Revalues: 198048 | GridSize: 243
Generation 903 | Revalues: 198258 | GridSize: 243
Generation 904 | Revalues: 198448 | GridSize: 244
Generation 905 | Revalues: 198660 | GridSize: 243
Generation 906 | Revalues: 198870 | GridSize: 235
Generation 907 | Revalues: 199078 | GridSize: 236
Generation 908 | Revalues: 199304 | GridSize: 236
Generation 909 | Revalues: 199518 | GridSize: 238
Generation 910 | Revalues: 199734 | GridSize: 237
Generation 911 | Revalues: 199950 | GridSize: 235
Generation 912 | Revalues: 200140 | GridSize: 237
Generation 913 | Revalues: 200338 | GridSize: 238
Generation 914 | Revalues: 200552 | GridSize: 239
Generation 915 | Revalues: 200752 | GridSize: 239
Generation 916 | Revalues: 200974 | GridSize: 238
