Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 111954 | GridSize: 104
Generation 560 | Revalues: 112160 | GridSize: 104
Generation 561 | Revalues: 112354 | GridSize: 104
Generation 562 | Revalues: 112564 | GridSize: 104
Generation 563 | Revalues: 112756 | GridSize: 104
Generation 564 | Revalues: 112942 | GridSize: 104
Generation 565 | Revalues: 113140 | GridSize: 103
Generation 566 | Revalues: 113342 | GridSize: 104
Generation 567 | Revalues: 113552 | GridSize: 103
Generation 568 | Revalues: 113710 | GridSize: 103
Generation 569 | Revalues: 113926 | GridSize: 103
Generation 570 | Revalues: 114094 | GridSize: 104
Generation 571 | Revalues: 114286 | GridSize: 104
Generation 572 | Revalues: 114498 | GridSize: 104
Generation 573 | Revalues: 114688 | GridSize: 104
Generation 574 | Revalues: 114896 | GridSize: 102
Generation 575 | Revalues: 115100 | GridSize: 102
Generation 576 | Revalues: 115296 | GridSize: 102
Generation 577 | Revalues: 115476 | GridSize: 103
Generation 578 | Revalues: 115680 | GridSize: 103
Generation 579 | Revalues: 115888 | GridSize: 103
Generation 580 | Revalues: 116078 | GridSize: 103
Generation 581 | Revalues: 116294 | GridSize: 103
Generation 582 | Revalues: 116494 | GridSize: 104
Generation 583 | Revalues: 116726 | GridSize: 104
Generation 584 | Revalues: 116946 | GridSize: 104
Generation 585 | Revalues: 117152 | GridSize: 104
Generation 586 | Revalues: 117326 | GridSize: 104
Generation 587 | Revalues: 117498 | GridSize: 104
Generation 588 | Revalues: 117688 | GridSize: 104
Generation 589 | Revalues: 117884 | GridSize: 104
Generation 590 | Revalues: 118088 | GridSize: 104
Generation 591 | Revalues: 118292 | GridSize: 104
Generation 592 | Revalues: 118474 | GridSize: 102
Generation 593 | Revalues: 118658 | GridSize: 102
Generation 594 | Revalues: 118860 | GridSize: 102
Generation 595 | Revalues: 119082 | GridSize: 102
Generation 596 | Revalues: 119280 | GridSize: 102
Generation 597 | Revalues: 119466 | GridSize: 102
Generation 598 | Revalues: 119680 | GridSize: 103
Generation 599 | Revalues: 119886 | GridSize: 104
Generation 600 | Revalues: 120072 | GridSize: 104
Generation 601 | Revalues: 120258 | GridSize: 104
Generation 602 | Revalues: 120474 | GridSize: 104
Generation 603 | Revalues: 120664 | GridSize: 104
Generation 604 | Revalues: 120848 | GridSize: 104
Generation 605 | Revalues: 121054 | GridSize: 104
Generation 606 | Revalues: 121244 | GridSize: 104
Generation 607 | Revalues: 121440 | GridSize: 104
Generation 608 | Revalues: 121640 | GridSize: 104
Generation 609 | Revalues: 121858 | GridSize: 104
Generation 610 | Revalues: 122044 | GridSize: 105
Generation 611 | Revalues: 122248 | GridSize: 106
Generation 612 | Revalues: 122452 | GridSize: 106
Generation 613 | Revalues: 122658 | GridSize: 106
Generation 614 | Revalues: 122830 | GridSize: 106
Generation 615 | Revalues: 123036 | GridSize: 106
Generation 616 | Revalues: 123228 | GridSize: 106
Generation 617 | Revalues: 123416 | GridSize: 106
Generation 618 | Revalues: 123634 | GridSize: 107
Generation 619 | Revalues: 123826 | GridSize: 107
Generation 620 | Revalues: 124010 | GridSize: 107
Generation 621 | Revalues: 124216 | GridSize: 107
Generation 622 | Revalues: 124416 | GridSize: 107
Generation 623 | Revalues: 124618 | GridSize: 107
Generation 624 | Revalues: 124830 | GridSize: 107
Generation 625 | Revalues: 125030 | GridSize: 108
Generation 626 | Revalues: 125222 | GridSize: 108
Generation 627 | Revalues: 125416 | GridSize: 108
Generation 628 | Revalues: 125606 | GridSize: 108
Generation 629 | Revalues: 125800 | GridSize: 108
Generation 630 | Revalues: 125994 | GridSize: 108
Generation 631 | Revalues: 126196 | GridSize: 108
Generation 632 | Revalues: 126400 | GridSize: 108
Generation 633 | Revalues: 126588 | GridSize: 108
Generation 634 | Revalues: 126786 | GridSize: 108
Generation 635 | Revalues: 127014 | GridSize: 108
Generation 636 | Revalues: 127196 | GridSize: 108
Generation 637 | Revalues: 127384 | GridSize: 108
Generation 638 | Revalues: 127592 | GridSize: 108
Generation 639 | Revalues: 127782 | GridSize: 109
Generation 640 | Revalues: 127972 | GridSize: 109
Generation 641 | Revalues: 128182 | GridSize: 110
Generation 642 | Revalues: 128414 | GridSize: 110
Generation 643 | Revalues: 128618 | GridSize: 110
Generation 644 | Revalues: 128804 | GridSize: 110
Generation 645 | Revalues: 128992 | GridSize: 110
Generation 646 | Revalues: 129198 | GridSize: 110
Generation 647 | Revalues: 129398 | GridSize: 111
Generation 648 | Revalues: 129576 | GridSize: 111
Generation 649 | Revalues: 129792 | GridSize: 111
Generation 650 | Revalues: 129976 | GridSize: 111
Generation 651 | Revalues: 130176 | GridSize: 111
Generation 652 | Revalues: 130394 | GridSize: 111
Generation 653 | Revalues: 130580 | GridSize: 111
Generation 654 | Revalues: 130760 | GridSize: 111
Generation 655 | Revalues: 130978 | GridSize: 111
Generation 656 | Revalues: 131182 | GridSize: 111
Generation 657 | Revalues: 131380 | GridSize: 111
Generation 658 | Revalues: 131590 | GridSize: 111
Generation 659 | Revalues: 131798 | GridSize: 111
Generation 660 | Revalues: 131988 | GridSize: 112
Generation 661 | Revalues: 132190 | GridSize: 112
Generation 662 | Revalues: 132378 | GridSize: 112
Generation 663 | Revalues: 132618 | GridSize: 112
Generation 664 | Revalues: 132804 | GridSize: 112
Generation 665 | Revalues: 133022 | GridSize: 112
Generation 666 | Revalues: 133232 | GridSize: 112
Generation 667 | Revalues: 133436 | GridSize: 112
Generation 668 | Revalues: 133630 | GridSize: 112
Generation 669 | Revalues: 133816 | GridSize: 112
Generation 670 | Revalues: 134034 | GridSize: 112
Generation 671 | Revalues: 134250 | GridSize: 112
Generation 672 | Revalues: 134450 | GridSize: 112
Generation 673 | Revalues: 134654 | GridSize: 113
Generation 674 | Revalues: 134858 | GridSize: 113
Generation 675 | Revalues: 135056 | GridSize: 113
Generation 676 | Revalues: 135280 | GridSize: 113
Generation 677 | Revalues: 135474 | GridSize: 113
Generation 678 | Revalues: 135654 | GridSize: 114
Generation 679 | Revalues: 135886 | GridSize: 114
Generation 680 | Revalues: 136070 | GridSize: 115
Generation 681 | Revalues: 136280 | GridSize: 115
Generation 682 | Revalues: 136464 | GridSize: 115
Generation 683 | Revalues: 136636 | GridSize: 115
Generation 684 | Revalues: 136834 | GridSize: 115
Generation 685 | Revalues: 137054 | GridSize: 115
Generation 686 | Revalues: 137246 | GridSize: 115
Generation 687 | Revalues: 137446 | GridSize: 115
Generation 688 | Revalues: 137632 | GridSize: 114
Generation 689 | Revalues: 137830 | GridSize: 114
Generation 690 | Revalues: 138030 | GridSize: 114
Generation 691 | Revalues: 138242 | GridSize: 114
Generation 692 | Revalues: 138436 | GridSize: 114
Generation 693 | Revalues: 138654 | GridSize: 114
Generation 694 | Revalues: 138828 | GridSize: 114
Generation 695 | Revalues: 139016 | GridSize: 114
Generation 696 | Revalues: 139216 | GridSize: 114
Generation 697 | Revalues: 139454 | GridSize: 114
Generation 698 | Revalues: 139650 | GridSize: 114
Generation 699 | Revalues: 139838 | GridSize: 115
Generation 700 | Revalues: 140046 | GridSize: 115
Generation 701 | Revalues: 140260 | GridSize: 115
Generation 702 | Revalues: 140460 | GridSize: 115
Generation 703 | Revalues: 140672 | GridSize: 116
Generation 704 | Revalues: 140872 | GridSize: 117
Generation 705 | Revalues: 141066 | GridSize: 117
Generation 706 | Revalues: 141274 | GridSize: 118
Generation 707 | Revalues: 141482 | GridSize: 118
Generation 708 | Revalues: 141666 | GridSize: 118
Generation 709 | Revalues: 141898 | GridSize: 118
Generation 710 | Revalues: 142118 | GridSize: 113
Generation 711 | Revalues: 142302 | GridSize: 114
Generation 712 | Revalues: 142496 | GridSize: 114
Generation 713 | Revalues: 142696 | GridSize: 114
Generation 714 | Revalues: 142912 | GridSize: 114
Generation 715 | Revalues: 143110 | GridSize: 115
Generation 716 | Revalues: 143304 | GridSize: 115
Generation 717 | Revalues: 143508 | GridSize: 117
Generation 718 | Revalues: 143702 | GridSize: 117
Generation 719 | Revalues: 143918 | GridSize: 117
Generation 720 | Revalues: 144140 | GridSize: 117
Generation 721 | Revalues: 144358 | GridSize: 117
Generation 722 | Revalues: 144558 | GridSize: 117
Generation 723 | Revalues: 144770 | GridSize: 117
Generation 724 | Revalues: 144974 | GridSize: 117
Generation 725 | Revalues: 145188 | GridSize: 117
Generation 726 | Revalues: 145394 | GridSize: 117
Generation 727 | Revalues: 145602 | GridSize: 116
Generation 728 | Revalues: 145804 | GridSize: 116
Generation 729 | Revalues: 145990 | GridSize: 116
Generation 730 | Revalues: 146194 | GridSize: 116
Generation 731 | Revalues: 146386 | GridSize: 116
Generation 732 | Revalues: 146590 | GridSize: 116
Generation 733 | Revalues: 146790 | GridSize: 116
Generation 734 | Revalues: 147010 | GridSize: 116
Generation 735 | Revalues: 147246 | GridSize: 116
Generation 736 | Revalues: 147450 | GridSize: 116
Generation 737 | Revalues: 147656 | GridSize: 116
Generation 738 | Revalues: 147848 | GridSize: 116
Generation 739 | Revalues: 148052 | GridSize: 116
Generation 740 | Revalues: 148238 | GridSize: 115
Generation 741 | Revalues: 148446 | GridSize: 115
Generation 742 | Revalues: 148626 | GridSize: 115
Generation 743 | Revalues: 148828 | GridSize: 115
Generation 744 | Revalues: 149018 | GridSize: 115
Generation 745 | Revalues: 149216 | GridSize: 115
Generation 746 | Revalues: 149426 | GridSize: 115
Generation 747 | Revalues: 149650 | GridSize: 115
Generation 748 | Revalues: 149842 | GridSize: 115
Generation 749 | Revalues: 150042 | GridSize: 115
Generation 750 | Revalues: 150234 | GridSize: 115
Generation 751 | Revalues: 150414 | GridSize: 115
Generation 752 | Revalues: 150626 | GridSize: 115
Generation 753 | Revalues: 150836 | GridSize: 115
Generation 754 | Revalues: 151042 | GridSize: 115
Generation 755 | Revalues: 151238 | GridSize: 115
Generation 756 | Revalues: 151450 | GridSize: 115
Generation 757 | Revalues: 151650 | GridSize: 115
Generation 758 | Revalues: 151836 | GridSize: 115
Generation 759 | Revalues: 151998 | GridSize: 115
Generation 760 | Revalues: 152178 | GridSize: 115
Generation 761 | Revalues: 152366 | GridSize: 116
Generation 762 | Revalues: 152564 | GridSize: 116
Generation 763 | Revalues: 152754 | GridSize: 116
Generation 764 | Revalues: 152972 | GridSize: 116
Generation 765 | Revalues: 153166 | GridSize: 116
Generation 766 | Revalues: 153368 | GridSize: 116
Generation 767 | Revalues: 153586 | GridSize: 117
Generation 768 | Revalues: 153798 | GridSize: 117
Generation 769 | Revalues: 153984 | GridSize: 117
Generation 770 | Revalues: 154180 | GridSize: 117
Generation 771 | Revalues: 154342 | GridSize: 117
Generation 772 | Revalues: 154550 | GridSize: 117
Generation 773 | Revalues: 154764 | GridSize: 117
Generation 774 | Revalues: 154956 | GridSize: 117
Generation 775 | Revalues: 155136 | GridSize: 117
Generation 776 | Revalues: 155344 | GridSize: 117
Generation 777 | Revalues: 155536 | GridSize: 117
Generation 778 | Revalues: 155746 | GridSize: 116
Generation 779 | Revalues: 155964 | GridSize: 116
Generation 780 | Revalues: 156160 | GridSize: 116
Generation 781 | Revalues: 156364 | GridSize: 116
Generation 782 | Revalues: 156568 | GridSize: 117
Generation 783 | Revalues: 156792 | GridSize: 117
Generation 784 | Revalues: 156968 | GridSize: 117
Generation 785 | Revalues: 157194 | GridSize: 117
Generation 786 | Revalues: 157394 | GridSize: 117
Generation 787 | Revalues: 157582 | GridSize: 117
Generation 788 | Revalues: 157792 | GridSize: 117
Generation 789 | Revalues: 157984 | GridSize: 117
Generation 790 | Revalues: 158188 | GridSize: 117
Generation 791 | Revalues: 158374 | GridSize: 117
Generation 792 | Revalues: 158572 | GridSize: 118
Generation 793 | Revalues: 158782 | GridSize: 118
Generation 794 | Revalues: 158978 | GridSize: 118
Generation 795 | Revalues: 159180 | GridSize: 118
Generation 796 | Revalues: 159394 | GridSize: 118
Generation 797 | Revalues: 159594 | GridSize: 118
Generation 798 | Revalues: 159800 | GridSize: 118
Generation 799 | Revalues: 159978 | GridSize: 118
Generation 800 | Revalues: 160174 | GridSize: 118
Generation 801 | Revalues: 160370 | GridSize: 118
Generation 802 | Revalues: 160542 | GridSize: 118
Generation 803 | Revalues: 160714 | GridSize: 118
Generation 804 | Revalues: 160904 | GridSize: 118
Generation 805 | Revalues: 161094 | GridSize: 118
Generation 806 | Revalues: 161292 | GridSize: 118
Generation 807 | Revalues: 161478 | GridSize: 118
Generation 808 | Revalues: 161674 | GridSize: 118
Generation 809 | Revalues: 161896 | GridSize: 118
Generation 810 | Revalues: 162108 | GridSize: 118
Generation 811 | Revalues: 162290 | GridSize: 118
Generation 812 | Revalues: 162492 | GridSize: 118
Generation 813 | Revalues: 162674 | GridSize: 118
Generation 814 | Revalues: 162866 | GridSize: 118
Generation 815 | Revalues: 163066 | GridSize: 118
Generation 816 | Revalues: 163262 | GridSize: 118
Generation 817 | Revalues: 163448 | GridSize: 118
Generation 818 | Revalues: 163640 | GridSize: 118
Generation 819 | Revalues: 163834 | GridSize: 118
Generation 820 | Revalues: 164038 | GridSize: 118
Generation 821 | Revalues: 164216 | GridSize: 119
Generation 822 | Revalues: 164416 | GridSize: 119
Generation 823 | Revalues: 164618 | GridSize: 119
Generation 824 | Revalues: 164802 | GridSize: 119
Generation 825 | Revalues: 164990 | GridSize: 119
Generation 826 | Revalues: 165156 | GridSize: 120
Generation 827 | Revalues: 165346 | GridSize: 120
Generation 828 | Revalues: 165550 | GridSize: 113
Generation 829 | Revalues: 165764 | GridSize: 113
Generation 830 | Revalues: 165970 | GridSize: 113
Generation 831 | Revalues: 166182 | GridSize: 113
Generation 832 | Revalues: 166372 | GridSize: 113
Generation 833 | Revalues: 166580 | GridSize: 113
Generation 834 | Revalues: 166792 | GridSize: 113
Generation 835 | Revalues: 166984 | GridSize: 113
Generation 836 | Revalues: 167196 | GridSize: 113
Generation 837 | Revalues: 167416 | GridSize: 113
Generation 838 | Revalues: 167610 | GridSize: 114
Generation 839 | Revalues: 167828 | GridSize: 114
Generation 840 | Revalues: 168028 | GridSize: 114
Generation 841 | Revalues: 168244 | GridSize: 114
Generation 842 | Revalues: 168450 | GridSize: 114
Generation 843 | Revalues: 168660 | GridSize: 114
Generation 844 | Revalues: 168872 | GridSize: 114
Generation 845 | Revalues: 169082 | GridSize: 114
Generation 846 | Revalues: 169292 | GridSize: 114
Generation 847 | Revalues: 169474 | GridSize: 114
Generation 848 | Revalues: 169688 | GridSize: 114
Generation 849 | Revalues: 169874 | GridSize: 114
Generation 850 | Revalues: 170054 | GridSize: 114
Generation 851 | Revalues: 170246 | GridSize: 114
Generation 852 | Revalues: 170440 | GridSize: 114
Generation 853 | Revalues: 170610 | GridSize: 114
Generation 854 | Revalues: 170772 | GridSize: 114
Generation 855 | Revalues: 170960 | GridSize: 114
Generation 856 | Revalues: 171162 | GridSize: 114
Generation 857 | Revalues: 171328 | GridSize: 114
Generation 858 | Revalues: 171512 | GridSize: 114
Generation 859 | Revalues: 171706 | GridSize: 114
Generation 860 | Revalues: 171904 | GridSize: 115
Generation 861 | Revalues: 172094 | GridSize: 115
Generation 862 | Revalues: 172262 | GridSize: 115
Generation 863 | Revalues: 172468 | GridSize: 115
Generation 864 | Revalues: 172656 | GridSize: 115
Generation 865 | Revalues: 172856 | GridSize: 115
Generation 866 | Revalues: 173058 | GridSize: 116
Generation 867 | Revalues: 173264 | GridSize: 116
Generation 868 | Revalues: 173478 | GridSize: 116
Generation 869 | Revalues: 173666 | GridSize: 116
Generation 870 | Revalues: 173870 | GridSize: 116
Generation 871 | Revalues: 174078 | GridSize: 116
Generation 872 | Revalues: 174292 | GridSize: 116
Generation 873 | Revalues: 174482 | GridSize: 116
Generation 874 | Revalues: 174672 | GridSize: 117
Generation 875 | Revalues: 174890 | GridSize: 117
Generation 876 | Revalues: 175084 | GridSize: 117
Generation 877 | Revalues: 175284 | GridSize: 117
Generation 878 | Revalues: 175464 | GridSize: 117
Generation 879 | Revalues: 175686 | GridSize: 117
Generation 880 | Revalues: 175870 | GridSize: 117
Generation 881 | Revalues: 176062 | GridSize: 117
Generation 882 | Revalues: 176274 | GridSize: 117
Generation 883 | Revalues: 176488 | GridSize: 117
Generation 884 | Revalues: 176670 | GridSize: 117
Generation 885 | Revalues: 176898 | GridSize: 117
Generation 886 | Revalues: 177114 | GridSize: 117
Generation 887 | Revalues: 177306 | GridSize: 117
Generation 888 | Revalues: 177492 | GridSize: 117
Generation 889 | Revalues: 177688 | GridSize: 117
Generation 890 | Revalues: 177872 | GridSize: 117
Generation 891 | Revalues: 178084 | GridSize: 117
Generation 892 | Revalues: 178310 | GridSize: 117
Generation 893 | Revalues: 178516 | GridSize: 117
Generation 894 | Revalues: 178730 | GridSize: 117
Generation 895 | Revalues: 178928 | GridSize: 117
Generation 896 | Revalues: 179114 | GridSize: 117
Generation 897 | Revalues: 179328 | GridSize: 117
Generation 898 | Revalues: 179512 | GridSize: 117
Generation 899 | Revalues: 179698 | GridSize: 117
Generation 900 | Revalues: 179908 | GridSize: 117
Generation 901 | Revalues: 180082 | GridSize: 117
Generation 902 | Revalues: 180284 | GridSize: 117
Generation 903 | Revalues: 180486 | GridSize: 117
Generation 904 | Revalues: 180698 | GridSize: 117
Generation 905 | Revalues: 180894 | GridSize: 117
Generation 906 | Revalues: 181104 | GridSize: 118
Generation 907 | Revalues: 181310 | GridSize: 118
Generation 908 | Revalues: 181504 | GridSize: 118
Generation 909 | Revalues: 181680 | GridSize: 118
Generation 910 | Revalues: 181882 | GridSize: 118
Generation 911 | Revalues: 182094 | GridSize: 118
Generation 912 | Revalues: 182276 | GridSize: 119
Generation 913 | Revalues: 182486 | GridSize: 119
Generation 914 | Revalues: 182686 | GridSize: 119
Generation 915 | Revalues: 182888 | GridSize: 119
Generation 916 | Revalues: 183080 | GridSize: 119
Generation 917 | Revalues: 183278 | GridSize: 117
Generation 918 | Revalues: 183452 | GridSize: 117
Generation 919 | Revalues: 183670 | GridSize: 117
Generation 920 | Revalues: 183864 | GridSize: 117
Generation 921 | Revalues: 184070 | GridSize: 117
