Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 123028 | GridSize: 203
Generation 560 | Revalues: 123234 | GridSize: 207
Generation 561 | Revalues: 123468 | GridSize: 209
Generation 562 | Revalues: 123696 | GridSize: 211
Generation 563 | Revalues: 123910 | GridSize: 216
Generation 564 | Revalues: 124154 | GridSize: 218
Generation 565 | Revalues: 124382 | GridSize: 220
Generation 566 | Revalues: 124594 | GridSize: 221
Generation 567 | Revalues: 124792 | GridSize: 222
Generation 568 | Revalues: 125018 | GridSize: 221
Generation 569 | Revalues: 125222 | GridSize: 222
Generation 570 | Revalues: 125436 | GridSize: 218
Generation 571 | Revalues: 125638 | GridSize: 215
Generation 572 | Revalues: 125844 | GridSize: 212
Generation 573 | Revalues: 126068 | GridSize: 212
Generation 574 | Revalues: 126296 | GridSize: 214
Generation 575 | Revalues: 126482 | GridSize: 216
Generation 576 | Revalues: 126692 | GridSize: 216
Generation 577 | Revalues: 126906 | GridSize: 216
Generation 578 | Revalues: 127142 | GridSize: 218
Generation 579 | Revalues: 127358 | GridSize: 218
Generation 580 | Revalues: 127598 | GridSize: 217
Generation 581 | Revalues: 127834 | GridSize: 216
Generation 582 | Revalues: 128062 | GridSize: 216
Generation 583 | Revalues: 128274 | GridSize: 218
Generation 584 | Revalues: 128512 | GridSize: 218
Generation 585 | Revalues: 128738 | GridSize: 217
Generation 586 | Revalues: 128960 | GridSize: 217
Generation 587 | Revalues: 129156 | GridSize: 216
Generation 588 | Revalues: 129386 | GridSize: 215
Generation 589 | Revalues: 129594 | GridSize: 214
Generation 590 | Revalues: 129802 | GridSize: 213
Generation 591 | Revalues: 130016 | GridSize: 213
Generation 592 | Revalues: 130250 | GridSize: 213
Generation 593 | Revalues: 130490 | GridSize: 213
Generation 594 | Revalues: 130708 | GridSize: 209
Generation 595 | Revalues: 130926 | GridSize: 210
Generation 596 | Revalues: 131148 | GridSize: 210
Generation 597 | Revalues: 131366 | GridSize: 212
Generation 598 | Revalues: 131574 | GridSize: 214
Generation 599 | Revalues: 131806 | GridSize: 214
Generation 600 | Revalues: 132014 | GridSize: 216
Generation 601 | Revalues: 132242 | GridSize: 216
Generation 602 | Revalues: 132460 | GridSize: 217
Generation 603 | Revalues: 132676 | GridSize: 218
Generation 604 | Revalues: 132894 | GridSize: 218
Generation 605 | Revalues: 133134 | GridSize: 219
Generation 606 | Revalues: 133368 | GridSize: 219
Generation 607 | Revalues: 133588 | GridSize: 220
Generation 608 | Revalues: 133812 | GridSize: 217
Generation 609 | Revalues: 134054 | GridSize: 220
Generation 610 | Revalues: 134272 | GridSize: 219
Generation 611 | Revalues: 134486 | GridSize: 220
Generation 612 | Revalues: 134698 | GridSize: 220
Generation 613 | Revalues: 134918 | GridSize: 220
Generation 614 | Revalues: 135118 | GridSize: 221
Generation 615 | Revalues: 135346 | GridSize: 223
Generation 616 | Revalues: 135552 | GridSize: 224
Generation 617 | Revalues: 135770 | GridSize: 219
Generation 618 | Revalues: 135964 | GridSize: 219
Generation 619 | Revalues: 136184 | GridSize: 221
Generation 620 | Revalues: 136392 | GridSize: 221
Generation 621 | Revalues: 136600 | GridSize: 222
Generation 622 | Revalues: 136794 | GridSize: 222
Generation 623 | Revalues: 137026 | GridSize: 223
Generation 624 | Revalues: 137252 | GridSize: 222
Generation 625 | Revalues: 137482 | GridSize: 223
Generation 626 | Revalues: 137702 | GridSize: 224
Generation 627 | Revalues: 137912 | GridSize: 223
Generation 628 | Revalues: 138128 | GridSize: 224
Generation 629 | Revalues: 138380 | GridSize: 226
Generation 630 | Revalues: 138582 | GridSize: 228
Generation 631 | Revalues: 138820 | GridSize: 228
Generation 632 | Revalues: 139038 | GridSize: 228
Generation 633 | Revalues: 139238 | GridSize: 228
Generation 634 | Revalues: 139458 | GridSize: 229
Generation 635 | Revalues: 139670 | GridSize: 230
Generation 636 | Revalues: 139890 | GridSize: 231
Generation 637 | Revalues: 140088 | GridSize: 232
Generation 638 | Revalues: 140322 | GridSize: 230
Generation 639 | Revalues: 140506 | GridSize: 229
Generation 640 | Revalues: 140736 | GridSize: 230
Generation 641 | Revalues: 140968 | GridSize: 232
Generation 642 | Revalues: 141200 | GridSize: 234
Generation 643 | Revalues: 141416 | GridSize: 234
Generation 644 | Revalues: 141658 | GridSize: 234
Generation 645 | Revalues: 141886 | GridSize: 237
Generation 646 | Revalues: 142110 | GridSize: 237
Generation 647 | Revalues: 142316 | GridSize: 238
Generation 648 | Revalues: 142546 | GridSize: 237
Generation 649 | Revalues: 142758 | GridSize: 236
Generation 650 | Revalues: 142982 | GridSize: 233
Generation 651 | Revalues: 143196 | GridSize: 231
Generation 652 | Revalues: 143402 | GridSize: 229
Generation 653 | Revalues: 143604 | GridSize: 229
Generation 654 | Revalues: 143816 | GridSize: 225
Generation 655 | Revalues: 144042 | GridSize: 226
Generation 656 | Revalues: 144260 | GridSize: 224
Generation 657 | Revalues: 144474 | GridSize: 223
Generation 658 | Revalues: 144684 | GridSize: 224
Generation 659 | Revalues: 144918 | GridSize: 225
Generation 660 | Revalues: 145138 | GridSize: 224
Generation 661 | Revalues: 145366 | GridSize: 224
Generation 662 | Revalues: 145624 | GridSize: 223
Generation 663 | Revalues: 145866 | GridSize: 223
Generation 664 | Revalues: 146070 | GridSize: 223
Generation 665 | Revalues: 146294 | GridSize: 227
Generation 666 | Revalues: 146542 | GridSize: 227
Generation 667 | Revalues: 146762 | GridSize: 228
Generation 668 | Revalues: 146982 | GridSize: 226
Generation 669 | Revalues: 147200 | GridSize: 225
Generation 670 | Revalues: 147406 | GridSize: 226
Generation 671 | Revalues: 147618 | GridSize: 227
Generation 672 | Revalues: 147848 | GridSize: 228
Generation 673 | Revalues: 148060 | GridSize: 228
Generation 674 | Revalues: 148280 | GridSize: 229
Generation 675 | Revalues: 148492 | GridSize: 231
Generation 676 | Revalues: 148684 | GridSize: 232
Generation 677 | Revalues: 148890 | GridSize: 233
Generation 678 | Revalues: 149116 | GridSize: 235
Generation 679 | Revalues: 149348 | GridSize: 236
Generation 680 | Revalues: 149572 | GridSize: 237
Generation 681 | Revalues: 149814 | GridSize: 239
Generation 682 | Revalues: 150064 | GridSize: 240
Generation 683 | Revalues: 150276 | GridSize: 239
Generation 684 | Revalues: 150492 | GridSize: 239
Generation 685 | Revalues: 150704 | GridSize: 237
Generation 686 | Revalues: 150914 | GridSize: 236
Generation 687 | Revalues: 151126 | GridSize: 235
Generation 688 | Revalues: 151346 | GridSize: 237
Generation 689 | Revalues: 151562 | GridSize: 239
Generation 690 | Revalues: 151786 | GridSize: 239
Generation 691 | Revalues: 152014 | GridSize: 238
Generation 692 | Revalues: 152230 | GridSize: 238
Generation 693 | Revalues: 152410 | GridSize: 239
Generation 694 | Revalues: 152650 | GridSize: 242
Generation 695 | Revalues: 152892 | GridSize: 241
Generation 696 | Revalues: 153116 | GridSize: 244
Generation 697 | Revalues: 153326 | GridSize: 245
Generation 698 | Revalues: 153566 | GridSize: 245
Generation 699 | Revalues: 153802 | GridSize: 243
Generation 700 | Revalues: 154046 | GridSize: 242
Generation 701 | Revalues: 154294 | GridSize: 242
Generation 702 | Revalues: 154518 | GridSize: 240
Generation 703 | Revalues: 154754 | GridSize: 240
Generation 704 | Revalues: 154990 | GridSize: 239
Generation 705 | Revalues: 155228 | GridSize: 239
Generation 706 | Revalues: 155454 | GridSize: 241
Generation 707 | Revalues: 155646 | GridSize: 241
Generation 708 | Revalues: 155866 | GridSize: 242
Generation 709 | Revalues: 156086 | GridSize: 244
Generation 710 | Revalues: 156322 | GridSize: 244
Generation 711 | Revalues: 156538 | GridSize: 245
Generation 712 | Revalues: 156762 | GridSize: 245
Generation 713 | Revalues: 156988 | GridSize: 245
Generation 714 | Revalues: 157230 | GridSize: 245
Generation 715 | Revalues: 157438 | GridSize: 246
Generation 716 | Revalues: 157668 | GridSize: 245
Generation 717 | Revalues: 157888 | GridSize: 246
Generation 718 | Revalues: 158110 | GridSize: 248
Generation 719 | Revalues: 158326 | GridSize: 248
Generation 720 | Revalues: 158538 | GridSize: 247
Generation 721 | Revalues: 158758 | GridSize: 250
Generation 722 | Revalues: 158966 | GridSize: 250
Generation 723 | Revalues: 159208 | GridSize: 248
Generation 724 | Revalues: 159428 | GridSize: 248
Generation 725 | Revalues: 159624 | GridSize: 249
Generation 726 | Revalues: 159840 | GridSize: 252
Generation 727 | Revalues: 160066 | GridSize: 252
Generation 728 | Revalues: 160300 | GridSize: 252
Generation 729 | Revalues: 160514 | GridSize: 254
Generation 730 | Revalues: 160738 | GridSize: 253
Generation 731 | Revalues: 160952 | GridSize: 255
Generation 732 | Revalues: 161170 | GridSize: 257
Generation 733 | Revalues: 161398 | GridSize: 258
Generation 734 | Revalues: 161612 | GridSize: 258
Generation 735 | Revalues: 161814 | GridSize: 259
Generation 736 | Revalues: 162028 | GridSize: 259
Generation 737 | Revalues: 162252 | GridSize: 261
Generation 738 | Revalues: 162444 | GridSize: 261
Generation 739 | Revalues: 162674 | GridSize: 261
Generation 740 | Revalues: 162878 | GridSize: 261
Generation 741 | Revalues: 163080 | GridSize: 260
Generation 742 | Revalues: 163288 | GridSize: 260
Generation 743 | Revalues: 163506 | GridSize: 261
Generation 744 | Revalues: 163710 | GridSize: 261
Generation 745 | Revalues: 163912 | GridSize: 260
Generation 746 | Revalues: 164148 | GridSize: 260
Generation 747 | Revalues: 164366 | GridSize: 260
Generation 748 | Revalues: 164602 | GridSize: 260
Generation 749 | Revalues: 164842 | GridSize: 255
Generation 750 | Revalues: 165060 | GridSize: 255
Generation 751 | Revalues: 165278 | GridSize: 255
Generation 752 | Revalues: 165506 | GridSize: 256
Generation 753 | Revalues: 165698 | GridSize: 257
Generation 754 | Revalues: 165916 | GridSize: 257
Generation 755 | Revalues: 166142 | GridSize: 256
Generation 756 | Revalues: 166356 | GridSize: 258
Generation 757 | Revalues: 166560 | GridSize: 258
Generation 758 | Revalues: 166768 | GridSize: 257
Generation 759 | Revalues: 166996 | GridSize: 257
Generation 760 | Revalues: 167188 | GridSize: 257
Generation 761 | Revalues: 167414 | GridSize: 257
Generation 762 | Revalues: 167644 | GridSize: 258
Generation 763 | Revalues: 167872 | GridSize: 259
Generation 764 | Revalues: 168098 | GridSize: 260
Generation 765 | Revalues: 168314 | GridSize: 261
Generation 766 | Revalues: 168546 | GridSize: 262
Generation 767 | Revalues: 168752 | GridSize: 259
Generation 768 | Revalues: 168972 | GridSize: 260
Generation 769 | Revalues: 169194 | GridSize: 261
Generation 770 | Revalues: 169442 | GridSize: 263
Generation 771 | Revalues: 169662 | GridSize: 263
Generation 772 | Revalues: 169906 | GridSize: 264
Generation 773 | Revalues: 170144 | GridSize: 266
Generation 774 | Revalues: 170348 | GridSize: 267
Generation 775 | Revalues: 170572 | GridSize: 267
Generation 776 | Revalues: 170796 | GridSize: 266
Generation 777 | Revalues: 171016 | GridSize: 264
Generation 778 | Revalues: 171232 | GridSize: 264
Generation 779 | Revalues: 171450 | GridSize: 267
Generation 780 | Revalues: 171658 | GridSize: 267
Generation 781 | Revalues: 171876 | GridSize: 268
Generation 782 | Revalues: 172108 | GridSize: 268
Generation 783 | Revalues: 172342 | GridSize: 270
Generation 784 | Revalues: 172542 | GridSize: 271
Generation 785 | Revalues: 172780 | GridSize: 271
Generation 786 | Revalues: 173016 | GridSize: 272
Generation 787 | Revalues: 173230 | GridSize: 270
Generation 788 | Revalues: 173432 | GridSize: 270
Generation 789 | Revalues: 173672 | GridSize: 272
Generation 790 | Revalues: 173900 | GridSize: 263
Generation 791 | Revalues: 174110 | GridSize: 264
Generation 792 | Revalues: 174336 | GridSize: 264
Generation 793 | Revalues: 174546 | GridSize: 265
Generation 794 | Revalues: 174766 | GridSize: 262
Generation 795 | Revalues: 174970 | GridSize: 263
Generation 796 | Revalues: 175178 | GridSize: 263
Generation 797 | Revalues: 175402 | GridSize: 264
Generation 798 | Revalues: 175616 | GridSize: 265
Generation 799 | Revalues: 175822 | GridSize: 265
Generation 800 | Revalues: 176030 | GridSize: 265
Generation 801 | Revalues: 176252 | GridSize: 264
Generation 802 | Revalues: 176456 | GridSize: 264
Generation 803 | Revalues: 176660 | GridSize: 264
Generation 804 | Revalues: 176892 | GridSize: 265
Generation 805 | Revalues: 177112 | GridSize: 266
Generation 806 | Revalues: 177354 | GridSize: 266
Generation 807 | Revalues: 177598 | GridSize: 267
Generation 808 | Revalues: 177812 | GridSize: 267
Generation 809 | Revalues: 178032 | GridSize: 267
Generation 810 | Revalues: 178252 | GridSize: 266
Generation 811 | Revalues: 178466 | GridSize: 266
Generation 812 | Revalues: 178680 | GridSize: 266
Generation 813 | Revalues: 178906 | GridSize: 265
Generation 814 | Revalues: 179134 | GridSize: 264
Generation 815 | Revalues: 179382 | GridSize: 266
Generation 816 | Revalues: 179580 | GridSize: 266
Generation 817 | Revalues: 179778 | GridSize: 266
Generation 818 | Revalues: 179976 | GridSize: 268
Generation 819 | Revalues: 180212 | GridSize: 271
Generation 820 | Revalues: 180414 | GridSize: 272
Generation 821 | Revalues: 180628 | GridSize: 272
Generation 822 | Revalues: 180846 | GridSize: 268
Generation 823 | Revalues: 181044 | GridSize: 268
Generation 824 | Revalues: 181250 | GridSize: 268
Generation 825 | Revalues: 181482 | GridSize: 268
Generation 826 | Revalues: 181704 | GridSize: 269
Generation 827 | Revalues: 181938 | GridSize: 269
Generation 828 | Revalues: 182168 | GridSize: 269
Generation 829 | Revalues: 182398 | GridSize: 269
Generation 830 | Revalues: 182624 | GridSize: 270
Generation 831 | Revalues: 182838 | GridSize: 271
Generation 832 | Revalues: 183064 | GridSize: 271
Generation 833 | Revalues: 183274 | GridSize: 271
Generation 834 | Revalues: 183480 | GridSize: 271
Generation 835 | Revalues: 183706 | GridSize: 268
Generation 836 | Revalues: 183926 | GridSize: 266
Generation 837 | Revalues: 184154 | GridSize: 268
Generation 838 | Revalues: 184368 | GridSize: 269
Generation 839 | Revalues: 184596 | GridSize: 269
Generation 840 | Revalues: 184818 | GridSize: 269
Generation 841 | Revalues: 185030 | GridSize: 263
Generation 842 | Revalues: 185254 | GridSize: 263
Generation 843 | Revalues: 185466 | GridSize: 260
Generation 844 | Revalues: 185706 | GridSize: 255
Generation 845 | Revalues: 185908 | GridSize: 254
Generation 846 | Revalues: 186104 | GridSize: 252
Generation 847 | Revalues: 186326 | GridSize: 250
Generation 848 | Revalues: 186538 | GridSize: 248
Generation 849 | Revalues: 186756 | GridSize: 248
Generation 850 | Revalues: 186992 | GridSize: 248
Generation 851 | Revalues: 187206 | GridSize: 249
Generation 852 | Revalues: 187438 | GridSize: 248
Generation 853 | Revalues: 187660 | GridSize: 248
Generation 854 | Revalues: 187874 | GridSize: 249
Generation 855 | Revalues: 188082 | GridSize: 248
Generation 856 | Revalues: 188284 | GridSize: 248
Generation 857 | Revalues: 188494 | GridSize: 242
Generation 858 | Revalues: 188720 | GridSize: 241
Generation 859 | Revalues: 188948 | GridSize: 242
Generation 860 | Revalues: 189168 | GridSize: 242
Generation 861 | Revalues: 189370 | GridSize: 240
Generation 862 | Revalues: 189574 | GridSize: 237
Generation 863 | Revalues: 189776 | GridSize: 240
Generation 864 | Revalues: 190010 | GridSize: 238
Generation 865 | Revalues: 190230 | GridSize: 238
Generation 866 | Revalues: 190460 | GridSize: 238
Generation 867 | Revalues: 190674 | GridSize: 237
Generation 868 | Revalues: 190894 | GridSize: 237
Generation 869 | Revalues: 191120 | GridSize: 238
Generation 870 | Revalues: 191324 | GridSize: 235
Generation 871 | Revalues: 191554 | GridSize: 236
Generation 872 | Revalues: 191774 | GridSize: 236
Generation 873 | Revalues: 191994 | GridSize: 233
Generation 874 | Revalues: 192226 | GridSize: 232
Generation 875 | Revalues: 192458 | GridSize: 232
Generation 876 | Revalues: 192646 | GridSize: 234
Generation 877 | Revalues: 192874 | GridSize: 234
Generation 878 | Revalues: 193122 | GridSize: 235
Generation 879 | Revalues: 193378 | GridSize: 234
Generation 880 | Revalues: 193568 | GridSize: 233
Generation 881 | Revalues: 193766 | GridSize: 234
Generation 882 | Revalues: 193982 | GridSize: 236
Generation 883 | Revalues: 194204 | GridSize: 237
Generation 884 | Revalues: 194436 | GridSize: 237
Generation 885 | Revalues: 194638 | GridSize: 238
Generation 886 | Revalues: 194876 | GridSize: 238
Generation 887 | Revalues: 195104 | GridSize: 236
Generation 888 | Revalues: 195330 | GridSize: 235
Generation 889 | Revalues: 195550 | GridSize: 231
Generation 890 | Revalues: 195762 | GridSize: 230
Generation 891 | Revalues: 195998 | GridSize: 230
Generation 892 | Revalues: 196218 | GridSize: 231
Generation 893 | Revalues: 196426 | GridSize: 231
Generation 894 | Revalues: 196656 | GridSize: 231
Generation 895 | Revalues: 196870 | GridSize: 228
Generation 896 | Revalues: 197080 | GridSize: 228
Generation 897 | Revalues: 197308 | GridSize: 230
Generation 898 | Revalues: 197526 | GridSize: 226
Generation 899 | Revalues: 197734 | GridSize: 226
Generation 900 | Revalues: 197950 | GridSize: 227
Generation 901 | Revalues: 198176 | GridSize: 226
Generation 902 | Revalues: 198404 | GridSize: 228
Generation 903 | Revalues: 198618 | GridSize: 227
Generation 904 | Revalues: 198840 | GridSize: 227
Generation 905 | Revalues: 199082 | GridSize: 226
Generation 906 | Revalues: 199306 | GridSize: 226
Generation 907 | Revalues: 199516 | GridSize: 226
Generation 908 | Revalues: 199744 | GridSize: 228
Generation 909 | Revalues: 199976 | GridSize: 225
Generation 910 | Revalues: 200172 | GridSize: 226
Generation 911 | Revalues: 200362 | GridSize: 228
Generation 912 | Revalues: 200598 | GridSize: 229
Generation 913 | Revalues: 200800 | GridSize: 229
Generation 914 | Revalues: 200984 | GridSize: 229
Generation 915 | Revalues: 201208 | GridSize: 232
Generation 916 | Revalues: 201404 | GridSize: 232
Generation 917 | Revalues: 201608 | GridSize: 233
Generation 918 | Revalues: 201824 | GridSize: 234
