Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 112030 | GridSize: 203
Generation 560 | Revalues: 112228 | GridSize: 206
Generation 561 | Revalues: 112420 | GridSize: 208
Generation 562 | Revalues: 112602 | GridSize: 208
Generation 563 | Revalues: 112792 | GridSize: 209
Generation 564 | Revalues: 113002 | GridSize: 210
Generation 565 | Revalues: 113180 | GridSize: 210
Generation 566 | Revalues: 113384 | GridSize: 207
Generation 567 | Revalues: 113598 | GridSize: 205
Generation 568 | Revalues: 113814 | GridSize: 206
Generation 569 | Revalues: 114028 | GridSize: 209
Generation 570 | Revalues: 114246 | GridSize: 208
Generation 571 | Revalues: 114466 | GridSize: 209
Generation 572 | Revalues: 114656 | GridSize: 210
Generation 573 | Revalues: 114868 | GridSize: 213
Generation 574 | Revalues: 115042 | GridSize: 216
Generation 575 | Revalues: 115236 | GridSize: 211
Generation 576 | Revalues: 115438 | GridSize: 213
Generation 577 | Revalues: 115638 | GridSize: 213
Generation 578 | Revalues: 115836 | GridSize: 215
Generation 579 | Revalues: 116024 | GridSize: 215
Generation 580 | Revalues: 116216 | GridSize: 209
Generation 581 | Revalues: 116416 | GridSize: 212
Generation 582 | Revalues: 116602 | GridSize: 214
Generation 583 | Revalues: 116782 | GridSize: 214
Generation 584 | Revalues: 116970 | GridSize: 213
Generation 585 | Revalues: 117188 | GridSize: 214
Generation 586 | Revalues: 117390 | GridSize: 213
Generation 587 | Revalues: 117590 | GridSize: 216
Generation 588 | Revalues: 117786 | GridSize: 216
Generation 589 | Revalues: 117974 | GridSize: 211
Generation 590 | Revalues: 118186 | GridSize: 213
Generation 591 | Revalues: 118402 | GridSize: 214
Generation 592 | Revalues: 118608 | GridSize: 215
Generation 593 | Revalues: 118788 | GridSize: 215
Generation 594 | Revalues: 118980 | GridSize: 215
Generation 595 | Revalues: 119162 | GridSize: 218
Generation 596 | Revalues: 119350 | GridSize: 218
Generation 597 | Revalues: 119542 | GridSize: 218
Generation 598 | Revalues: 119732 | GridSize: 219
Generation 599 | Revalues: 119928 | GridSize: 221
Generation 600 | Revalues: 120136 | GridSize: 222
Generation 601 | Revalues: 120336 | GridSize: 222
Generation 602 | Revalues: 120524 | GridSize: 221
Generation 603 | Revalues: 120716 | GridSize: 219
Generation 604 | Revalues: 120886 | GridSize: 219
Generation 605 | Revalues: 121092 | GridSize: 221
Generation 606 | Revalues: 121290 | GridSize: 220
Generation 607 | Revalues: 121486 | GridSize: 218
Generation 608 | Revalues: 121672 | GridSize: 217
Generation 609 | Revalues: 121872 | GridSize: 218
Generation 610 | Revalues: 122064 | GridSize: 220
Generation 611 | Revalues: 122276 | GridSize: 224
Generation 612 | Revalues: 122466 | GridSize: 225
Generation 613 | Revalues: 122656 | GridSize: 224
Generation 614 | Revalues: 122858 | GridSize: 219
Generation 615 | Revalues: 123054 | GridSize: 219
Generation 616 | Revalues: 123270 | GridSize: 219
Generation 617 | Revalues: 123464 | GridSize: 220
Generation 618 | Revalues: 123658 | GridSize: 222
Generation 619 | Revalues: 123888 | GridSize: 220
Generation 620 | Revalues: 124084 | GridSize: 221
Generation 621 | Revalues: 124278 | GridSize: 221
Generation 622 | Revalues: 124480 | GridSize: 221
Generation 623 | Revalues: 124672 | GridSize: 220
Generation 624 | Revalues: 124874 | GridSize: 220
Generation 625 | Revalues: 125092 | GridSize: 220
Generation 626 | Revalues: 125284 | GridSize: 220
Generation 627 | Revalues: 125478 | GridSize: 221
Generation 628 | Revalues: 125692 | GridSize: 222
Generation 629 | Revalues: 125892 | GridSize: 219
Generation 630 | Revalues: 126082 | GridSize: 218
Generation 631 | Revalues: 126266 | GridSize: 221
Generation 632 | Revalues: 126470 | GridSize: 223
Generation 633 | Revalues: 126656 | GridSize: 217
Generation 634 | Revalues: 126860 | GridSize: 217
Generation 635 | Revalues: 127066 | GridSize: 218
Generation 636 | Revalues: 127264 | GridSize: 214
Generation 637 | Revalues: 127506 | GridSize: 214
Generation 638 | Revalues: 127714 | GridSize: 215
Generation 639 | Revalues: 127936 | GridSize: 217
Generation 640 | Revalues: 128134 | GridSize: 221
Generation 641 | Revalues: 128346 | GridSize: 219
Generation 642 | Revalues: 128562 | GridSize: 221
Generation 643 | Revalues: 128766 | GridSize: 222
Generation 644 | Revalues: 128974 | GridSize: 219
Generation 645 | Revalues: 129170 | GridSize: 215
Generation 646 | Revalues: 129360 | GridSize: 217
Generation 647 | Revalues: 129562 | GridSize: 215
Generation 648 | Revalues: 129772 | GridSize: 217
Generation 649 | Revalues: 129996 | GridSize: 220
Generation 650 | Revalues: 130208 | GridSize: 220
Generation 651 | Revalues: 130408 | GridSize: 221
Generation 652 | Revalues: 130634 | GridSize: 224
Generation 653 | Revalues: 130852 | GridSize: 227
Generation 654 | Revalues: 131062 | GridSize: 221
Generation 655 | Revalues: 131274 | GridSize: 222
Generation 656 | Revalues: 131470 | GridSize: 225
Generation 657 | Revalues: 131664 | GridSize: 226
Generation 658 | Revalues: 131830 | GridSize: 226
Generation 659 | Revalues: 132034 | GridSize: 227
Generation 660 | Revalues: 132212 | GridSize: 228
Generation 661 | Revalues: 132400 | GridSize: 228
Generation 662 | Revalues: 132620 | GridSize: 227
Generation 663 | Revalues: 132818 | GridSize: 227
Generation 664 | Revalues: 133034 | GridSize: 227
Generation 665 | Revalues: 133238 | GridSize: 225
Generation 666 | Revalues: 133422 | GridSize: 227
Generation 667 | Revalues: 133606 | GridSize: 228
Generation 668 | Revalues: 133804 | GridSize: 229
Generation 669 | Revalues: 134018 | GridSize: 230
Generation 670 | Revalues: 134198 | GridSize: 230
Generation 671 | Revalues: 134396 | GridSize: 230
Generation 672 | Revalues: 134570 | GridSize: 231
Generation 673 | Revalues: 134810 | GridSize: 227
Generation 674 | Revalues: 135028 | GridSize: 222
Generation 675 | Revalues: 135222 | GridSize: 225
Generation 676 | Revalues: 135440 | GridSize: 228
Generation 677 | Revalues: 135638 | GridSize: 230
Generation 678 | Revalues: 135838 | GridSize: 230
Generation 679 | Revalues: 136036 | GridSize: 233
Generation 680 | Revalues: 136218 | GridSize: 234
Generation 681 | Revalues: 136436 | GridSize: 233
Generation 682 | Revalues: 136624 | GridSize: 234
Generation 683 | Revalues: 136816 | GridSize: 235
Generation 684 | Revalues: 137004 | GridSize: 236
Generation 685 | Revalues: 137184 | GridSize: 240
Generation 686 | Revalues: 137382 | GridSize: 240
Generation 687 | Revalues: 137598 | GridSize: 244
Generation 688 | Revalues: 137798 | GridSize: 246
Generation 689 | Revalues: 137964 | GridSize: 248
Generation 690 | Revalues: 138164 | GridSize: 249
Generation 691 | Revalues: 138360 | GridSize: 249
Generation 692 | Revalues: 138562 | GridSize: 251
Generation 693 | Revalues: 138782 | GridSize: 252
Generation 694 | Revalues: 138974 | GridSize: 254
Generation 695 | Revalues: 139158 | GridSize: 253
Generation 696 | Revalues: 139332 | GridSize: 250
Generation 697 | Revalues: 139546 | GridSize: 246
Generation 698 | Revalues: 139732 | GridSize: 248
Generation 699 | Revalues: 139930 | GridSize: 248
Generation 700 | Revalues: 140116 | GridSize: 247
Generation 701 | Revalues: 140322 | GridSize: 248
Generation 702 | Revalues: 140526 | GridSize: 249
Generation 703 | Revalues: 140716 | GridSize: 250
Generation 704 | Revalues: 140934 | GridSize: 250
Generation 705 | Revalues: 141148 | GridSize: 250
Generation 706 | Revalues: 141348 | GridSize: 245
Generation 707 | Revalues: 141552 | GridSize: 245
Generation 708 | Revalues: 141760 | GridSize: 245
Generation 709 | Revalues: 141968 | GridSize: 248
Generation 710 | Revalues: 142168 | GridSize: 246
Generation 711 | Revalues: 142354 | GridSize: 246
Generation 712 | Revalues: 142544 | GridSize: 248
Generation 713 | Revalues: 142764 | GridSize: 249
Generation 714 | Revalues: 142962 | GridSize: 252
Generation 715 | Revalues: 143172 | GridSize: 254
Generation 716 | Revalues: 143374 | GridSize: 254
Generation 717 | Revalues: 143562 | GridSize: 254
Generation 718 | Revalues: 143758 | GridSize: 259
Generation 719 | Revalues: 143968 | GridSize: 260
Generation 720 | Revalues: 144174 | GridSize: 261
Generation 721 | Revalues: 144358 | GridSize: 261
Generation 722 | Revalues: 144572 | GridSize: 261
Generation 723 | Revalues: 144800 | GridSize: 261
Generation 724 | Revalues: 144994 | GridSize: 263
Generation 725 | Revalues: 145180 | GridSize: 265
Generation 726 | Revalues: 145390 | GridSize: 266
Generation 727 | Revalues: 145584 | GridSize: 265
Generation 728 | Revalues: 145790 | GridSize: 265
Generation 729 | Revalues: 146000 | GridSize: 261
Generation 730 | Revalues: 146180 | GridSize: 261
Generation 731 | Revalues: 146404 | GridSize: 264
Generation 732 | Revalues: 146596 | GridSize: 264
Generation 733 | Revalues: 146804 | GridSize: 263
Generation 734 | Revalues: 147006 | GridSize: 264
Generation 735 | Revalues: 147240 | GridSize: 261
Generation 736 | Revalues: 147428 | GridSize: 257
Generation 737 | Revalues: 147618 | GridSize: 257
Generation 738 | Revalues: 147806 | GridSize: 259
Generation 739 | Revalues: 148010 | GridSize: 261
Generation 740 | Revalues: 148202 | GridSize: 259
Generation 741 | Revalues: 148402 | GridSize: 260
Generation 742 | Revalues: 148628 | GridSize: 262
Generation 743 | Revalues: 148828 | GridSize: 265
Generation 744 | Revalues: 149004 | GridSize: 262
Generation 745 | Revalues: 149186 | GridSize: 263
Generation 746 | Revalues: 149382 | GridSize: 265
Generation 747 | Revalues: 149606 | GridSize: 266
Generation 748 | Revalues: 149810 | GridSize: 266
Generation 749 | Revalues: 150004 | GridSize: 264
Generation 750 | Revalues: 150186 | GridSize: 264
Generation 751 | Revalues: 150406 | GridSize: 266
Generation 752 | Revalues: 150608 | GridSize: 269
Generation 753 | Revalues: 150778 | GridSize: 269
Generation 754 | Revalues: 150990 | GridSize: 269
Generation 755 | Revalues: 151214 | GridSize: 270
Generation 756 | Revalues: 151416 | GridSize: 269
Generation 757 | Revalues: 151622 | GridSize: 272
Generation 758 | Revalues: 151824 | GridSize: 272
Generation 759 | Revalues: 152044 | GridSize: 272
Generation 760 | Revalues: 152248 | GridSize: 274
Generation 761 | Revalues: 152454 | GridSize: 274
Generation 762 | Revalues: 152642 | GridSize: 277
Generation 763 | Revalues: 152846 | GridSize: 276
Generation 764 | Revalues: 153062 | GridSize: 270
Generation 765 | Revalues: 153248 | GridSize: 271
Generation 766 | Revalues: 153452 | GridSize: 262
Generation 767 | Revalues: 153652 | GridSize: 262
Generation 768 | Revalues: 153874 | GridSize: 264
Generation 769 | Revalues: 154064 | GridSize: 266
Generation 770 | Revalues: 154252 | GridSize: 265
Generation 771 | Revalues: 154430 | GridSize: 265
Generation 772 | Revalues: 154612 | GridSize: 266
Generation 773 | Revalues: 154820 | GridSize: 267
Generation 774 | Revalues: 155020 | GridSize: 268
Generation 775 | Revalues: 155210 | GridSize: 269
Generation 776 | Revalues: 155398 | GridSize: 270
Generation 777 | Revalues: 155574 | GridSize: 270
Generation 778 | Revalues: 155790 | GridSize: 270
Generation 779 | Revalues: 155982 | GridSize: 273
Generation 780 | Revalues: 156184 | GridSize: 271
Generation 781 | Revalues: 156364 | GridSize: 271
Generation 782 | Revalues: 156554 | GridSize: 273
Generation 783 | Revalues: 156750 | GridSize: 275
Generation 784 | Revalues: 156936 | GridSize: 274
Generation 785 | Revalues: 157126 | GridSize: 275
Generation 786 | Revalues: 157304 | GridSize: 273
Generation 787 | Revalues: 157488 | GridSize: 274
Generation 788 | Revalues: 157710 | GridSize: 273
Generation 789 | Revalues: 157930 | GridSize: 271
Generation 790 | Revalues: 158134 | GridSize: 270
Generation 791 | Revalues: 158334 | GridSize: 269
Generation 792 | Revalues: 158530 | GridSize: 273
Generation 793 | Revalues: 158732 | GridSize: 276
Generation 794 | Revalues: 158936 | GridSize: 277
Generation 795 | Revalues: 159152 | GridSize: 278
Generation 796 | Revalues: 159344 | GridSize: 278
Generation 797 | Revalues: 159554 | GridSize: 279
Generation 798 | Revalues: 159754 | GridSize: 281
Generation 799 | Revalues: 159942 | GridSize: 281
Generation 800 | Revalues: 160116 | GridSize: 276
Generation 801 | Revalues: 160304 | GridSize: 276
Generation 802 | Revalues: 160516 | GridSize: 274
Generation 803 | Revalues: 160728 | GridSize: 275
Generation 804 | Revalues: 160908 | GridSize: 274
Generation 805 | Revalues: 161108 | GridSize: 272
Generation 806 | Revalues: 161302 | GridSize: 274
Generation 807 | Revalues: 161502 | GridSize: 276
Generation 808 | Revalues: 161716 | GridSize: 278
Generation 809 | Revalues: 161920 | GridSize: 280
Generation 810 | Revalues: 162118 | GridSize: 274
Generation 811 | Revalues: 162314 | GridSize: 277
Generation 812 | Revalues: 162500 | GridSize: 272
Generation 813 | Revalues: 162720 | GridSize: 274
Generation 814 | Revalues: 162918 | GridSize: 272
Generation 815 | Revalues: 163110 | GridSize: 270
Generation 816 | Revalues: 163304 | GridSize: 269
Generation 817 | Revalues: 163516 | GridSize: 271
Generation 818 | Revalues: 163718 | GridSize: 273
Generation 819 | Revalues: 163928 | GridSize: 273
Generation 820 | Revalues: 164128 | GridSize: 271
Generation 821 | Revalues: 164318 | GridSize: 272
Generation 822 | Revalues: 164518 | GridSize: 271
Generation 823 | Revalues: 164746 | GridSize: 269
Generation 824 | Revalues: 164954 | GridSize: 271
Generation 825 | Revalues: 165114 | GridSize: 271
Generation 826 | Revalues: 165308 | GridSize: 271
Generation 827 | Revalues: 165520 | GridSize: 272
Generation 828 | Revalues: 165734 | GridSize: 272
Generation 829 | Revalues: 165910 | GridSize: 272
Generation 830 | Revalues: 166114 | GridSize: 272
Generation 831 | Revalues: 166306 | GridSize: 271
Generation 832 | Revalues: 166508 | GridSize: 272
Generation 833 | Revalues: 166698 | GridSize: 272
Generation 834 | Revalues: 166902 | GridSize: 272
Generation 835 | Revalues: 167096 | GridSize: 273
Generation 836 | Revalues: 167314 | GridSize: 275
Generation 837 | Revalues: 167508 | GridSize: 275
Generation 838 | Revalues: 167710 | GridSize: 277
Generation 839 | Revalues: 167898 | GridSize: 279
Generation 840 | Revalues: 168050 | GridSize: 278
Generation 841 | Revalues: 168270 | GridSize: 276
Generation 842 | Revalues: 168458 | GridSize: 273
Generation 843 | Revalues: 168666 | GridSize: 271
Generation 844 | Revalues: 168864 | GridSize: 272
Generation 845 | Revalues: 169048 | GridSize: 274
Generation 846 | Revalues: 169250 | GridSize: 275
Generation 847 | Revalues: 169442 | GridSize: 277
Generation 848 | Revalues: 169668 | GridSize: 271
Generation 849 | Revalues: 169868 | GridSize: 270
Generation 850 | Revalues: 170058 | GridSize: 273
Generation 851 | Revalues: 170256 | GridSize: 275
Generation 852 | Revalues: 170466 | GridSize: 275
Generation 853 | Revalues: 170658 | GridSize: 275
Generation 854 | Revalues: 170840 | GridSize: 277
Generation 855 | Revalues: 171034 | GridSize: 279
Generation 856 | Revalues: 171216 | GridSize: 278
Generation 857 | Revalues: 171406 | GridSize: 277
Generation 858 | Revalues: 171548 | GridSize: 277
Generation 859 | Revalues: 171740 | GridSize: 276
Generation 860 | Revalues: 171932 | GridSize: 276
Generation 861 | Revalues: 172138 | GridSize: 278
Generation 862 | Revalues: 172324 | GridSize: 279
Generation 863 | Revalues: 172520 | GridSize: 280
Generation 864 | Revalues: 172704 | GridSize: 280
Generation 865 | Revalues: 172906 | GridSize: 281
Generation 866 | Revalues: 173116 | GridSize: 284
Generation 867 | Revalues: 173322 | GridSize: 281
Generation 868 | Revalues: 173490 | GridSize: 281
Generation 869 | Revalues: 173688 | GridSize: 281
Generation 870 | Revalues: 173878 | GridSize: 280
Generation 871 | Revalues: 174050 | GridSize: 281
Generation 872 | Revalues: 174252 | GridSize: 281
Generation 873 | Revalues: 174492 | GridSize: 284
Generation 874 | Revalues: 174718 | GridSize: 289
Generation 875 | Revalues: 174908 | GridSize: 290
Generation 876 | Revalues: 175090 | GridSize: 288
Generation 877 | Revalues: 175312 | GridSize: 289
Generation 878 | Revalues: 175510 | GridSize: 289
Generation 879 | Revalues: 175712 | GridSize: 289
Generation 880 | Revalues: 175882 | GridSize: 290
Generation 881 | Revalues: 176112 | GridSize: 288
Generation 882 | Revalues: 176264 | GridSize: 289
Generation 883 | Revalues: 176474 | GridSize: 288
Generation 884 | Revalues: 176658 | GridSize: 289
Generation 885 | Revalues: 176832 | GridSize: 289
Generation 886 | Revalues: 177026 | GridSize: 285
Generation 887 | Revalues: 177254 | GridSize: 289
Generation 888 | Revalues: 177458 | GridSize: 290
Generation 889 | Revalues: 177654 | GridSize: 290
Generation 890 | Revalues: 177830 | GridSize: 289
Generation 891 | Revalues: 178000 | GridSize: 287
Generation 892 | Revalues: 178192 | GridSize: 287
Generation 893 | Revalues: 178406 | GridSize: 285
Generation 894 | Revalues: 178608 | GridSize: 288
Generation 895 | Revalues: 178812 | GridSize: 288
Generation 896 | Revalues: 179004 | GridSize: 289
Generation 897 | Revalues: 179216 | GridSize: 291
Generation 898 | Revalues: 179400 | GridSize: 291
Generation 899 | Revalues: 179608 | GridSize: 294
Generation 900 | Revalues: 179800 | GridSize: 293
Generation 901 | Revalues: 180018 | GridSize: 294
Generation 902 | Revalues: 180224 | GridSize: 296
Generation 903 | Revalues: 180440 | GridSize: 297
Generation 904 | Revalues: 180620 | GridSize: 297
Generation 905 | Revalues: 180846 | GridSize: 296
Generation 906 | Revalues: 181058 | GridSize: 298
Generation 907 | Revalues: 181246 | GridSize: 299
Generation 908 | Revalues: 181460 | GridSize: 300
Generation 909 | Revalues: 181680 | GridSize: 300
Generation 910 | Revalues: 181916 | GridSize: 296
Generation 911 | Revalues: 182132 | GridSize: 295
Generation 912 | Revalues: 182360 | GridSize: 293
Generation 913 | Revalues: 182542 | GridSize: 294
Generation 914 | Revalues: 182764 | GridSize: 293
Generation 915 | Revalues: 182974 | GridSize: 294
