Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 111924 | GridSize: 300
Generation 560 | Revalues: 112116 | GridSize: 300
Generation 561 | Revalues: 112304 | GridSize: 290
Generation 562 | Revalues: 112506 | GridSize: 293
Generation 563 | Revalues: 112684 | GridSize: 297
Generation 564 | Revalues: 112888 | GridSize: 300
Generation 565 | Revalues: 113078 | GridSize: 296
Generation 566 | Revalues: 113290 | GridSize: 291
Generation 567 | Revalues: 113488 | GridSize: 293
Generation 568 | Revalues: 113696 | GridSize: 296
Generation 569 | Revalues: 113878 | GridSize: 300
Generation 570 | Revalues: 114076 | GridSize: 300
Generation 571 | Revalues: 114278 | GridSize: 300
Generation 572 | Revalues: 114460 | GridSize: 300
Generation 573 | Revalues: 114664 | GridSize: 299
Generation 574 | Revalues: 114858 | GridSize: 300
Generation 575 | Revalues: 115066 | GridSize: 300
Generation 576 | Revalues: 115286 | GridSize: 300
Generation 577 | Revalues: 115486 | GridSize: 299
Generation 578 | Revalues: 115690 | GridSize: 292
Generation 579 | Revalues: 115892 | GridSize: 297
Generation 580 | Revalues: 116092 | GridSize: 300
Generation 581 | Revalues: 116296 | GridSize: 298
Generation 582 | Revalues: 116516 | GridSize: 300
Generation 583 | Revalues: 116700 | GridSize: 300
Generation 584 | Revalues: 116920 | GridSize: 298
Generation 585 | Revalues: 117122 | GridSize: 293
Generation 586 | Revalues: 117316 | GridSize: 291
Generation 587 | Revalues: 117524 | GridSize: 291
Generation 588 | Revalues: 117744 | GridSize: 297
Generation 589 | Revalues: 117932 | GridSize: 297
Generation 590 | Revalues: 118136 | GridSize: 295
Generation 591 | Revalues: 118322 | GridSize: 298
Generation 592 | Revalues: 118528 | GridSize: 295
Generation 593 | Revalues: 118736 | GridSize: 297
Generation 594 | Revalues: 118932 | GridSize: 296
Generation 595 | Revalues: 119126 | GridSize: 295
Generation 596 | Revalues: 119330 | GridSize: 298
Generation 597 | Revalues: 119522 | GridSize: 298
Generation 598 | Revalues: 119724 | GridSize: 291
Generation 599 | Revalues: 119948 | GridSize: 299
Generation 600 | Revalues: 120144 | GridSize: 300
Generation 601 | Revalues: 120328 | GridSize: 300
Generation 602 | Revalues: 120524 | GridSize: 298
Generation 603 | Revalues: 120720 | GridSize: 300
Generation 604 | Revalues: 120918 | GridSize: 300
Generation 605 | Revalues: 121106 | GridSize: 300
Generation 606 | Revalues: 121264 | GridSize: 300
Generation 607 | Revalues: 121464 | GridSize: 300
Generation 608 | Revalues: 121668 | GridSize: 300
Generation 609 | Revalues: 121896 | GridSize: 299
Generation 610 | Revalues: 122070 | GridSize: 299
Generation 611 | Revalues: 122258 | GridSize: 300
Generation 612 | Revalues: 122500 | GridSize: 300
Generation 613 | Revalues: 122684 | GridSize: 300
Generation 614 | Revalues: 122870 | GridSize: 298
Generation 615 | Revalues: 123082 | GridSize: 300
Generation 616 | Revalues: 123270 | GridSize: 300
Generation 617 | Revalues: 123424 | GridSize: 300
Generation 618 | Revalues: 123626 | GridSize: 298
Generation 619 | Revalues: 123818 | GridSize: 298
Generation 620 | Revalues: 123998 | GridSize: 298
Generation 621 | Revalues: 124184 | GridSize: 300
Generation 622 | Revalues: 124390 | GridSize: 298
Generation 623 | Revalues: 124580 | GridSize: 296
Generation 624 | Revalues: 124768 | GridSize: 296
Generation 625 | Revalues: 124956 | GridSize: 298
Generation 626 | Revalues: 125146 | GridSize: 297
Generation 627 | Revalues: 125346 | GridSize: 299
Generation 628 | Revalues: 125550 | GridSize: 300
Generation 629 | Revalues: 125758 | GridSize: 300
Generation 630 | Revalues: 125966 | GridSize: 300
Generation 631 | Revalues: 126196 | GridSize: 300
Generation 632 | Revalues: 126404 | GridSize: 300
Generation 633 | Revalues: 126606 | GridSize: 300
Generation 634 | Revalues: 126802 | GridSize: 300
Generation 635 | Revalues: 126994 | GridSize: 300
Generation 636 | Revalues: 127212 | GridSize: 298
Generation 637 | Revalues: 127412 | GridSize: 300
Generation 638 | Revalues: 127606 | GridSize: 300
Generation 639 | Revalues: 127802 | GridSize: 300
Generation 640 | Revalues: 128008 | GridSize: 300
Generation 641 | Revalues: 128234 | GridSize: 299
Generation 642 | Revalues: 128432 | GridSize: 300
Generation 643 | Revalues: 128626 | GridSize: 299
Generation 644 | Revalues: 128808 | GridSize: 300
Generation 645 | Revalues: 129044 | GridSize: 300
Generation 646 | Revalues: 129224 | GridSize: 300
Generation 647 | Revalues: 129438 | GridSize: 300
Generation 648 | Revalues: 129624 | GridSize: 299
Generation 649 | Revalues: 129842 | GridSize: 300
Generation 650 | Revalues: 130050 | GridSize: 300
Generation 651 | Revalues: 130232 | GridSize: 297
Generation 652 | Revalues: 130402 | GridSize: 300
Generation 653 | Revalues: 130590 | GridSize: 299
Generation 654 | Revalues: 130784 | GridSize: 300
Generation 655 | Revalues: 130990 | GridSize: 300
Generation 656 | Revalues: 131180 | GridSize: 300
Generation 657 | Revalues: 131374 | GridSize: 300
Generation 658 | Revalues: 131562 | GridSize: 297
Generation 659 | Revalues: 131760 | GridSize: 300
Generation 660 | Revalues: 131980 | GridSize: 292
Generation 661 | Revalues: 132206 | GridSize: 287
Generation 662 | Revalues: 132394 | GridSize: 288
Generation 663 | Revalues: 132610 | GridSize: 290
Generation 664 | Revalues: 132812 | GridSize: 296
Generation 665 | Revalues: 133022 | GridSize: 299
Generation 666 | Revalues: 133230 | GridSize: 299
Generation 667 | Revalues: 133424 | GridSize: 293
Generation 668 | Revalues: 133638 | GridSize: 288
Generation 669 | Revalues: 133810 | GridSize: 289
Generation 670 | Revalues: 134020 | GridSize: 283
Generation 671 | Revalues: 134248 | GridSize: 285
Generation 672 | Revalues: 134430 | GridSize: 285
Generation 673 | Revalues: 134618 | GridSize: 283
Generation 674 | Revalues: 134814 | GridSize: 287
Generation 675 | Revalues: 134994 | GridSize: 291
Generation 676 | Revalues: 135212 | GridSize: 296
Generation 677 | Revalues: 135414 | GridSize: 299
Generation 678 | Revalues: 135600 | GridSize: 300
Generation 679 | Revalues: 135788 | GridSize: 296
Generation 680 | Revalues: 135974 | GridSize: 300
Generation 681 | Revalues: 136182 | GridSize: 300
Generation 682 | Revalues: 136382 | GridSize: 293
Generation 683 | Revalues: 136564 | GridSize: 295
Generation 684 | Revalues: 136788 | GridSize: 299
Generation 685 | Revalues: 136976 | GridSize: 298
Generation 686 | Revalues: 137178 | GridSize: 299
Generation 687 | Revalues: 137368 | GridSize: 298
Generation 688 | Revalues: 137564 | GridSize: 298
Generation 689 | Revalues: 137786 | GridSize: 300
Generation 690 | Revalues: 138004 | GridSize: 300
Generation 691 | Revalues: 138216 | GridSize: 300
Generation 692 | Revalues: 138420 | GridSize: 295
Generation 693 | Revalues: 138630 | GridSize: 299
Generation 694 | Revalues: 138820 | GridSize: 299
Generation 695 | Revalues: 139020 | GridSize: 300
Generation 696 | Revalues: 139214 | GridSize: 298
Generation 697 | Revalues: 139434 | GridSize: 299
Generation 698 | Revalues: 139656 | GridSize: 299
Generation 699 | Revalues: 139860 | GridSize: 300
Generation 700 | Revalues: 140066 | GridSize: 300
Generation 701 | Revalues: 140272 | GridSize: 300
Generation 702 | Revalues: 140476 | GridSize: 300
Generation 703 | Revalues: 140684 | GridSize: 297
Generation 704 | Revalues: 140868 | GridSize: 300
Generation 705 | Revalues: 141066 | GridSize: 300
Generation 706 | Revalues: 141278 | GridSize: 300
Generation 707 | Revalues: 141482 | GridSize: 300
Generation 708 | Revalues: 141702 | GridSize: 300
Generation 709 | Revalues: 141914 | GridSize: 300
Generation 710 | Revalues: 142092 | GridSize: 296
Generation 711 | Revalues: 142302 | GridSize: 300
Generation 712 | Revalues: 142498 | GridSize: 300
Generation 713 | Revalues: 142700 | GridSize: 300
Generation 714 | Revalues: 142890 | GridSize: 300
Generation 715 | Revalues: 143086 | GridSize: 300
Generation 716 | Revalues: 143270 | GridSize: 300
Generation 717 | Revalues: 143452 | GridSize: 299
Generation 718 | Revalues: 143652 | GridSize: 300
Generation 719 | Revalues: 143870 | GridSize: 300
Generation 720 | Revalues: 144088 | GridSize: 300
Generation 721 | Revalues: 144268 | GridSize: 300
Generation 722 | Revalues: 144472 | GridSize: 300
Generation 723 | Revalues: 144692 | GridSize: 300
Generation 724 | Revalues: 144890 | GridSize: 300
Generation 725 | Revalues: 145090 | GridSize: 300
Generation 726 | Revalues: 145302 | GridSize: 300
Generation 727 | Revalues: 145484 | GridSize: 300
Generation 728 | Revalues: 145700 | GridSize: 300
Generation 729 | Revalues: 145890 | GridSize: 300
Generation 730 | Revalues: 146080 | GridSize: 298
Generation 731 | Revalues: 146284 | GridSize: 300
Generation 732 | Revalues: 146488 | GridSize: 298
Generation 733 | Revalues: 146698 | GridSize: 297
Generation 734 | Revalues: 146892 | GridSize: 299
Generation 735 | Revalues: 147098 | GridSize: 300
Generation 736 | Revalues: 147272 | GridSize: 300
Generation 737 | Revalues: 147486 | GridSize: 300
Generation 738 | Revalues: 147692 | GridSize: 300
Generation 739 | Revalues: 147876 | GridSize: 300
Generation 740 | Revalues: 148102 | GridSize: 299
Generation 741 | Revalues: 148296 | GridSize: 300
Generation 742 | Revalues: 148476 | GridSize: 300
Generation 743 | Revalues: 148686 | GridSize: 297
Generation 744 | Revalues: 148878 | GridSize: 300
Generation 745 | Revalues: 149070 | GridSize: 300
Generation 746 | Revalues: 149278 | GridSize: 300
Generation 747 | Revalues: 149464 | GridSize: 300
Generation 748 | Revalues: 149676 | GridSize: 300
Generation 749 | Revalues: 149844 | GridSize: 300
Generation 750 | Revalues: 150026 | GridSize: 300
Generation 751 | Revalues: 150254 | GridSize: 300
Generation 752 | Revalues: 150444 | GridSize: 296
Generation 753 | Revalues: 150658 | GridSize: 300
Generation 754 | Revalues: 150860 | GridSize: 300
Generation 755 | Revalues: 151062 | GridSize: 300
Generation 756 | Revalues: 151252 | GridSize: 299
Generation 757 | Revalues: 151484 | GridSize: 299
Generation 758 | Revalues: 151680 | GridSize: 300
Generation 759 | Revalues: 151882 | GridSize: 300
Generation 760 | Revalues: 152098 | GridSize: 300
Generation 761 | Revalues: 152286 | GridSize: 300
Generation 762 | Revalues: 152476 | GridSize: 300
Generation 763 | Revalues: 152688 | GridSize: 300
Generation 764 | Revalues: 152872 | GridSize: 300
Generation 765 | Revalues: 153064 | GridSize: 298
Generation 766 | Revalues: 153256 | GridSize: 300
Generation 767 | Revalues: 153464 | GridSize: 300
Generation 768 | Revalues: 153672 | GridSize: 300
Generation 769 | Revalues: 153876 | GridSize: 300
Generation 770 | Revalues: 154054 | GridSize: 300
Generation 771 | Revalues: 154246 | GridSize: 297
Generation 772 | Revalues: 154436 | GridSize: 300
Generation 773 | Revalues: 154658 | GridSize: 299
Generation 774 | Revalues: 154864 | GridSize: 300
Generation 775 | Revalues: 155058 | GridSize: 298
Generation 776 | Revalues: 155266 | GridSize: 300
Generation 777 | Revalues: 155466 | GridSize: 299
Generation 778 | Revalues: 155672 | GridSize: 299
Generation 779 | Revalues: 155874 | GridSize: 300
Generation 780 | Revalues: 156086 | GridSize: 300
Generation 781 | Revalues: 156274 | GridSize: 300
Generation 782 | Revalues: 156460 | GridSize: 300
Generation 783 | Revalues: 156652 | GridSize: 299
Generation 784 | Revalues: 156850 | GridSize: 300
Generation 785 | Revalues: 157062 | GridSize: 300
Generation 786 | Revalues: 157254 | GridSize: 300
Generation 787 | Revalues: 157432 | GridSize: 299
Generation 788 | Revalues: 157640 | GridSize: 297
Generation 789 | Revalues: 157844 | GridSize: 298
Generation 790 | Revalues: 158026 | GridSize: 300
Generation 791 | Revalues: 158228 | GridSize: 300
Generation 792 | Revalues: 158416 | GridSize: 300
Generation 793 | Revalues: 158604 | GridSize: 300
Generation 794 | Revalues: 158808 | GridSize: 300
Generation 795 | Revalues: 159014 | GridSize: 300
Generation 796 | Revalues: 159240 | GridSize: 300
Generation 797 | Revalues: 159442 | GridSize: 300
Generation 798 | Revalues: 159646 | GridSize: 300
Generation 799 | Revalues: 159846 | GridSize: 300
Generation 800 | Revalues: 160046 | GridSize: 300
Generation 801 | Revalues: 160250 | GridSize: 300
Generation 802 | Revalues: 160450 | GridSize: 300
Generation 803 | Revalues: 160670 | GridSize: 300
Generation 804 | Revalues: 160856 | GridSize: 300
Generation 805 | Revalues: 161056 | GridSize: 300
Generation 806 | Revalues: 161252 | GridSize: 300
Generation 807 | Revalues: 161486 | GridSize: 300
Generation 808 | Revalues: 161672 | GridSize: 298
Generation 809 | Revalues: 161852 | GridSize: 300
Generation 810 | Revalues: 162036 | GridSize: 300
Generation 811 | Revalues: 162214 | GridSize: 300
Generation 812 | Revalues: 162408 | GridSize: 300
Generation 813 | Revalues: 162608 | GridSize: 300
Generation 814 | Revalues: 162800 | GridSize: 300
Generation 815 | Revalues: 163008 | GridSize: 300
Generation 816 | Revalues: 163234 | GridSize: 300
Generation 817 | Revalues: 163438 | GridSize: 300
Generation 818 | Revalues: 163644 | GridSize: 300
Generation 819 | Revalues: 163848 | GridSize: 300
Generation 820 | Revalues: 164054 | GridSize: 300
Generation 821 | Revalues: 164276 | GridSize: 300
Generation 822 | Revalues: 164478 | GridSize: 300
Generation 823 | Revalues: 164672 | GridSize: 300
Generation 824 | Revalues: 164862 | GridSize: 299
Generation 825 | Revalues: 165062 | GridSize: 300
Generation 826 | Revalues: 165272 | GridSize: 300
Generation 827 | Revalues: 165468 | GridSize: 299
Generation 828 | Revalues: 165700 | GridSize: 300
Generation 829 | Revalues: 165904 | GridSize: 300
Generation 830 | Revalues: 166104 | GridSize: 300
Generation 831 | Revalues: 166288 | GridSize: 300
Generation 832 | Revalues: 166480 | GridSize: 300
Generation 833 | Revalues: 166680 | GridSize: 300
Generation 834 | Revalues: 166906 | GridSize: 300
Generation 835 | Revalues: 167090 | GridSize: 300
Generation 836 | Revalues: 167270 | GridSize: 300
Generation 837 | Revalues: 167472 | GridSize: 300
Generation 838 | Revalues: 167670 | GridSize: 300
Generation 839 | Revalues: 167844 | GridSize: 300
Generation 840 | Revalues: 168072 | GridSize: 300
Generation 841 | Revalues: 168266 | GridSize: 300
Generation 842 | Revalues: 168466 | GridSize: 300
Generation 843 | Revalues: 168684 | GridSize: 297
Generation 844 | Revalues: 168898 | GridSize: 299
Generation 845 | Revalues: 169116 | GridSize: 300
Generation 846 | Revalues: 169300 | GridSize: 300
Generation 847 | Revalues: 169508 | GridSize: 300
Generation 848 | Revalues: 169706 | GridSize: 300
Generation 849 | Revalues: 169902 | GridSize: 300
Generation 850 | Revalues: 170066 | GridSize: 300
Generation 851 | Revalues: 170274 | GridSize: 300
Generation 852 | Revalues: 170446 | GridSize: 300
Generation 853 | Revalues: 170634 | GridSize: 300
Generation 854 | Revalues: 170814 | GridSize: 300
Generation 855 | Revalues: 171024 | GridSize: 300
Generation 856 | Revalues: 171230 | GridSize: 300
Generation 857 | Revalues: 171420 | GridSize: 300
Generation 858 | Revalues: 171622 | GridSize: 300
Generation 859 | Revalues: 171816 | GridSize: 300
Generation 860 | Revalues: 172004 | GridSize: 300
Generation 861 | Revalues: 172206 | GridSize: 300
Generation 862 | Revalues: 172400 | GridSize: 300
Generation 863 | Revalues: 172596 | GridSize: 300
Generation 864 | Revalues: 172766 | GridSize: 300
Generation 865 | Revalues: 172988 | GridSize: 300
Generation 866 | Revalues: 173206 | GridSize: 300
Generation 867 | Revalues: 173406 | GridSize: 300
Generation 868 | Revalues: 173586 | GridSize: 300
Generation 869 | Revalues: 173766 | GridSize: 300
Generation 870 | Revalues: 173982 | GridSize: 300
Generation 871 | Revalues: 174188 | GridSize: 300
Generation 872 | Revalues: 174390 | GridSize: 300
Generation 873 | Revalues: 174572 | GridSize: 300
Generation 874 | Revalues: 174784 | GridSize: 300
Generation 875 | Revalues: 174980 | GridSize: 299
Generation 876 | Revalues: 175172 | GridSize: 300
Generation 877 | Revalues: 175386 | GridSize: 300
Generation 878 | Revalues: 175598 | GridSize: 300
Generation 879 | Revalues: 175816 | GridSize: 300
Generation 880 | Revalues: 176004 | GridSize: 300
Generation 881 | Revalues: 176190 | GridSize: 300
Generation 882 | Revalues: 176372 | GridSize: 300
Generation 883 | Revalues: 176582 | GridSize: 300
Generation 884 | Revalues: 176772 | GridSize: 300
Generation 885 | Revalues: 176970 | GridSize: 300
Generation 886 | Revalues: 177168 | GridSize: 298
Generation 887 | Revalues: 177356 | GridSize: 300
Generation 888 | Revalues: 177574 | GridSize: 300
Generation 889 | Revalues: 177756 | GridSize: 300
Generation 890 | Revalues: 177944 | GridSize: 300
Generation 891 | Revalues: 178118 | GridSize: 300
Generation 892 | Revalues: 178308 | GridSize: 300
Generation 893 | Revalues: 178522 | GridSize: 300
Generation 894 | Revalues: 178724 | GridSize: 300
Generation 895 | Revalues: 178946 | GridSize: 300
Generation 896 | Revalues: 179150 | GridSize: 300
Generation 897 | Revalues: 179340 | GridSize: 300
Generation 898 | Revalues: 179530 | GridSize: 300
Generation 899 | Revalues: 179726 | GridSize: 300
Generation 900 | Revalues: 179904 | GridSize: 300
Generation 901 | Revalues: 180080 | GridSize: 300
Generation 902 | Revalues: 180270 | GridSize: 300
Generation 903 | Revalues: 180462 | GridSize: 300
Generation 904 | Revalues: 180646 | GridSize: 300
Generation 905 | Revalues: 180848 | GridSize: 300
Generation 906 | Revalues: 181034 | GridSize: 300
Generation 907 | Revalues: 181254 | GridSize: 300
Generation 908 | Revalues: 181446 | GridSize: 300
Generation 909 | Revalues: 181680 | GridSize: 300
Generation 910 | Revalues: 181874 | GridSize: 300
Generation 911 | Revalues: 182076 | GridSize: 300
Generation 912 | Revalues: 182274 | GridSize: 299
Generation 913 | Revalues: 182482 | GridSize: 300
Generation 914 | Revalues: 182664 | GridSize: 300
