Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 123236 | GridSize: 75
Generation 560 | Revalues: 123480 | GridSize: 76
Generation 561 | Revalues: 123710 | GridSize: 76
Generation 562 | Revalues: 123934 | GridSize: 78
Generation 563 | Revalues: 124162 | GridSize: 80
Generation 564 | Revalues: 124358 | GridSize: 79
Generation 565 | Revalues: 124576 | GridSize: 79
Generation 566 | Revalues: 124772 | GridSize: 81
Generation 567 | Revalues: 124990 | GridSize: 81
Generation 568 | Revalues: 125216 | GridSize: 83
Generation 569 | Revalues: 125424 | GridSize: 82
Generation 570 | Revalues: 125656 | GridSize: 82
Generation 571 | Revalues: 125880 | GridSize: 85
Generation 572 | Revalues: 126100 | GridSize: 84
Generation 573 | Revalues: 126308 | GridSize: 84
Generation 574 | Revalues: 126540 | GridSize: 84
Generation 575 | Revalues: 126782 | GridSize: 83
Generation 576 | Revalues: 126996 | GridSize: 81
Generation 577 | Revalues: 127206 | GridSize: 80
Generation 578 | Revalues: 127412 | GridSize: 81
Generation 579 | Revalues: 127622 | GridSize: 76
Generation 580 | Revalues: 127824 | GridSize: 73
Generation 581 | Revalues: 128044 | GridSize: 74
Generation 582 | Revalues: 128248 | GridSize: 73
Generation 583 | Revalues: 128480 | GridSize: 74
Generation 584 | Revalues: 128712 | GridSize: 73
Generation 585 | Revalues: 128942 | GridSize: 73
Generation 586 | Revalues: 129178 | GridSize: 72
Generation 587 | Revalues: 129394 | GridSize: 69
Generation 588 | Revalues: 129612 | GridSize: 67
Generation 589 | Revalues: 129836 | GridSize: 66
Generation 590 | Revalues: 130042 | GridSize: 67
Generation 591 | Revalues: 130278 | GridSize: 66
Generation 592 | Revalues: 130472 | GridSize: 68
Generation 593 | Revalues: 130670 | GridSize: 71
Generation 594 | Revalues: 130860 | GridSize: 72
Generation 595 | Revalues: 131088 | GridSize: 67
Generation 596 | Revalues: 131296 | GridSize: 67
Generation 597 | Revalues: 131526 | GridSize: 67
Generation 598 | Revalues: 131736 | GridSize: 70
Generation 599 | Revalues: 131962 | GridSize: 64
Generation 600 | Revalues: 132196 | GridSize: 68
Generation 601 | Revalues: 132410 | GridSize: 65
Generation 602 | Revalues: 132638 | GridSize: 66
Generation 603 | Revalues: 132854 | GridSize: 66
Generation 604 | Revalues: 133068 | GridSize: 67
Generation 605 | Revalues: 133280 | GridSize: 69
Generation 606 | Revalues: 133516 | GridSize: 66
Generation 607 | Revalues: 133744 | GridSize: 65
Generation 608 | Revalues: 133970 | GridSize: 66
Generation 609 | Revalues: 134206 | GridSize: 66
Generation 610 | Revalues: 134420 | GridSize: 68
Generation 611 | Revalues: 134626 | GridSize: 70
Generation 612 | Revalues: 134824 | GridSize: 72
Generation 613 | Revalues: 135016 | GridSize: 71
Generation 614 | Revalues: 135246 | GridSize: 71
Generation 615 | Revalues: 135460 | GridSize: 70
Generation 616 | Revalues: 135682 | GridSize: 73
Generation 617 | Revalues: 135900 | GridSize: 73
Generation 618 | Revalues: 136138 | GridSize: 72
Generation 619 | Revalues: 136338 | GridSize: 73
Generation 620 | Revalues: 136550 | GridSize: 73
Generation 621 | Revalues: 136778 | GridSize: 71
Generation 622 | Revalues: 137012 | GridSize: 73
Generation 623 | Revalues: 137244 | GridSize: 74
Generation 624 | Revalues: 137460 | GridSize: 77
Generation 625 | Revalues: 137700 | GridSize: 80
Generation 626 | Revalues: 137940 | GridSize: 83
Generation 627 | Revalues: 138172 | GridSize: 85
Generation 628 | Revalues: 138410 | GridSize: 85
Generation 629 | Revalues: 138638 | GridSize: 83
Generation 630 | Revalues: 138852 | GridSize: 83
Generation 631 | Revalues: 139042 | GridSize: 80
Generation 632 | Revalues: 139250 | GridSize: 78
Generation 633 | Revalues: 139448 | GridSize: 80
Generation 634 | Revalues: 139648 | GridSize: 81
Generation 635 | Revalues: 139880 | GridSize: 79
Generation 636 | Revalues: 140074 | GridSize: 80
Generation 637 | Revalues: 140292 | GridSize: 80
Generation 638 | Revalues: 140504 | GridSize: 81
Generation 639 | Revalues: 140712 | GridSize: 82
Generation 640 | Revalues: 140912 | GridSize: 82
Generation 641 | Revalues: 141112 | GridSize: 83
Generation 642 | Revalues: 141310 | GridSize: 84
Generation 643 | Revalues: 141528 | GridSize: 86
Generation 644 | Revalues: 141764 | GridSize: 87
Generation 645 | Revalues: 141974 | GridSize: 90
Generation 646 | Revalues: 142210 | GridSize: 91
Generation 647 | Revalues: 142420 | GridSize: 95
Generation 648 | Revalues: 142668 | GridSize: 94
Generation 649 | Revalues: 142894 | GridSize: 93
Generation 650 | Revalues: 143112 | GridSize: 96
Generation 651 | Revalues: 143334 | GridSize: 100
Generation 652 | Revalues: 143548 | GridSize: 106
Generation 653 | Revalues: 143758 | GridSize: 108
Generation 654 | Revalues: 143988 | GridSize: 113
Generation 655 | Revalues: 144204 | GridSize: 114
Generation 656 | Revalues: 144422 | GridSize: 116
Generation 657 | Revalues: 144636 | GridSize: 117
Generation 658 | Revalues: 144850 | GridSize: 119
Generation 659 | Revalues: 145074 | GridSize: 120
Generation 660 | Revalues: 145288 | GridSize: 122
Generation 661 | Revalues: 145506 | GridSize: 123
Generation 662 | Revalues: 145734 | GridSize: 120
Generation 663 | Revalues: 145976 | GridSize: 121
Generation 664 | Revalues: 146194 | GridSize: 120
Generation 665 | Revalues: 146432 | GridSize: 120
Generation 666 | Revalues: 146640 | GridSize: 122
Generation 667 | Revalues: 146856 | GridSize: 121
Generation 668 | Revalues: 147100 | GridSize: 121
Generation 669 | Revalues: 147310 | GridSize: 122
Generation 670 | Revalues: 147522 | GridSize: 119
Generation 671 | Revalues: 147724 | GridSize: 119
Generation 672 | Revalues: 147974 | GridSize: 124
Generation 673 | Revalues: 148178 | GridSize: 123
Generation 674 | Revalues: 148398 | GridSize: 123
Generation 675 | Revalues: 148622 | GridSize: 123
Generation 676 | Revalues: 148824 | GridSize: 120
Generation 677 | Revalues: 149042 | GridSize: 122
Generation 678 | Revalues: 149276 | GridSize: 122
Generation 679 | Revalues: 149482 | GridSize: 122
Generation 680 | Revalues: 149688 | GridSize: 124
Generation 681 | Revalues: 149932 | GridSize: 125
Generation 682 | Revalues: 150142 | GridSize: 125
Generation 683 | Revalues: 150366 | GridSize: 125
Generation 684 | Revalues: 150580 | GridSize: 125
Generation 685 | Revalues: 150806 | GridSize: 125
Generation 686 | Revalues: 151028 | GridSize: 127
Generation 687 | Revalues: 151238 | GridSize: 126
Generation 688 | Revalues: 151426 | GridSize: 125
Generation 689 | Revalues: 151632 | GridSize: 125
Generation 690 | Revalues: 151826 | GridSize: 124
Generation 691 | Revalues: 152020 | GridSize: 123
Generation 692 | Revalues: 152240 | GridSize: 125
Generation 693 | Revalues: 152474 | GridSize: 125
Generation 694 | Revalues: 152688 | GridSize: 125
Generation 695 | Revalues: 152912 | GridSize: 126
Generation 696 | Revalues: 153132 | GridSize: 127
Generation 697 | Revalues: 153346 | GridSize: 128
Generation 698 | Revalues: 153576 | GridSize: 128
Generation 699 | Revalues: 153802 | GridSize: 128
Generation 700 | Revalues: 154034 | GridSize: 130
Generation 701 | Revalues: 154236 | GridSize: 130
Generation 702 | Revalues: 154450 | GridSize: 131
Generation 703 | Revalues: 154676 | GridSize: 130
Generation 704 | Revalues: 154870 | GridSize: 131
Generation 705 | Revalues: 155056 | GridSize: 130
Generation 706 | Revalues: 155286 | GridSize: 130
Generation 707 | Revalues: 155508 | GridSize: 131
Generation 708 | Revalues: 155724 | GridSize: 130
Generation 709 | Revalues: 155928 | GridSize: 130
Generation 710 | Revalues: 156134 | GridSize: 130
Generation 711 | Revalues: 156370 | GridSize: 131
Generation 712 | Revalues: 156602 | GridSize: 133
Generation 713 | Revalues: 156832 | GridSize: 133
Generation 714 | Revalues: 157054 | GridSize: 133
Generation 715 | Revalues: 157250 | GridSize: 128
Generation 716 | Revalues: 157464 | GridSize: 126
Generation 717 | Revalues: 157668 | GridSize: 128
Generation 718 | Revalues: 157894 | GridSize: 129
Generation 719 | Revalues: 158106 | GridSize: 130
Generation 720 | Revalues: 158348 | GridSize: 131
Generation 721 | Revalues: 158578 | GridSize: 127
Generation 722 | Revalues: 158776 | GridSize: 126
Generation 723 | Revalues: 159002 | GridSize: 128
Generation 724 | Revalues: 159224 | GridSize: 130
Generation 725 | Revalues: 159448 | GridSize: 127
Generation 726 | Revalues: 159674 | GridSize: 127
Generation 727 | Revalues: 159868 | GridSize: 127
Generation 728 | Revalues: 160078 | GridSize: 126
Generation 729 | Revalues: 160292 | GridSize: 126
Generation 730 | Revalues: 160516 | GridSize: 126
Generation 731 | Revalues: 160726 | GridSize: 119
Generation 732 | Revalues: 160950 | GridSize: 120
Generation 733 | Revalues: 161174 | GridSize: 120
Generation 734 | Revalues: 161372 | GridSize: 116
Generation 735 | Revalues: 161586 | GridSize: 115
Generation 736 | Revalues: 161810 | GridSize: 116
Generation 737 | Revalues: 162040 | GridSize: 115
Generation 738 | Revalues: 162246 | GridSize: 114
Generation 739 | Revalues: 162454 | GridSize: 114
Generation 740 | Revalues: 162688 | GridSize: 112
Generation 741 | Revalues: 162916 | GridSize: 111
Generation 742 | Revalues: 163136 | GridSize: 111
Generation 743 | Revalues: 163368 | GridSize: 113
Generation 744 | Revalues: 163570 | GridSize: 110
Generation 745 | Revalues: 163780 | GridSize: 110
Generation 746 | Revalues: 164004 | GridSize: 110
Generation 747 | Revalues: 164220 | GridSize: 110
Generation 748 | Revalues: 164464 | GridSize: 109
Generation 749 | Revalues: 164668 | GridSize: 110
Generation 750 | Revalues: 164900 | GridSize: 109
Generation 751 | Revalues: 165114 | GridSize: 111
Generation 752 | Revalues: 165338 | GridSize: 112
Generation 753 | Revalues: 165576 | GridSize: 113
Generation 754 | Revalues: 165788 | GridSize: 112
Generation 755 | Revalues: 165992 | GridSize: 111
Generation 756 | Revalues: 166222 | GridSize: 111
Generation 757 | Revalues: 166464 | GridSize: 112
Generation 758 | Revalues: 166670 | GridSize: 114
Generation 759 | Revalues: 166914 | GridSize: 113
Generation 760 | Revalues: 167132 | GridSize: 114
Generation 761 | Revalues: 167360 | GridSize: 115
Generation 762 | Revalues: 167578 | GridSize: 116
Generation 763 | Revalues: 167806 | GridSize: 118
Generation 764 | Revalues: 168052 | GridSize: 118
Generation 765 | Revalues: 168278 | GridSize: 116
Generation 766 | Revalues: 168502 | GridSize: 114
Generation 767 | Revalues: 168694 | GridSize: 113
Generation 768 | Revalues: 168914 | GridSize: 114
Generation 769 | Revalues: 169150 | GridSize: 113
Generation 770 | Revalues: 169328 | GridSize: 112
Generation 771 | Revalues: 169554 | GridSize: 111
Generation 772 | Revalues: 169764 | GridSize: 113
Generation 773 | Revalues: 169988 | GridSize: 113
Generation 774 | Revalues: 170218 | GridSize: 112
Generation 775 | Revalues: 170424 | GridSize: 113
Generation 776 | Revalues: 170646 | GridSize: 113
Generation 777 | Revalues: 170860 | GridSize: 114
Generation 778 | Revalues: 171092 | GridSize: 117
Generation 779 | Revalues: 171308 | GridSize: 117
Generation 780 | Revalues: 171532 | GridSize: 121
Generation 781 | Revalues: 171762 | GridSize: 117
Generation 782 | Revalues: 171984 | GridSize: 117
Generation 783 | Revalues: 172198 | GridSize: 115
Generation 784 | Revalues: 172402 | GridSize: 116
Generation 785 | Revalues: 172624 | GridSize: 114
Generation 786 | Revalues: 172846 | GridSize: 113
Generation 787 | Revalues: 173044 | GridSize: 113
Generation 788 | Revalues: 173262 | GridSize: 109
Generation 789 | Revalues: 173476 | GridSize: 110
Generation 790 | Revalues: 173678 | GridSize: 109
Generation 791 | Revalues: 173922 | GridSize: 110
Generation 792 | Revalues: 174142 | GridSize: 109
Generation 793 | Revalues: 174390 | GridSize: 110
Generation 794 | Revalues: 174618 | GridSize: 111
Generation 795 | Revalues: 174836 | GridSize: 112
Generation 796 | Revalues: 175036 | GridSize: 112
Generation 797 | Revalues: 175232 | GridSize: 113
Generation 798 | Revalues: 175440 | GridSize: 112
Generation 799 | Revalues: 175648 | GridSize: 112
Generation 800 | Revalues: 175900 | GridSize: 112
Generation 801 | Revalues: 176122 | GridSize: 114
Generation 802 | Revalues: 176354 | GridSize: 114
Generation 803 | Revalues: 176586 | GridSize: 117
Generation 804 | Revalues: 176810 | GridSize: 118
Generation 805 | Revalues: 177032 | GridSize: 119
Generation 806 | Revalues: 177258 | GridSize: 120
Generation 807 | Revalues: 177462 | GridSize: 120
Generation 808 | Revalues: 177688 | GridSize: 119
Generation 809 | Revalues: 177924 | GridSize: 120
Generation 810 | Revalues: 178140 | GridSize: 120
Generation 811 | Revalues: 178376 | GridSize: 120
Generation 812 | Revalues: 178608 | GridSize: 117
Generation 813 | Revalues: 178832 | GridSize: 115
Generation 814 | Revalues: 179060 | GridSize: 114
Generation 815 | Revalues: 179286 | GridSize: 113
Generation 816 | Revalues: 179506 | GridSize: 114
Generation 817 | Revalues: 179738 | GridSize: 113
Generation 818 | Revalues: 179966 | GridSize: 113
Generation 819 | Revalues: 180194 | GridSize: 116
Generation 820 | Revalues: 180430 | GridSize: 117
Generation 821 | Revalues: 180676 | GridSize: 118
Generation 822 | Revalues: 180884 | GridSize: 118
Generation 823 | Revalues: 181108 | GridSize: 118
Generation 824 | Revalues: 181344 | GridSize: 119
Generation 825 | Revalues: 181556 | GridSize: 119
Generation 826 | Revalues: 181790 | GridSize: 117
Generation 827 | Revalues: 182018 | GridSize: 115
Generation 828 | Revalues: 182248 | GridSize: 114
Generation 829 | Revalues: 182456 | GridSize: 114
Generation 830 | Revalues: 182674 | GridSize: 115
Generation 831 | Revalues: 182916 | GridSize: 115
Generation 832 | Revalues: 183154 | GridSize: 116
Generation 833 | Revalues: 183366 | GridSize: 116
Generation 834 | Revalues: 183568 | GridSize: 117
Generation 835 | Revalues: 183788 | GridSize: 115
Generation 836 | Revalues: 184016 | GridSize: 115
Generation 837 | Revalues: 184242 | GridSize: 114
Generation 838 | Revalues: 184472 | GridSize: 115
Generation 839 | Revalues: 184688 | GridSize: 117
Generation 840 | Revalues: 184932 | GridSize: 117
Generation 841 | Revalues: 185158 | GridSize: 121
Generation 842 | Revalues: 185368 | GridSize: 122
Generation 843 | Revalues: 185606 | GridSize: 122
Generation 844 | Revalues: 185824 | GridSize: 123
Generation 845 | Revalues: 186032 | GridSize: 122
Generation 846 | Revalues: 186236 | GridSize: 122
Generation 847 | Revalues: 186446 | GridSize: 121
Generation 848 | Revalues: 186642 | GridSize: 123
Generation 849 | Revalues: 186862 | GridSize: 121
Generation 850 | Revalues: 187082 | GridSize: 122
Generation 851 | Revalues: 187306 | GridSize: 122
Generation 852 | Revalues: 187536 | GridSize: 121
Generation 853 | Revalues: 187750 | GridSize: 121
Generation 854 | Revalues: 187964 | GridSize: 121
Generation 855 | Revalues: 188168 | GridSize: 120
Generation 856 | Revalues: 188360 | GridSize: 121
Generation 857 | Revalues: 188572 | GridSize: 121
Generation 858 | Revalues: 188758 | GridSize: 123
Generation 859 | Revalues: 188984 | GridSize: 122
Generation 860 | Revalues: 189218 | GridSize: 122
Generation 861 | Revalues: 189438 | GridSize: 118
Generation 862 | Revalues: 189644 | GridSize: 117
Generation 863 | Revalues: 189836 | GridSize: 116
Generation 864 | Revalues: 190060 | GridSize: 116
Generation 865 | Revalues: 190270 | GridSize: 120
Generation 866 | Revalues: 190538 | GridSize: 119
Generation 867 | Revalues: 190764 | GridSize: 119
Generation 868 | Revalues: 190968 | GridSize: 119
Generation 869 | Revalues: 191178 | GridSize: 117
Generation 870 | Revalues: 191416 | GridSize: 118
Generation 871 | Revalues: 191644 | GridSize: 115
Generation 872 | Revalues: 191846 | GridSize: 111
Generation 873 | Revalues: 192066 | GridSize: 112
Generation 874 | Revalues: 192304 | GridSize: 113
Generation 875 | Revalues: 192520 | GridSize: 113
Generation 876 | Revalues: 192722 | GridSize: 117
Generation 877 | Revalues: 192942 | GridSize: 118
Generation 878 | Revalues: 193152 | GridSize: 119
Generation 879 | Revalues: 193364 | GridSize: 120
Generation 880 | Revalues: 193578 | GridSize: 122
Generation 881 | Revalues: 193806 | GridSize: 121
Generation 882 | Revalues: 194044 | GridSize: 124
Generation 883 | Revalues: 194290 | GridSize: 125
Generation 884 | Revalues: 194492 | GridSize: 124
Generation 885 | Revalues: 194718 | GridSize: 123
Generation 886 | Revalues: 194946 | GridSize: 122
Generation 887 | Revalues: 195162 | GridSize: 124
Generation 888 | Revalues: 195386 | GridSize: 122
Generation 889 | Revalues: 195588 | GridSize: 120
Generation 890 | Revalues: 195812 | GridSize: 122
Generation 891 | Revalues: 196062 | GridSize: 120
Generation 892 | Revalues: 196290 | GridSize: 116
Generation 893 | Revalues: 196544 | GridSize: 113
Generation 894 | Revalues: 196754 | GridSize: 114
Generation 895 | Revalues: 196980 | GridSize: 110
Generation 896 | Revalues: 197204 | GridSize: 113
Generation 897 | Revalues: 197454 | GridSize: 116
Generation 898 | Revalues: 197686 | GridSize: 116
Generation 899 | Revalues: 197914 | GridSize: 118
Generation 900 | Revalues: 198148 | GridSize: 119
Generation 901 | Revalues: 198350 | GridSize: 115
Generation 902 | Revalues: 198568 | GridSize: 113
Generation 903 | Revalues: 198774 | GridSize: 114
Generation 904 | Revalues: 198992 | GridSize: 114
Generation 905 | Revalues: 199220 | GridSize: 116
Generation 906 | Revalues: 199422 | GridSize: 116
Generation 907 | Revalues: 199630 | GridSize: 116
Generation 908 | Revalues: 199840 | GridSize: 118
Generation 909 | Revalues: 200046 | GridSize: 117
Generation 910 | Revalues: 200242 | GridSize: 118
Generation 911 | Revalues: 200476 | GridSize: 117
Generation 912 | Revalues: 200682 | GridSize: 118
Generation 913 | Revalues: 200890 | GridSize: 118
Generation 914 | Revalues: 201106 | GridSize: 120
Generation 915 | Revalues: 201312 | GridSize: 119
Generation 916 | Revalues: 201542 | GridSize: 121
Generation 917 | Revalues: 201756 | GridSize: 122
Generation 918 | Revalues: 201944 | GridSize: 123
Generation 919 | Revalues: 202178 | GridSize: 123
Generation 920 | Revalues: 202392 | GridSize: 123
Generation 921 | Revalues: 202622 | GridSize: 123
Generation 922 | Revalues: 202828 | GridSize: 124
Generation 923 | Revalues: 203082 | GridSize: 123
Generation 924 | Revalues: 203302 | GridSize: 123
Generation 925 | Revalues: 203536 | GridSize: 125
