Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 112244 | GridSize: 189
Generation 560 | Revalues: 112436 | GridSize: 189
Generation 561 | Revalues: 112626 | GridSize: 186
Generation 562 | Revalues: 112820 | GridSize: 189
Generation 563 | Revalues: 113016 | GridSize: 190
Generation 564 | Revalues: 113204 | GridSize: 192
Generation 565 | Revalues: 113400 | GridSize: 194
Generation 566 | Revalues: 113586 | GridSize: 195
Generation 567 | Revalues: 113794 | GridSize: 196
Generation 568 | Revalues: 113982 | GridSize: 194
Generation 569 | Revalues: 114182 | GridSize: 193
Generation 570 | Revalues: 114388 | GridSize: 193
Generation 571 | Revalues: 114558 | GridSize: 194
Generation 572 | Revalues: 114770 | GridSize: 198
Generation 573 | Revalues: 114974 | GridSize: 196
Generation 574 | Revalues: 115170 | GridSize: 197
Generation 575 | Revalues: 115388 | GridSize: 193
Generation 576 | Revalues: 115602 | GridSize: 192
Generation 577 | Revalues: 115804 | GridSize: 191
Generation 578 | Revalues: 115998 | GridSize: 192
Generation 579 | Revalues: 116204 | GridSize: 192
Generation 580 | Revalues: 116404 | GridSize: 190
Generation 581 | Revalues: 116642 | GridSize: 190
Generation 582 | Revalues: 116830 | GridSize: 189
Generation 583 | Revalues: 117030 | GridSize: 186
Generation 584 | Revalues: 117198 | GridSize: 184
Generation 585 | Revalues: 117404 | GridSize: 185
Generation 586 | Revalues: 117630 | GridSize: 183
Generation 587 | Revalues: 117838 | GridSize: 184
Generation 588 | Revalues: 118058 | GridSize: 186
Generation 589 | Revalues: 118260 | GridSize: 186
Generation 590 | Revalues: 118474 | GridSize: 186
Generation 591 | Revalues: 118670 | GridSize: 187
Generation 592 | Revalues: 118878 | GridSize: 185
Generation 593 | Revalues: 119076 | GridSize: 186
Generation 594 | Revalues: 119314 | GridSize: 189
Generation 595 | Revalues: 119522 | GridSize: 190
Generation 596 | Revalues: 119720 | GridSize: 190
Generation 597 | Revalues: 119944 | GridSize: 190
Generation 598 | Revalues: 120150 | GridSize: 192
Generation 599 | Revalues: 120370 | GridSize: 192
Generation 600 | Revalues: 120574 | GridSize: 192
Generation 601 | Revalues: 120768 | GridSize: 193
Generation 602 | Revalues: 120970 | GridSize: 194
Generation 603 | Revalues: 121144 | GridSize: 194
Generation 604 | Revalues: 121354 | GridSize: 195
Generation 605 | Revalues: 121544 | GridSize: 195
Generation 606 | Revalues: 121728 | GridSize: 194
Generation 607 | Revalues: 121912 | GridSize: 194
Generation 608 | Revalues: 122124 | GridSize: 194
Generation 609 | Revalues: 122296 | GridSize: 195
Generation 610 | Revalues: 122498 | GridSize: 199
Generation 611 | Revalues: 122718 | GridSize: 201
Generation 612 | Revalues: 122922 | GridSize: 201
Generation 613 | Revalues: 123118 | GridSize: 197
Generation 614 | Revalues: 123348 | GridSize: 197
Generation 615 | Revalues: 123542 | GridSize: 198
Generation 616 | Revalues: 123744 | GridSize: 199
Generation 617 | Revalues: 123936 | GridSize: 202
Generation 618 | Revalues: 124164 | GridSize: 202
Generation 619 | Revalues: 124398 | GridSize: 200
Generation 620 | Revalues: 124586 | GridSize: 201
Generation 621 | Revalues: 124774 | GridSize: 204
Generation 622 | Revalues: 124984 | GridSize: 204
Generation 623 | Revalues: 125176 | GridSize: 203
Generation 624 | Revalues: 125402 | GridSize: 200
Generation 625 | Revalues: 125618 | GridSize: 201
Generation 626 | Revalues: 125796 | GridSize: 199
Generation 627 | Revalues: 126018 | GridSize: 200
Generation 628 | Revalues: 126228 | GridSize: 197
Generation 629 | Revalues: 126410 | GridSize: 196
Generation 630 | Revalues: 126602 | GridSize: 197
Generation 631 | Revalues: 126808 | GridSize: 197
Generation 632 | Revalues: 127022 | GridSize: 196
Generation 633 | Revalues: 127236 | GridSize: 196
Generation 634 | Revalues: 127432 | GridSize: 197
Generation 635 | Revalues: 127636 | GridSize: 200
Generation 636 | Revalues: 127852 | GridSize: 201
Generation 637 | Revalues: 128070 | GridSize: 199
Generation 638 | Revalues: 128270 | GridSize: 199
Generation 639 | Revalues: 128474 | GridSize: 197
Generation 640 | Revalues: 128670 | GridSize: 199
Generation 641 | Revalues: 128886 | GridSize: 198
Generation 642 | Revalues: 129098 | GridSize: 196
Generation 643 | Revalues: 129272 | GridSize: 195
Generation 644 | Revalues: 129452 | GridSize: 196
Generation 645 | Revalues: 129634 | GridSize: 197
Generation 646 | Revalues: 129820 | GridSize: 197
Generation 647 | Revalues: 129990 | GridSize: 198
Generation 648 | Revalues: 130182 | GridSize: 199
Generation 649 | Revalues: 130390 | GridSize: 199
Generation 650 | Revalues: 130570 | GridSize: 199
Generation 651 | Revalues: 130776 | GridSize: 200
Generation 652 | Revalues: 130984 | GridSize: 200
Generation 653 | Revalues: 131184 | GridSize: 199
Generation 654 | Revalues: 131400 | GridSize: 201
Generation 655 | Revalues: 131590 | GridSize: 201
Generation 656 | Revalues: 131802 | GridSize: 200
Generation 657 | Revalues: 132000 | GridSize: 200
Generation 658 | Revalues: 132168 | GridSize: 201
Generation 659 | Revalues: 132348 | GridSize: 202
Generation 660 | Revalues: 132536 | GridSize: 204
Generation 661 | Revalues: 132758 | GridSize: 204
Generation 662 | Revalues: 132970 | GridSize: 204
Generation 663 | Revalues: 133168 | GridSize: 204
Generation 664 | Revalues: 133376 | GridSize: 203
Generation 665 | Revalues: 133592 | GridSize: 203
Generation 666 | Revalues: 133804 | GridSize: 203
Generation 667 | Revalues: 133996 | GridSize: 203
Generation 668 | Revalues: 134192 | GridSize: 205
Generation 669 | Revalues: 134394 | GridSize: 206
Generation 670 | Revalues: 134598 | GridSize: 204
Generation 671 | Revalues: 134810 | GridSize: 205
Generation 672 | Revalues: 135012 | GridSize: 203
Generation 673 | Revalues: 135220 | GridSize: 205
Generation 674 | Revalues: 135448 | GridSize: 207
Generation 675 | Revalues: 135640 | GridSize: 205
Generation 676 | Revalues: 135840 | GridSize: 207
Generation 677 | Revalues: 136014 | GridSize: 207
Generation 678 | Revalues: 136216 | GridSize: 206
Generation 679 | Revalues: 136430 | GridSize: 206
Generation 680 | Revalues: 136650 | GridSize: 207
Generation 681 | Revalues: 136856 | GridSize: 204
Generation 682 | Revalues: 137068 | GridSize: 202
Generation 683 | Revalues: 137244 | GridSize: 202
Generation 684 | Revalues: 137436 | GridSize: 203
Generation 685 | Revalues: 137634 | GridSize: 205
Generation 686 | Revalues: 137862 | GridSize: 205
Generation 687 | Revalues: 138064 | GridSize: 205
Generation 688 | Revalues: 138272 | GridSize: 205
Generation 689 | Revalues: 138454 | GridSize: 206
Generation 690 | Revalues: 138688 | GridSize: 206
Generation 691 | Revalues: 138884 | GridSize: 200
Generation 692 | Revalues: 139066 | GridSize: 200
Generation 693 | Revalues: 139252 | GridSize: 199
Generation 694 | Revalues: 139444 | GridSize: 199
Generation 695 | Revalues: 139636 | GridSize: 198
Generation 696 | Revalues: 139848 | GridSize: 197
Generation 697 | Revalues: 140040 | GridSize: 198
Generation 698 | Revalues: 140238 | GridSize: 195
Generation 699 | Revalues: 140438 | GridSize: 198
Generation 700 | Revalues: 140634 | GridSize: 198
Generation 701 | Revalues: 140816 | GridSize: 197
Generation 702 | Revalues: 141048 | GridSize: 197
Generation 703 | Revalues: 141256 | GridSize: 199
Generation 704 | Revalues: 141448 | GridSize: 201
Generation 705 | Revalues: 141652 | GridSize: 200
Generation 706 | Revalues: 141836 | GridSize: 201
Generation 707 | Revalues: 142042 | GridSize: 201
Generation 708 | Revalues: 142220 | GridSize: 201
Generation 709 | Revalues: 142412 | GridSize: 201
Generation 710 | Revalues: 142622 | GridSize: 201
Generation 711 | Revalues: 142822 | GridSize: 203
Generation 712 | Revalues: 143012 | GridSize: 203
Generation 713 | Revalues: 143206 | GridSize: 204
Generation 714 | Revalues: 143398 | GridSize: 204
Generation 715 | Revalues: 143604 | GridSize: 205
Generation 716 | Revalues: 143814 | GridSize: 203
Generation 717 | Revalues: 144004 | GridSize: 204
Generation 718 | Revalues: 144222 | GridSize: 204
Generation 719 | Revalues: 144414 | GridSize: 202
Generation 720 | Revalues: 144630 | GridSize: 202
Generation 721 | Revalues: 144836 | GridSize: 202
Generation 722 | Revalues: 145040 | GridSize: 203
Generation 723 | Revalues: 145234 | GridSize: 202
Generation 724 | Revalues: 145438 | GridSize: 202
Generation 725 | Revalues: 145638 | GridSize: 202
Generation 726 | Revalues: 145836 | GridSize: 203
Generation 727 | Revalues: 146026 | GridSize: 205
Generation 728 | Revalues: 146220 | GridSize: 206
Generation 729 | Revalues: 146422 | GridSize: 202
Generation 730 | Revalues: 146612 | GridSize: 204
Generation 731 | Revalues: 146798 | GridSize: 204
Generation 732 | Revalues: 147006 | GridSize: 204
Generation 733 | Revalues: 147200 | GridSize: 205
Generation 734 | Revalues: 147390 | GridSize: 207
Generation 735 | Revalues: 147606 | GridSize: 199
Generation 736 | Revalues: 147826 | GridSize: 199
Generation 737 | Revalues: 148016 | GridSize: 198
Generation 738 | Revalues: 148204 | GridSize: 196
Generation 739 | Revalues: 148400 | GridSize: 194
Generation 740 | Revalues: 148578 | GridSize: 192
Generation 741 | Revalues: 148772 | GridSize: 193
Generation 742 | Revalues: 148986 | GridSize: 190
Generation 743 | Revalues: 149186 | GridSize: 187
Generation 744 | Revalues: 149400 | GridSize: 187
Generation 745 | Revalues: 149618 | GridSize: 185
Generation 746 | Revalues: 149832 | GridSize: 184
Generation 747 | Revalues: 150058 | GridSize: 184
Generation 748 | Revalues: 150240 | GridSize: 185
Generation 749 | Revalues: 150438 | GridSize: 185
Generation 750 | Revalues: 150630 | GridSize: 185
Generation 751 | Revalues: 150848 | GridSize: 180
Generation 752 | Revalues: 151072 | GridSize: 180
Generation 753 | Revalues: 151268 | GridSize: 182
Generation 754 | Revalues: 151432 | GridSize: 182
Generation 755 | Revalues: 151646 | GridSize: 180
Generation 756 | Revalues: 151822 | GridSize: 179
Generation 757 | Revalues: 152018 | GridSize: 179
Generation 758 | Revalues: 152234 | GridSize: 179
Generation 759 | Revalues: 152418 | GridSize: 179
Generation 760 | Revalues: 152594 | GridSize: 178
Generation 761 | Revalues: 152810 | GridSize: 178
Generation 762 | Revalues: 153004 | GridSize: 180
Generation 763 | Revalues: 153206 | GridSize: 181
Generation 764 | Revalues: 153428 | GridSize: 180
Generation 765 | Revalues: 153628 | GridSize: 180
Generation 766 | Revalues: 153814 | GridSize: 180
Generation 767 | Revalues: 154006 | GridSize: 180
Generation 768 | Revalues: 154200 | GridSize: 181
Generation 769 | Revalues: 154398 | GridSize: 181
Generation 770 | Revalues: 154604 | GridSize: 182
Generation 771 | Revalues: 154788 | GridSize: 179
Generation 772 | Revalues: 155002 | GridSize: 181
Generation 773 | Revalues: 155184 | GridSize: 182
Generation 774 | Revalues: 155368 | GridSize: 181
Generation 775 | Revalues: 155584 | GridSize: 181
Generation 776 | Revalues: 155778 | GridSize: 182
Generation 777 | Revalues: 155976 | GridSize: 182
Generation 778 | Revalues: 156172 | GridSize: 183
Generation 779 | Revalues: 156366 | GridSize: 183
Generation 780 | Revalues: 156552 | GridSize: 181
Generation 781 | Revalues: 156770 | GridSize: 179
Generation 782 | Revalues: 156970 | GridSize: 178
Generation 783 | Revalues: 157162 | GridSize: 178
Generation 784 | Revalues: 157378 | GridSize: 179
Generation 785 | Revalues: 157582 | GridSize: 177
Generation 786 | Revalues: 157780 | GridSize: 178
Generation 787 | Revalues: 157992 | GridSize: 177
Generation 788 | Revalues: 158200 | GridSize: 176
Generation 789 | Revalues: 158408 | GridSize: 176
Generation 790 | Revalues: 158600 | GridSize: 178
Generation 791 | Revalues: 158812 | GridSize: 178
Generation 792 | Revalues: 159020 | GridSize: 181
Generation 793 | Revalues: 159212 | GridSize: 179
Generation 794 | Revalues: 159426 | GridSize: 175
Generation 795 | Revalues: 159628 | GridSize: 176
Generation 796 | Revalues: 159826 | GridSize: 176
Generation 797 | Revalues: 160026 | GridSize: 176
Generation 798 | Revalues: 160220 | GridSize: 175
Generation 799 | Revalues: 160456 | GridSize: 176
Generation 800 | Revalues: 160676 | GridSize: 177
Generation 801 | Revalues: 160886 | GridSize: 179
Generation 802 | Revalues: 161068 | GridSize: 176
Generation 803 | Revalues: 161268 | GridSize: 180
Generation 804 | Revalues: 161458 | GridSize: 181
Generation 805 | Revalues: 161662 | GridSize: 181
Generation 806 | Revalues: 161856 | GridSize: 182
Generation 807 | Revalues: 162070 | GridSize: 179
Generation 808 | Revalues: 162254 | GridSize: 179
Generation 809 | Revalues: 162456 | GridSize: 175
Generation 810 | Revalues: 162674 | GridSize: 173
Generation 811 | Revalues: 162862 | GridSize: 173
Generation 812 | Revalues: 163082 | GridSize: 174
Generation 813 | Revalues: 163274 | GridSize: 174
Generation 814 | Revalues: 163486 | GridSize: 173
Generation 815 | Revalues: 163702 | GridSize: 176
Generation 816 | Revalues: 163914 | GridSize: 176
Generation 817 | Revalues: 164100 | GridSize: 177
Generation 818 | Revalues: 164272 | GridSize: 176
Generation 819 | Revalues: 164476 | GridSize: 178
Generation 820 | Revalues: 164680 | GridSize: 178
Generation 821 | Revalues: 164862 | GridSize: 180
Generation 822 | Revalues: 165078 | GridSize: 180
Generation 823 | Revalues: 165264 | GridSize: 179
Generation 824 | Revalues: 165462 | GridSize: 177
Generation 825 | Revalues: 165660 | GridSize: 177
Generation 826 | Revalues: 165856 | GridSize: 175
Generation 827 | Revalues: 166050 | GridSize: 174
Generation 828 | Revalues: 166240 | GridSize: 175
Generation 829 | Revalues: 166442 | GridSize: 175
Generation 830 | Revalues: 166652 | GridSize: 175
Generation 831 | Revalues: 166830 | GridSize: 178
Generation 832 | Revalues: 167018 | GridSize: 178
Generation 833 | Revalues: 167202 | GridSize: 178
Generation 834 | Revalues: 167398 | GridSize: 178
Generation 835 | Revalues: 167602 | GridSize: 179
Generation 836 | Revalues: 167812 | GridSize: 179
Generation 837 | Revalues: 167988 | GridSize: 179
Generation 838 | Revalues: 168170 | GridSize: 180
Generation 839 | Revalues: 168422 | GridSize: 176
Generation 840 | Revalues: 168632 | GridSize: 176
Generation 841 | Revalues: 168784 | GridSize: 176
Generation 842 | Revalues: 168988 | GridSize: 175
Generation 843 | Revalues: 169210 | GridSize: 175
Generation 844 | Revalues: 169412 | GridSize: 175
Generation 845 | Revalues: 169608 | GridSize: 175
Generation 846 | Revalues: 169800 | GridSize: 176
Generation 847 | Revalues: 170020 | GridSize: 176
Generation 848 | Revalues: 170202 | GridSize: 177
Generation 849 | Revalues: 170408 | GridSize: 177
Generation 850 | Revalues: 170590 | GridSize: 177
Generation 851 | Revalues: 170810 | GridSize: 178
Generation 852 | Revalues: 171012 | GridSize: 181
Generation 853 | Revalues: 171206 | GridSize: 182
Generation 854 | Revalues: 171398 | GridSize: 182
Generation 855 | Revalues: 171608 | GridSize: 183
Generation 856 | Revalues: 171828 | GridSize: 181
Generation 857 | Revalues: 172016 | GridSize: 182
Generation 858 | Revalues: 172220 | GridSize: 184
Generation 859 | Revalues: 172434 | GridSize: 185
Generation 860 | Revalues: 172648 | GridSize: 186
Generation 861 | Revalues: 172858 | GridSize: 185
Generation 862 | Revalues: 173056 | GridSize: 184
Generation 863 | Revalues: 173242 | GridSize: 183
Generation 864 | Revalues: 173434 | GridSize: 184
Generation 865 | Revalues: 173646 | GridSize: 185
Generation 866 | Revalues: 173832 | GridSize: 184
Generation 867 | Revalues: 173992 | GridSize: 184
Generation 868 | Revalues: 174182 | GridSize: 183
Generation 869 | Revalues: 174406 | GridSize: 184
Generation 870 | Revalues: 174616 | GridSize: 184
Generation 871 | Revalues: 174808 | GridSize: 184
Generation 872 | Revalues: 174990 | GridSize: 184
Generation 873 | Revalues: 175188 | GridSize: 184
Generation 874 | Revalues: 175396 | GridSize: 184
Generation 875 | Revalues: 175602 | GridSize: 184
Generation 876 | Revalues: 175806 | GridSize: 184
Generation 877 | Revalues: 176018 | GridSize: 185
Generation 878 | Revalues: 176202 | GridSize: 185
Generation 879 | Revalues: 176398 | GridSize: 184
Generation 880 | Revalues: 176596 | GridSize: 184
Generation 881 | Revalues: 176792 | GridSize: 180
Generation 882 | Revalues: 176982 | GridSize: 181
Generation 883 | Revalues: 177198 | GridSize: 182
Generation 884 | Revalues: 177402 | GridSize: 183
Generation 885 | Revalues: 177608 | GridSize: 183
Generation 886 | Revalues: 177784 | GridSize: 181
Generation 887 | Revalues: 177988 | GridSize: 180
Generation 888 | Revalues: 178182 | GridSize: 180
Generation 889 | Revalues: 178396 | GridSize: 181
Generation 890 | Revalues: 178590 | GridSize: 181
Generation 891 | Revalues: 178824 | GridSize: 181
Generation 892 | Revalues: 179006 | GridSize: 182
Generation 893 | Revalues: 179214 | GridSize: 182
Generation 894 | Revalues: 179422 | GridSize: 181
Generation 895 | Revalues: 179624 | GridSize: 181
Generation 896 | Revalues: 179816 | GridSize: 182
Generation 897 | Revalues: 180050 | GridSize: 182
Generation 898 | Revalues: 180240 | GridSize: 183
Generation 899 | Revalues: 180448 | GridSize: 183
Generation 900 | Revalues: 180626 | GridSize: 183
Generation 901 | Revalues: 180828 | GridSize: 182
Generation 902 | Revalues: 181012 | GridSize: 183
Generation 903 | Revalues: 181194 | GridSize: 183
Generation 904 | Revalues: 181402 | GridSize: 183
Generation 905 | Revalues: 181582 | GridSize: 183
Generation 906 | Revalues: 181778 | GridSize: 184
Generation 907 | Revalues: 181976 | GridSize: 180
Generation 908 | Revalues: 182168 | GridSize: 181
Generation 909 | Revalues: 182362 | GridSize: 181
Generation 910 | Revalues: 182562 | GridSize: 183
Generation 911 | Revalues: 182772 | GridSize: 184
Generation 912 | Revalues: 182960 | GridSize: 184
Generation 913 | Revalues: 183162 | GridSize: 184
Generation 914 | Revalues: 183344 | GridSize: 185
Generation 915 | Revalues: 183562 | GridSize: 185
Generation 916 | Revalues: 183784 | GridSize: 186
