Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 122900 | GridSize: 204
Generation 560 | Revalues: 123136 | GridSize: 207
Generation 561 | Revalues: 123368 | GridSize: 207
Generation 562 | Revalues: 123580 | GridSize: 208
Generation 563 | Revalues: 123814 | GridSize: 214
Generation 564 | Revalues: 124032 | GridSize: 207
Generation 565 | Revalues: 124238 | GridSize: 208
Generation 566 | Revalues: 124440 | GridSize: 209
Generation 567 | Revalues: 124658 | GridSize: 211
Generation 568 | Revalues: 124868 | GridSize: 209
Generation 569 | Revalues: 125102 | GridSize: 212
Generation 570 | Revalues: 125320 | GridSize: 206
Generation 571 | Revalues: 125532 | GridSize: 207
Generation 572 | Revalues: 125752 | GridSize: 207
Generation 573 | Revalues: 125964 | GridSize: 206
Generation 574 | Revalues: 126164 | GridSize: 206
Generation 575 | Revalues: 126352 | GridSize: 196
Generation 576 | Revalues: 126590 | GridSize: 194
Generation 577 | Revalues: 126820 | GridSize: 196
Generation 578 | Revalues: 127034 | GridSize: 198
Generation 579 | Revalues: 127238 | GridSize: 198
Generation 580 | Revalues: 127472 | GridSize: 200
Generation 581 | Revalues: 127662 | GridSize: 201
Generation 582 | Revalues: 127864 | GridSize: 204
Generation 583 | Revalues: 128098 | GridSize: 201
Generation 584 | Revalues: 128322 | GridSize: 202
Generation 585 | Revalues: 128538 | GridSize: 203
Generation 586 | Revalues: 128754 | GridSize: 200
Generation 587 | Revalues: 128962 | GridSize: 199
Generation 588 | Revalues: 129188 | GridSize: 194
Generation 589 | Revalues: 129430 | GridSize: 196
Generation 590 | Revalues: 129646 | GridSize: 197
Generation 591 | Revalues: 129882 | GridSize: 201
Generation 592 | Revalues: 130120 | GridSize: 205
Generation 593 | Revalues: 130340 | GridSize: 205
Generation 594 | Revalues: 130590 | GridSize: 205
Generation 595 | Revalues: 130816 | GridSize: 207
Generation 596 | Revalues: 131040 | GridSize: 206
Generation 597 | Revalues: 131278 | GridSize: 207
Generation 598 | Revalues: 131496 | GridSize: 208
Generation 599 | Revalues: 131714 | GridSize: 205
Generation 600 | Revalues: 131938 | GridSize: 206
Generation 601 | Revalues: 132124 | GridSize: 208
Generation 602 | Revalues: 132372 | GridSize: 207
Generation 603 | Revalues: 132592 | GridSize: 208
Generation 604 | Revalues: 132810 | GridSize: 212
Generation 605 | Revalues: 133028 | GridSize: 204
Generation 606 | Revalues: 133270 | GridSize: 204
Generation 607 | Revalues: 133472 | GridSize: 204
Generation 608 | Revalues: 133680 | GridSize: 202
Generation 609 | Revalues: 133904 | GridSize: 202
Generation 610 | Revalues: 134118 | GridSize: 203
Generation 611 | Revalues: 134346 | GridSize: 201
Generation 612 | Revalues: 134560 | GridSize: 203
Generation 613 | Revalues: 134764 | GridSize: 209
Generation 614 | Revalues: 135002 | GridSize: 204
Generation 615 | Revalues: 135214 | GridSize: 204
Generation 616 | Revalues: 135436 | GridSize: 203
Generation 617 | Revalues: 135670 | GridSize: 203
Generation 618 | Revalues: 135882 | GridSize: 204
Generation 619 | Revalues: 136104 | GridSize: 205
Generation 620 | Revalues: 136320 | GridSize: 206
Generation 621 | Revalues: 136530 | GridSize: 200
Generation 622 | Revalues: 136750 | GridSize: 200
Generation 623 | Revalues: 136992 | GridSize: 192
Generation 624 | Revalues: 137234 | GridSize: 190
Generation 625 | Revalues: 137472 | GridSize: 190
Generation 626 | Revalues: 137688 | GridSize: 187
Generation 627 | Revalues: 137906 | GridSize: 188
Generation 628 | Revalues: 138156 | GridSize: 189
Generation 629 | Revalues: 138366 | GridSize: 190
Generation 630 | Revalues: 138580 | GridSize: 187
Generation 631 | Revalues: 138790 | GridSize: 186
Generation 632 | Revalues: 138988 | GridSize: 186
Generation 633 | Revalues: 139208 | GridSize: 189
Generation 634 | Revalues: 139432 | GridSize: 187
Generation 635 | Revalues: 139646 | GridSize: 188
Generation 636 | Revalues: 139868 | GridSize: 181
Generation 637 | Revalues: 140080 | GridSize: 184
Generation 638 | Revalues: 140300 | GridSize: 187
Generation 639 | Revalues: 140524 | GridSize: 187
Generation 640 | Revalues: 140762 | GridSize: 183
Generation 641 | Revalues: 140956 | GridSize: 183
Generation 642 | Revalues: 141168 | GridSize: 184
Generation 643 | Revalues: 141404 | GridSize: 183
Generation 644 | Revalues: 141640 | GridSize: 174
Generation 645 | Revalues: 141864 | GridSize: 177
Generation 646 | Revalues: 142106 | GridSize: 175
Generation 647 | Revalues: 142328 | GridSize: 177
Generation 648 | Revalues: 142534 | GridSize: 179
Generation 649 | Revalues: 142742 | GridSize: 180
Generation 650 | Revalues: 142956 | GridSize: 182
Generation 651 | Revalues: 143188 | GridSize: 187
Generation 652 | Revalues: 143418 | GridSize: 188
Generation 653 | Revalues: 143646 | GridSize: 184
Generation 654 | Revalues: 143878 | GridSize: 183
Generation 655 | Revalues: 144104 | GridSize: 181
Generation 656 | Revalues: 144300 | GridSize: 179
Generation 657 | Revalues: 144524 | GridSize: 183
Generation 658 | Revalues: 144748 | GridSize: 186
Generation 659 | Revalues: 144982 | GridSize: 188
Generation 660 | Revalues: 145198 | GridSize: 188
Generation 661 | Revalues: 145436 | GridSize: 189
Generation 662 | Revalues: 145630 | GridSize: 189
Generation 663 | Revalues: 145872 | GridSize: 187
Generation 664 | Revalues: 146082 | GridSize: 190
Generation 665 | Revalues: 146298 | GridSize: 190
Generation 666 | Revalues: 146534 | GridSize: 191
Generation 667 | Revalues: 146780 | GridSize: 188
Generation 668 | Revalues: 146990 | GridSize: 187
Generation 669 | Revalues: 147204 | GridSize: 181
Generation 670 | Revalues: 147400 | GridSize: 175
Generation 671 | Revalues: 147614 | GridSize: 175
Generation 672 | Revalues: 147844 | GridSize: 178
Generation 673 | Revalues: 148062 | GridSize: 179
Generation 674 | Revalues: 148274 | GridSize: 177
Generation 675 | Revalues: 148474 | GridSize: 177
Generation 676 | Revalues: 148688 | GridSize: 181
Generation 677 | Revalues: 148906 | GridSize: 184
Generation 678 | Revalues: 149138 | GridSize: 178
Generation 679 | Revalues: 149340 | GridSize: 168
Generation 680 | Revalues: 149562 | GridSize: 168
Generation 681 | Revalues: 149780 | GridSize: 167
Generation 682 | Revalues: 150002 | GridSize: 170
Generation 683 | Revalues: 150226 | GridSize: 167
Generation 684 | Revalues: 150448 | GridSize: 166
Generation 685 | Revalues: 150670 | GridSize: 166
Generation 686 | Revalues: 150900 | GridSize: 169
Generation 687 | Revalues: 151072 | GridSize: 170
Generation 688 | Revalues: 151292 | GridSize: 164
Generation 689 | Revalues: 151518 | GridSize: 172
Generation 690 | Revalues: 151756 | GridSize: 175
Generation 691 | Revalues: 151996 | GridSize: 178
Generation 692 | Revalues: 152218 | GridSize: 172
Generation 693 | Revalues: 152424 | GridSize: 173
Generation 694 | Revalues: 152638 | GridSize: 176
Generation 695 | Revalues: 152876 | GridSize: 177
Generation 696 | Revalues: 153104 | GridSize: 174
Generation 697 | Revalues: 153308 | GridSize: 176
Generation 698 | Revalues: 153548 | GridSize: 172
Generation 699 | Revalues: 153764 | GridSize: 175
Generation 700 | Revalues: 153986 | GridSize: 173
Generation 701 | Revalues: 154184 | GridSize: 174
Generation 702 | Revalues: 154408 | GridSize: 177
Generation 703 | Revalues: 154616 | GridSize: 179
Generation 704 | Revalues: 154846 | GridSize: 181
Generation 705 | Revalues: 155064 | GridSize: 179
Generation 706 | Revalues: 155284 | GridSize: 181
Generation 707 | Revalues: 155494 | GridSize: 183
Generation 708 | Revalues: 155726 | GridSize: 180
Generation 709 | Revalues: 155940 | GridSize: 181
Generation 710 | Revalues: 156136 | GridSize: 182
Generation 711 | Revalues: 156380 | GridSize: 184
Generation 712 | Revalues: 156586 | GridSize: 184
Generation 713 | Revalues: 156808 | GridSize: 180
Generation 714 | Revalues: 157024 | GridSize: 183
Generation 715 | Revalues: 157282 | GridSize: 185
Generation 716 | Revalues: 157516 | GridSize: 185
Generation 717 | Revalues: 157736 | GridSize: 185
Generation 718 | Revalues: 157958 | GridSize: 185
Generation 719 | Revalues: 158186 | GridSize: 187
Generation 720 | Revalues: 158388 | GridSize: 188
Generation 721 | Revalues: 158604 | GridSize: 187
Generation 722 | Revalues: 158812 | GridSize: 192
Generation 723 | Revalues: 159026 | GridSize: 194
Generation 724 | Revalues: 159258 | GridSize: 195
Generation 725 | Revalues: 159474 | GridSize: 196
Generation 726 | Revalues: 159688 | GridSize: 197
Generation 727 | Revalues: 159928 | GridSize: 199
Generation 728 | Revalues: 160154 | GridSize: 202
Generation 729 | Revalues: 160392 | GridSize: 201
Generation 730 | Revalues: 160614 | GridSize: 202
Generation 731 | Revalues: 160850 | GridSize: 199
Generation 732 | Revalues: 161084 | GridSize: 199
Generation 733 | Revalues: 161292 | GridSize: 200
Generation 734 | Revalues: 161520 | GridSize: 202
Generation 735 | Revalues: 161748 | GridSize: 201
Generation 736 | Revalues: 161968 | GridSize: 200
Generation 737 | Revalues: 162180 | GridSize: 198
Generation 738 | Revalues: 162402 | GridSize: 202
Generation 739 | Revalues: 162618 | GridSize: 199
Generation 740 | Revalues: 162862 | GridSize: 199
Generation 741 | Revalues: 163082 | GridSize: 201
Generation 742 | Revalues: 163296 | GridSize: 203
Generation 743 | Revalues: 163526 | GridSize: 211
Generation 744 | Revalues: 163722 | GridSize: 210
Generation 745 | Revalues: 163940 | GridSize: 214
Generation 746 | Revalues: 164138 | GridSize: 214
Generation 747 | Revalues: 164352 | GridSize: 215
Generation 748 | Revalues: 164574 | GridSize: 218
Generation 749 | Revalues: 164776 | GridSize: 220
Generation 750 | Revalues: 164994 | GridSize: 221
Generation 751 | Revalues: 165228 | GridSize: 216
Generation 752 | Revalues: 165448 | GridSize: 219
Generation 753 | Revalues: 165690 | GridSize: 216
Generation 754 | Revalues: 165890 | GridSize: 215
Generation 755 | Revalues: 166092 | GridSize: 213
Generation 756 | Revalues: 166314 | GridSize: 217
Generation 757 | Revalues: 166530 | GridSize: 218
Generation 758 | Revalues: 166754 | GridSize: 214
Generation 759 | Revalues: 166964 | GridSize: 213
Generation 760 | Revalues: 167198 | GridSize: 213
Generation 761 | Revalues: 167436 | GridSize: 214
Generation 762 | Revalues: 167634 | GridSize: 214
Generation 763 | Revalues: 167846 | GridSize: 213
Generation 764 | Revalues: 168060 | GridSize: 216
Generation 765 | Revalues: 168290 | GridSize: 216
Generation 766 | Revalues: 168512 | GridSize: 216
Generation 767 | Revalues: 168740 | GridSize: 219
Generation 768 | Revalues: 168964 | GridSize: 222
Generation 769 | Revalues: 169174 | GridSize: 223
Generation 770 | Revalues: 169388 | GridSize: 223
Generation 771 | Revalues: 169614 | GridSize: 223
Generation 772 | Revalues: 169836 | GridSize: 225
Generation 773 | Revalues: 170074 | GridSize: 228
Generation 774 | Revalues: 170282 | GridSize: 229
Generation 775 | Revalues: 170500 | GridSize: 229
Generation 776 | Revalues: 170740 | GridSize: 230
Generation 777 | Revalues: 170962 | GridSize: 228
Generation 778 | Revalues: 171198 | GridSize: 231
Generation 779 | Revalues: 171420 | GridSize: 231
Generation 780 | Revalues: 171632 | GridSize: 236
Generation 781 | Revalues: 171834 | GridSize: 236
Generation 782 | Revalues: 172038 | GridSize: 239
Generation 783 | Revalues: 172274 | GridSize: 240
Generation 784 | Revalues: 172480 | GridSize: 238
Generation 785 | Revalues: 172706 | GridSize: 238
Generation 786 | Revalues: 172914 | GridSize: 235
Generation 787 | Revalues: 173130 | GridSize: 235
Generation 788 | Revalues: 173350 | GridSize: 234
Generation 789 | Revalues: 173580 | GridSize: 232
Generation 790 | Revalues: 173802 | GridSize: 231
Generation 791 | Revalues: 174038 | GridSize: 232
Generation 792 | Revalues: 174260 | GridSize: 233
Generation 793 | Revalues: 174470 | GridSize: 232
Generation 794 | Revalues: 174704 | GridSize: 229
Generation 795 | Revalues: 174926 | GridSize: 228
Generation 796 | Revalues: 175140 | GridSize: 223
Generation 797 | Revalues: 175362 | GridSize: 223
Generation 798 | Revalues: 175572 | GridSize: 224
Generation 799 | Revalues: 175790 | GridSize: 227
Generation 800 | Revalues: 176022 | GridSize: 229
Generation 801 | Revalues: 176264 | GridSize: 230
Generation 802 | Revalues: 176478 | GridSize: 229
Generation 803 | Revalues: 176694 | GridSize: 228
Generation 804 | Revalues: 176916 | GridSize: 226
Generation 805 | Revalues: 177156 | GridSize: 227
Generation 806 | Revalues: 177392 | GridSize: 229
Generation 807 | Revalues: 177634 | GridSize: 228
Generation 808 | Revalues: 177844 | GridSize: 230
Generation 809 | Revalues: 178080 | GridSize: 230
Generation 810 | Revalues: 178306 | GridSize: 230
Generation 811 | Revalues: 178550 | GridSize: 224
Generation 812 | Revalues: 178754 | GridSize: 225
Generation 813 | Revalues: 178970 | GridSize: 228
Generation 814 | Revalues: 179188 | GridSize: 225
Generation 815 | Revalues: 179416 | GridSize: 227
Generation 816 | Revalues: 179638 | GridSize: 226
Generation 817 | Revalues: 179870 | GridSize: 223
Generation 818 | Revalues: 180092 | GridSize: 223
Generation 819 | Revalues: 180306 | GridSize: 223
Generation 820 | Revalues: 180540 | GridSize: 224
Generation 821 | Revalues: 180766 | GridSize: 227
Generation 822 | Revalues: 180988 | GridSize: 228
Generation 823 | Revalues: 181208 | GridSize: 229
Generation 824 | Revalues: 181430 | GridSize: 231
Generation 825 | Revalues: 181664 | GridSize: 225
Generation 826 | Revalues: 181900 | GridSize: 224
Generation 827 | Revalues: 182118 | GridSize: 225
Generation 828 | Revalues: 182368 | GridSize: 223
Generation 829 | Revalues: 182578 | GridSize: 223
Generation 830 | Revalues: 182810 | GridSize: 224
Generation 831 | Revalues: 183044 | GridSize: 225
Generation 832 | Revalues: 183270 | GridSize: 223
Generation 833 | Revalues: 183474 | GridSize: 224
Generation 834 | Revalues: 183698 | GridSize: 225
Generation 835 | Revalues: 183930 | GridSize: 223
Generation 836 | Revalues: 184174 | GridSize: 225
Generation 837 | Revalues: 184378 | GridSize: 225
Generation 838 | Revalues: 184588 | GridSize: 215
Generation 839 | Revalues: 184834 | GridSize: 215
Generation 840 | Revalues: 185054 | GridSize: 215
Generation 841 | Revalues: 185276 | GridSize: 213
Generation 842 | Revalues: 185498 | GridSize: 212
Generation 843 | Revalues: 185712 | GridSize: 213
Generation 844 | Revalues: 185948 | GridSize: 211
Generation 845 | Revalues: 186172 | GridSize: 211
Generation 846 | Revalues: 186392 | GridSize: 208
Generation 847 | Revalues: 186628 | GridSize: 210
Generation 848 | Revalues: 186866 | GridSize: 210
Generation 849 | Revalues: 187120 | GridSize: 210
Generation 850 | Revalues: 187336 | GridSize: 209
Generation 851 | Revalues: 187560 | GridSize: 208
Generation 852 | Revalues: 187788 | GridSize: 209
Generation 853 | Revalues: 188006 | GridSize: 210
Generation 854 | Revalues: 188240 | GridSize: 210
Generation 855 | Revalues: 188450 | GridSize: 210
Generation 856 | Revalues: 188656 | GridSize: 210
Generation 857 | Revalues: 188882 | GridSize: 212
Generation 858 | Revalues: 189106 | GridSize: 213
Generation 859 | Revalues: 189332 | GridSize: 212
Generation 860 | Revalues: 189546 | GridSize: 212
Generation 861 | Revalues: 189736 | GridSize: 212
Generation 862 | Revalues: 189954 | GridSize: 215
Generation 863 | Revalues: 190174 | GridSize: 214
Generation 864 | Revalues: 190386 | GridSize: 214
Generation 865 | Revalues: 190606 | GridSize: 215
Generation 866 | Revalues: 190834 | GridSize: 209
Generation 867 | Revalues: 191068 | GridSize: 207
Generation 868 | Revalues: 191274 | GridSize: 210
Generation 869 | Revalues: 191488 | GridSize: 210
Generation 870 | Revalues: 191730 | GridSize: 211
Generation 871 | Revalues: 191932 | GridSize: 214
Generation 872 | Revalues: 192164 | GridSize: 215
Generation 873 | Revalues: 192382 | GridSize: 212
Generation 874 | Revalues: 192612 | GridSize: 214
Generation 875 | Revalues: 192822 | GridSize: 215
Generation 876 | Revalues: 193054 | GridSize: 213
Generation 877 | Revalues: 193284 | GridSize: 215
Generation 878 | Revalues: 193512 | GridSize: 217
Generation 879 | Revalues: 193708 | GridSize: 216
Generation 880 | Revalues: 193930 | GridSize: 215
Generation 881 | Revalues: 194172 | GridSize: 215
Generation 882 | Revalues: 194370 | GridSize: 213
Generation 883 | Revalues: 194578 | GridSize: 214
Generation 884 | Revalues: 194818 | GridSize: 215
Generation 885 | Revalues: 195054 | GridSize: 214
Generation 886 | Revalues: 195286 | GridSize: 215
Generation 887 | Revalues: 195524 | GridSize: 213
Generation 888 | Revalues: 195742 | GridSize: 215
Generation 889 | Revalues: 195962 | GridSize: 217
Generation 890 | Revalues: 196176 | GridSize: 219
Generation 891 | Revalues: 196390 | GridSize: 221
Generation 892 | Revalues: 196630 | GridSize: 221
Generation 893 | Revalues: 196868 | GridSize: 222
Generation 894 | Revalues: 197078 | GridSize: 222
Generation 895 | Revalues: 197276 | GridSize: 220
Generation 896 | Revalues: 197490 | GridSize: 219
Generation 897 | Revalues: 197712 | GridSize: 222
Generation 898 | Revalues: 197932 | GridSize: 221
Generation 899 | Revalues: 198150 | GridSize: 221
Generation 900 | Revalues: 198366 | GridSize: 220
Generation 901 | Revalues: 198576 | GridSize: 222
Generation 902 | Revalues: 198810 | GridSize: 219
Generation 903 | Revalues: 199028 | GridSize: 221
Generation 904 | Revalues: 199250 | GridSize: 223
Generation 905 | Revalues: 199468 | GridSize: 225
Generation 906 | Revalues: 199686 | GridSize: 226
Generation 907 | Revalues: 199890 | GridSize: 218
Generation 908 | Revalues: 200124 | GridSize: 219
Generation 909 | Revalues: 200330 | GridSize: 220
Generation 910 | Revalues: 200532 | GridSize: 217
Generation 911 | Revalues: 200750 | GridSize: 216
Generation 912 | Revalues: 200976 | GridSize: 217
Generation 913 | Revalues: 201212 | GridSize: 217
Generation 914 | Revalues: 201420 | GridSize: 216
Generation 915 | Revalues: 201640 | GridSize: 212
