Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 111946 | GridSize: 118
Generation 560 | Revalues: 112136 | GridSize: 118
Generation 561 | Revalues: 112346 | GridSize: 119
Generation 562 | Revalues: 112560 | GridSize: 119
Generation 563 | Revalues: 112762 | GridSize: 120
Generation 564 | Revalues: 112940 | GridSize: 121
Generation 565 | Revalues: 113172 | GridSize: 121
Generation 566 | Revalues: 113386 | GridSize: 121
Generation 567 | Revalues: 113560 | GridSize: 121
Generation 568 | Revalues: 113740 | GridSize: 121
Generation 569 | Revalues: 113932 | GridSize: 118
Generation 570 | Revalues: 114112 | GridSize: 117
Generation 571 | Revalues: 114288 | GridSize: 117
Generation 572 | Revalues: 114474 | GridSize: 117
Generation 573 | Revalues: 114670 | GridSize: 117
Generation 574 | Revalues: 114878 | GridSize: 117
Generation 575 | Revalues: 115078 | GridSize: 117
Generation 576 | Revalues: 115302 | GridSize: 117
Generation 577 | Revalues: 115482 | GridSize: 117
Generation 578 | Revalues: 115694 | GridSize: 117
Generation 579 | Revalues: 115904 | GridSize: 119
Generation 580 | Revalues: 116096 | GridSize: 119
Generation 581 | Revalues: 116290 | GridSize: 120
Generation 582 | Revalues: 116488 | GridSize: 120
Generation 583 | Revalues: 116708 | GridSize: 120
Generation 584 | Revalues: 116912 | GridSize: 120
Generation 585 | Revalues: 117112 | GridSize: 120
Generation 586 | Revalues: 117314 | GridSize: 119
Generation 587 | Revalues: 117508 | GridSize: 119
Generation 588 | Revalues: 117684 | GridSize: 119
Generation 589 | Revalues: 117892 | GridSize: 119
Generation 590 | Revalues: 118112 | GridSize: 119
Generation 591 | Revalues: 118300 | GridSize: 119
Generation 592 | Revalues: 118494 | GridSize: 119
Generation 593 | Revalues: 118700 | GridSize: 119
Generation 594 | Revalues: 118904 | GridSize: 119
Generation 595 | Revalues: 119120 | GridSize: 119
Generation 596 | Revalues: 119302 | GridSize: 119
Generation 597 | Revalues: 119514 | GridSize: 120
Generation 598 | Revalues: 119708 | GridSize: 120
Generation 599 | Revalues: 119896 | GridSize: 120
Generation 600 | Revalues: 120102 | GridSize: 120
Generation 601 | Revalues: 120296 | GridSize: 121
Generation 602 | Revalues: 120494 | GridSize: 121
Generation 603 | Revalues: 120694 | GridSize: 121
Generation 604 | Revalues: 120880 | GridSize: 121
Generation 605 | Revalues: 121074 | GridSize: 122
Generation 606 | Revalues: 121266 | GridSize: 122
Generation 607 | Revalues: 121464 | GridSize: 122
Generation 608 | Revalues: 121672 | GridSize: 123
Generation 609 | Revalues: 121878 | GridSize: 123
Generation 610 | Revalues: 122090 | GridSize: 123
Generation 611 | Revalues: 122286 | GridSize: 123
Generation 612 | Revalues: 122512 | GridSize: 123
Generation 613 | Revalues: 122704 | GridSize: 123
Generation 614 | Revalues: 122886 | GridSize: 123
Generation 615 | Revalues: 123098 | GridSize: 123
Generation 616 | Revalues: 123286 | GridSize: 123
Generation 617 | Revalues: 123486 | GridSize: 123
Generation 618 | Revalues: 123702 | GridSize: 123
Generation 619 | Revalues: 123906 | GridSize: 123
Generation 620 | Revalues: 124110 | GridSize: 123
Generation 621 | Revalues: 124284 | GridSize: 123
Generation 622 | Revalues: 124464 | GridSize: 123
Generation 623 | Revalues: 124684 | GridSize: 123
Generation 624 | Revalues: 124872 | GridSize: 124
Generation 625 | Revalues: 125068 | GridSize: 124
Generation 626 | Revalues: 125274 | GridSize: 124
Generation 627 | Revalues: 125472 | GridSize: 125
Generation 628 | Revalues: 125656 | GridSize: 125
Generation 629 | Revalues: 125856 | GridSize: 125
Generation 630 | Revalues: 126074 | GridSize: 123
Generation 631 | Revalues: 126274 | GridSize: 123
Generation 632 | Revalues: 126458 | GridSize: 123
Generation 633 | Revalues: 126648 | GridSize: 123
Generation 634 | Revalues: 126852 | GridSize: 123
Generation 635 | Revalues: 127066 | GridSize: 123
Generation 636 | Revalues: 127230 | GridSize: 123
Generation 637 | Revalues: 127422 | GridSize: 123
Generation 638 | Revalues: 127624 | GridSize: 123
Generation 639 | Revalues: 127828 | GridSize: 123
Generation 640 | Revalues: 128028 | GridSize: 123
Generation 641 | Revalues: 128220 | GridSize: 123
Generation 642 | Revalues: 128422 | GridSize: 124
Generation 643 | Revalues: 128624 | GridSize: 124
Generation 644 | Revalues: 128806 | GridSize: 124
Generation 645 | Revalues: 129024 | GridSize: 124
Generation 646 | Revalues: 129222 | GridSize: 125
Generation 647 | Revalues: 129422 | GridSize: 125
Generation 648 | Revalues: 129618 | GridSize: 125
Generation 649 | Revalues: 129834 | GridSize: 126
Generation 650 | Revalues: 130024 | GridSize: 126
Generation 651 | Revalues: 130216 | GridSize: 126
Generation 652 | Revalues: 130408 | GridSize: 126
Generation 653 | Revalues: 130608 | GridSize: 126
Generation 654 | Revalues: 130818 | GridSize: 126
Generation 655 | Revalues: 131008 | GridSize: 126
Generation 656 | Revalues: 131208 | GridSize: 126
Generation 657 | Revalues: 131416 | GridSize: 126
Generation 658 | Revalues: 131610 | GridSize: 126
Generation 659 | Revalues: 131808 | GridSize: 127
Generation 660 | Revalues: 132014 | GridSize: 126
Generation 661 | Revalues: 132218 | GridSize: 126
Generation 662 | Revalues: 132406 | GridSize: 126
Generation 663 | Revalues: 132634 | GridSize: 126
Generation 664 | Revalues: 132826 | GridSize: 126
Generation 665 | Revalues: 133040 | GridSize: 126
Generation 666 | Revalues: 133222 | GridSize: 126
Generation 667 | Revalues: 133430 | GridSize: 127
Generation 668 | Revalues: 133618 | GridSize: 127
Generation 669 | Revalues: 133804 | GridSize: 127
Generation 670 | Revalues: 134030 | GridSize: 127
Generation 671 | Revalues: 134236 | GridSize: 127
Generation 672 | Revalues: 134432 | GridSize: 127
Generation 673 | Revalues: 134644 | GridSize: 127
Generation 674 | Revalues: 134866 | GridSize: 127
Generation 675 | Revalues: 135068 | GridSize: 127
Generation 676 | Revalues: 135262 | GridSize: 127
Generation 677 | Revalues: 135456 | GridSize: 127
Generation 678 | Revalues: 135672 | GridSize: 127
Generation 679 | Revalues: 135834 | GridSize: 127
Generation 680 | Revalues: 136024 | GridSize: 127
Generation 681 | Revalues: 136230 | GridSize: 129
Generation 682 | Revalues: 136434 | GridSize: 129
Generation 683 | Revalues: 136628 | GridSize: 130
Generation 684 | Revalues: 136824 | GridSize: 130
Generation 685 | Revalues: 137036 | GridSize: 130
Generation 686 | Revalues: 137238 | GridSize: 130
Generation 687 | Revalues: 137442 | GridSize: 130
Generation 688 | Revalues: 137664 | GridSize: 130
Generation 689 | Revalues: 137880 | GridSize: 130
Generation 690 | Revalues: 138102 | GridSize: 130
Generation 691 | Revalues: 138276 | GridSize: 130
Generation 692 | Revalues: 138490 | GridSize: 131
Generation 693 | Revalues: 138696 | GridSize: 131
Generation 694 | Revalues: 138902 | GridSize: 131
Generation 695 | Revalues: 139112 | GridSize: 131
Generation 696 | Revalues: 139320 | GridSize: 132
Generation 697 | Revalues: 139536 | GridSize: 133
Generation 698 | Revalues: 139728 | GridSize: 133
Generation 699 | Revalues: 139922 | GridSize: 133
Generation 700 | Revalues: 140116 | GridSize: 133
Generation 701 | Revalues: 140300 | GridSize: 133
Generation 702 | Revalues: 140520 | GridSize: 133
Generation 703 | Revalues: 140688 | GridSize: 133
Generation 704 | Revalues: 140878 | GridSize: 133
Generation 705 | Revalues: 141090 | GridSize: 133
Generation 706 | Revalues: 141294 | GridSize: 133
Generation 707 | Revalues: 141484 | GridSize: 133
Generation 708 | Revalues: 141688 | GridSize: 131
Generation 709 | Revalues: 141880 | GridSize: 132
Generation 710 | Revalues: 142070 | GridSize: 132
Generation 711 | Revalues: 142288 | GridSize: 131
Generation 712 | Revalues: 142464 | GridSize: 131
Generation 713 | Revalues: 142676 | GridSize: 131
Generation 714 | Revalues: 142862 | GridSize: 131
Generation 715 | Revalues: 143064 | GridSize: 131
Generation 716 | Revalues: 143274 | GridSize: 131
Generation 717 | Revalues: 143464 | GridSize: 131
Generation 718 | Revalues: 143640 | GridSize: 131
Generation 719 | Revalues: 143834 | GridSize: 131
Generation 720 | Revalues: 144042 | GridSize: 131
Generation 721 | Revalues: 144262 | GridSize: 131
Generation 722 | Revalues: 144442 | GridSize: 131
Generation 723 | Revalues: 144664 | GridSize: 131
Generation 724 | Revalues: 144848 | GridSize: 131
Generation 725 | Revalues: 145054 | GridSize: 131
Generation 726 | Revalues: 145236 | GridSize: 131
Generation 727 | Revalues: 145444 | GridSize: 131
Generation 728 | Revalues: 145642 | GridSize: 131
Generation 729 | Revalues: 145826 | GridSize: 131
Generation 730 | Revalues: 146030 | GridSize: 131
Generation 731 | Revalues: 146264 | GridSize: 131
Generation 732 | Revalues: 146468 | GridSize: 130
Generation 733 | Revalues: 146678 | GridSize: 130
Generation 734 | Revalues: 146884 | GridSize: 130
Generation 735 | Revalues: 147072 | GridSize: 130
Generation 736 | Revalues: 147274 | GridSize: 131
Generation 737 | Revalues: 147486 | GridSize: 131
Generation 738 | Revalues: 147682 | GridSize: 127
Generation 739 | Revalues: 147868 | GridSize: 124
Generation 740 | Revalues: 148076 | GridSize: 124
Generation 741 | Revalues: 148274 | GridSize: 124
Generation 742 | Revalues: 148474 | GridSize: 124
Generation 743 | Revalues: 148682 | GridSize: 124
Generation 744 | Revalues: 148874 | GridSize: 124
Generation 745 | Revalues: 149080 | GridSize: 124
Generation 746 | Revalues: 149282 | GridSize: 125
Generation 747 | Revalues: 149500 | GridSize: 126
Generation 748 | Revalues: 149686 | GridSize: 126
Generation 749 | Revalues: 149906 | GridSize: 126
Generation 750 | Revalues: 150118 | GridSize: 126
Generation 751 | Revalues: 150316 | GridSize: 126
Generation 752 | Revalues: 150522 | GridSize: 126
Generation 753 | Revalues: 150718 | GridSize: 126
Generation 754 | Revalues: 150910 | GridSize: 126
Generation 755 | Revalues: 151100 | GridSize: 127
Generation 756 | Revalues: 151280 | GridSize: 127
Generation 757 | Revalues: 151480 | GridSize: 127
Generation 758 | Revalues: 151702 | GridSize: 127
Generation 759 | Revalues: 151916 | GridSize: 127
Generation 760 | Revalues: 152120 | GridSize: 127
Generation 761 | Revalues: 152344 | GridSize: 127
Generation 762 | Revalues: 152526 | GridSize: 128
Generation 763 | Revalues: 152752 | GridSize: 128
Generation 764 | Revalues: 152948 | GridSize: 127
Generation 765 | Revalues: 153130 | GridSize: 127
Generation 766 | Revalues: 153340 | GridSize: 127
Generation 767 | Revalues: 153528 | GridSize: 127
Generation 768 | Revalues: 153730 | GridSize: 127
Generation 769 | Revalues: 153966 | GridSize: 127
Generation 770 | Revalues: 154172 | GridSize: 127
Generation 771 | Revalues: 154364 | GridSize: 127
Generation 772 | Revalues: 154574 | GridSize: 127
Generation 773 | Revalues: 154798 | GridSize: 127
Generation 774 | Revalues: 154982 | GridSize: 127
Generation 775 | Revalues: 155176 | GridSize: 127
Generation 776 | Revalues: 155392 | GridSize: 127
Generation 777 | Revalues: 155590 | GridSize: 128
Generation 778 | Revalues: 155774 | GridSize: 128
Generation 779 | Revalues: 155982 | GridSize: 128
Generation 780 | Revalues: 156166 | GridSize: 128
Generation 781 | Revalues: 156348 | GridSize: 128
Generation 782 | Revalues: 156556 | GridSize: 128
Generation 783 | Revalues: 156766 | GridSize: 128
Generation 784 | Revalues: 156960 | GridSize: 128
Generation 785 | Revalues: 157172 | GridSize: 128
Generation 786 | Revalues: 157388 | GridSize: 128
Generation 787 | Revalues: 157566 | GridSize: 128
Generation 788 | Revalues: 157744 | GridSize: 129
Generation 789 | Revalues: 157940 | GridSize: 129
Generation 790 | Revalues: 158146 | GridSize: 127
Generation 791 | Revalues: 158332 | GridSize: 126
Generation 792 | Revalues: 158534 | GridSize: 126
Generation 793 | Revalues: 158736 | GridSize: 126
Generation 794 | Revalues: 158928 | GridSize: 126
Generation 795 | Revalues: 159120 | GridSize: 126
Generation 796 | Revalues: 159322 | GridSize: 126
Generation 797 | Revalues: 159522 | GridSize: 126
Generation 798 | Revalues: 159720 | GridSize: 126
Generation 799 | Revalues: 159928 | GridSize: 126
Generation 800 | Revalues: 160154 | GridSize: 126
Generation 801 | Revalues: 160340 | GridSize: 127
Generation 802 | Revalues: 160528 | GridSize: 127
Generation 803 | Revalues: 160730 | GridSize: 123
Generation 804 | Revalues: 160934 | GridSize: 124
Generation 805 | Revalues: 161144 | GridSize: 124
Generation 806 | Revalues: 161344 | GridSize: 124
Generation 807 | Revalues: 161548 | GridSize: 124
Generation 808 | Revalues: 161770 | GridSize: 122
Generation 809 | Revalues: 161968 | GridSize: 122
Generation 810 | Revalues: 162176 | GridSize: 122
Generation 811 | Revalues: 162402 | GridSize: 122
Generation 812 | Revalues: 162608 | GridSize: 122
Generation 813 | Revalues: 162804 | GridSize: 122
Generation 814 | Revalues: 162986 | GridSize: 122
Generation 815 | Revalues: 163178 | GridSize: 120
Generation 816 | Revalues: 163368 | GridSize: 120
Generation 817 | Revalues: 163558 | GridSize: 120
Generation 818 | Revalues: 163744 | GridSize: 120
Generation 819 | Revalues: 163954 | GridSize: 120
Generation 820 | Revalues: 164168 | GridSize: 120
Generation 821 | Revalues: 164370 | GridSize: 120
Generation 822 | Revalues: 164556 | GridSize: 120
Generation 823 | Revalues: 164764 | GridSize: 120
Generation 824 | Revalues: 164948 | GridSize: 120
Generation 825 | Revalues: 165144 | GridSize: 121
Generation 826 | Revalues: 165362 | GridSize: 122
Generation 827 | Revalues: 165566 | GridSize: 122
Generation 828 | Revalues: 165754 | GridSize: 122
Generation 829 | Revalues: 165954 | GridSize: 122
Generation 830 | Revalues: 166142 | GridSize: 122
Generation 831 | Revalues: 166352 | GridSize: 122
Generation 832 | Revalues: 166518 | GridSize: 122
Generation 833 | Revalues: 166734 | GridSize: 123
Generation 834 | Revalues: 166900 | GridSize: 123
Generation 835 | Revalues: 167092 | GridSize: 123
Generation 836 | Revalues: 167294 | GridSize: 123
Generation 837 | Revalues: 167494 | GridSize: 123
Generation 838 | Revalues: 167710 | GridSize: 123
Generation 839 | Revalues: 167896 | GridSize: 123
Generation 840 | Revalues: 168062 | GridSize: 123
Generation 841 | Revalues: 168272 | GridSize: 124
Generation 842 | Revalues: 168482 | GridSize: 124
Generation 843 | Revalues: 168666 | GridSize: 124
Generation 844 | Revalues: 168852 | GridSize: 124
Generation 845 | Revalues: 169040 | GridSize: 125
Generation 846 | Revalues: 169236 | GridSize: 125
Generation 847 | Revalues: 169422 | GridSize: 125
Generation 848 | Revalues: 169616 | GridSize: 125
Generation 849 | Revalues: 169802 | GridSize: 125
Generation 850 | Revalues: 170020 | GridSize: 125
Generation 851 | Revalues: 170224 | GridSize: 125
Generation 852 | Revalues: 170440 | GridSize: 125
Generation 853 | Revalues: 170648 | GridSize: 125
Generation 854 | Revalues: 170856 | GridSize: 125
Generation 855 | Revalues: 171046 | GridSize: 124
Generation 856 | Revalues: 171274 | GridSize: 124
Generation 857 | Revalues: 171458 | GridSize: 125
Generation 858 | Revalues: 171656 | GridSize: 125
Generation 859 | Revalues: 171860 | GridSize: 125
Generation 860 | Revalues: 172038 | GridSize: 125
Generation 861 | Revalues: 172238 | GridSize: 125
Generation 862 | Revalues: 172430 | GridSize: 125
Generation 863 | Revalues: 172662 | GridSize: 126
Generation 864 | Revalues: 172868 | GridSize: 126
Generation 865 | Revalues: 173066 | GridSize: 126
Generation 866 | Revalues: 173282 | GridSize: 123
Generation 867 | Revalues: 173492 | GridSize: 123
Generation 868 | Revalues: 173668 | GridSize: 123
Generation 869 | Revalues: 173854 | GridSize: 123
Generation 870 | Revalues: 174026 | GridSize: 121
Generation 871 | Revalues: 174216 | GridSize: 121
Generation 872 | Revalues: 174400 | GridSize: 121
Generation 873 | Revalues: 174582 | GridSize: 121
Generation 874 | Revalues: 174774 | GridSize: 121
Generation 875 | Revalues: 174962 | GridSize: 121
Generation 876 | Revalues: 175154 | GridSize: 121
Generation 877 | Revalues: 175378 | GridSize: 121
Generation 878 | Revalues: 175600 | GridSize: 121
Generation 879 | Revalues: 175808 | GridSize: 121
Generation 880 | Revalues: 176002 | GridSize: 122
Generation 881 | Revalues: 176208 | GridSize: 122
Generation 882 | Revalues: 176392 | GridSize: 122
Generation 883 | Revalues: 176586 | GridSize: 122
Generation 884 | Revalues: 176798 | GridSize: 122
Generation 885 | Revalues: 177008 | GridSize: 122
Generation 886 | Revalues: 177230 | GridSize: 122
Generation 887 | Revalues: 177432 | GridSize: 122
Generation 888 | Revalues: 177632 | GridSize: 122
Generation 889 | Revalues: 177826 | GridSize: 122
Generation 890 | Revalues: 178018 | GridSize: 122
Generation 891 | Revalues: 178178 | GridSize: 122
Generation 892 | Revalues: 178386 | GridSize: 122
Generation 893 | Revalues: 178588 | GridSize: 122
Generation 894 | Revalues: 178786 | GridSize: 123
Generation 895 | Revalues: 178974 | GridSize: 123
Generation 896 | Revalues: 179156 | GridSize: 123
Generation 897 | Revalues: 179348 | GridSize: 123
Generation 898 | Revalues: 179552 | GridSize: 123
Generation 899 | Revalues: 179726 | GridSize: 123
Generation 900 | Revalues: 179932 | GridSize: 123
Generation 901 | Revalues: 180152 | GridSize: 123
Generation 902 | Revalues: 180348 | GridSize: 123
Generation 903 | Revalues: 180554 | GridSize: 124
Generation 904 | Revalues: 180764 | GridSize: 123
Generation 905 | Revalues: 180952 | GridSize: 123
Generation 906 | Revalues: 181138 | GridSize: 123
Generation 907 | Revalues: 181352 | GridSize: 123
Generation 908 | Revalues: 181568 | GridSize: 123
Generation 909 | Revalues: 181756 | GridSize: 124
Generation 910 | Revalues: 181976 | GridSize: 124
Generation 911 | Revalues: 182174 | GridSize: 124
Generation 912 | Revalues: 182392 | GridSize: 124
Generation 913 | Revalues: 182590 | GridSize: 124
Generation 914 | Revalues: 182784 | GridSize: 124
Generation 915 | Revalues: 183000 | GridSize: 124
