Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 111812 | GridSize: 163
Generation 560 | Revalues: 111992 | GridSize: 167
Generation 561 | Revalues: 112180 | GridSize: 168
Generation 562 | Revalues: 112404 | GridSize: 171
Generation 563 | Revalues: 112622 | GridSize: 173
Generation 564 | Revalues: 112800 | GridSize: 174
Generation 565 | Revalues: 113014 | GridSize: 174
Generation 566 | Revalues: 113198 | GridSize: 175
Generation 567 | Revalues: 113394 | GridSize: 178
Generation 568 | Revalues: 113616 | GridSize: 178
Generation 569 | Revalues: 113832 | GridSize: 176
Generation 570 | Revalues: 114042 | GridSize: 176
Generation 571 | Revalues: 114250 | GridSize: 176
Generation 572 | Revalues: 114484 | GridSize: 174
Generation 573 | Revalues: 114686 | GridSize: 176
Generation 574 | Revalues: 114890 | GridSize: 176
Generation 575 | Revalues: 115088 | GridSize: 179
Generation 576 | Revalues: 115304 | GridSize: 181
Generation 577 | Revalues: 115486 | GridSize: 179
Generation 578 | Revalues: 115696 | GridSize: 182
Generation 579 | Revalues: 115894 | GridSize: 183
Generation 580 | Revalues: 116102 | GridSize: 185
Generation 581 | Revalues: 116314 | GridSize: 187
Generation 582 | Revalues: 116514 | GridSize: 188
Generation 583 | Revalues: 116716 | GridSize: 188
Generation 584 | Revalues: 116910 | GridSize: 188
Generation 585 | Revalues: 117114 | GridSize: 190
Generation 586 | Revalues: 117324 | GridSize: 191
Generation 587 | Revalues: 117534 | GridSize: 192
Generation 588 | Revalues: 117748 | GridSize: 193
Generation 589 | Revalues: 117938 | GridSize: 193
Generation 590 | Revalues: 118138 | GridSize: 190
Generation 591 | Revalues: 118340 | GridSize: 187
Generation 592 | Revalues: 118552 | GridSize: 185
Generation 593 | Revalues: 118768 | GridSize: 185
Generation 594 | Revalues: 118964 | GridSize: 182
Generation 595 | Revalues: 119154 | GridSize: 183
Generation 596 | Revalues: 119348 | GridSize: 179
Generation 597 | Revalues: 119560 | GridSize: 180
Generation 598 | Revalues: 119766 | GridSize: 178
Generation 599 | Revalues: 119966 | GridSize: 178
Generation 600 | Revalues: 120176 | GridSize: 175
Generation 601 | Revalues: 120378 | GridSize: 176
Generation 602 | Revalues: 120566 | GridSize: 171
Generation 603 | Revalues: 120768 | GridSize: 164
Generation 604 | Revalues: 120966 | GridSize: 164
Generation 605 | Revalues: 121134 | GridSize: 166
Generation 606 | Revalues: 121328 | GridSize: 159
Generation 607 | Revalues: 121506 | GridSize: 161
Generation 608 | Revalues: 121702 | GridSize: 159
Generation 609 | Revalues: 121914 | GridSize: 163
Generation 610 | Revalues: 122124 | GridSize: 160
Generation 611 | Revalues: 122324 | GridSize: 162
Generation 612 | Revalues: 122520 | GridSize: 162
Generation 613 | Revalues: 122720 | GridSize: 162
Generation 614 | Revalues: 122902 | GridSize: 164
Generation 615 | Revalues: 123076 | GridSize: 164
Generation 616 | Revalues: 123268 | GridSize: 164
Generation 617 | Revalues: 123456 | GridSize: 164
Generation 618 | Revalues: 123644 | GridSize: 161
Generation 619 | Revalues: 123860 | GridSize: 161
Generation 620 | Revalues: 124056 | GridSize: 160
Generation 621 | Revalues: 124258 | GridSize: 160
Generation 622 | Revalues: 124452 | GridSize: 158
Generation 623 | Revalues: 124636 | GridSize: 159
Generation 624 | Revalues: 124842 | GridSize: 159
Generation 625 | Revalues: 125040 | GridSize: 159
Generation 626 | Revalues: 125218 | GridSize: 161
Generation 627 | Revalues: 125418 | GridSize: 155
Generation 628 | Revalues: 125632 | GridSize: 156
Generation 629 | Revalues: 125830 | GridSize: 158
Generation 630 | Revalues: 126034 | GridSize: 158
Generation 631 | Revalues: 126244 | GridSize: 156
Generation 632 | Revalues: 126438 | GridSize: 158
Generation 633 | Revalues: 126628 | GridSize: 158
Generation 634 | Revalues: 126836 | GridSize: 158
Generation 635 | Revalues: 127042 | GridSize: 153
Generation 636 | Revalues: 127242 | GridSize: 154
Generation 637 | Revalues: 127460 | GridSize: 156
Generation 638 | Revalues: 127672 | GridSize: 158
Generation 639 | Revalues: 127900 | GridSize: 159
Generation 640 | Revalues: 128092 | GridSize: 158
Generation 641 | Revalues: 128312 | GridSize: 159
Generation 642 | Revalues: 128512 | GridSize: 158
Generation 643 | Revalues: 128688 | GridSize: 156
Generation 644 | Revalues: 128890 | GridSize: 150
Generation 645 | Revalues: 129072 | GridSize: 149
Generation 646 | Revalues: 129278 | GridSize: 149
Generation 647 | Revalues: 129482 | GridSize: 149
Generation 648 | Revalues: 129688 | GridSize: 147
Generation 649 | Revalues: 129888 | GridSize: 148
Generation 650 | Revalues: 130076 | GridSize: 149
Generation 651 | Revalues: 130274 | GridSize: 150
Generation 652 | Revalues: 130478 | GridSize: 151
Generation 653 | Revalues: 130666 | GridSize: 154
Generation 654 | Revalues: 130844 | GridSize: 154
Generation 655 | Revalues: 131056 | GridSize: 157
Generation 656 | Revalues: 131262 | GridSize: 158
Generation 657 | Revalues: 131462 | GridSize: 160
Generation 658 | Revalues: 131654 | GridSize: 159
Generation 659 | Revalues: 131828 | GridSize: 160
Generation 660 | Revalues: 132022 | GridSize: 160
Generation 661 | Revalues: 132232 | GridSize: 163
Generation 662 | Revalues: 132446 | GridSize: 163
Generation 663 | Revalues: 132674 | GridSize: 165
Generation 664 | Revalues: 132868 | GridSize: 168
Generation 665 | Revalues: 133064 | GridSize: 169
Generation 666 | Revalues: 133296 | GridSize: 169
Generation 667 | Revalues: 133508 | GridSize: 169
Generation 668 | Revalues: 133732 | GridSize: 170
Generation 669 | Revalues: 133950 | GridSize: 172
Generation 670 | Revalues: 134124 | GridSize: 172
Generation 671 | Revalues: 134316 | GridSize: 172
Generation 672 | Revalues: 134530 | GridSize: 173
Generation 673 | Revalues: 134740 | GridSize: 173
Generation 674 | Revalues: 134906 | GridSize: 173
Generation 675 | Revalues: 135086 | GridSize: 167
Generation 676 | Revalues: 135294 | GridSize: 167
Generation 677 | Revalues: 135506 | GridSize: 169
Generation 678 | Revalues: 135716 | GridSize: 171
Generation 679 | Revalues: 135914 | GridSize: 171
Generation 680 | Revalues: 136142 | GridSize: 171
Generation 681 | Revalues: 136348 | GridSize: 172
Generation 682 | Revalues: 136536 | GridSize: 173
Generation 683 | Revalues: 136724 | GridSize: 174
Generation 684 | Revalues: 136912 | GridSize: 174
Generation 685 | Revalues: 137126 | GridSize: 174
Generation 686 | Revalues: 137322 | GridSize: 175
Generation 687 | Revalues: 137526 | GridSize: 177
Generation 688 | Revalues: 137734 | GridSize: 173
Generation 689 | Revalues: 137942 | GridSize: 173
Generation 690 | Revalues: 138126 | GridSize: 173
Generation 691 | Revalues: 138344 | GridSize: 172
Generation 692 | Revalues: 138546 | GridSize: 173
Generation 693 | Revalues: 138738 | GridSize: 176
Generation 694 | Revalues: 138952 | GridSize: 177
Generation 695 | Revalues: 139166 | GridSize: 178
Generation 696 | Revalues: 139358 | GridSize: 179
Generation 697 | Revalues: 139550 | GridSize: 179
Generation 698 | Revalues: 139748 | GridSize: 179
Generation 699 | Revalues: 139950 | GridSize: 180
Generation 700 | Revalues: 140134 | GridSize: 183
Generation 701 | Revalues: 140348 | GridSize: 185
Generation 702 | Revalues: 140524 | GridSize: 183
Generation 703 | Revalues: 140714 | GridSize: 182
Generation 704 | Revalues: 140914 | GridSize: 182
Generation 705 | Revalues: 141098 | GridSize: 182
Generation 706 | Revalues: 141298 | GridSize: 182
Generation 707 | Revalues: 141482 | GridSize: 182
Generation 708 | Revalues: 141690 | GridSize: 183
Generation 709 | Revalues: 141904 | GridSize: 183
Generation 710 | Revalues: 142088 | GridSize: 184
Generation 711 | Revalues: 142292 | GridSize: 186
Generation 712 | Revalues: 142506 | GridSize: 185
Generation 713 | Revalues: 142704 | GridSize: 185
Generation 714 | Revalues: 142918 | GridSize: 188
Generation 715 | Revalues: 143112 | GridSize: 190
Generation 716 | Revalues: 143298 | GridSize: 186
Generation 717 | Revalues: 143506 | GridSize: 188
Generation 718 | Revalues: 143714 | GridSize: 188
Generation 719 | Revalues: 143904 | GridSize: 188
Generation 720 | Revalues: 144088 | GridSize: 187
Generation 721 | Revalues: 144294 | GridSize: 187
Generation 722 | Revalues: 144492 | GridSize: 189
Generation 723 | Revalues: 144694 | GridSize: 189
Generation 724 | Revalues: 144862 | GridSize: 190
Generation 725 | Revalues: 145068 | GridSize: 190
Generation 726 | Revalues: 145256 | GridSize: 191
Generation 727 | Revalues: 145432 | GridSize: 191
Generation 728 | Revalues: 145632 | GridSize: 191
Generation 729 | Revalues: 145860 | GridSize: 191
Generation 730 | Revalues: 146048 | GridSize: 193
Generation 731 | Revalues: 146268 | GridSize: 195
Generation 732 | Revalues: 146492 | GridSize: 190
Generation 733 | Revalues: 146692 | GridSize: 185
Generation 734 | Revalues: 146912 | GridSize: 187
Generation 735 | Revalues: 147092 | GridSize: 190
Generation 736 | Revalues: 147308 | GridSize: 194
Generation 737 | Revalues: 147526 | GridSize: 194
Generation 738 | Revalues: 147728 | GridSize: 194
Generation 739 | Revalues: 147922 | GridSize: 191
Generation 740 | Revalues: 148130 | GridSize: 192
Generation 741 | Revalues: 148342 | GridSize: 194
Generation 742 | Revalues: 148534 | GridSize: 194
Generation 743 | Revalues: 148730 | GridSize: 194
Generation 744 | Revalues: 148910 | GridSize: 196
Generation 745 | Revalues: 149102 | GridSize: 197
Generation 746 | Revalues: 149294 | GridSize: 196
Generation 747 | Revalues: 149502 | GridSize: 192
Generation 748 | Revalues: 149692 | GridSize: 187
Generation 749 | Revalues: 149916 | GridSize: 187
Generation 750 | Revalues: 150124 | GridSize: 185
Generation 751 | Revalues: 150300 | GridSize: 187
Generation 752 | Revalues: 150494 | GridSize: 188
Generation 753 | Revalues: 150686 | GridSize: 189
Generation 754 | Revalues: 150862 | GridSize: 190
Generation 755 | Revalues: 151076 | GridSize: 191
Generation 756 | Revalues: 151282 | GridSize: 191
Generation 757 | Revalues: 151494 | GridSize: 193
Generation 758 | Revalues: 151688 | GridSize: 193
Generation 759 | Revalues: 151898 | GridSize: 193
Generation 760 | Revalues: 152108 | GridSize: 193
Generation 761 | Revalues: 152328 | GridSize: 196
Generation 762 | Revalues: 152502 | GridSize: 197
Generation 763 | Revalues: 152704 | GridSize: 198
Generation 764 | Revalues: 152908 | GridSize: 198
Generation 765 | Revalues: 153102 | GridSize: 199
Generation 766 | Revalues: 153294 | GridSize: 200
Generation 767 | Revalues: 153506 | GridSize: 199
Generation 768 | Revalues: 153688 | GridSize: 199
Generation 769 | Revalues: 153900 | GridSize: 200
Generation 770 | Revalues: 154118 | GridSize: 201
Generation 771 | Revalues: 154312 | GridSize: 201
Generation 772 | Revalues: 154514 | GridSize: 202
Generation 773 | Revalues: 154720 | GridSize: 202
Generation 774 | Revalues: 154926 | GridSize: 202
Generation 775 | Revalues: 155110 | GridSize: 203
Generation 776 | Revalues: 155298 | GridSize: 203
Generation 777 | Revalues: 155512 | GridSize: 201
Generation 778 | Revalues: 155718 | GridSize: 199
Generation 779 | Revalues: 155918 | GridSize: 197
Generation 780 | Revalues: 156142 | GridSize: 198
Generation 781 | Revalues: 156330 | GridSize: 197
Generation 782 | Revalues: 156536 | GridSize: 198
Generation 783 | Revalues: 156758 | GridSize: 198
Generation 784 | Revalues: 156946 | GridSize: 198
Generation 785 | Revalues: 157156 | GridSize: 198
Generation 786 | Revalues: 157338 | GridSize: 198
Generation 787 | Revalues: 157536 | GridSize: 200
Generation 788 | Revalues: 157732 | GridSize: 200
Generation 789 | Revalues: 157934 | GridSize: 200
Generation 790 | Revalues: 158130 | GridSize: 200
Generation 791 | Revalues: 158312 | GridSize: 201
Generation 792 | Revalues: 158494 | GridSize: 201
Generation 793 | Revalues: 158682 | GridSize: 201
Generation 794 | Revalues: 158870 | GridSize: 202
Generation 795 | Revalues: 159054 | GridSize: 202
Generation 796 | Revalues: 159236 | GridSize: 201
Generation 797 | Revalues: 159450 | GridSize: 201
Generation 798 | Revalues: 159660 | GridSize: 201
Generation 799 | Revalues: 159876 | GridSize: 198
Generation 800 | Revalues: 160072 | GridSize: 198
Generation 801 | Revalues: 160282 | GridSize: 193
Generation 802 | Revalues: 160478 | GridSize: 193
Generation 803 | Revalues: 160666 | GridSize: 192
Generation 804 | Revalues: 160848 | GridSize: 194
Generation 805 | Revalues: 161024 | GridSize: 194
Generation 806 | Revalues: 161220 | GridSize: 194
Generation 807 | Revalues: 161422 | GridSize: 194
Generation 808 | Revalues: 161626 | GridSize: 194
Generation 809 | Revalues: 161798 | GridSize: 195
Generation 810 | Revalues: 162006 | GridSize: 196
Generation 811 | Revalues: 162212 | GridSize: 196
Generation 812 | Revalues: 162406 | GridSize: 196
Generation 813 | Revalues: 162582 | GridSize: 195
Generation 814 | Revalues: 162776 | GridSize: 196
Generation 815 | Revalues: 162976 | GridSize: 196
Generation 816 | Revalues: 163210 | GridSize: 195
Generation 817 | Revalues: 163416 | GridSize: 195
Generation 818 | Revalues: 163624 | GridSize: 197
Generation 819 | Revalues: 163814 | GridSize: 197
Generation 820 | Revalues: 164032 | GridSize: 199
Generation 821 | Revalues: 164236 | GridSize: 199
Generation 822 | Revalues: 164460 | GridSize: 199
Generation 823 | Revalues: 164666 | GridSize: 199
Generation 824 | Revalues: 164858 | GridSize: 199
Generation 825 | Revalues: 165054 | GridSize: 199
Generation 826 | Revalues: 165252 | GridSize: 199
Generation 827 | Revalues: 165454 | GridSize: 199
Generation 828 | Revalues: 165668 | GridSize: 199
Generation 829 | Revalues: 165862 | GridSize: 199
Generation 830 | Revalues: 166060 | GridSize: 199
Generation 831 | Revalues: 166246 | GridSize: 199
Generation 832 | Revalues: 166432 | GridSize: 199
Generation 833 | Revalues: 166650 | GridSize: 199
Generation 834 | Revalues: 166850 | GridSize: 198
Generation 835 | Revalues: 167058 | GridSize: 199
Generation 836 | Revalues: 167260 | GridSize: 200
Generation 837 | Revalues: 167480 | GridSize: 200
Generation 838 | Revalues: 167680 | GridSize: 200
Generation 839 | Revalues: 167878 | GridSize: 200
Generation 840 | Revalues: 168098 | GridSize: 200
Generation 841 | Revalues: 168306 | GridSize: 200
Generation 842 | Revalues: 168504 | GridSize: 201
Generation 843 | Revalues: 168694 | GridSize: 202
Generation 844 | Revalues: 168906 | GridSize: 203
Generation 845 | Revalues: 169128 | GridSize: 203
Generation 846 | Revalues: 169298 | GridSize: 202
Generation 847 | Revalues: 169518 | GridSize: 202
Generation 848 | Revalues: 169722 | GridSize: 202
Generation 849 | Revalues: 169916 | GridSize: 202
Generation 850 | Revalues: 170098 | GridSize: 199
Generation 851 | Revalues: 170304 | GridSize: 200
Generation 852 | Revalues: 170494 | GridSize: 200
Generation 853 | Revalues: 170694 | GridSize: 200
Generation 854 | Revalues: 170898 | GridSize: 201
Generation 855 | Revalues: 171096 | GridSize: 201
Generation 856 | Revalues: 171294 | GridSize: 203
Generation 857 | Revalues: 171482 | GridSize: 203
Generation 858 | Revalues: 171688 | GridSize: 200
Generation 859 | Revalues: 171896 | GridSize: 200
Generation 860 | Revalues: 172088 | GridSize: 200
Generation 861 | Revalues: 172286 | GridSize: 200
Generation 862 | Revalues: 172496 | GridSize: 200
Generation 863 | Revalues: 172698 | GridSize: 200
Generation 864 | Revalues: 172900 | GridSize: 200
Generation 865 | Revalues: 173104 | GridSize: 200
Generation 866 | Revalues: 173308 | GridSize: 197
Generation 867 | Revalues: 173488 | GridSize: 198
Generation 868 | Revalues: 173702 | GridSize: 199
Generation 869 | Revalues: 173906 | GridSize: 199
Generation 870 | Revalues: 174100 | GridSize: 196
Generation 871 | Revalues: 174292 | GridSize: 198
Generation 872 | Revalues: 174532 | GridSize: 198
Generation 873 | Revalues: 174730 | GridSize: 198
Generation 874 | Revalues: 174922 | GridSize: 199
Generation 875 | Revalues: 175132 | GridSize: 200
Generation 876 | Revalues: 175332 | GridSize: 201
Generation 877 | Revalues: 175540 | GridSize: 202
Generation 878 | Revalues: 175730 | GridSize: 203
Generation 879 | Revalues: 175914 | GridSize: 204
Generation 880 | Revalues: 176118 | GridSize: 204
Generation 881 | Revalues: 176328 | GridSize: 205
Generation 882 | Revalues: 176538 | GridSize: 203
Generation 883 | Revalues: 176736 | GridSize: 200
Generation 884 | Revalues: 176914 | GridSize: 200
Generation 885 | Revalues: 177116 | GridSize: 200
Generation 886 | Revalues: 177294 | GridSize: 200
Generation 887 | Revalues: 177506 | GridSize: 199
Generation 888 | Revalues: 177700 | GridSize: 200
Generation 889 | Revalues: 177882 | GridSize: 201
Generation 890 | Revalues: 178064 | GridSize: 195
Generation 891 | Revalues: 178282 | GridSize: 195
Generation 892 | Revalues: 178496 | GridSize: 195
Generation 893 | Revalues: 178692 | GridSize: 193
Generation 894 | Revalues: 178864 | GridSize: 195
Generation 895 | Revalues: 179042 | GridSize: 196
Generation 896 | Revalues: 179232 | GridSize: 198
Generation 897 | Revalues: 179438 | GridSize: 199
Generation 898 | Revalues: 179642 | GridSize: 200
Generation 899 | Revalues: 179824 | GridSize: 199
Generation 900 | Revalues: 180026 | GridSize: 201
Generation 901 | Revalues: 180208 | GridSize: 202
Generation 902 | Revalues: 180424 | GridSize: 201
Generation 903 | Revalues: 180624 | GridSize: 201
Generation 904 | Revalues: 180838 | GridSize: 202
Generation 905 | Revalues: 181060 | GridSize: 201
Generation 906 | Revalues: 181264 | GridSize: 200
Generation 907 | Revalues: 181474 | GridSize: 200
Generation 908 | Revalues: 181670 | GridSize: 201
Generation 909 | Revalues: 181878 | GridSize: 203
Generation 910 | Revalues: 182072 | GridSize: 202
Generation 911 | Revalues: 182282 | GridSize: 202
Generation 912 | Revalues: 182500 | GridSize: 205
Generation 913 | Revalues: 182692 | GridSize: 207
Generation 914 | Revalues: 182886 | GridSize: 207
Generation 915 | Revalues: 183090 | GridSize: 209
Generation 916 | Revalues: 183288 | GridSize: 210
Generation 917 | Revalues: 183488 | GridSize: 208
Generation 918 | Revalues: 183688 | GridSize: 210
